Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.96,17.63,19.78,19.27,ANZ,ANZ Banking Grp,19.50,-92,201690,19.49,19.50,138.00,f,1.49,10.61,7.08,206.30,9.5,,
13.19,9.20,10.85,10.85,APE,AP Eagers,10.85,-,2,10.50,10.85,64.00,f,1.65,7.76,5.90,105.30,10.3,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,-,-,-,,-,-,-,-.09,-,,
4.43,3.53,4.02,3.895,APA,APA Grp stp,3.90,-10,18665,3.88,3.95,33.50,,.59,1.34,8.59,19.60,19.9,,
.038,.004,.007,.006,AEZ,APN European Ret stp,.006,-.1,4315,.005,.006,-,,-,-,-,-13.43,-,,
2.06,.735,.80,.735,APN,APN News & Media,.735,-4.5,96335,.73,.74,10.50,f,-,-.63,14.29,-7.00,-,,
.26,.125,.15,.145,APD,APN Prop Grp,.145,-,292,.145,.18,1.25,f,-,.20,8.62,-10.21,-,,
.022,.004,.009,.007,AOP,Apollo Cons,.008,-.1,50551,.007,.008,-,,-,-,-,-.16,-,,
8.49,6.22,7.99,7.74,ARP,ARB Corp,7.93,-7,709,7.85,7.98,23.00,f,2.27,1.63,2.90,52.23,15.2,,
1.59,.925,1.11,1.04,AAD,Ardent Leisure Grp stp,1.06,-5.5,18943,1.05,1.09,10.75,,1.07,.90,10.14,11.51,9.2,,
6.59,4.80,5.36,5.20,ARG,Argo Invest,5.21,-15,2323,5.20,5.27,26.00,f,1.08,5.85,4.99,28.10,18.5,,
.35,.27,.30,.295,ARA,Ariadne Aust,.30,-2,307,.30,.32,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,2.06,2.11,2.06,ALL,Aristocrat Leisure,2.08,-7,15938,2.06,2.20,5.00,,2.90,.14,2.40,14.50,14.3,,
.015,.006,.007,.007,AEM,Artist & Entertain,.007,+.1,1370,.006,.007,-,,-,-,-,-.24,-,,
.09,.01,-,-,AKW,Arturus Capital,.026,-,-,-,-,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.57,1.525,AIO,Asciano,1.54,-5,136123,1.53,1.55,1.00,f,-,.13,.65,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,.105,.12,-,,-,.02,-,-1.29,-,,
1.415,.75,1.025,.985,ASZ,ASG Grp,1.01,-2.5,2571,1.005,1.02,7.50,f,1.09,-,7.43,8.16,12.4,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,-,-,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.92,.93,.93,AUF,Asian Masters Fund,.93,-,165,.93,.95,3.50,f,-,.94,3.76,-.32,-,,
.21,.12,.14,.13,AKF,ASK Funding,.14,+2,120,.125,.14,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.40,.39,APZ,Aspen Grp stp,.39,-1,6092,.385,.405,4.20,,.31,.68,10.77,1.30,30.0,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.52,.66,.66,AIR,Astivita Renewables,.66,-3,37,.50,.695,4.00,f,7.17,.56,6.06,28.68,2.3,,
3.49,.28,2.53,2.43,AJA,Astro Japan Prop Grp stp,2.47,-9,256,2.42,2.49,57.50,,-,5.60,23.28,-155.60,-,,
3.25,1.80,2.80,2.80,ATR,Astron,2.80,-,40,2.80,2.96,-,,-,2.85,-,2.53,110.7,,
43.89,25.83,29.54,28.75,ASX,ASX,29.05,-35,9649,29.05,29.16,183.20,f,1.10,4.01,6.31,201.60,14.4,,
.165,.078,-,-,ACG,Atcor Medical,.094,-,-,.083,.09,-,,-,.04,-,-1.31,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.10,-,-,-,-,-,,-,.14,-,1.82,5.5,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.002,.016,-,,-,-,-,-.47,-,,
1.85,1.54,-,-,AIA,Auckland Airport,1.77,-,-,1.71,1.77,6.32,,.34,1.12,3.57,2.18,81.2,,
9.65,.77,7.60,7.55,AKP,Audio Pixels Ltd,7.60,-60,54,7.50,7.60,-,,-,.22,-,1.23,617.9,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.115,-,-,1.12,1.13,9.36,,-,1.11,8.39,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.10,-,-,-,-,11.50,,.99,1.12,10.45,11.42,9.6,,
5.40,4.68,-,-,AUP,Aurora Prop unt,4.98,-,-,4.83,4.91,44.00,,-,5.39,8.84,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.91,-,-,.90,.915,6.00,f,-,.97,6.59,-.72,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.53,-,-,1.47,-,5.00,f,.84,1.52,3.27,4.18,36.6,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.51,-,-,-,-,-,,-,-,-,-,-,,
3.94,1.715,3.10,2.90,ASL,Ausdrill,2.95,-12,14294,2.88,3.12,11.50,f,2.23,1.79,3.90,25.67,11.5,,
3.62,1.91,2.15,2.01,AAX,Ausenco,2.03,-14,1065,2.02,2.19,-,,-,.43,-,-8.80,-,,
1.705,1.245,1.355,1.315,AAC,Aust Agriculture,1.335,-2.5,1964,1.31,1.34,-,,-,2.07,-,.94,142.0,,
.005,.001,-,-,AAK,Aust China Hldgs,.003,-,-,-,-,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.600,.855,.85,AEU,Aust Education unt,.85,-1,527,.845,.86,4.92,,.34,1.18,5.79,1.65,51.5,,
6.72,5.74,6.03,5.95,AYF,Aust Enhanced unt,5.95,-13,20,5.89,6.03,50.00,p,1.02,6.62,8.40,51.00,11.7,,
29.10,18.345,-,-,AEF,Aust Ethical,19.25,-,-,20.30,25.00,95.00,f,.85,7.16,4.94,80.34,24.0,,
5.05,3.82,4.22,4.00,AFI,Aust Foundation,4.08,-11,5587,4.08,4.10,21.00,f,1.10,4.60,5.15,23.02,17.7,,
2.04,1.62,1.87,1.80,AIX,Aust Infrastructure Fd unt,1.80,-9,15788,1.785,1.87,10.00,,2.44,2.70,5.56,24.40,7.4,,
1.31,1.015,1.15,1.135,ALF,Aust Leaders Fund,1.15,-3,500,1.15,1.17,9.00,f,.82,1.38,7.83,7.35,15.6,,
.565,.22,.26,.245,API,Aust Pharmaceutical,.245,-.5,2803,.245,.26,2.50,f,-,.72,10.20,-4.70,-,,
.59,.40,-,-,APK,Aust Power & Gas,.53,-,-,.53,.54,-,,-,-,-,-5.42,-,,
7.15,5.40,5.65,5.56,AUI,Aust United Invest,5.65,-22,234,5.58,5.64,26.50,f,1.18,6.87,4.69,31.40,18.0,,
.465,.22,.28,.27,AVG,Aust Vintage,.28,-,760,.27,.28,-,,-,1.02,-,3.90,7.2,,
3.58,2.16,2.74,2.69,ASB,Austal,2.72,-6,827,2.65,2.75,6.00,,3.25,1.43,2.21,19.52,13.9,,
1.46,.835,.99,.955,AUN,Austar United,.955,-5,23762,.955,.97,-,,-,-.14,-,13.30,7.2,,
6.60,4.71,6.15,5.95,AUB,Austbrokers Hldgs,5.95,-20,92,5.95,6.05,23.50,f,1.60,1.20,3.95,37.50,15.9,,
5.45,3.14,4.28,4.20,ANG,Austin Engineer,4.25,-14,687,4.25,4.28,10.50,f,2.97,.37,2.47,31.19,13.6,,
.19,.087,-,-,ACK,Austock Grp,.087,-,-,.096,.125,-,,-,.19,-,-.90,-,,
.99,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.38,2.28,ALZ,Australand Prop stp,2.28,-10,7966,2.28,2.30,21.00,,1.47,3.55,9.21,30.90,7.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.008,.02,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.025,.025,ATJ,Auto Technology,.025,-,593,.025,.027,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.05,-,-3.43,-,,
2.83,1.645,2.09,1.99,AHE,Automotive Hldgs,2.04,-5,1066,1.95,2.04,17.00,f,1.47,.78,8.33,24.96,8.2,,
.08,.028,.049,.044,AVX,Avexa,.044,-.3,15135,.044,.045,-,,-,.03,-,-4.41,-,,
.16,.095,.115,.115,AVH,Avita Medical,.115,-.5,53,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,-,-,AVJ,AVJennings,.415,-,-,.395,.415,2.50,f,1.88,1.10,6.02,4.70,8.8,,
.046,.025,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.45,7.14,BOQ,Bank of Qld,7.14,-44,9223,7.10,7.33,52.00,f,1.16,7.67,7.28,60.10,11.9,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,-,-,-,,-,.01,-,4.77,1.6,,
.07,.007,.009,.008,BEC,Becton Property stp,.008,-,21014,.008,.009,-,,-,-,-,-44.53,-,,
-,-,1.90,1.78,BGA,Bega Cheese Ltd,1.84,-,11175,1.80,1.86,-,,-,-,-,-,-,,
1.13,.52,.68,.675,BFG,Bell Financial Grp,.675,-.5,594,.67,.675,6.50,f,1.34,.19,9.63,8.70,7.8,,
10.45,7.55,8.56,8.37,BEN,Bendigo & Adelaide,8.40,-26,9326,8.39,8.53,60.00,f,1.53,5.75,7.14,91.50,9.2,,
.045,.017,.025,.024,BLT,Benitec,.024,-.1,43343,.024,.025,-,,-,-,-,-1.21,-,,
.025,.004,.006,.006,BLTO,  opt apr14,.006,+.2,991,.005,.01,-,,-,-,-,-,-,,
.019,.008,.01,.01,BLTOB,  opt dec13,.01,-,2999,.009,.011,-,,-,-,-,-,-,,
.275,.175,.23,.23,BEL,Bentley Capital,.23,-,121,.205,.23,2.00,f,.30,.39,8.70,.61,37.7,,
.60,.40,-,-,BER,Berklee,.40,-,-,-,-,2.00,,-,1.23,5.00,-.50,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.23,-,-,6.97,7.00,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.94,-,-,6.72,6.74,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.82,13.84,-,,-,-,-,-,-,,
7.26,5.72,7.26,7.18,QAU,BetaShares Gold etf unt,7.26,+20,2178,7.25,7.26,-,,-,-,-,-,-,,
16.33,14.77,15.90,15.90,POU,BetaShares GBP etf unt,15.90,+21,6,15.90,15.92,-,,-,-,-,-,-,,
10.25,9.02,9.67,9.64,USD,BetaShares US Dollar etf unt,9.65,+13,520,9.63,9.80,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.65,-,-,.50,.70,6.00,,1.51,.47,9.23,9.04,7.2,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.345,.16,.245,.24,BGL,BigAir Grp,.245,-1,1261,.24,.25,-,,-,.03,-,1.65,14.8,,
9.07,3.82,4.26,3.82,BBG,Billabong Int'l,3.82,-135,103963,3.80,3.85,34.00,p,1.56,-.44,8.90,53.20,7.2,,
.20,.079,-,-,BDM,BioDiem,.085,-,-,.069,.10,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.78,-,-,BNC,Bioniche cdi,.78,-,-,.60,.80,-,,-,-,-,-,-,,
.77,.24,.50,.48,BNO,Bionomics,.50,-,3047,.475,.50,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.008,BPO,BioProspect,.008,-.1,6915,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.90,.85,BTA,Biota Hldgs,.87,-1.5,2889,.865,.87,-,,-,.41,-,-15.50,-,,
.17,.075,.086,.086,BTC,Biotech Capital,.086,+.1,40,.086,.11,8.00,,-,.12,93.02,-8.60,-,,
.15,.051,.094,.089,BIT,Biotron,.089,-.6,1873,.089,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.022,-,-,.016,.028,-,,-,-,-,-,-,,
.225,.10,.16,.155,BIS,Bisalloy Steel,.155,-1.5,67,.16,.17,-,,-,.04,-,1.80,8.6,,
.035,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.289,1.041,1.11,1.09,BKI,BKI Invest,1.09,-2,1314,1.09,1.10,6.00,f,1.18,1.37,5.50,7.10,15.4,,
.013,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,23.70,28.50,27.89,BKL,Blackmores,28.43,+40,41,28.10,28.43,124.00,f,1.25,4.11,4.36,154.40,18.4,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.55,.785,.845,.785,BSL,BlueScope Steel,.79,-8.5,355878,.79,.795,7.00,f,.78,2.47,8.86,5.47,14.4,,
.20,.085,.14,.13,BLG,BluGlass,.13,-1,1969,.13,.14,-,,-,.04,-,-2.20,-,,
5.01,2.86,3.71,3.51,BLY,Boart Longyear,3.51,-20,93689,3.51,3.55,5.63,p,3.23,1.42,1.60,18.20,19.3,,
.065,.013,.016,.016,BNE,Bone Medical,.016,-.2,1249,.01,.016,-,,-,-.02,-,-1.55,-,,
.545,.195,.25,.24,BOL,Boom Logistics,.24,-1,4392,.235,.25,-,,-,.54,-,2.50,9.6,,
5.73,3.32,3.59,3.42,BLD,Boral,3.43,-19,60904,3.40,3.45,14.50,f,1.61,3.91,4.23,23.30,14.7,,
.21,.022,-,-,BPH,BPH Energy,.032,-,-,-,-,-,,-,.02,-,.31,10.3,,
.09,.001,-,-,BPHO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.89,7.43,BKN,Bradken,7.47,-48,16866,7.41,7.89,39.50,f,1.21,2.88,5.29,47.60,15.7,,
.38,.19,-,-,BRC,Brain Resource,.24,-,-,.22,.25,-,,-,-.04,-,2.20,10.9,,
7.46,5.50,6.78,6.58,BXB,Brambles,6.65,-31,165391,6.64,6.68,26.00,p,1.18,.22,3.91,30.63,21.7,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.10,-,-,BVA,Bravura Solutions,.135,-,-,.13,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,2.15,2.70,2.64,BRG,Breville Grp,2.64,-6,56,2.63,2.99,14.50,p,1.50,.68,5.49,21.71,12.2,,
12.15,8.86,9.08,8.91,BKW,Brickworks,9.03,-14,833,9.00,9.10,40.50,f,2.80,9.48,4.49,113.30,8.0,,
.43,.23,.25,.25,BYL,Brierty,.25,-2,321,.245,.27,1.50,f,2.82,.36,6.00,4.23,5.9,,
.40,.26,.32,.315,BBL,Brisbane Broncos,.32,+4,90,.28,.32,.50,,2.64,.13,1.56,1.32,24.2,,
1.00,.76,-,-,BCS,BrisConnection Tr stp,.81,-,-,-,-,-,,-,-.66,-,19.05,4.3,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,5000,.002,.003,-,,-,-,-,-.09,-,,
.065,.035,.039,.038,BAO,Brookfield Aust Opp unt,.038,-.1,735,.039,.041,-,,-,.13,-,-1.21,-,,
3.70,2.90,-,-,BPA,Brookfield unt,3.00,-,-,3.01,3.30,-,,-,2.66,-,93.31,3.2,,
.33,.185,.22,.205,BSA,BSA,.205,-1.5,4805,.205,.21,2.00,f,2.63,.05,9.76,5.26,3.9,,
3.00,1.82,2.03,1.905,BTT,BT Invest Mgt,1.99,-1,742,1.965,1.99,16.00,f,1.18,.33,8.04,18.81,10.6,,
.197,.095,-,-,BUG,Buderim Ginger,.10,-,-,-,-,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.75,1.68,BWP,BWP Trust unt,1.68,-5.5,15456,1.67,1.72,11.98,,1.50,1.90,7.13,17.97,9.3,,
.004,.002,.002,.002,BPG,Byte Power Grp,.002,-.1,17500,.001,.003,-,,-,-,-,-.11,-,,
.185,.009,.098,.088,CEO,C @ Limited,.094,-.3,101546,.091,.094,-,,-,-,-,-.33,-,,
.165,.002,-,-,CEOO,  opt apr12,.078,-,-,.078,.088,-,,-,-,-,-,-,,
6.38,4.25,4.60,4.50,CAB,Cabcharge Aust,4.50,-10,2092,4.48,4.60,27.00,f,1.36,-,6.00,36.70,12.3,,
.285,.02,.15,.135,CBS,Cabral Res Ltd,.15,-,5743,.135,.15,-,,-,.02,-,-.56,-,,
1.329,.713,1.25,1.25,CDM,Cadence Capital,1.25,-4,60,1.25,1.30,6.00,f,7.97,1.41,4.80,47.80,2.6,,
.28,.18,.20,.20,CIX,Calliden Grp,.20,-,33,.195,.20,1.00,f,4.45,.23,5.00,4.45,4.5,,
16.44,8.76,10.08,9.80,CTX,Caltex Aust,9.84,-56,8270,9.81,9.90,60.00,f,1.96,11.08,6.10,117.40,8.4,,
.13,.022,.052,.052,CZD,Calzada,.052,-.1,150,.051,.056,-,,-,.03,-,-.88,-,,
57.00,30.11,45.58,44.28,CPB,Campbell Brothers,44.35,-148,1314,44.00,44.60,140.00,p,1.45,4.77,3.16,203.19,21.8,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
