Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,.19,.17,AJX,Alexium Int'l,.185,+1,8189,.175,.185,-,,-,-.02,-,-1.74,-,,
.28,.10,.19,.185,AEB,Algae.Tec,.19,-,2506,.185,.19,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.03,-,,-,-,-,-,-,,
2.33,1.275,1.42,1.395,AQZ,Alliance Aviation,1.395,-3.5,278,1.36,1.395,10.40,f,2.25,1.36,7.46,23.40,6.0,,
12.272,7.86,8.80,8.63,ALQ,ALS,8.69,-6,4911,8.69,8.70,46.00,p,1.17,-.07,5.29,53.73,16.2,,
.205,.055,-,-,AIQ,Alternative Invest unt,.20,-,-,.20,.205,-,,-,.34,-,3.45,5.8,,
2.90,.86,2.30,2.215,ALU,Altium,2.30,+1,141,2.25,2.30,11.00,,.13,.05,4.78,1.43,160.8,,
.425,.26,.34,.33,AMA,AMA Grp,.335,+.5,818,.33,.34,1.60,p,1.47,.04,4.78,2.36,14.2,,
8.92,6.82,8.20,8.11,AHD,Amalgamated Hldgs,8.13,-7,170,8.13,8.17,42.00,f,1.29,5.36,5.17,54.30,15.0,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.16,.20,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.10,.18,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,80.83,-,-,80.83,-,489.00,f,.83,81.22,6.05,404.00,20.0,,
1.019,.79,.92,.92,AMH,AMCIL,.92,-,430,.92,.93,3.00,f,1.21,.92,3.26,3.63,25.3,,
2.20,1.445,2.18,2.16,AMM,Amcom Telco,2.16,-,5263,2.16,2.17,5.50,f,1.55,.34,2.55,8.50,25.4,,
10.68,7.502,10.64,10.49,AMC,Amcor,10.50,-10,24374,10.50,10.54,40.00,,1.24,.94,3.81,49.80,21.1,,
5.79,4.155,4.41,4.36,AMP,AMP,4.37,-2,27051,4.37,4.38,24.00,p,1.03,1.18,5.49,24.80,17.6,,
.87,.605,.82,.80,AGF,AMP Capital China unt,.815,-,4590,.805,.815,2.34,,-,.96,2.87,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.22,-,-,100.22,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.21,-,-,101.21,-,395.00,f,.01,100.99,3.90,4.42,2289.8,,
101.66,100.51,-,-,AYJ,Aust Master Fund No 3,100.59,-,-,-,100.59,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.52,-,-,-,100.52,415.00,f,1.09,100.55,4.13,453.00,22.2,,
.032,.006,.011,.009,ANQ,AnaeCo,.01,+.2,258032,.01,.011,-,,-,-,-,-.30,-,,
.033,.017,.028,.026,ALT,Analytica,.027,+.2,32529,.027,.028,-,,-,-,-,-.21,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,2500,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.74,20.54,ANN,Ansell,20.60,-,2699,20.60,20.67,38.00,,2.75,1.79,1.84,104.60,19.7,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.013,.014,-,,-,.01,-,-.08,-,,
.205,.047,.175,.16,ADO,Anteo Diagnostics,.17,-,40821,.165,.17,-,,-,-,-,-.28,-,,
.215,.011,.16,.145,ANP,Antisense Therapeutic,.145,-1.5,4568,.145,.155,-,,-,.03,-,-1.70,-,,
.05,.035,.037,.037,ANPO,  opt jan17,.037,-.2,167,.036,.045,-,,-,-,-,-,-,,
34.06,24.93,32.455,31.96,ANZ,ANZ Banking Grp,31.99,-22,28702,31.99,32.02,164.00,f,1.41,13.48,5.13,231.30,13.8,,
5.65,3.86,5.08,5.08,APE,AP Eagers,5.08,-,2,5.02,5.08,21.00,f,1.71,2.15,4.13,35.90,14.2,,
.019,.012,-,-,APP,APA Fin Services,.012,-,-,.013,.018,-,,-,.01,-,-.16,-,,
6.97,5.42,6.03,5.97,APA,APA Grp stp,6.00,-6,14061,5.99,6.00,35.50,,1.09,1.42,5.92,38.70,15.5,,
.52,.235,.46,.45,APN,APN News & Media,.45,-.5,2012,.45,.455,-,,-,-.18,-,-18.60,-,,
.29,.18,-,-,APD,APN Prop Grp,.255,-,-,.255,.265,1.25,,1.14,.17,4.90,1.42,18.0,,
.28,.003,.22,.18,ALA,Applabs Tech,.205,+3.5,5915,.20,.205,-,,-,.01,-,3.98,5.2,,
.70,.46,-,-,AQU,Aquaint Capital,.58,-,-,.38,.60,-,,-,-,-,-,-,,
13.88,10.86,11.96,11.62,ARP,ARB Corp,11.68,-16,226,11.67,11.68,28.00,f,2.09,2.27,2.40,58.44,20.0,,
2.08,1.41,2.08,2.05,AAD,Ardent Leisure Grp stp,2.05,-,7052,2.05,2.07,12.00,,.78,.73,5.85,9.32,22.0,,
1.25,1.02,1.18,1.14,ARF,Arena Grp unt,1.14,-4,621,1.135,1.155,-,,-,-,-,-,-,,
7.40,6.03,7.39,7.31,ARG,Argo Invest,7.34,+1,1076,7.33,7.35,26.50,f,1.05,7.30,3.61,27.70,26.5,,
.36,.25,.335,.335,ARA,Ariadne Aust,.335,-,60,.335,.34,1.00,p,1.39,.33,2.99,1.39,24.1,,
5.12,3.265,4.69,4.62,ALL,Aristocrat Leisure,4.65,-,7717,4.63,4.67,14.50,,1.34,.41,3.12,19.50,23.8,,
.08,.041,.08,.08,AIK,Armidale Invest,.08,-,293,.071,.086,-,,-,.07,-,-.34,-,,
.55,.007,.485,.48,AWN,Arowana Internat,.48,-,200,.48,.505,.85,,5.93,.03,1.77,5.04,9.5,,
1.82,.675,1.785,1.71,ARI,Arrium,1.735,-2.5,65857,1.725,1.735,5.00,,-,1.25,2.88,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.012,-,-,.012,.014,-,,-,-,-,-.22,-,,
.018,.002,-,-,AJR,Arunta Resources,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.84,5.72,AIO,Asciano,5.74,-10,9431,5.74,5.76,11.50,f,3.03,.86,2.00,34.90,16.4,,
.231,.095,.095,.095,AFA,ASF Grp,.095,-,80,.095,.13,-,,-,-,-,-9.82,-,,
.685,.28,.45,.405,ASZ,ASG Grp,.45,+5,14728,.44,.455,-,f,-,-,-,-13.72,-,,
1.20,.99,1.04,1.035,AJD,Asia Pacific Data stp,1.035,-.5,202,1.035,1.04,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.10,.11,.20,,.55,.03,1.82,.11,100.0,,
1.15,.945,1.12,1.12,AUF,Asian Masters Fund,1.12,-,250,1.13,1.15,2.00,,-,1.04,1.79,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.18,-,-,.175,.185,-,,-,.19,-,-1.23,-,,
2.32,1.43,1.575,1.53,APZ,Aspen Grp stp,1.535,-,144,1.535,1.565,15.00,,-,2.21,9.77,-28.40,-,,
.105,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita,.13,-,-,.13,.14,-,,-,.24,-,-10.34,-,,
3.98,2.94,3.45,3.43,AJA,Astro Japan Prop Grp forus,3.45,-,345,3.44,3.45,17.50,,1.19,3.75,5.07,20.76,16.6,,
1.16,.71,-,-,ATR,Astron Corp cdi,.80,-,-,.74,-,-,,-,-,-,-4.46,-,,
39.38,31.406,37.26,36.61,ASX,ASX,36.84,+11,2337,36.84,36.90,170.20,f,1.15,5.04,4.62,195.50,18.8,,
.225,.068,.17,.17,ACG,Atcor Medical,.17,+.5,6775,.165,.175,-,,-,.03,-,1.80,9.4,,
.07,.034,.067,.067,ATP,Atlas Pearls&Perfumes,.067,+.3,322,.065,.067,-,,-,.10,-,.65,10.3,,
3.44,2.13,3.39,3.24,AIA,Auckland Airport,3.28,-11,283,3.28,3.33,10.09,,1.12,1.59,3.08,11.34,28.9,,
6.05,2.19,-,-,AKP,Audio Pixels,3.90,-,-,3.66,3.85,-,,-,.27,-,-8.39,-,,
4.98,3.77,4.94,4.83,AZJ,Aurizon Hldgs,4.85,-7,16848,4.85,4.86,12.30,p,1.61,-,2.54,19.80,24.5,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.24,-,-,5.24,5.35,43.40,,-,5.35,8.28,-,-,,
1.09,1.045,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-,245,1.055,1.065,6.37,,.58,1.06,5.98,3.68,28.9,,
1.055,.935,1.03,1.03,AOD,Aurora Div Inc Tr mfunt,1.03,-,290,1.02,1.025,5.83,p,2.04,1.04,5.66,11.87,8.7,,
.67,.25,-,-,AFV,Aurora Funds,.63,-,-,.66,.80,-,,-,.28,-,-5.49,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.90,-,-,.895,.90,10.11,,1.09,.98,11.23,11.01,8.2,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.89,-,-,1.84,1.88,6.00,f,1.27,1.90,3.17,7.61,24.8,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.14,.18,-,,-,.15,-,8.60,2.8,,
2.42,1.86,-,-,AZF,Aust Social Infra Fd unt,2.35,-,-,2.30,2.38,13.85,,2.06,2.48,5.89,28.53,8.2,,
3.27,.76,1.045,1.01,ASL,Ausdrill,1.02,+.5,12633,1.02,1.03,12.00,f,2.47,2.39,11.76,29.63,3.4,,
3.627,.57,.65,.615,AAX,Ausenco,.63,+1.5,13151,.62,.63,12.10,,1.64,.52,19.21,19.80,3.2,,
.016,.008,-,-,AAP,Aust Agricultural,.015,-,-,.012,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.24,1.215,AAC,Aust Agriculture,1.215,-1.5,2751,1.215,1.22,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,6875,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.297,1.54,1.525,AEU,Aust Education unt,1.54,+.5,157,1.525,1.54,8.70,,2.60,1.33,5.65,22.64,6.8,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.32,-,-,6.32,6.40,42.50,p,1.26,6.52,6.72,53.50,11.8,,
30.00,19.27,29.00,29.00,AEF,Aust Ethical,29.00,+100,1,29.00,30.00,85.00,f,1.23,6.72,2.93,104.84,27.7,,
6.33,5.10,6.31,6.26,AFI,Aust Foundation,6.28,+3,1424,6.28,6.30,22.00,f,1.07,5.77,3.50,23.47,26.8,,
2.14,1.97,2.04,2.01,ANI,Australian Ind Reit unt,2.01,-2,1044,2.01,2.02,-,,-,-,-,-,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.004,-.1,33419,.004,.005,5.50,f,4.93,.21,1375.00,27.12,.0,,
1.84,1.275,1.685,1.665,ALF,Aust Leaders Fund,1.68,+1,1491,1.67,1.68,12.00,f,2.19,1.48,7.14,26.28,6.4,,
.425,.095,.315,.315,ALFO,  opt sep14,.315,-.5,790,.305,.325,-,,-,-,-,-,-,,
.67,.36,.60,.592,API,Aust Pharmaceutical,.60,+1,1901,.595,.60,3.25,f,1.54,.77,5.42,5.00,12.0,,
.08,.035,-,-,AYB,Aust Proteins,.08,-,-,.081,.089,-,,-,.07,-,-2.74,-,,
8.07,6.57,-,-,AUI,Aust United Invest,8.07,-,-,7.94,8.06,29.50,f,1.13,8.14,3.66,33.40,24.2,,
.501,.405,.44,.43,AVG,Aust Vintage,.44,+1,1416,.44,.445,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.56,.241,.45,.44,AWK,Aust Wealth Invest,.44,+.5,1220,.44,.465,-,,-,.38,-,-24.57,-,,
.92,.575,.88,.85,ASB,Austal,.85,-2,935,.85,.865,-,,-,1.14,-,13.20,6.4,,
13.00,7.98,11.99,11.70,AUB,Austbrokers Hldgs,11.76,-24,97,11.76,11.83,35.50,f,2.03,1.28,3.02,72.20,16.3,,
5.96,2.95,3.72,3.61,ANG,Austin Engineer,3.61,-11,876,3.61,3.70,15.00,f,2.61,.89,4.16,39.18,9.2,,
.265,.15,-,-,ACK,Austock Grp,.21,-,-,.22,.23,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.92,3.84,ALZ,Australand Prop stp,3.85,-2,10526,3.85,3.88,21.50,,1.44,3.57,5.58,31.00,12.4,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,.003,.04,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.94,3.82,AHE,Automotive Hldgs,3.92,+9,5150,3.91,3.93,20.00,f,1.28,.91,5.10,25.62,15.3,,
2.20,.915,2.05,2.01,AOG,Aveo Grp stp,2.02,-4,1567,2.02,2.04,1.00,,-,3.53,.50,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.25,-,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.014,.012,AVX,Avexa,.014,+.1,5624,.013,.014,-,,-,.02,-,-.35,-,,
.16,.085,.14,.135,AVH,Avita Medical,.14,-,8237,.125,.14,-,,-,.03,-,-2.69,-,,
.67,.324,-,-,AVJ,AVJennings,.595,-,-,.585,.605,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.038,-,-,.038,.045,-,,-,-,-,.54,7.0,,
.285,.041,.265,.265,AZV,Azure Healthcare,.265,-,5100,.26,.265,-,,-,.04,-,.55,48.2,,
12.76,7.54,12.34,12.23,BOQ,Bank of Qld,12.28,+5,4937,12.26,12.28,58.00,f,1.01,-,4.72,58.40,21.0,,
5.15,1.89,4.58,4.42,BGA,Bega Cheese,4.43,-5,567,4.43,4.44,7.50,f,2.23,1.71,1.69,16.76,26.4,,
.90,.46,.75,.75,BFG,Bell Financial Grp,.75,-,89,.73,.75,1.00,f,.90,.18,1.33,.90,83.3,,
11.98,8.80,11.92,11.80,BEN,Bendigo & Adelaide Bk,11.81,+2,6871,11.80,11.82,61.00,f,1.39,6.62,5.17,84.90,13.9,,
.755,.275,.595,.565,BLT,Benitec,.59,+2.5,1974,.59,.60,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.855,1.805,IMF,Bentham IMF,1.82,-2.5,2904,1.815,1.845,5.00,f,2.24,.32,2.75,11.21,16.2,,
.154,.136,-,-,BEL,Bentley Capital,.15,-,-,.14,.15,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.50,-,-,.47,.55,5.00,,-,.61,10.00,-29.50,-,,
13.38,10.31,10.35,10.35,QAG,BetaShares Agriculture etf unt,10.35,-5,100,10.25,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.55,-,-,15.19,15.34,-,,-,-,-,-,-,,
11.57,8.54,10.87,10.87,QFN,BetaSharesFinancials etf unt,10.87,-,2,10.00,10.87,-,,-,-,-,-,-,,
6.21,4.78,5.70,5.64,QRE,BetaSharesResources etf unt,5.64,-8,205,5.60,5.68,-,p,-,-,-,-,-,,
21.40,18.00,18.43,18.31,BEAR,BetaSharesBearFund,18.43,+12,80,18.36,18.44,-,,-,-,-,-,-,,
15.40,12.15,15.01,15.01,EEU,BetaShares Euro etf unt,15.01,-18,33,14.98,15.32,-,,-,-,-,-,-,,
17.50,12.19,12.85,12.85,QAU,BetaShares Gold etf unt,12.85,+8,1,12.70,12.87,-,,-,-,-,-,-,,
18.59,14.36,18.27,18.19,POU,BetaShares GBP etf unt,18.19,-18,50,18.14,18.26,-,,-,-,-,-,-,,
11.19,9.35,11.04,10.98,USD,BetaShares US Dollar etf unt,11.03,+3,447,10.87,11.05,-,,-,-,-,-,-,,
50.25,50.06,50.12,50.10,AAA,BetaSharesHighIntCash etf unt,50.12,+6,152,50.11,50.21,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,51.84,-,-,48.37,58.04,-,,-,-,-,-,-,,
12.39,11.11,12.16,12.13,QOZ,BetaShares FTSE RAFI etf unt,12.13,-9,29,12.08,12.21,-,p,-,-,-,-,-,,
11.99,10.55,11.34,11.33,YMAX,BetaSharesYldMaximiser,11.34,-,167,11.19,11.43,-,,-,-,-,-,-,,
2.10,1.18,1.80,1.79,BYI,Beyond Int'l,1.80,-,136,1.80,1.83,7.00,,2.25,.59,3.89,15.77,11.4,,
.885,.455,.77,.755,BGL,BigAir Grp,.765,-.5,1272,.76,.765,1.00,f,2.90,.08,1.31,2.90,26.4,,
1.02,.122,.505,.49,BBG,Billabong Int'l,.50,+1,16974,.495,.50,-,,-,.11,-,-173.80,-,,
.38,.19,.35,.35,BNC,Bioniche cdi,.35,+5,754,.35,.39,-,,-,-,-,-30.08,-,,
.89,.315,.80,.735,BNO,Bionomics,.735,-.5,5479,.735,.765,-,,-,.06,-,-2.70,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.041,.02,-,-,BTC,Biotech Capital,.02,-,-,.018,.029,1.00,,-,.04,50.00,-.67,-,,
.15,.075,.092,.086,BIT,Biotron,.086,-.4,1702,.086,.092,-,,-,.02,-,-1.69,-,,
.03,.003,.012,.012,BXN,Bioxyne,.012,+.1,7500,.011,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.76,-,-,BIS,Bisalloy Steel,.77,-,-,.78,.79,4.00,f,2.00,.53,5.19,8.00,9.6,,
.021,.007,-,-,BSN,Bisan,.007,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.321,1.585,1.58,BKI,BKI Invest,1.58,-.5,2345,1.575,1.58,6.65,f,1.15,1.52,4.21,7.65,20.7,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,21.40,20.95,BKL,Blackmores,21.13,+13,51,20.95,21.40,127.00,f,1.16,3.47,6.01,147.90,14.3,,
.27,.085,-,-,BWF,Blackwall Property,.26,-,-,.24,.27,1.10,f,3.24,.21,4.23,3.56,7.3,,
1.855,.747,1.83,1.69,BLA,Blue Sky Alt Invest,1.80,-,3968,1.70,1.80,6.00,f,1.84,.38,3.33,11.02,16.3,,
.25,.088,-,-,BCT,Bluechiip,.094,-,-,.094,.096,-,,-,.01,-,-3.80,-,,
5.96,3.36,5.96,5.78,BSL,BlueScope Steel,5.80,-4,19965,5.80,5.84,-,,-,.06,-,-15.10,-,,
.03,.003,.012,.012,BUE,Bluestone Global,.012,-.1,800,.011,.012,-,,-,-.09,-,-13.98,-,,
.29,.13,.17,.165,BLG,BluGlass,.165,+.5,40,.165,.17,-,,-,.03,-,-.63,-,,
2.38,.255,.44,.41,BLY,Boart Longyear,.44,+3,37127,.435,.445,.96,,-,1.19,2.18,-84.82,-,,
.004,.001,.002,.001,BNE,Bone Medical,.002,-,5300,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.135,.135,BOL,Boom Logistics,.135,+1,4909,.135,.14,-,,-,.51,-,-.53,-,,
5.28,3.97,4.84,4.73,BLD,Boral,4.76,-2,14600,4.75,4.77,11.00,f,-,3.17,2.31,-27.70,-,,
.024,.007,-,-,BPH,BPH Energy,.015,-,-,.012,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,5.97,5.85,BKN,Bradken,5.88,-,3241,5.86,5.90,38.00,f,1.04,2.23,6.46,39.60,14.8,,
.43,.23,-,-,BRC,Brain Resource,.275,-,-,.25,.275,-,,-,-.09,-,-1.57,-,,
9.32,7.119,9.19,9.07,BXB,Brambles,9.11,-5,11325,9.10,9.11,27.00,p,1.65,.66,2.96,44.42,20.5,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.94,8.71,BRG,Breville Grp,8.72,+1,654,8.72,8.75,26.00,f,1.47,.99,2.98,38.23,22.8,,
15.50,11.58,14.35,14.03,BKW,Brickworks,14.20,-18,159,14.19,14.20,40.50,f,1.42,9.82,2.85,57.60,24.7,,
.49,.205,.38,.375,BYL,Brierty,.375,-.5,174,.375,.38,3.00,f,3.09,.48,8.00,9.28,4.0,,
.329,.23,-,-,BBL,Brisbane Broncos,.25,-,-,.275,.295,1.75,,1.46,.14,7.00,2.55,9.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,8000,.001,.002,-,,-,-,-,-.18,-,,
4.15,3.33,-,-,BPA,Brookfield unt,4.03,-,-,4.03,4.20,4.00,,28.41,-,.99,113.65,3.5,,
.245,.105,.12,.12,BSA,BSA,.12,-,663,.12,.125,.50,,4.52,.05,4.17,2.26,5.3,,
5.90,2.43,5.80,5.64,BTT,BT Invest Mgt,5.80,+10,1809,5.79,5.80,18.00,p,1.16,.08,3.10,20.90,27.8,,
.76,.60,.63,.62,BUG,Buderim Ginger,.63,-2,110,.62,.65,3.00,,2.97,.01,4.76,8.91,7.1,,
2.772,2.12,2.23,2.21,BWP,BWP Trust unt,2.21,-1,11302,2.21,2.22,14.14,,1.47,1.93,6.40,20.78,10.6,,
.855,.293,.795,.76,BYE,Byron Energy,.795,+1.5,505,.76,.795,-,,-,-,-,-3.50,-,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,12500,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.93,3.83,CAB,Cabcharge Aust,3.84,-3,5655,3.84,3.85,30.00,f,1.68,-,7.81,50.30,7.6,,
1.539,1.265,1.52,1.50,CDM,Cadence Capital,1.505,-2.5,5106,1.505,1.51,10.00,f,1.53,1.40,6.64,15.30,9.8,,
.395,.145,.265,.265,CIX,Calliden Grp,.265,-,120,.265,.27,.90,f,1.63,.21,3.40,1.47,18.0,,
23.77,16.80,19.89,19.44,CTX,Caltex Aust,19.48,-22,1061,19.48,19.58,40.00,f,.78,8.06,2.05,31.40,62.0,,
.099,.04,.081,.075,CZD,Calzada,.075,-.4,1224,.072,.075,-,,-,.01,-,-.43,-,,
