Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.15,-,-,CZZ,Capilano Honey,2.40,-,-,2.51,2.89,15.00,f,.57,2.59,6.25,8.58,28.0,,
.36,.058,.36,.34,CAJ,Capitol Health,.345,+.5,26068,.345,.35,.55,f,1.71,.01,1.59,.94,36.7,,
.26,.15,.17,.17,CAA,Capral,.17,-,585,.165,.18,-,,-,.23,-,-14.42,-,,
.125,.02,.031,.03,CCF,Carbon Conscious,.03,-,540,.029,.031,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,.003,.002,CNN,Cardia Bioplastics,.003,-,28000,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.27,6.14,CDD,Cardno,6.25,+4,2461,6.24,6.26,36.00,f,1.53,.02,5.76,55.09,11.3,,
.13,.09,-,-,CGR,Careers Multilist,.11,-,-,.115,.12,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,5.07,5.55,5.41,CDP,Carindale Prop unt,5.53,-5,100,5.31,5.60,27.80,,4.28,6.36,5.03,119.00,4.6,,
24.99,16.55,-,-,CIN,Carlton Invest,24.84,-,-,23.05,24.30,92.00,f,1.33,26.23,3.70,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.074,.065,CWE,Carnegie Wave Energy,.067,-.5,75977,.067,.068,-,,-,.01,-,-.34,-,,
11.55,7.02,11.23,10.99,CRZ,carsales.com,11.19,+15,9245,11.16,11.21,28.30,f,1.25,.30,2.53,35.50,31.5,,
1.565,.685,1.22,1.185,CCV,Cash Convert,1.185,-3.5,7519,1.185,1.195,4.00,f,2.02,.27,3.38,8.09,14.6,,
6.57,3.75,6.44,6.25,CWP,Cedar Woods Prop,6.25,-19,947,6.25,6.33,26.00,f,1.92,2.83,4.16,49.90,12.5,,
.05,.014,.031,.029,CDY,Cellmid,.03,+.1,17260,.03,.031,-,,-,-,-,-.38,-,,
.03,.003,.014,.012,CDYO,  opt oct16,.012,-,12500,.012,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.21,.27,.27,CAF,Centrepoint Alliance,.27,-,160,.27,.30,-,,-,.12,-,-17.98,-,,
.875,.375,.77,.75,CNI,Centuria Capital,.77,+2,215,.76,.77,1.25,f,3.84,.49,1.62,4.80,16.0,,
.84,.60,.815,.815,CYA,Century Aust,.815,+1.5,150,.805,.815,2.85,f,1.00,.86,3.50,2.86,28.5,,
.099,.038,.046,.043,CFU,Ceramic Fuel Cells,.044,-.2,4880,.044,.045,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.05,2.01,CFX,CFS Retail Prop stp,2.05,+1,82615,2.04,2.05,13.60,p,.77,2.04,6.63,10.44,19.6,,
5.22,2.95,5.10,4.97,CGF,Challenger,5.10,+7,21754,5.05,5.10,20.00,,3.96,2.77,3.92,79.20,6.4,,
2.83,2.25,2.53,2.52,CDI,Challenger Div Pro stp,2.53,-,773,2.52,2.53,17.80,,1.06,2.74,7.04,18.90,13.4,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.61,2.79,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.515,.505,CMG,Chandler Macleod,.51,-,8284,.505,.51,3.20,f,.77,-.16,6.27,2.47,20.6,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.63,3.64,3.57,CHC,Charter Hall Grp forus,3.58,-5,8050,3.58,3.60,20.20,,.91,2.13,5.64,18.29,19.6,,
4.49,3.34,3.77,3.675,CQR,Charter Hall Ret REIT unt,3.71,-3,19077,3.69,3.71,26.80,,.61,3.32,7.22,16.24,22.8,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.037,.049,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.55,2.50,CNU,Chorus,2.54,+4,1927,2.54,2.56,19.37,,1.91,1.02,7.63,37.07,6.9,,
.83,.465,-,-,CII,CI Res,.65,-,-,.70,-,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.60,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.27,-,-,.24,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.016,.035,-,,-,-.08,-,-2.28,-,,
.41,.175,.24,.23,CND,Clarius Grp,.24,+2,325,.23,.255,-,,-,.39,-,-47.15,-,,
.036,.011,.029,.028,CSS,Clean Seas Tuna,.028,-.1,21228,.028,.029,-,,-,-,-,-6.31,-,,
.185,.078,.10,.094,CLQ,Clean TeQ Hldgs,.10,-,200,.095,.10,-,,-,.02,-,-.45,-,,
.765,.53,-,-,CVW,Clearview Wealth,.615,-,-,.60,.615,1.80,f,1.29,.48,2.93,2.33,26.4,,
1.178,.881,1.05,1.04,CAM,Clime Capital,1.05,-,450,1.03,1.05,4.00,f,1.84,1.11,3.81,7.35,14.3,,
.89,.445,.88,.88,CIW,Clime Invest,.88,-,12,.84,.88,3.50,f,1.43,.43,3.98,5.00,17.6,,
2.88,1.50,1.76,1.76,CUV,Clinuvel Pharmac,1.76,+3,32,1.765,1.79,-,,-,.28,-,-24.00,-,,
1.47,.69,1.45,1.437,CLO,Clough,1.44,+.5,83228,1.44,1.445,2.60,,6.32,.55,1.81,16.42,8.8,,
.68,.40,.55,.535,CLV,Clover Corp,.55,-,900,.54,.56,2.25,f,1.46,.17,4.09,3.29,16.7,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.75,1.75,CMI,CMI,1.75,+1,29,1.75,1.80,6.00,f,4.84,1.36,3.43,29.05,6.0,,
.13,.065,.077,.076,COZ,CO2 Grp,.077,-,1143,.075,.084,-,,-,.08,-,-.17,-,,
15.399,11.707,12.225,12.02,CCL,Coca-Cola Amatil,12.21,+21,14712,12.21,12.23,56.00,p,1.00,1.91,4.59,56.20,21.7,,
82.87,52.71,58.00,56.60,COH,Cochlear,56.75,-72,3150,56.75,56.85,252.00,p,.92,2.12,4.44,233.00,24.4,,
3.95,1.35,1.995,1.875,CDA,Codan,1.88,-11.5,5986,1.875,1.88,13.00,f,1.99,.05,6.91,25.90,7.3,,
.45,.10,.24,.22,COF,Coffey Int'l,.225,-1,4143,.225,.23,-,,-,.10,-,-.40,-,,
.55,.27,.52,.45,CGS,CogState,.45,-7.5,1246,.425,.495,-,,-,.08,-,-2.60,-,,
1.98,.905,1.68,1.65,CLH,Collection House,1.67,-.5,9043,1.66,1.67,7.20,f,1.90,.86,4.31,13.70,12.2,,
1.915,1.105,1.785,1.755,CKF,Collins Foods,1.76,-4,406,1.76,1.80,9.50,f,1.85,.53,5.40,17.60,10.0,,
.875,.48,.81,.80,CKL,Colorpak,.80,-1,252,.78,.80,3.50,f,2.63,.32,4.38,9.19,8.7,,
1.215,.992,1.16,1.14,CPA,C'wlth Prop Office ord unt,1.15,-,148523,1.145,1.15,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,53.75,72.50,71.51,CBA,C'wlth Bank  of Aust,72.05,-20,26954,72.00,72.05,364.00,f,1.31,20.84,5.05,477.90,15.1,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.02,.006,-,-,COM,ComOps,.013,-,-,.015,.016,-,,-,-.05,-,-9.14,-,,
.105,.04,-,-,CMP,Compumedics,.088,-,-,.082,.092,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.71,9.56,CPU,Computershare,9.65,+3,28117,9.64,9.66,28.00,p,1.09,-2.46,2.90,30.46,31.7,,
.095,.015,.037,.033,CGP,Consegna Grp,.033,-.2,4000,.033,.035,-,,-,-,-,-10.65,-,,
.026,.005,.013,.013,CGPOA,  opt apr17,.013,+.1,2000,.013,.019,-,,-,-,-,-,-,,
1.20,.92,1.015,1.00,CTN,Contango Microcap,1.01,+1,1588,1.00,1.01,7.80,p,-,1.05,7.72,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,16,.015,.02,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.082,-,,-,.09,-,-13.21,-,,
.016,.003,.009,.008,CRV,Core Serv Grp,.009,+.1,2222,.007,.009,-,,-,-,-,-1.19,-,,
.008,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.51,4.52,4.30,CTD,Corporate Travel,4.45,-18,1581,4.39,4.47,10.00,f,1.74,.43,2.25,17.40,25.6,,
.235,.12,.155,.15,COO,Corum Grp,.155,-,1140,.15,.155,1.30,,2.18,.01,8.39,2.83,5.5,,
.009,.003,.003,.003,CXY,Cougar Energy,.003,-,5023,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.30,-,-,CUP,Countplus,1.82,-,-,1.82,1.84,12.00,f,.83,.04,6.59,9.98,18.2,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.60,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.96,2.91,CYG,Coventry Grp,2.94,-,1735,2.94,2.95,22.00,f,.65,3.69,7.48,14.40,20.4,,
.42,.33,-,-,CGO,CPT Global,.38,-,-,.375,.38,-,,-,.12,-,-3.31,-,,
10.29,6.00,10.10,9.77,CCP,Credit Corp Grp,9.83,-27,823,9.83,9.91,37.00,f,1.89,3.03,3.76,69.80,14.1,,
1.112,.728,1.025,1.012,CMW,Cromwell Property stp,1.015,-.5,17971,1.015,1.02,7.25,,.47,.70,7.14,3.44,29.5,,
1.10,.595,.61,.595,CRH,Crowe Horwath,.595,-2,18032,.595,.61,5.00,f,.52,.05,8.40,2.60,22.9,,
15.09,8.90,14.49,14.30,CWN,Crown,14.37,-2,14085,14.37,14.42,37.00,p,1.47,3.84,2.57,54.34,26.4,,
.60,.26,-,-,CTE,Cryosite,.50,-,-,.52,.56,.50,,5.28,.13,1.00,2.64,18.9,,
1.085,.370,.985,.94,CSV,CSG,.985,+4.5,2425,.95,.985,-,,-,.25,-,3.00,32.8,,
68.00,42.15,67.50,66.88,CSL,CSL,67.02,-73,13976,67.01,67.12,105.64,,2.49,4.75,1.58,263.01,25.5,,
2.36,1.325,2.24,2.185,CSR,CSR,2.23,+2,15362,2.22,2.23,5.10,,-,2.05,2.29,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.98,-,-,1.98,2.04,7.00,f,2.13,.64,3.54,14.88,13.3,,
1.15,.85,-,-,CVC,CVC,1.06,-,-,1.065,1.10,5.00,f,1.53,1.36,4.72,7.65,13.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.14,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.19,1.175,DTL,Data#3,1.19,-,938,1.17,1.19,7.00,f,1.13,.17,5.88,7.88,15.1,,
.031,.014,.028,.023,DDT,DataDot Tech,.026,+.4,20817,.023,.026,-,,-,.01,-,-.12,-,,
3.15,2.22,2.95,2.83,DJS,David Jones,2.84,+2,61440,2.84,2.85,17.00,f,.99,1.35,5.99,16.90,16.8,,
3.20,1.35,2.31,2.15,DCG,Decmil Grp,2.31,+4,3040,2.30,2.31,12.00,f,3.19,1.20,5.19,38.32,6.0,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.002,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.565,1.00,,4.29,.84,1.89,4.29,12.4,,
1.00,.555,.905,.90,DVN,Devine,.905,+.5,1443,.905,.92,2.00,,-,1.98,2.21,-.35,-,,
1.24,.935,1.03,1.01,DXS,DEXUS Prop Grp stp,1.015,-.5,210594,1.015,1.02,6.00,,1.82,1.05,5.91,10.91,9.3,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.455,.90,.90,DDR,Dicker Data,.90,-2,139,.90,.92,6.25,f,1.00,.14,6.94,6.23,14.4,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.70,-,-,1.655,1.69,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.006,-,-,.002,.008,-,,-,-,-,-1.91,-,,
.052,.023,-,-,DGX,Diploma Grp,.044,-,-,.032,.044,-,,-,.01,-,1.02,4.3,,
.037,.009,.03,.03,DVA,Diversa,.03,-,1000,.03,.035,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.23,3.23,DUI,Diversified United Inv,3.23,+3,16,3.19,3.23,13.50,f,1.04,3.28,4.18,14.00,23.1,,
4.77,3.53,4.38,4.34,DJW,Djerriwarrh Invest,4.35,-1,864,4.35,4.37,26.00,f,.66,3.50,5.98,17.25,25.2,,
14.46,8.346,13.83,13.645,DMP,Domino's Pizza,13.83,+10,778,13.75,13.83,30.90,f,1.32,.39,2.23,40.90,33.8,,
.50,.009,.48,.47,DNA,Donaco Intl,.47,-1,3242,.47,.48,-,,-,.11,-,2.60,18.1,,
.21,.06,-,-,DNAO,  opt jan15,.20,-,-,.18,.20,-,,-,-,-,-,-,,
5.66,3.165,4.16,4.10,DOW,Downer EDI,4.14,+4,27016,4.14,4.16,21.00,p,2.18,2.90,5.07,45.70,9.1,,
.18,.022,-,-,DRG,Draig Res,.024,-,-,.024,.03,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,.001,.007,-,,-,-,-,.09,10.0,,
2.53,1.96,2.08,2.03,DUE,DUET Grp forus,2.06,+2,97157,2.05,2.07,16.50,,.03,1.30,8.01,.51,403.9,,
4.93,3.15,4.46,4.38,DLX,DuluxGroup,4.43,-6,9238,4.42,4.44,16.00,f,1.26,-.06,3.61,20.10,22.0,,
1.75,1.34,1.55,1.51,DWS,DWS,1.525,+1,268,1.525,1.53,11.00,f,1.18,.21,7.21,13.00,11.7,,
.57,.10,.445,.425,DYE,Dyesol,.43,-.5,6762,.43,.44,-,,-,-,-,-2.87,-,,
.785,.21,.64,.635,EAL,E & A,.64,+4,290,.63,.64,4.50,f,1.02,.04,7.03,4.61,13.9,,
.20,.087,-,-,EAS,Easton Invest,.17,-,-,.175,.21,-,,-,.02,-,-6.05,-,,
2.58,.054,2.45,2.32,EBT,eBet,2.32,-13,597,2.21,2.40,3.50,p,8.97,-,1.51,31.41,7.4,,
4.30,2.50,2.75,2.65,EGP,Echo Entertainment,2.65,-10,21714,2.65,2.66,6.00,f,1.68,1.23,2.26,10.10,26.2,,
.029,.004,.021,.019,ECQ,ECO Quest,.019,-.2,11010,.019,.02,-,,-,-,-,.32,5.9,,
.017,.001,-,-,ECQO,  opt dec14,.011,-,-,.011,.018,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.65,-,-,1.61,-,-,f,-,-,-,-,-,,
.295,.057,.093,.092,ELD,Elders,.092,-,917,.094,.096,-,,-,.19,-,-90.10,-,,
.42,.11,.275,.275,EOS,Electro Optic Sys,.275,+3.5,300,.25,.28,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.33,.30,ELX,Ellex Medical Lasers,.305,-2.5,686,.305,.315,-,,-,.19,-,.50,61.0,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.50,6.90,29.00,f,1.73,.05,4.68,50.10,12.4,,
.825,.165,.185,.165,EHL,Emeco Hldgs,.17,-,31864,.17,.175,6.00,,.17,.76,35.29,1.03,16.5,,
.42,.05,.41,.385,EML,Emerchants,.395,+.5,8970,.395,.40,-,,-,.02,-,-5.50,-,,
.929,.633,.885,.875,ELI,Emerging Leaders,.875,-1,186,.875,.88,6.75,f,.72,.89,7.71,4.84,18.1,,
1.733,1.54,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-1,323,1.60,1.65,6.00,,1.94,1.54,3.75,11.61,13.8,,
.74,.24,.68,.62,EPD,Empired,.68,-3.5,1952,.62,.68,-,,-,.04,-,2.21,30.8,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.014,.02,-,,-,.04,-,.11,18.2,,
3.63,2.14,3.40,3.31,EAX,Energy Action,3.37,-,486,3.37,3.40,8.65,f,1.96,.27,2.57,16.98,19.8,,
5.33,2.35,4.99,4.93,ENE,Energy Developments,4.93,-7,50,4.80,4.93,11.00,p,3.01,1.64,2.23,33.10,14.9,,
.11,.06,.105,.105,EOL,Energy One,.105,+.5,1,.105,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.024,-,,-,.01,-,-1.56,-,,
.015,.003,.005,.005,EVE,Energy Ventures,.005,-,1000,.004,.005,-,,-,-,-,-.88,-,,
.013,.002,.004,.003,ERJ,Enerji,.003,-,24200,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.305,.51,.51,EGG,Enero Grp,.51,-,11,.51,.515,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,33,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,+.1,33560,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.005,.004,ESIO,  opt jan14,.005,+.1,78755,.004,.005,-,,-,-,-,-,-,,
1.14,.835,1.135,1.125,ENV,Envestra,1.135,+.5,20123,1.135,1.14,6.20,,1.06,.13,5.46,6.60,17.2,,
.036,.02,.025,.024,EVM,EnviroMission,.024,-.2,4649,.024,.026,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.29,.092,-,-,EPY,E-Pay Asia,.28,-,-,.28,.32,-,,-,.22,-,2.30,12.2,,
18.40,12.25,15.15,15.05,EQT,Equity Trustees,15.15,+15,23,15.05,15.15,87.00,f,1.16,1.85,5.74,100.98,15.0,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.026,-,,-,-,-,-.69,-,,
2.92,1.70,2.45,2.40,EPW,ERM Power,2.45,-,1169,2.41,2.45,10.50,f,1.98,1.31,4.29,20.80,11.8,,
.47,.17,.45,.45,ESV,eServGlobal,.45,+1,64,.435,.45,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.32,8.38,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,15.26,15.37,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,80.59,-,-,78.92,79.33,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,37.85,38.05,-,,-,-,-,-,-,,
2.60,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.07,2.08,-,,-,-,-,-,-,,
9.99,9.12,-,-,ETPNRG,ETFS Energy,9.98,-,-,11.03,11.11,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,7.04,-,-,6.84,6.89,-,,-,-,-,-,-,,
15.85,14.16,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.92,15.00,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,82.19,-,-,79.98,82.19,-,,-,-,-,-,-,,
164.47,135.00,-,-,ETPMPT,ETFS Physical Platinum,164.47,-,-,164.57,167.67,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,124.33,126.58,-,,-,-,-,-,-,,
33.67,19.30,26.90,26.26,ETPMAG,ETFS Physical Silver,26.26,-94,24,24.56,26.32,-,,-,-,-,-,-,,
2.10,1.58,1.655,1.655,ETPWHT,ETFS Wheat,1.655,+6,30,1.65,1.66,-,,-,-,-,-,-,,
1.985,1.57,1.80,1.78,EPX,Ethane Pipeline stp,1.78,-,523,1.78,1.79,14.28,p,.81,.57,8.02,11.50,15.5,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,.52,.75,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.69,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.75,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.44,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,541.85,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.05,-,-,,-,-,-,-,-,,
15.88,7.64,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.59,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,123.89,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,114.02,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.96,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,134.40,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.64,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.33,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.30,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.67,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.60,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.94,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.81,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,201.01,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.60,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,95.50,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.81,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.57,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,106.01,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.96,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.98,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.64,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.36,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.13,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,84.79,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.13,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.43,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.86,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.08,-,-,,-,-,-,-,-,,
.065,.046,.065,.065,EBG,Eumundi Grp,.065,+1.3,40,.053,.065,-,,-,.13,-,.26,25.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.038,-,-,.04,.06,-,,-,-.02,-,.61,6.2,,
1.35,.93,1.025,1.025,EZL,Euroz,1.025,-,315,1.00,1.025,6.50,f,2.08,.90,6.34,13.49,7.6,,
.60,.205,-,-,EZLO,  opt mar14,.26,-,-,.26,.285,-,,-,-,-,-,-,,
.09,.031,.055,.055,EVZ,EVZ,.055,-.5,2000,.052,.055,-,,-,.02,-,1.03,5.3,,
.068,.007,-,-,EXA,Excela,.039,-,-,.033,.05,-,,-,-,-,-24.00,-,,
.50,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.27,-,,-,.12,-,1.08,26.4,,
.09,.015,-,-,FAC,Facilitate Digital,.017,-,-,.02,.03,-,,-,-,-,-.31,-,,
.672,.35,.562,.55,FXJ,Fairfax Media,.55,-.5,171414,.55,.555,2.00,f,-,.16,3.64,-.70,-,,
3.68,1.90,2.19,2.15,FAN,Fantastic Hldgs,2.16,-8,3376,2.16,2.27,10.50,f,1.25,.96,4.86,13.15,16.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.061,.11,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.28,2.23,FDC,Federation Cntres stp,2.27,-,66029,2.25,2.27,14.10,,1.05,2.22,6.21,14.79,15.3,,
4.06,3.32,-,-,FFI,FFI Hldgs,3.89,-,-,3.99,4.29,23.50,f,1.48,3.06,6.04,34.70,11.2,,
1.15,.76,1.045,1.04,FPS,Fiducian Portfolio,1.045,+.5,755,1.04,1.045,7.00,f,1.24,.36,6.70,8.66,12.1,,
