Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.685,.375,.425,.42,BNO,Bionomics,.42,-.5,761,.42,.425,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.086,-,-,.079,.08,-,,-,.02,-,-.23,-,,
.183,.086,.105,.10,BIT,Biotron,.105,+.5,3034,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,.032,.03,BITO,  opt sep16,.03,-.1,2843,.03,.039,-,,-,-,-,-,-,,
.023,.009,-,-,BXN,Bioxyne,.013,-,-,.011,.012,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.565,-,-,.565,.58,-,f,-,.48,-,-.57,-,,
.029,.004,-,-,BSN,Bisan,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.695,1.675,BKI,BKI Invest,1.68,-.5,2109,1.675,1.68,7.20,f,1.08,1.65,4.29,7.78,21.6,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.81,91.74,88.69,BKL,Blackmores,89.87,-114,421,89.27,90.00,151.00,f,1.23,4.47,1.68,186.40,48.2,,
.40,.265,-,-,BWF,Blackwall Property,.33,-,-,.33,.39,3.00,f,1.06,.29,9.09,3.17,10.4,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.25,-,-,1.20,1.26,11.50,,1.22,1.40,9.20,14.00,8.9,,
4.98,2.42,4.73,4.42,BLA,Blue Sky Alt Invest,4.73,+21,193,4.51,4.73,7.00,f,2.44,1.01,1.48,17.07,27.7,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.02,-,651,1.02,1.03,-,,-,1.03,-,1.42,71.8,,
.09,.015,-,-,BAFO,  opt dec15,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.215,.03,.036,.036,BCT,Bluechiip,.036,-,2050,.036,.042,-,,-,.01,-,-1.54,-,,
6.15,2.70,3.55,3.44,BSL,BlueScope Steel,3.47,-6,29214,3.47,3.49,-,f,-,6.43,-,1.12,309.8,,
.17,.054,.078,.07,BLG,BluGlass,.074,-.3,14125,.07,.075,-,,-,-,-,-1.10,-,,
.28,.09,.094,.09,BLY,Boart Longyear,.09,-.4,2692,.09,.094,-,,-,-,-,-86.32,-,,
.024,.004,-,-,BNE,Bone Medical,.011,-,-,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,-,-,BOL,Boom Logistics,.11,-,-,.105,.11,-,,-,.41,-,-7.80,-,,
6.90,4.68,6.61,6.50,BLD,Boral,6.53,-6,24570,6.52,6.53,16.50,f,2.36,4.18,2.53,38.93,16.8,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.005,.008,-,,-,.19,-,-8.74,-,,
1.00,.68,.80,.79,BPS,BPS Technology,.80,+5,95,.77,.82,2.25,,2.49,.11,2.81,5.60,14.3,,
4.93,1.025,1.08,1.04,BKN,Bradken,1.06,-.5,36315,1.055,1.065,11.00,,-,1.74,10.38,-141.10,-,,
.36,.19,.21,.21,BRC,Brain Resource,.21,+.5,45,.205,.24,-,,-,-,-,-2.08,-,,
11.95,9.085,10.18,9.50,BXB,Brambles,10.06,-27,68264,10.06,10.08,27.50,p,1.44,.65,2.73,39.67,25.4,,
8.21,6.03,6.95,6.03,BRG,Breville Grp,6.90,+20,6525,6.89,6.93,27.00,f,1.34,1.14,3.91,36.31,19.0,,
15.25,11.52,15.02,14.80,BKW,Brickworks,14.84,+2,474,14.80,14.84,43.00,f,1.39,10.41,2.90,59.80,24.8,,
.567,.27,.29,.275,BYL,Brierty,.275,-1,1342,.275,.285,3.00,f,2.73,.47,10.91,8.18,3.4,,
.35,.25,-,-,BBL,Brisbane Broncos,.34,-,-,.30,.33,.50,f,2.02,.16,1.47,1.01,33.7,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,5.00,5.00,BPA,Brookfield unt,5.00,-,38,5.00,5.35,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.10,.165,.16,BSA,BSA,.165,-.5,608,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.82,9.57,BTT,BT Invest Mgt,9.78,+12,7569,9.75,9.79,36.00,p,1.16,.41,3.68,41.90,23.3,,
.90,.52,.53,.53,BUG,Buderim Ginger,.53,+1,3,.53,.59,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.60,3.42,BAP,Burson Grp,3.46,-1,4593,3.45,3.46,4.00,f,1.66,-,1.16,6.64,52.1,,
3.44,2.31,3.27,3.21,BWP,BWP Trust unt,3.23,-4,11667,3.22,3.24,15.84,,2.07,2.24,4.90,32.84,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.09,3.21,3.09,CAB,Cabcharge Aust,3.13,-7,7285,3.12,3.15,20.00,f,2.13,-,6.39,42.60,7.3,,
1.53,1.34,1.44,1.435,CDM,Cadence Capital,1.44,-,7689,1.43,1.44,10.00,f,.95,1.47,6.94,9.50,15.2,,
.077,.001,.001,.001,CDMO,  opt aug15,.001,-,289,.001,.001,-,,-,-,-,-,-,,
38.81,25.50,32.23,31.53,CTX,Caltex Aust,32.00,-70,13643,31.96,32.02,70.00,f,.11,8.64,2.19,7.40,432.4,,
22.00,5.75,18.00,15.93,CZZ,Capilano Honey,17.51,-70,1413,17.42,17.78,37.50,f,2.43,3.92,2.14,91.30,19.2,,
1.11,.535,.685,.635,CAJ,Capitol Health,.67,+1.5,24754,.67,.675,1.25,f,.65,-.02,1.87,.81,82.7,,
.17,.105,.135,.105,CAA,Capral,.11,-3.5,15546,.11,.115,-,,-,.23,-,.56,19.6,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.09,.15,-,,-,-,-,-.69,-,,
.04,.018,-,-,CCF,Carbon Conscious,.034,-,-,.034,.038,-,,-,-,-,-1.82,-,,
7.00,2.18,2.57,2.51,CDD,Cardno,2.55,-1,9282,2.55,2.60,20.00,f,-,.01,7.84,-88.32,-,,
6.90,5.73,6.46,6.40,CDP,Carindale Prop unt,6.46,-,44,6.34,6.48,17.75,,6.47,7.39,2.75,114.82,5.6,,
32.37,26.64,31.40,31.00,CIN,Carlton Invest,31.40,+60,16,31.10,31.30,108.00,f,1.31,35.38,3.44,141.30,22.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.049,CWE,Carnegie Wave Engy,.05,-,4447,.048,.05,-,,-,-,-,-.19,-,,
11.53,9.30,9.92,9.70,CAR,Carsales.com,9.80,-,8283,9.76,9.85,33.90,f,1.27,.31,3.46,43.20,22.7,,
1.205,.455,.525,.50,CCV,Cash Convert,.505,-2,2868,.505,.53,4.00,f,1.42,.23,7.92,5.67,8.9,,
1.72,.525,1.72,1.65,CAT,Catapult Grp Intl,1.65,+1,1905,1.645,1.65,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.92,.955,-,,-,.97,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.03,.034,-,,-,-,-,-,-,,
7.70,4.74,5.40,5.25,CWP,Cedar Woods Prop,5.40,+5,325,5.28,5.40,27.50,f,1.39,3.30,5.09,38.10,14.2,,
.044,.021,.041,.039,CDY,Cellmid,.04,+.1,66555,.039,.04,-,,-,.01,-,-.39,-,,
.022,.005,.02,.02,CDYO,  opt oct16,.02,-,1250,.02,.021,-,,-,-,-,-,-,,
.335,.15,-,-,CLT,Cellnet Grp,.18,-,-,.19,.22,-,,-,.22,-,-4.55,-,,
.575,.41,.43,.43,CAF,Centrepoint Alliance,.43,-,350,.43,.48,3.20,f,1.21,.16,7.44,3.86,11.1,,
1.09,.845,.93,.90,CNI,Centuria Capital,.93,-,316,.90,.93,3.50,f,4.25,.75,3.76,14.86,6.3,,
2.359,1.96,2.02,2.00,CMA,Centuria Metropol stp,2.02,-,16,2.00,2.02,5.06,,3.19,1.97,2.50,16.12,12.5,,
.949,.815,.85,.845,CYA,Century Aust,.85,-,800,.845,.85,3.50,f,1.23,.99,4.12,4.29,19.8,,
.013,.003,-,-,CVS,Cervantes Corp,-,-,-,.006,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.27,7.08,CGF,Challenger,7.25,+10,46331,7.25,7.26,30.00,f,1.83,3.60,4.14,54.80,13.2,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.05,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.004,.003,CHP,Chapmans,.004,-,26700,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.68,4.58,CHC,Charter Hall Grp forus,4.62,-6,7898,4.61,4.64,24.20,,1.14,2.38,5.24,27.62,16.7,,
4.67,3.72,4.08,3.99,CQR,Charter Hall Ret REIT unt,4.02,-5,12838,4.02,4.04,27.50,,1.58,3.59,6.84,43.55,9.2,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.018,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.50,2.47,CNU,Chorus,2.49,-,62,2.47,2.50,-,,-,1.41,-,32.22,7.7,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.00,1.18,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.475,18.08,23.16,22.58,CIM,Cimic Grp,23.05,-8,4148,23.01,23.05,99.00,f,1.92,9.84,4.30,190.27,12.1,,
.245,.135,.21,.20,CIR,Circadian Tech,.205,-.5,1252,.205,.21,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.055,.099,-,,-,-,-,-,-,,
.285,.20,.26,.26,CND,Clarius Grp,.26,+.5,500,.255,.275,-,,-,.28,-,-9.52,-,,
.092,.054,.058,.055,CSS,Clean Seas Tuna,.057,+.1,14426,.056,.057,-,,-,.04,-,.99,5.8,,
.294,.047,.19,.185,CLQ,Clean TeQ Hldgs,.185,-,4981,.18,.185,-,,-,-.23,-,-2.14,-,,
1.15,.83,-,-,CVW,Clearview Wealth,.945,-,-,.955,1.02,2.00,f,1.89,.53,2.12,3.78,25.0,,
.99,.885,.91,.91,CAM,Clime Capital,.91,-1,100,.90,.91,4.65,f,-,.97,5.11,-4.18,-,,
.014,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,.73,.73,CIW,Clime Invest,.73,-,44,.71,.73,6.00,f,1.10,.42,8.22,6.60,11.1,,
5.20,2.09,2.64,2.62,CUV,Clinuvel Pharmac,2.63,-,70,2.63,2.70,-,,-,.30,-,-23.20,-,,
.445,.14,.175,.17,CLV,Clover Corp,.17,-1,680,.17,.18,.50,f,.38,.17,2.94,.19,89.5,,
1.75,1.25,-,-,CMI,CMI,1.55,-,-,1.55,1.60,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.25,.135,.14,.14,CGR,CML Grp,.14,-,926,.135,.14,1.10,f,.72,.05,7.86,.79,17.7,,
.595,.37,.57,.57,CGW,Coats Grp PLC cdi,.57,-1,-,.56,.60,-,,-,-,-,-4.25,-,,
11.00,8.19,8.67,8.54,CCL,Coca-Cola Amatil,8.55,-10,18086,8.54,8.56,42.00,p,.85,1.76,4.91,35.60,24.0,,
93.97,65.79,86.78,85.37,COH,Cochlear,85.47,-183,1821,85.46,85.54,190.00,f,1.35,2.22,2.22,256.10,33.4,,
1.27,.61,1.055,1.00,CDA,Codan,1.05,+4,748,1.04,1.05,3.00,f,1.90,-,2.86,5.70,18.4,,
.355,.135,.145,.14,COF,Coffey Int'l,.14,-.5,887,.14,.155,-,,-,.08,-,-7.79,-,,
.32,.14,.23,.23,CGS,CogState,.23,-,100,.23,.24,-,,-,.07,-,-3.73,-,,
.044,.01,.02,.02,CL8,Collaborate Corp,.02,-,5318,.02,.021,-,,-,-,-,-.36,-,,
.03,.001,.009,.009,CL8O,  opt apr17,.009,-,1150,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.29,2.21,CLH,Collection House,2.21,-4,3763,2.21,2.23,8.50,f,1.85,1.00,3.85,15.70,14.1,,
3.57,1.99,3.33,3.24,CKF,Collins Foods,3.30,+5,1599,3.28,3.32,11.50,f,-,-.83,3.48,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.45,-,-,.47,.52,3.00,f,-,.32,6.67,-15.68,-,,
96.168,73.173,77.95,75.76,CBA,C'wlth Bank  of Aust,76.15,-212,63062,76.15,76.16,420.00,f,1.33,25.51,5.52,557.00,13.7,,
8.22,4.63,6.62,4.63,CBAR,  rtsforusd,5.11,-154,2747,5.05,5.23,-,,-,-,-,-,-,,
.03,.013,.02,.018,COM,ComOps,.02,+.3,4983,.018,.02,-,,-,-,-,-.66,-,,
.36,.087,.295,.295,CMP,Compumedics,.295,-1,20,.295,.305,-,,-,.05,-,.84,35.1,,
13.56,9.64,10.08,9.96,CPU,Computershare,10.03,-14,24766,10.03,10.08,31.00,p,1.16,-,3.09,35.95,27.9,,
.32,.005,.195,.185,CXZ,Connexion Media,.195,+.5,1223,.175,.195,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.045,-,-,.043,.059,-,,-,-,-,-,-,,
1.02,1.00,1.00,1.00,CIE,Contango Inc Gen,1.00,-1.5,50,1.00,1.01,-,,-,-,-,-,-,,
1.195,1.01,1.04,1.03,CTN,Contango Microcap,1.03,-1.5,697,1.03,1.04,8.60,p,.09,1.09,8.35,.80,128.8,,
.16,.055,-,-,COT,Continuation Invest,.095,-,-,.095,.115,-,,-,.07,-,-1.24,-,,
13.09,6.905,10.68,10.29,CTD,Corporate Travel,10.65,+11,3098,10.64,10.66,13.50,f,1.66,1.91,1.27,22.40,47.5,,
.18,.10,.15,.14,COO,Corum Grp,.15,+.5,1965,.14,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
2.27,2.01,2.06,2.02,CGC,Costa Hldgs,2.06,-,2976,2.02,2.06,-,,-,-,-,-,-,,
1.45,.92,1.05,.96,CUP,Countplus,1.05,+10,3946,1.015,1.05,8.00,f,1.19,-,7.62,9.50,11.1,,
3.004,1.35,-,-,CYG,Coventry Grp,1.40,-,-,1.36,1.50,15.25,f,-,3.20,10.89,-7.71,-,,
2.55,1.71,2.23,2.16,CVO,Cover-More Grp,2.23,+3,14019,2.22,2.24,7.20,f,.51,-.15,3.23,3.70,60.3,,
.90,.35,-,-,CGO,CPT Global,.40,-,-,.31,.40,1.50,f,.44,.15,3.75,.66,60.6,,
13.61,8.70,12.12,11.76,CCP,Credit Corp Grp,12.10,+24,1577,12.09,12.14,44.00,f,1.89,3.87,3.64,83.00,14.6,,
1.20,.935,1.08,1.06,CMW,Cromwell Property stp,1.065,-1.5,28169,1.065,1.07,7.86,,1.34,.74,7.38,10.52,10.1,,
.37,.003,.34,.295,CM8,Crowd Mobile,.32,-1,6642,.305,.32,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.32,11.88,CWN,Crown Resorts,11.99,-28,27480,11.97,11.99,37.00,p,1.43,4.40,3.09,52.86,22.7,,
.44,.30,-,-,CTE,Cryosite,.31,-,-,.31,.345,1.50,,.76,.07,4.84,1.14,27.2,,
1.80,1.075,1.80,1.71,CSV,CSG,1.74,-1,1509,1.72,1.74,9.00,,.44,.26,5.17,3.99,43.6,,
102.43,71.04,92.67,91.68,CSL,CSL,92.00,-113,9177,91.98,92.18,164.37,,2.32,5.10,1.79,380.60,24.2,,
4.43,3.15,3.43,3.25,CSR,CSR,3.31,-11,45883,3.30,3.31,20.00,,1.24,2.17,6.04,24.90,13.3,,
2.00,1.15,1.20,1.15,CLX,CTI Logistics,1.20,+5,44,1.15,1.20,8.00,f,1.44,.86,6.67,11.52,10.4,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.44,1.53,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.61,.61,CYC,Cyclopharm,.61,-.5,30,.61,.64,-,,-,.12,-,7.03,8.7,,
1.44,.32,.62,.59,CYP,Cynata Therapeutics,.62,+2.5,466,.62,.625,-,,-,.10,-,-8.90,-,,
1.05,.63,1.05,.985,DTL,Data#3,1.00,+2.5,8069,1.00,1.02,5.10,f,1.09,.12,5.10,5.54,18.1,,
.037,.012,.02,.018,DDT,DataDot Tech,.018,-.2,27509,.018,.019,-,,-,-,-,-.14,-,,
.21,.09,-,-,DSX,Decimal Software,.093,-,-,.095,.10,-,,-,.04,-,-15.03,-,,
2.09,1.01,1.06,1.01,DCG,Decmil Grp,1.01,-2,2182,1.01,1.025,13.00,f,2.33,1.44,12.87,30.35,3.3,,
.009,.002,-,-,DLC,Delecta,-,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.72,-,-,.71,.80,4.00,f,1.55,.86,5.56,6.19,11.6,,
1.17,.61,.655,.655,DVN,Devine,.655,+.5,200,.655,.685,-,,-,1.55,-,2.57,25.5,,
8.25,1.10,7.74,7.59,DXS,DEXUS Prop Grp stp,7.63,-13,25740,7.62,7.63,41.04,,1.65,6.68,5.38,67.58,11.3,,
2.36,1.63,1.74,1.69,DSH,Dick Smith Hldgs,1.70,+3,22162,1.70,1.705,12.00,f,1.33,.72,7.06,16.00,10.6,,
2.19,1.325,1.985,1.95,DDR,Dicker Data,1.98,-.5,122,1.96,1.985,8.70,f,.47,-.07,4.39,4.06,48.8,,
.325,.072,.16,.145,DCC,Digital CC,.15,+.5,11467,.145,.15,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,-,-,-,.011,.017,-,,-,-,-,.33,-,,
.485,.12,.13,.13,DM1,Directmoney,.13,-.5,80,.12,.135,-,,-,-,-,-3.92,-,,
.026,.006,.026,.023,DVI,Disruptive Invest,.024,+.1,152264,.023,.024,-,,-,-,-,-.16,-,,
.51,.368,-,-,DVA,Diversa,.50,-,-,.50,.53,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.58,3.56,DUI,Diversified United Inv,3.58,-2,616,3.57,3.59,14.00,f,1.11,3.87,3.91,15.50,23.1,,
4.92,4.13,4.50,4.36,DJW,Djerriwarrh Invest,4.45,+7,426,4.45,4.49,26.00,f,.83,3.65,5.84,21.47,20.7,,
.036,.008,.024,.024,DMY,Dromana Estate,.024,-,5561,.024,.025,-,,-,-,-,-2.00,-,,
43.30,21.30,42.06,41.08,DMP,Domino's Pizza,41.26,-81,1792,41.26,41.40,51.80,f,1.43,-.54,1.26,74.20,55.6,,
1.14,.535,.735,.665,DNA,Donaco Intl,.73,+4.5,19682,.72,.74,-,,-,.32,-,1.58,46.2,,
.44,.205,.295,.285,DVL,Dorsavi,.295,+2,800,.285,.295,-,,-,-,-,-5.43,-,,
5.22,3.475,3.595,3.51,DOW,Downer EDI,3.55,-,36490,3.55,3.56,24.00,f,1.94,2.58,6.76,46.60,7.6,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.018,.04,-,,-,-,-,-1.28,-,,
.495,.255,.34,.305,DTI,DTI Grp,.305,-3.5,600,.30,.34,-,,-,.11,-,-.26,-,,
.465,.025,.38,.37,DUB,Dubber Corp,.375,-.5,1828,.365,.375,-,,-,-,-,-4.12,-,,
2.589,2.13,2.17,2.15,DUE,DUET Grp forus,2.15,-2,107438,2.15,2.16,17.50,,.18,1.37,8.14,3.23,66.6,,
6.88,5.11,5.75,5.65,DLX,DuluxGroup,5.70,-5,11271,5.68,5.71,21.50,f,1.15,.25,3.77,24.70,23.1,,
1.29,.53,1.015,.97,DWS,DWS,1.005,+1,1908,1.00,1.005,8.00,f,1.25,.20,7.96,10.00,10.0,,
.29,.20,.235,.235,DYE,Dyesol,.235,+1,50,.22,.24,-,,-,.01,-,-4.52,-,,
.565,.13,-,-,EAL,E & A,.135,-,-,.135,.16,2.75,f,1.63,.09,20.37,4.48,3.0,,
.82,.56,-,-,EAS,Easton Invest,.67,-,-,.45,.66,-,,-,.12,-,-1.01,-,,
4.185,3.10,3.95,3.62,EBT,eBet,3.72,+20,987,3.67,3.72,5.50,p,5.99,.84,1.48,32.95,11.3,,
10.10,8.00,-,-,EBO,EBOS Grp,-,-,-,9.00,-,35.33,,1.75,6.39,-,61.71,-,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,-,-,-,-,.20,-,,-,-,-,-,-,,
5.25,3.08,5.16,5.065,EGP,Echo Entertainment,5.08,-2,37582,5.08,5.10,11.00,f,1.86,1.45,2.17,20.50,24.8,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.008,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.22,3.16,ECX,Eclipx Grp,3.19,-1,6046,3.18,3.19,-,,-,-,-,-,-,,
1.00,.17,.17,.17,ECV,Ecosave Hldgs,.17,-1,45,.17,.215,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.61,1.56,ENN,Elanor Investors stp,1.57,-3.5,391,1.56,1.61,-,,-,1.10,-,-3.60,-,,
4.25,1.573,4.08,3.93,ELD,Elders,3.96,-12,3304,3.95,3.98,-,,-,1.04,-,47.30,8.4,,
1.50,.55,1.39,1.26,EOS,Electro Optic Sys,1.35,-4,992,1.295,1.35,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.135,1.12,EGI,Ellerston Global,1.12,-1.5,70,1.12,1.135,-,,-,1.16,-,3.60,31.1,,
.33,.14,-,-,EGIO,  opt apr18,.235,-,-,.22,.32,-,,-,-,-,-,-,,
.40,.23,.38,.37,ELX,Ellex Medical Lasers,.38,-,529,.38,.385,-,,-,.17,-,1.08,35.2,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,-,-,31.50,f,2.07,.06,-,65.10,-,,
.225,.065,.071,.065,EHL,Emeco Hldgs,.069,-,6398,.066,.069,-,,-,.48,-,-26.76,-,,
.815,.445,.64,.63,EML,Emerchants,.64,+1,895,.635,.64,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.98,1.97,EMF,Emerging Markets MF unt,1.97,-1,162,1.97,-,6.00,,7.75,1.96,3.05,46.50,4.2,,
.885,.58,.77,.76,EPD,Empired,.77,+1,256,.76,.77,1.00,f,5.49,-,1.30,5.49,14.0,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,-,-,-,.028,.032,-,,-,.02,-,-1.42,-,,
3.15,.90,1.22,1.17,EAX,Energy Action,1.22,+4.5,376,1.20,1.22,3.65,f,-,.02,2.99,-8.28,-,,
7.98,5.00,7.91,7.89,ENE,Energy Devs,7.90,-,3399,7.89,7.91,48.00,p,.70,1.95,6.08,33.40,23.7,,
.50,.31,-,-,EOL,Energy One,-,-,-,.34,.47,-,,-,.10,-,1.90,-,,
.012,.002,-,-,EGY,Energy Tech,-,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.008,.008,EVE,Energy Ventures,.008,+.1,12374,.007,.008,-,,-,-,-,-1.36,-,,
.087,.005,.028,.026,ERJ,Enerji,.026,-.2,2598,.026,.03,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.20,.65,-,-,EGG,Enero Grp,.72,-,-,.71,.72,-,,-,.38,-,-3.40,-,,
.14,.08,.09,.08,EGN,Engenco,.08,-,264,.08,.10,-,,-,.23,-,-2.39,-,,
.31,.074,.115,.11,E88,Ensogo,.115,+.5,130,.115,.12,-,,-,-.04,-,-16.58,-,,
.028,.006,.017,.015,ESI,ENV Clean Tech,.016,-.1,96755,.016,.017,-,,-,-,-,-.14,-,,
.019,.003,.01,.009,ESIOA,  opt jul17,.009,-.1,26000,.009,.01,-,,-,-,-,-,-,,
.016,.003,.01,.009,ESIOB,  opt jul17,.01,+.1,20999,.008,.009,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,-,-,-,.325,.38,-,,-,.15,-,-51.80,-,,
.08,.036,.074,.071,EVM,EnviroMission,.071,-.3,1085,.071,.074,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.012,-,-,.012,.016,-,,-,-,-,1.74,.7,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.006,-,,-,-,-,-.03,-,,
24.96,16.80,23.95,23.25,EQT,Equity Trustees,23.40,-40,47,23.30,23.95,94.00,f,.75,2.04,4.02,70.11,33.4,,
.033,.003,.021,.02,ERI,Erin Res,.021,+.1,13950,.019,.021,-,,-,-,-,-3.66,-,,
2.61,1.51,2.24,2.16,EPW,ERM Power,2.20,+4,2584,2.18,2.20,12.00,f,1.21,1.34,5.45,14.53,15.1,,
.77,.26,-,-,ESV,eServGlobal,-,-,-,.31,.33,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.93,6.80,EHE,Estia Health,6.85,-2,12834,6.85,6.87,13.60,f,-,-.54,1.99,-16.00,-,,
8.15,6.67,7.25,7.25,ETPAGR,ETFS Agriculture,7.25,-65,63,7.23,7.29,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,-,-,-,12.26,12.32,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,-,-,-,36.06,36.27,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,-,-,-,31.24,31.49,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,-,-,-,1.615,1.625,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,-,-,-,6.29,6.34,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,-,-,-,5.80,5.84,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.24,13.33,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.097,.098,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,-,-,-,81.52,82.15,-,,-,-,-,-,-,,
155.98,124.90,133.41,133.41,ETPMPT,ETFS Physical Platinum,133.41,-,1,134.77,135.55,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.60,-,-,114.00,115.32,-,,-,-,-,-,-,,
25.01,16.96,20.20,19.80,ETPMAG,ETFS Physical Silver,20.20,+42,39,20.10,20.27,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,-,-,-,1.35,1.365,-,,-,-,-,-,-,,
