Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.011,.013,.013,AGX,Agenix,.013,-.2,100,.013,.015,-,,-,-,-,-.40,-,,
16.24,12.50,14.59,14.42,AGK,AGL Energy,14.55,+29,38373,14.43,14.60,60.00,f,2.04,6.95,4.12,122.40,11.9,,
.20,.13,-,-,AGJ,Agricultural Land unt,.185,-,-,-,-,2.45,,1.09,.36,13.24,2.68,6.9,,
2.30,1.80,-,-,AHC,AHC,2.27,-,-,-,-,10.00,,.35,4.95,4.41,3.45,65.8,,
18.26,11.87,13.92,13.92,ENY,All 200 Energy etf unt,13.92,+55,7,13.50,13.92,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.11,-,-,4.25,4.28,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.74,-,-,4.91,4.96,-,p,-,-,-,-,-,,
3.90,3.00,3.50,3.50,IDD,All 200 Industrials etf unt,3.50,+12,29,3.47,3.50,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.55,-,-,4.76,4.80,-,p,-,-,-,-,-,,
5.58,3.80,4.13,4.11,MAM,All 300 Metals & Mining etf unt,4.13,+20,99,3.98,4.13,-,p,-,-,-,-,-,,
.48,.16,.46,.44,AGI,Ainsworth Game Tech,.45,+1.5,2320,.41,.45,-,,-,.09,-,8.00,5.6,,
1.175,.735,.74,.74,AIZ,Air New Zealand,.74,-,210,.73,.74,3.90,,1.51,1.03,5.27,5.87,12.6,,
.08,.035,.08,.08,AIG,Aircruising Aust,.08,-,-,-,.08,-,,-,-.16,-,-5.00,-,,
.86,.25,.29,.285,ACL,Alchemia,.285,-.5,1183,.285,.29,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,6.00,10.90,9.70,,2.44,-,.89,23.62,46.1,,
2.09,1.72,2.00,1.98,LEP,ALE Prop Grp stp,1.98,-1,868,1.98,1.995,19.75,,1.65,2.22,9.97,32.49,6.1,,
3.554,1.18,1.26,1.18,ALS,Alesco Corp,1.18,-7,1427,1.18,1.26,8.50,f,1.83,.84,7.20,15.56,7.6,,
.145,.06,-,-,AJX,Alexium Int'l,.065,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,.35,.345,AEB,Algae.Tec,.35,-,207,.35,.365,-,,-,-,-,-,-,,
.095,.026,.044,.039,AHZ,Allied Healthcare,.044,+.6,29231,.042,.044,-,,-,.01,-,-.70,-,,
.05,.001,-,-,AHZOA,  opt dec11,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.30,.095,.15,.14,AZG,Allmine Grp,.145,-,4683,.14,.145,-,,-,-,-,-,-,,
.655,.513,-,-,AIQ,Alternative Invest unt,.58,-,-,-,-,-,,-,.98,-,-16.06,-,,
.19,.082,.17,.165,ALU,Altium,.165,-.5,280,.165,.225,-,,-,-,-,-6.80,-,,
.15,.081,.15,.14,AMA,AMA Grp,.14,-1,1231,.14,.15,1.00,f,4.37,.05,7.14,4.37,3.2,,
6.73,5.10,5.72,5.60,AHD,Amalgamated Hldgs,5.63,-7,720,5.60,5.63,37.00,f,2.37,5.07,6.57,87.70,6.4,,
.38,.22,-,-,AMO,Ambertech,.23,-,-,-,-,.50,,.80,.55,2.17,.40,57.5,,
.385,.16,-,-,AMB,Ambition Grp,.17,-,-,-,-,-,,-,.17,-,2.71,6.3,,
98.43,95.478,-,-,AKY,AMCB Fund No 5,98.43,-,-,96.00,-,-,f,-,-,-,-,-,,
71.10,67.194,-,-,AKX,AMCB Fund No 4,71.10,-,-,69.00,-,-,f,-,-,-,-,-,,
43.791,31.784,40.00,40.00,AKU,AMCB Fund No 3,40.00,-899,-,33.50,34.99,642.00,f,.95,49.09,16.05,610.00,6.6,,
.70,.60,.665,.64,AMH,AMCIL,.665,+3.5,762,.645,.665,3.50,f,1.18,.74,5.26,4.13,16.1,,
.90,.567,.875,.86,AMM,Amcom Telco,.865,+.5,1448,.865,.87,3.60,f,1.00,.19,4.16,3.59,24.1,,
7.43,5.87,7.41,7.29,AMC,Amcor,7.39,+13,40015,7.34,7.39,35.00,,.83,1.37,4.74,29.10,25.4,,
.905,.625,.69,.68,AGF,AMP Capital China unt,.685,+1.5,13604,.68,.69,2.59,,4.98,.93,3.78,12.90,5.3,,
5.82,3.61,4.34,4.24,AMP,AMP,4.30,+15,132691,4.29,4.30,30.00,p,1.05,.97,6.98,31.40,13.7,,
.15,.045,.053,.05,ANQ,AnaeCo,.053,+.8,3949,.045,.053,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.032,.023,ALT,Analytica,.031,+.7,30976,.03,.031,-,,-,-,-,-.05,-,,
.31,.005,.11,.11,AEK,Anatolia Energy,.11,-,5,.11,.13,-,,-,-,-,-1.78,-,,
.018,.004,.005,.005,AYG,Anittel Grp,.005,-,4375,.005,.006,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.73,14.38,ANN,Ansell,14.40,+15,5115,14.25,14.40,33.00,,2.80,2.44,2.29,92.40,15.6,,
.04,.012,.012,.012,ANO,Antaria,.012,-.3,60,.013,.017,-,,-,.01,-,-1.03,-,,
.105,.054,.077,.069,ADO,Anteo Diagnostics,.076,+.1,82513,.075,.076,-,,-,.01,-,-.33,-,,
.037,.006,.031,.025,ANP,Antisense Therapeutic,.028,-.1,928214,.027,.028,-,,-,-,-,-.24,-,,
.026,.002,.022,.017,ANPO,  opt jul12,.017,-.2,66761,.018,.019,-,,-,-,-,-,-,,
25.96,17.63,20.55,20.28,ANZ,ANZ Banking Grp,20.50,+60,122100,20.46,20.50,140.00,f,1.49,11.44,6.83,208.20,9.8,,
13.15,9.20,-,-,APE,AP Eagers,11.65,-,-,11.65,12.00,69.00,f,1.66,7.93,5.92,114.80,10.1,,
.03,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.65,3.53,4.65,4.56,APA,APA Grp stp,4.65,+10,15946,4.63,4.65,34.40,,.57,1.51,7.40,19.70,23.6,,
.031,.002,.002,.002,AEZ,APN European Ret stp,.002,-,702,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.73,.78,.735,APN,APN News & Media,.75,+1.5,24579,.735,.76,10.50,f,-,-.63,14.00,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.145,-,-,.13,.145,1.25,,-,.20,8.62,-3.88,-,,
.015,.004,.005,.004,AOP,Apollo Cons,.005,-,3099,.004,.005,-,,-,-,-,-.08,-,,
8.68,6.65,8.04,7.91,ARP,ARB Corp,8.00,-,1272,7.98,8.00,23.00,f,2.27,1.63,2.88,52.23,15.3,,
1.59,.955,1.07,1.055,AAD,Ardent Leisure Grp stp,1.06,+1,9942,1.055,1.065,11.50,,1.00,.90,10.85,11.51,9.2,,
6.59,4.75,5.19,5.08,ARG,Argo Invest,5.13,+9,2014,5.10,5.15,26.00,f,1.08,5.67,5.07,28.10,18.3,,
.35,.27,.325,.32,ARA,Ariadne Aust,.325,-.5,920,.32,.325,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.49,2.38,ALL,Aristocrat Leisure,2.45,+6,29109,2.35,2.50,4.00,,2.48,.17,1.63,9.90,24.7,,
.076,.035,.073,.073,AIK,Armidale Invest,.073,-,1230,.06,.08,-,,-,.10,-,8.83,.8,,
.015,.004,-,-,AEM,Artist & Entertain,.004,-,-,-,-,-,,-,-,-,-.38,-,,
.089,.01,-,-,AKW,Arturus Capital,.061,-,-,.045,.056,-,,-,-.10,-,-19.55,-,,
-,-,4.84,4.64,AIODC,Asciano Ltd def,4.70,-,29281,4.66,4.74,-,,-,-,-,-,-,,
.14,.085,.10,.10,AFA,ASF Grp,.10,-2,36,.10,.12,-,,-,.03,-,-.53,-,,
1.26,.75,.855,.835,ASZ,ASG Grp,.845,-.5,4007,.84,.845,7.50,f,1.29,-,8.88,9.67,8.7,,
.16,.08,-,-,AJJ,Asia Liver Trans,.105,-,-,.087,.11,.30,,2.23,.01,2.86,.67,15.7,,
1.10,.85,.85,.85,AUF,Asian Masters Fund,.85,-,502,.85,.87,2.50,f,-,.88,2.94,-.41,-,,
.18,.07,.085,.085,AKF,ASK Funding,.085,-,90,.085,.10,.36,,-,.21,4.24,-16.90,-,,
.49,.355,.425,.415,APZ,Aspen Grp stp,.42,+1,1944,.415,.425,4.20,,.73,.67,10.00,3.08,13.6,,
.14,.079,.115,.115,ASP,Aspermont,.115,-,200,.10,.115,-,,-,-,-,.07,164.3,,
1.32,.48,-,-,AIR,Astivita Renewables,.67,-,-,-,-,8.00,f,1.83,.56,11.94,14.62,4.6,,
3.49,.31,2.30,2.20,AJA,Astro Japan Prop Grp stp,2.20,-5,182,2.17,2.30,42.50,,-,4.67,19.32,-41.52,-,,
3.25,2.20,-,-,ATR,Astron,2.85,-,-,2.41,2.95,-,,-,-,-,1.40,203.6,,
39.18,25.83,30.95,30.47,ASX,ASX,30.64,+37,6006,30.50,30.64,183.20,f,1.10,4.01,5.98,201.60,15.2,,
.165,.062,.083,.08,ACG,Atcor Medical,.083,+.3,4000,.076,.08,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.10,-,-,.094,.098,-,,-,.15,-,.41,24.4,,
1.85,1.55,1.77,1.77,AIA,Auckland Airport,1.77,-2,100,1.76,1.81,6.58,,.90,1.44,3.72,5.91,29.9,,
9.65,3.50,-,-,AKP,Audio Pixels Ltd,6.75,-,-,-,-,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.12,1.11,ABW,Aurora Absolute Return ord unt,1.11,-1,43,1.11,1.12,9.09,,1.87,1.11,8.19,16.96,6.5,,
1.30,.68,-,-,AFV,Aurora Funds,.70,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.92,-,-,-,-,43.60,,-,5.20,8.86,-,-,,
1.04,.85,.93,.92,AOD,Aurora Sandringham unt,.93,+2,603,.93,.935,5.90,,.85,.92,6.34,5.00,18.6,,
1.75,1.36,1.55,1.55,AQF,Aust Gov Index Fund,1.55,+5,952,1.55,1.55,4.00,,1.65,1.41,2.58,6.61,23.4,,
1.65,1.30,1.54,1.50,AZF,AUS Social Infr Fund unt,1.50,-,55,1.50,1.65,-,,-,-,-,-,-,,
3.94,2.52,3.04,2.95,ASL,Ausdrill,3.03,+14,12447,3.00,3.05,12.00,f,2.26,2.06,3.96,27.13,11.2,,
3.62,1.91,2.84,2.65,AAX,Ausenco,2.82,+8,1292,2.82,2.84,3.10,f,4.42,.49,1.10,13.70,20.6,,
1.705,1.245,1.42,1.38,AAC,Aust Agriculture,1.39,-,958,1.385,1.415,-,,-,2.07,-,.94,147.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.678,.92,.915,AEU,Aust Education unt,.915,+1.5,110,.91,.92,6.50,,.25,1.18,7.10,1.65,55.5,,
6.72,5.74,6.21,6.21,AYF,Aust Enhanced unt,6.21,-,27,6.21,6.28,50.00,p,1.44,6.42,8.05,71.90,8.6,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,19.00,23.50,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.20,4.14,AFI,Aust Foundation,4.20,+10,5097,4.17,4.20,21.00,f,1.10,4.47,5.00,23.02,18.2,,
2.00,1.62,1.965,1.905,AIX,Aust Infrastructure Fd unt,1.965,+7.5,14637,1.92,1.965,10.00,p,3.42,2.85,5.09,34.20,5.7,,
1.31,1.03,1.08,1.07,ALF,Aust Leaders Fund,1.08,+1,602,1.07,1.08,11.00,f,1.98,1.29,10.19,21.80,5.0,,
.525,.205,.24,.235,API,Aust Pharmaceutical,.235,-,2514,.235,.24,2.50,,-,.74,10.64,-4.80,-,,
.59,.44,-,-,APK,Aust Power & Gas,.51,-,-,-,-,.50,,-,-,.98,-6.70,-,,
7.15,5.10,5.57,5.50,AUI,Aust United Invest,5.56,+1,536,5.49,5.56,26.50,f,1.18,6.60,4.77,31.40,17.7,,
.38,.22,.30,.30,AVG,Aust Vintage,.30,-,200,.30,.315,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.00,2.24,2.15,ASB,Austal,2.21,+5,677,2.15,2.22,6.00,f,1.98,1.43,2.71,11.90,18.6,,
1.46,.865,1.215,1.18,AUN,Austar United,1.185,-1.5,35716,1.17,1.19,-,,-,-.14,-,13.30,8.9,,
6.60,5.00,6.39,6.10,AUB,Austbrokers Hldgs,6.15,+5,103,6.10,6.29,25.50,f,1.55,1.45,4.15,39.60,15.5,,
5.45,3.14,4.20,4.12,ANG,Austin Engineer,4.15,+10,598,4.15,4.18,11.50,f,2.64,.46,2.77,30.37,13.7,,
.19,.087,-,-,ACK,Austock Grp,.125,-,-,-,-,-,,-,.19,-,4.02,3.1,,
3.20,2.17,2.68,2.59,ALZ,Australand Prop stp,2.63,-,7920,2.58,2.67,21.00,,1.47,3.55,7.98,30.90,8.5,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.028,-,-,.03,.034,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.023,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.915,1.87,AHE,Automotive Hldgs,1.90,+5,1903,1.90,1.915,17.00,f,.79,1.01,8.95,13.50,14.1,,
.08,.034,-,-,AVX,Avexa,.038,-,-,-,-,-,,-,.03,-,-.50,-,,
.16,.095,.11,.105,AVH,Avita Medical,.105,+.5,8372,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.41,.41,AVJ,AVJennings,.41,-,146,.41,.42,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.041,.024,-,-,AXI,Axiom Prop,.037,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,8.15,8.00,BOQ,Bank of Qld,8.05,+15,13248,8.04,8.09,54.00,f,1.24,7.95,6.71,67.10,12.0,,
.11,.019,.09,.09,BBX,BBX Hldgs,.09,-1,2650,.085,.10,-,,-,.01,-,-.84,-,,
1.91,1.60,1.68,1.67,BGA,Bega Cheese Ltd,1.67,-1,373,1.66,1.67,-,,-,-,-,-,-,,
1.13,.52,.61,.59,BFG,Bell Financial Grp,.59,+4,1536,.57,.59,6.00,f,1.28,.20,10.17,7.70,7.7,,
10.45,7.55,9.23,9.08,BEN,Bendigo & Adelaide Bk,9.18,+20,11214,9.14,9.21,60.00,f,1.53,5.75,6.54,91.50,10.0,,
.045,.014,.015,.015,BLT,Benitec,.015,-,8000,.014,.015,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,.175,.175,BEL,Bentley Capital,.175,+1.5,695,.16,.175,2.00,f,.40,.35,11.43,.79,22.2,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
8.51,6.40,7.63,7.58,QFN,BetaShares ASX Fin etf unt,7.61,+26,199,7.25,7.61,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.84,-,-,6.55,6.58,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.30,-,-,12.22,14.08,-,,-,-,-,-,-,,
19.25,14.581,17.56,17.50,QAU,BetaShares Gold etf unt,17.51,+27,149,17.17,17.52,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.69,-,-,14.23,16.42,-,,-,-,-,-,-,,
10.53,9.02,9.79,9.70,USD,BetaShares US Dollar etf unt,9.70,-23,1650,9.68,9.79,-,,-,-,-,-,-,,
56.90,53.00,-,-,OOO,BetaShares Crude Oil etf unt,55.20,-,-,55.66,55.93,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.705,-,-,-,-,6.00,,1.45,.45,8.51,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.27,.27,BGL,BigAir Grp,.27,-.5,1308,.27,.28,-,,-,.04,-,1.20,22.5,,
9.07,2.81,3.83,3.70,BBG,Billabong Int'l,3.71,+3,31919,3.71,3.74,29.00,p,1.63,-.29,7.82,47.40,7.8,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,.53,.685,-,,-,-,-,-,-,,
.77,.29,.54,.475,BNO,Bionomics,.515,+.5,2446,.50,.515,-,,-,.06,-,-2.90,-,,
.023,.003,.005,.005,BPO,BioProspect,.005,+.1,2000,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.72,.695,BTA,Biota Hldgs,.695,-2.5,1838,.695,.72,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.07,-,-,-,-,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,.12,.10,BIT,Biotron,.10,-1,1239,.10,.12,-,,-,.01,-,-1.49,-,,
.045,.008,.014,.01,BITO,  opt dec11,.01,+.2,4050,.01,.011,-,,-,-,-,-,-,,
.295,.10,.295,.27,BIS,Bisalloy Steel,.29,+2,4091,.28,.29,-,,-,.06,-,1.10,26.4,,
.053,.02,-,-,BSN,Bisan,.041,-,-,.045,.051,-,,-,.01,-,.13,31.5,,
1.284,1.041,1.21,1.19,BKI,BKI Invest,1.19,-,2719,1.185,1.19,6.00,f,1.18,1.37,5.04,7.10,16.8,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.00,27.50,BKL,Blackmores,28.00,+54,33,27.74,28.00,124.00,f,1.32,4.43,4.43,163.20,17.2,,
.27,.11,-,-,BWF,Blackwall Property,.135,-,-,.135,.155,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.016,.375,.40,.39,BSL,BlueScope Steel,.39,+1,453419,.39,.395,2.00,,-,1.97,5.13,-57.40,-,,
.034,.007,.016,.01,BSLR,  rts07decd,.012,+.1,88416,.012,.014,-,,-,-,-,-,-,,
.19,.085,.115,.115,BLG,BluGlass,.115,+.5,200,.115,.13,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.27,3.13,BLY,Boart Longyear,3.27,+30,95540,3.26,3.27,8.00,p,3.11,1.46,2.45,24.91,13.1,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,-,-,-,,-,-,-,-1.51,-,,
.45,.195,.26,.25,BOL,Boom Logistics,.25,-.5,8147,.25,.265,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.74,3.60,BLD,Boral,3.61,+11,30900,3.60,3.63,14.50,f,1.61,3.91,4.02,23.30,15.5,,
.21,.022,-,-,BPH,BPH Energy,.027,-,-,-,-,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.55,7.37,BKN,Bradken,7.48,+15,6828,7.43,7.50,39.50,f,1.21,2.88,5.28,47.60,15.7,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,.23,.27,-,,-,-.04,-,.30,76.7,,
7.46,5.79,7.40,7.17,BXB,Brambles,7.23,+17,41391,7.15,7.25,26.00,p,1.18,.22,3.60,30.63,23.6,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,-,-,BVA,Bravura Solutions,.145,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,.005,.012,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.88,2.83,BRG,Breville Grp,2.88,+10,120,2.88,2.92,16.50,f,1.48,.64,5.73,24.47,11.8,,
11.60,8.86,11.02,10.90,BKW,Brickworks,10.96,-4,390,10.90,10.96,40.50,f,2.39,9.42,3.70,96.70,11.3,,
.43,.195,.255,.255,BYL,Brierty,.255,-.5,35,.25,.265,.50,,.18,.34,1.96,.09,283.3,,
.39,.26,-,-,BBL,Brisbane Broncos,.285,-,-,-,-,.50,,2.64,.13,1.75,1.32,21.6,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,.77,.90,-,,-,-4.98,-,25.12,3.4,,
.007,.001,.002,.002,BRO,Broad Invest,.002,-,250,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.046,.046,BAO,Brookfield Aust Opp unt,.046,-,667,.046,.048,-,,-,.14,-,-.12,-,,
3.75,2.681,3.75,3.70,BPA,Brookfield unt,3.70,-,144,3.70,3.80,-,,-,-,-,74.43,5.0,,
.315,.177,.21,.20,BSA,BSA,.21,+1,31951,.205,.21,2.00,f,2.01,.07,9.52,4.02,5.2,,
2.97,1.82,2.03,1.95,BTT,BT Invest Mgt,1.95,-5,717,1.95,2.00,16.00,f,.73,1.10,8.21,11.70,16.7,,
.170,.095,.12,.115,BUG,Buderim Ginger,.115,-.5,12,.115,.125,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.755,1.725,BWP,BWP Trust unt,1.75,-.5,6453,1.72,1.76,11.98,,1.50,1.90,6.85,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.02,-,-,CEO,C @ Limited,.042,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.012,-,-,CEOO,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
6.38,3.95,4.60,4.46,CAB,Cabcharge Aust,4.56,+10,19758,4.46,4.60,30.00,f,1.28,2.44,6.58,38.30,11.9,,
1.299,.846,1.20,1.20,CDM,Cadence Capital,1.20,+4,1000,1.165,1.23,6.00,f,7.97,1.42,5.00,47.80,2.5,,
.06,.032,-,-,CDMO,  opt sep12,.035,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,.185,.18,CIX,Calliden Grp,.185,+.5,60,.18,.185,1.00,,-,.20,5.41,-.24,-,,
16.44,8.76,13.59,13.13,CTX,Caltex Aust,13.56,+81,12224,13.45,13.58,47.00,f,3.51,11.73,3.47,165.00,8.2,,
.13,.026,.062,.062,CZD,Calzada,.062,+.2,4000,.06,.064,-,,-,.03,-,-.84,-,,
57.00,37.00,50.69,48.44,CPB,Campbell Brothers,50.25,+170,6165,50.18,50.45,170.00,p,1.20,4.77,3.38,203.19,24.7,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
