Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5542.9 at 2014-08-14T16:37:06. Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.57,.215,-,-,ADA,Adacel Tech,.355,-,-,.33,.48,-,,-,.14,-,.70,50.7,,
.12,.04,-,-,AAU,Adcorp Aust,.059,-,-,.059,.064,-,,-,-.01,-,-5.55,-,,
4.375,3.15,3.47,3.44,ABC,Adelaide Brighton,3.46,+1,12605,3.45,3.47,16.50,f,1.44,1.38,4.77,23.70,14.6,,
.025,.005,-,-,ADQ,ADG Global Supply,.01,-,-,.009,.01,-,,-,.04,-,-2.11,-,,
.185,.061,.155,.147,AHZ,ADMEDUS,.155,+1,62637,.15,.155,-,,-,.01,-,-.03,-,,
.155,.054,.145,.135,ADJ,Adslot,.135,-1,78379,.135,.14,-,,-,.63,-,-1.12,-,,
.017,.005,.008,.008,ABV,Adv Braking Tech,.008,+.1,10000,.007,.008,-,,-,-,-,-.20,-,,
.003,.002,.003,.003,ABVO,  opt aug16,.003,+.1,7143,.002,.003,-,,-,-,-,-,-,,
.064,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.05,.10,-,,-,.09,-,-.91,-,,
.72,.60,.66,.66,ASW,Advanced Share Reg,.66,-,453,.615,.67,3.70,f,.99,.14,5.61,3.68,17.9,,
.185,.08,.13,.13,AEI,Aeris Environmental,.13,+2,150,.13,.15,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.23,1.17,AFJ,Affinity Education,1.18,-2,2843,1.175,1.19,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.03,.032,.03,AHA,AG Financial,.032,+.1,12000,.03,.035,-,,-,-,-,-6.31,-,,
.042,.011,-,-,AGX,Agenix,.013,-,-,.013,.014,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,14.11,14.72,14.59,AGK,AGL Energy,14.65,+1,9689,14.64,14.67,63.00,f,.81,7.56,4.30,51.10,28.7,,
.12,.073,-,-,AGJ,Agricultural Land unt,.082,-,-,.082,.094,.52,,-,.06,6.34,-2.67,-,,
.122,.069,.115,.115,APW,AIMS Prop Sec Fund unt,.115,-,2066,.115,.12,.18,,-,.13,1.57,-4.40,-,,
4.79,3.51,3.68,3.63,AGI,Ainsworth Game Tech,3.66,+2,4785,3.65,3.67,10.00,,2.00,.63,2.73,20.00,18.3,,
2.12,1.15,1.86,1.84,AIZ,Air New Zealand,1.845,+5.5,219,1.845,1.86,8.52,,2.17,1.43,4.62,18.53,10.0,,
1.585,.66,.705,.66,AJL,AJ Lucas Grp,.705,+.5,2058,.66,.725,-,,-,.47,-,-91.50,-,,
.675,.36,.575,.555,ACL,Alchemia,.56,-.5,2725,.555,.56,-,,-,.04,-,-1.20,-,,
18.50,7.873,-,-,AAI,Alcoa Inc cdi,18.50,-,-,17.50,17.80,10.13,,-,-,.55,-246.13,-,,
3.19,2.60,3.03,3.01,LEP,ALE Prop Grp stp,3.01,+1,451,3.01,3.04,16.45,,1.16,1.93,5.47,19.03,15.8,,
.19,.082,.086,.086,AJX,Alexium Int'l,.086,-,892,.085,.086,-,,-,-.02,-,-2.08,-,,
.245,.068,-,-,AEB,Algae.Tec,.083,-,-,.083,.09,-,,-,-,-,-1.36,-,,
1.78,1.06,1.35,1.33,AQZ,Alliance Aviation,1.35,+7,6314,1.345,1.35,9.20,f,1.99,1.37,6.81,18.33,7.4,,
10.64,7.05,7.43,7.325,ALQ,ALS,7.38,+5,7587,7.34,7.38,39.00,p,1.04,.02,5.28,40.74,18.1,,
.14,.045,-,-,AIQ,Alternative Invest unt,.135,-,-,.135,.14,-,,-,.16,-,4.94,2.7,,
2.90,2.07,2.47,2.42,ALU,Altium,2.45,+1,609,2.45,2.48,12.00,,.74,.03,4.90,8.87,27.6,,
.39,.225,.32,.32,AMA,AMA Grp,.32,-,588,.315,.32,1.60,p,1.14,.03,5.00,1.83,17.5,,
9.96,7.95,9.40,9.25,AHD,Amalgamated Hldgs,9.31,+6,1612,9.30,9.40,42.00,f,1.28,5.17,4.51,53.70,17.3,,
.245,.15,.15,.15,AMO,Ambertech,.15,-1,-,.15,.20,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.13,-,-,.11,.13,-,,-,.17,-,-2.14,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.43,-,-,70.90,71.50,337.00,f,1.12,72.92,4.59,379.00,19.4,,
1.010,.822,.97,.96,AMH,AMCIL,.97,+1,446,.955,.97,2.50,f,1.12,.97,2.58,2.81,34.5,,
2.30,1.80,1.94,1.865,AMM,Amcom Telco,1.93,+8,33911,1.915,1.93,6.20,f,1.44,.30,3.21,8.94,21.6,,
10.89,9.147,10.25,10.14,AMC,Amcor,10.20,+3,20870,10.19,10.21,40.00,,1.08,-.09,3.92,43.20,23.6,,
.21,.16,-,-,AOW,American Patriot Oil,.18,-,-,.175,.18,-,,-,-,-,-,-,,
5.52,4.11,5.43,5.37,AMP,AMP,5.37,-3,96423,5.36,5.39,23.00,p,1.01,1.35,4.28,23.20,23.1,,
.87,.63,.77,.755,AGF,AMP Capital China unt,.77,+1.5,3321,.765,.77,1.92,,.33,.83,2.49,.63,122.2,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.20,-,-,89.97,90.90,335.00,f,.52,90.39,3.71,174.16,51.8,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.50,-,-,100.85,101.50,365.00,f,-,100.90,3.60,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.50,-,-,92.85,94.55,469.00,f,.53,94.04,4.96,248.00,38.1,,
101.36,99.72,-,-,AYH,Aust Masters YF2,101.21,-,-,101.21,101.40,374.00,f,1.11,100.66,3.70,415.00,24.4,,
.015,.006,.007,.006,ANQ,AnaeCo,.007,-,2950,.006,.007,-,,-,-,-,1.58,.4,,
.051,.017,.034,.033,ALT,Analytica,.033,-,1757,.033,.034,-,,-,.01,-,-.31,-,,
.009,.003,-,-,AYG,Anittel Grp,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.73,19.13,18.81,ANN,Ansell,19.05,+24,2960,19.00,19.05,40.28,,2.93,4.21,2.11,118.03,16.1,,
.023,.008,.014,.014,ANO,Antaria,.014,-,2500,.013,.014,-,,-,.01,-,-.10,-,,
.285,.053,.155,.145,ADO,Anteo Diagnostics,.15,-,14625,.15,.155,-,,-,-,-,-.28,-,,
.232,.10,.15,.145,ANP,Antisense Therapeutic,.145,-,979,.14,.145,-,,-,.03,-,-1.90,-,,
.08,.035,.046,.046,ANPO,  opt jan17,.046,-,109,.046,.05,-,,-,-,-,-,-,,
35.07,28.84,32.955,32.725,ANZ,ANZ Banking Grp,32.74,-,49320,32.73,32.80,174.00,f,1.42,13.90,5.31,247.10,13.2,,
6.25,4.46,5.70,5.60,APE,AP Eagers,5.61,-9,157,5.60,5.70,23.00,f,1.58,2.34,4.10,36.40,15.4,,
.044,.003,.044,.03,APP,APA Fin Services,.044,+1.3,12408,.038,.044,-,,-,.01,-,-.20,-,,
7.68,5.80,7.655,7.55,APA,APA Grp stp,7.64,+4,10362,7.61,7.64,36.00,,.59,1.37,4.71,21.14,36.1,,
.827,.290,.797,.775,APN,APN News & Media,.79,+1,25485,.79,.795,-,,-,-.18,-,.39,202.6,,
.31,.24,.305,.305,APD,APN Prop Grp,.305,+.5,100,.305,.31,1.25,f,2.34,.22,4.10,2.92,10.4,,
.34,.009,.235,.23,ALA,Applabs Tech,.23,-,2864,.23,.235,-,,-,.11,-,-.55,-,,
.085,.05,.068,.06,ALAO,  opt may16,.068,+.4,480,.061,.069,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.40,-,-,.305,.40,-,,-,-,-,-,-,,
13.12,10.46,12.23,11.84,ARP,ARB Corp,12.23,+28,848,12.18,12.23,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.82,1.68,2.82,2.74,AAD,Ardent Leisure Grp stp,2.74,-5,14927,2.74,2.75,12.20,,.74,.76,4.45,9.08,30.2,,
1.34,1.045,1.31,1.28,ARF,Arena REIT unt,1.29,+1,1198,1.29,1.305,8.75,,.70,1.03,6.78,6.12,21.1,,
8.14,6.64,8.14,8.06,ARG,Argo Invest,8.06,+1,2571,8.06,8.09,28.00,f,1.08,7.63,3.47,30.20,26.7,,
.38,.275,-,-,ARA,Ariadne Aust,.355,-,-,.35,.355,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.82,4.20,5.575,5.47,ALL,Aristocrat Leisure,5.52,+6,25239,5.52,5.54,15.50,,1.31,.42,2.81,20.30,27.2,,
.125,.054,-,-,AIK,Armidale Invest,.115,-,-,.115,.12,-,,-,.14,-,1.00,11.5,,
1.05,.352,.93,.93,AWN,Arowana Internat,.93,-6,34,.90,.93,3.25,f,1.83,.03,3.49,5.94,15.7,,
1.875,.73,.767,.745,ARI,Arrium,.755,-,72218,.75,.755,9.00,,-,1.34,11.92,-2.06,-,,
.018,.01,.012,.012,AEM,Artist & Entertain,.012,+.1,9960,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.925,1.635,1.89,1.855,AHY,Asaleo Care,1.86,-2,12663,1.855,1.875,-,,-,-,-,-,-,,
6.23,5.13,5.95,5.90,AIO,Asciano,5.93,+4,32420,5.91,5.93,12.00,f,2.81,.97,2.02,33.70,17.6,,
.229,.088,-,-,AFA,ASF Grp,.20,-,-,.19,.20,-,,-,.04,-,-8.89,-,,
.56,.345,.55,.545,ASZ,ASG Grp,.545,+.5,3307,.54,.545,-,f,-,-,-,-8.21,-,,
.028,.004,.019,.019,DIG,Asia Pac Digital,.019,-,5000,.018,.019,-,,-,-,-,-.01,-,,
1.135,.99,1.09,1.075,AJD,Asia Pacific Data stp,1.09,+1.5,1670,1.08,1.09,8.56,,.60,1.02,7.85,5.10,21.4,,
.15,.08,.08,.08,AJJ,Asian American Med,.08,-,362,.075,.08,.20,,-,.03,2.50,-.53,-,,
1.15,.99,1.06,1.05,AUF,Asian Masters Fund,1.05,-,363,1.05,1.065,3.00,,-,.96,2.86,-.69,-,,
.138,.08,-,-,AKF,ASK Funding,.115,-,-,.115,.125,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.21,1.19,APZ,Aspen Grp stp,1.19,-2.5,97,1.19,1.24,11.50,,-,1.65,9.66,-58.79,-,,
.065,.037,-,-,ASP,Aspermont,.04,-,-,.01,-,-,,-,-.09,-,.26,15.4,,
.16,.085,-,-,AIR,Astivita,.11,-,-,.095,.12,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.25,4.10,AJA,Astro Japan Prop Grp forus,4.10,-9,109,4.10,4.25,20.00,,10.75,5.68,4.88,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.30,.40,-,,-,-,-,-5.21,-,,
37.96,34.01,35.84,35.45,ASX,ASX,35.72,+26,5843,35.70,35.73,170.50,f,1.15,6.60,4.77,196.10,18.2,,
.225,.08,.099,.097,ACG,Atcor Medical,.097,-,2140,.097,.099,-,,-,.03,-,-.34,-,,
.105,.043,.105,.096,ATP,Atlas Pearls&Perfumes,.10,+.4,1347,.10,.105,-,,-,.09,-,.64,15.6,,
3.99,2.613,3.44,3.35,AIA,Auckland Airport,3.44,+9,117,3.36,3.44,5.44,,2.31,1.73,1.58,12.55,27.4,,
8.50,3.15,8.50,8.15,AKP,Audio Pixels,8.50,+30,108,8.40,8.50,-,,-,.19,-,-8.46,-,,
5.265,4.42,5.02,4.97,AZJ,Aurizon Hldgs,5.01,+6,54457,5.00,5.01,16.20,p,1.07,2.99,3.23,17.40,28.8,,
5.50,5.101,5.38,5.38,AUP,Aurora Prop unt,5.38,-,16,5.38,5.40,42.87,,-,5.41,7.97,-,-,,
1.08,1.02,1.03,1.03,ABW,Aurora Absolute Return ord unt,1.03,+.3,195,1.02,1.03,6.37,,.79,1.03,6.18,5.05,20.4,,
1.055,.97,-,-,AOD,Aurora Div Inc Tr mfunt,.995,-,-,.995,1.00,6.04,,2.20,.97,6.07,13.29,7.5,,
.72,.42,-,-,AFV,Aurora Funds,.68,-,-,.615,.68,-,,-,.30,-,-1.63,-,,
1.005,.875,-,-,AIB,Aurora Global Inc Tr unt,.875,-,-,.875,.885,9.83,,-,.88,11.23,-2.35,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,2.02,-,-,1.96,2.00,9.00,f,1.00,1.82,4.46,9.01,22.4,,
.24,.09,-,-,ANB,Aust New Agri,.095,-,-,.095,-,-,,-,.16,-,.50,19.0,,
1.92,.76,1.07,1.035,ASL,Ausdrill,1.05,-1,7704,1.045,1.05,8.00,f,2.32,2.41,7.62,18.54,5.7,,
1.609,.47,.59,.56,AAX,Ausenco,.58,+1,1840,.58,.585,2.00,,-,.32,3.45,-25.00,-,,
1.41,1.117,1.37,1.34,AST,AusNet Services stp,1.365,+2,34455,1.36,1.37,8.36,p,1.02,.91,6.12,8.54,16.0,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.007,.01,-,,-,.03,-,-.45,-,,
1.315,1.025,1.31,1.245,AAC,Aust Agriculture,1.29,+4.5,14605,1.29,1.305,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.01,20.0,,
6.59,6.22,-,-,AYF,Aust Enhanced unt,6.59,-,-,6.50,6.75,40.00,p,1.06,6.63,6.07,42.50,15.5,,
41.00,21.15,-,-,AEF,Aust Ethical,40.00,-,-,41.00,42.00,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.61,6.18,6.13,AFI,Aust Foundation,6.13,-2,2157,6.12,6.18,22.00,f,1.11,6.08,3.59,24.35,25.2,,
2.128,1.959,2.04,2.02,ANI,Australian Ind Reit unt,2.02,-2,2676,2.02,2.03,3.21,,-,1.91,1.59,-2.96,-,,
1.84,1.60,1.755,1.722,ALF,Aust Leaders Fund,1.755,+3.5,3669,1.74,1.755,12.00,f,2.05,1.51,6.84,24.60,7.1,,
.425,.24,.37,.34,ALFO,  opt sep14,.36,+2,1538,.36,.37,-,,-,-,-,-,-,,
.67,.43,.585,.57,API,Aust Pharmaceutical,.58,-,3669,.575,.58,3.25,f,1.54,.77,5.60,5.00,11.6,,
.083,.024,-,-,AYB,Aust Proteins,.024,-,-,.012,.023,-,,-,.04,-,3.02,.8,,
8.72,7.50,8.72,8.61,AUI,Aust United Invest,8.72,+11,247,8.61,8.72,30.50,f,1.18,8.98,3.50,36.00,24.2,,
.491,.30,.40,.38,AVG,Aust Vintage,.40,+.5,6027,.38,.41,2.60,f,1.92,.81,6.50,5.00,8.0,,
.56,.24,.30,.30,AWI,Aust Wealth Invest,.30,-.5,680,.29,.30,-,,-,.33,-,-24.36,-,,
1.315,.655,1.19,1.17,ASB,Austal,1.17,-2,255,1.17,1.18,-,,-,1.20,-,13.77,8.5,,
13.00,9.66,10.35,10.20,AUB,Austbrokers Hldgs,10.35,+4,362,10.32,10.35,36.50,f,1.39,1.53,3.53,50.57,20.5,,
4.49,1.18,1.565,1.525,ANG,Austin Engineer,1.54,-1,620,1.53,1.54,15.00,f,1.10,.95,9.74,16.55,9.3,,
.295,.20,-,-,ACK,Austock Grp,.295,-,-,.27,.29,2.00,f,-,.10,6.78,-.79,-,,
4.62,3.36,4.49,4.47,ALZ,Australand Prop stp,4.48,-1,15502,4.47,4.48,26.38,,1.17,3.68,5.89,30.80,14.5,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.88,3.81,AHE,Automotive Hldgs,3.82,-2,4794,3.79,3.84,20.50,f,1.25,.88,5.37,25.72,14.9,,
2.39,1.055,2.08,2.05,AOG,Aveo Grp stp,2.06,-1,12470,2.06,2.07,1.00,,-,2.78,.49,-46.11,-,,
.026,.011,.019,.016,AVX,Avexa,.018,+.4,13391,.017,.019,-,,-,.01,-,-.31,-,,
.145,.085,.10,.10,AVH,Avita Medical,.10,-.5,1446,.10,.11,-,,-,.02,-,-2.24,-,,
.67,.47,.59,.58,AVJ,AVJennings,.58,+.5,602,.58,.605,-,,-,.79,-,3.80,15.3,,
.055,.03,.052,.052,AXI,Axiom Prop,.052,-,3500,.051,.053,-,,-,.03,-,.37,14.1,,
.42,.10,.395,.39,AZV,Azure Healthcare,.39,-,6655,.385,.395,-,,-,.05,-,1.36,28.7,,
13.25,9.355,11.98,11.64,BOQ,Bank of Qld,11.78,-20,46793,11.77,11.79,62.00,f,1.11,7.06,5.26,68.80,17.1,,
-,-,1.05,1.05,BST,Barrack St Invest,1.05,-,102,1.03,1.05,-,,-,-,-,-,-,,
-,-,.09,.09,BSTO,  opt aug16,.09,-,71,.03,.09,-,,-,-,-,-,-,,
1.20,.96,1.10,1.10,BLX,Beacon Lighting Grp,1.10,-2,309,1.095,1.14,-,,-,-,-,-,-,,
5.63,2.73,4.98,4.88,BGA,Bega Cheese,4.97,+7,3907,4.95,4.97,8.00,f,2.33,2.04,1.61,18.62,26.7,,
.84,.49,.55,.535,BFG,Bell Financial Grp,.55,+2,299,.55,.56,2.50,f,1.08,.18,4.55,2.70,20.4,,
1.465,1.21,1.39,1.34,BAL,Bellamys Aust,1.39,+4,3956,1.38,1.39,-,,-,-,-,-,-,,
12.90,9.81,12.90,12.77,BEN,Bendigo & Adelaide Bk,12.86,+16,13684,12.85,12.87,64.00,f,1.37,7.26,4.98,87.70,14.7,,
2.38,.28,.935,.905,BLT,Benitec,.92,+1,1110,.905,.92,-,,-,.09,-,-3.55,-,,
2.14,1.52,2.14,2.08,IMF,Bentham IMF,2.08,-2,4134,2.07,2.09,10.00,f,1.34,.60,4.81,13.36,15.6,,
.16,.135,.15,.15,BEL,Bentley Capital,.15,-,491,.15,.155,1.00,f,.90,.24,6.67,.90,16.7,,
12.00,9.36,9.36,9.36,QAG,BetaShares Agriculture etf unt,9.36,-24,15,9.36,11.43,-,,-,-,-,-,-,,
16.82,15.26,15.26,15.26,QCB,BetaShares Commods etf unt,15.26,-3,1,15.18,15.26,-,,-,-,-,-,-,,
11.65,10.00,11.40,11.40,QFN,BetaShares Financials etf unt,11.40,+10,13,11.30,11.50,-,p,-,-,-,-,-,,
5.90,5.40,5.79,5.78,QRE,BetaShares Resources etf unt,5.78,-4,154,5.78,5.81,-,p,-,-,-,-,-,,
19.80,17.39,17.80,17.71,BEAR,BetaShares BearFund,17.71,-12,117,17.70,17.75,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.21,-,-,14.18,14.21,-,,-,-,-,-,-,,
14.80,12.30,13.76,13.70,QAU,BetaShares Gold etf unt,13.76,+6,82,13.30,14.00,-,,-,-,-,-,-,,
18.92,16.64,17.88,17.87,POU,BetaShares GBP etf unt,17.88,-20,14,17.85,17.88,-,,-,-,-,-,-,,
11.33,10.13,10.60,10.57,USD,BetaShares US Dollar etf unt,10.59,-1,741,10.56,10.72,-,,-,-,-,-,-,,
50.24,50.06,50.15,50.14,AAA,BetaShares HighIntCash etf unt,50.15,+1,1066,50.14,50.15,-,,-,-,-,-,-,,
59.50,47.67,51.56,51.56,OOO,BetaShares Crude Oil etf unt,51.56,-38,-,51.55,55.30,-,,-,-,-,-,-,,
12.78,11.44,12.60,12.50,QOZ,BetaShares FTSE RAFI etf unt,12.58,+8,283,12.36,12.58,-,p,-,-,-,-,-,,
11.99,10.86,11.55,11.46,YMAX,BetaSharesYldMax,11.51,+4,1126,11.51,11.54,-,p,-,-,-,-,-,,
21.38,19.19,20.68,20.40,GEAR,BetaShares Geared Aust,20.68,+40,57,19.00,21.30,-,,-,-,-,-,-,,
2.10,1.155,1.20,1.20,BYI,Beyond Int'l,1.20,+3,10,1.20,1.24,8.00,,1.91,.62,6.67,15.25,7.9,,
1.05,.66,.97,.96,BGL,BigAir Grp,.97,+1,455,.97,.975,1.00,f,3.50,.06,1.03,3.50,27.7,,
.676,.266,.56,.547,BBG,Billabong Int'l,.56,+1,9115,.55,.56,-,,-,.03,-,-91.60,-,,
.89,.37,.515,.495,BNO,Bionomics,.51,+2,1846,.51,.515,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,10450,.004,.005,-,,-,-,-,-.01,-,,
.063,.018,.05,.05,BTC,Biotech Capital,.05,-.5,1304,.05,.06,-,,-,.02,-,-2.52,-,,
.315,.072,.125,.12,BIT,Biotron,.12,-.5,4358,.12,.125,-,,-,.01,-,-1.81,-,,
.037,.004,.019,.019,BXN,Bioxyne,.019,-,8,.019,.022,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.37,-,-,.36,.37,4.00,f,.05,.47,10.81,.20,185.0,,
.044,.005,.04,.038,BSN,Bisan,.04,+.3,27500,.038,.042,-,,-,.01,-,-.82,-,,
1.73,1.505,1.65,1.64,BKI,BKI Invest,1.65,+.5,4721,1.645,1.65,6.95,f,1.07,1.69,4.21,7.45,22.1,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,28.55,28.25,BKL,Blackmores,28.25,-,91,28.25,28.40,127.00,f,1.09,3.49,4.50,138.50,20.4,,
.34,.15,.26,.26,BWF,Blackwall Property,.26,-2.5,28,.265,.285,1.80,f,5.62,.17,6.92,10.11,2.6,,
.15,.071,.094,.094,BWR,Blackwall Prop Tr unt,.094,+.4,654,.094,.10,.75,,16.24,.35,7.98,12.18,.8,,
3.01,1.303,2.80,2.78,BLA,Blue Sky Alt Invest,2.80,+6,586,2.75,2.80,6.00,f,.80,.71,2.14,4.78,58.6,,
1.02,.96,.97,.96,BAF,Blue Sky Access Fund,.97,+1,624,.96,.975,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.18,.031,-,-,BCT,Bluechiip,.058,-,-,.058,.062,-,,-,.01,-,-2.20,-,,
6.64,4.46,6.05,5.97,BSL,BlueScope Steel,5.99,-,31339,5.98,5.99,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.005,-,-,-,-,-,,-,-.03,-,-6.05,-,,
.24,.12,.145,.14,BLG,BluGlass,.145,-,1400,.135,.145,-,,-,.03,-,-.88,-,,
.627,.085,.20,.185,BLY,Boart Longyear,.19,-,24236,.19,.20,-,,-,.56,-,-152.10,-,,
.10,.005,.017,.016,BNE,Bone Medical,.017,-,3300,.015,.017,-,,-,-.15,-,-6.50,-,,
.205,.115,.165,.155,BOL,Boom Logistics,.16,-,37739,.155,.165,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.255,5.195,BLD,Boral,5.22,-,31702,5.20,5.23,13.00,f,-,3.24,2.49,-27.76,-,,
.02,.008,-,-,BPH,BPH Energy,.009,-,-,.009,.011,-,,-,.30,-,-.36,-,,
6.83,3.28,5.08,4.91,BKN,Bradken,5.05,+10,23310,5.05,5.06,26.00,,.49,2.09,5.15,12.70,39.8,,
.43,.20,-,-,BRC,Brain Resource,.275,-,-,.275,.305,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.24,9.13,BXB,Brambles,9.17,+7,36069,9.17,9.18,27.00,p,3.49,.78,2.94,94.30,9.7,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.006,-,-,,-,-,-,-.10,-,,
10.10,7.26,8.33,8.13,BRG,Breville Grp,8.31,+9,1146,8.30,8.32,26.00,f,1.46,1.11,3.13,37.84,22.0,,
15.50,11.92,14.26,14.06,BKW,Brickworks,14.17,-4,1522,14.14,14.17,41.00,f,1.41,10.04,2.89,57.70,24.6,,
.56,.285,.54,.535,BYL,Brierty,.54,+.5,1025,.535,.54,3.00,f,2.79,.50,5.56,8.38,6.4,,
.30,.24,-,-,BBL,Brisbane Broncos,.245,-,-,.245,.26,.50,f,3.48,.16,2.04,1.74,14.1,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.47,4.65,4.60,BPA,Brookfield unt,4.65,+10,43,4.60,4.85,8.00,,11.87,6.17,1.72,94.97,4.9,,
.175,.095,.155,.14,BSA,BSA,.155,+2,9149,.15,.155,-,,-,-.03,-,-8.75,-,,
