Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.80,-,-,AHC,AHC,2.00,-,-,1.90,2.10,10.00,f,1.16,4.92,5.00,11.63,17.2,,
18.26,13.95,15.47,15.40,ENY,All 200 Energy etf unt,15.40,-38,27,15.27,15.36,-,p,-,-,-,-,-,,
4.87,4.18,-,-,FIN,All 200 Financials etf unt,4.37,-,-,4.30,4.33,-,p,-,-,-,-,-,,
5.54,4.83,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.05,-,-,4.95,4.98,-,p,-,-,-,-,-,,
3.90,3.21,-,-,IDD,All 200 Industrials etf unt,3.60,-,-,3.51,3.54,-,p,-,-,-,-,-,,
6.42,4.76,5.55,5.55,RSR,All 200 Resources etf unt,5.55,-9,4,5.47,5.51,-,p,-,-,-,-,-,,
5.58,4.00,-,-,MAM,All 300 Metals & Mining etf unt,4.91,-,-,4.71,4.76,-,p,-,-,-,-,-,,
.36,.08,.33,.325,AGI,Ainsworth Game Tech,.33,-.5,2489,.325,.33,-,,-,.02,-,1.69,19.5,,
1.175,.765,.835,.82,AIZ,Air New Zealand,.82,-1.5,115,.82,.835,5.34,,1.66,1.14,6.51,8.87,9.2,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,.08,.20,-,,-,-.15,-,-4.06,-,,
3.02,1.33,-,-,AJL,AJ Lucas Grp,1.35,-,-,-,-,-,,-,.94,-,-47.00,-,,
.77,.345,.635,.63,ACL,Alchemia,.63,-1,80,.63,.64,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,16.34,-,-,13.00,16.37,10.47,,2.26,-,.64,23.62,69.2,,
2.29,1.80,1.995,1.95,LEP,ALE Prop Grp stp,1.965,-3.5,845,1.965,1.995,22.00,,.32,2.26,11.20,6.98,28.2,,
3.63,2.25,2.82,2.66,ALS,Alesco Corp,2.68,-18,1505,2.61,2.69,1.50,f,-,.72,.56,-141.41,-,,
.195,.08,.092,.091,AJX,Alexium Int'l,.091,-.9,1900,.091,.10,-,,-,-.01,-,-4.93,-,,
.67,.17,.38,.33,AEB,Algae.Tec,.33,-3,192,.32,.33,-,,-,-,-,-,-,,
.30,.16,.215,.18,AZG,Allmine Grp,.215,-1,4957,.19,.22,-,,-,-,-,-,-,,
.83,.683,.75,.75,AIQ,Alternative Invest unt,.75,-,10,.75,.76,-,,-,.98,-,-8.87,-,,
.255,.082,.082,.082,ALU,Altium,.082,-.1,160,.077,.10,-,,-,.01,-,-11.90,-,,
.15,.035,.11,.105,AMA,AMA Grp,.105,-,1260,.105,.11,-,,-,-.06,-,3.48,3.0,,
6.78,5.51,5.90,5.72,AHD,Amalgamated Hldgs,5.90,+4,1127,5.72,5.92,37.00,f,2.21,5.05,6.27,81.90,7.2,,
.44,.30,-,-,AMO,Ambertech,.31,-,-,.22,.45,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.255,-,-,AMB,Ambition Grp,.26,-,-,.245,.29,-,,-,.16,-,3.02,8.6,,
99.27,98.52,-,-,AKY,AMCB Fund No 5,99.27,-,-,99.20,-,-,,-,-,-,-,-,,
97.19,96.52,-,-,AKX,AMCB Fund No 4,97.14,-,-,97.35,-,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,55.68,60.50,359.00,f,.82,60.39,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,62.00,-,-,64.00,-,326.00,f,1.06,63.63,5.26,345.00,18.0,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,30.72,42.45,312.00,f,.70,33.62,7.34,218.00,19.5,,
.70,.595,-,-,AMH,AMCIL,.67,-,-,.67,.685,2.00,,2.22,.79,2.99,4.45,15.1,,
.395,.265,.355,.345,AMM,Amcom Telco,.355,-,3237,.345,.355,1.60,f,1.70,.16,4.51,2.72,13.1,,
7.43,6.19,6.98,6.85,AMC,Amcor,6.91,-11,76861,6.90,6.95,34.00,,.76,1.48,4.92,25.70,26.9,,
.97,.70,.73,.70,AGF,AMP Capital China unt,.71,-1.5,7117,.70,.715,2.59,,.62,.96,3.65,1.60,44.4,,
5.82,4.65,4.77,4.65,AMP,AMP,4.67,-17,356915,4.65,4.68,30.00,p,1.26,.98,6.42,37.90,12.3,,
.19,.061,.068,.061,ANQ,AnaeCo,.061,-.7,2557,.061,.075,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.019,.032,.032,ALT,Analytica,.032,-,1028,.032,.035,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.16,-,-,.11,.135,-,,-,.04,-,-.13,-,,
.022,.004,.007,.007,AYG,Anittel Grp,.007,-,12220,.007,.008,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.63,13.30,ANN,Ansell,13.30,-30,8935,13.25,13.45,31.50,,2.93,2.29,2.37,92.40,14.4,,
.045,.025,-,-,ANO,Antaria,.025,-,-,.025,.03,-,,-,.01,-,-5.22,-,,
.105,.04,.075,.07,ADO,Anteo Diagnostics,.071,-.5,46158,.071,.073,-,,-,-,-,-.42,-,,
.021,.007,.009,.009,ANP,Antisense Therapeutic,.009,-,54393,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-,4000,.003,.004,-,,-,-,-,-,-,,
25.96,20.61,21.63,21.24,ANZ,ANZ Banking Grp,21.35,-47,154392,21.30,21.35,138.00,f,1.49,10.61,6.46,206.30,10.3,,
13.19,10.16,-,-,APE,AP Eagers,10.90,-,-,10.60,10.90,64.00,f,1.65,7.76,5.87,105.30,10.4,,
.034,.015,.015,.015,APP,APA Fin Services,.015,-,706,.015,.029,-,,-,.01,-,.16,9.4,,
4.43,3.51,4.36,4.31,APA,APA Grp stp,4.32,-3,16758,4.31,4.36,33.50,,.59,1.34,7.75,19.60,22.0,,
.044,.008,.009,.008,AEZ,APN European Ret stp,.009,+.1,5657,.008,.009,-,,-,-,-,-13.43,-,,
2.21,1.30,1.35,1.30,APN,APN News & Media,1.315,-1.5,22052,1.29,1.32,12.00,p,1.30,-.65,9.13,15.60,8.4,,
.26,.16,.165,.165,APD,APN Prop Grp,.165,-,645,.165,.18,1.25,f,-,.20,7.58,-10.21,-,,
.022,.006,.007,.006,AOP,Apollo Cons,.007,-,29634,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.60,7.85,7.55,ARP,ARB Corp,7.75,-5,567,7.75,7.85,22.00,f,2.22,1.47,2.84,48.75,15.9,,
1.59,.92,1.355,1.335,AAD,Ardent Leisure Grp stp,1.335,-2.5,15368,1.335,1.35,10.75,,.95,.95,8.05,10.20,13.1,,
6.59,5.48,5.64,5.52,ARG,Argo Invest,5.52,-13,1775,5.51,5.54,26.00,f,1.03,6.21,4.71,26.70,20.7,,
.33,.23,.315,.31,ARA,Ariadne Aust,.31,-.5,1050,.30,.32,2.00,,1.58,.33,6.45,3.15,9.8,,
4.03,2.32,2.42,2.37,ALL,Aristocrat Leisure,2.37,-8,32202,2.35,2.40,5.00,,2.90,.14,2.11,14.50,16.3,,
.015,.007,-,-,AEM,Artist & Entertain,.008,-,-,.008,.01,-,,-,-,-,-.24,-,,
.125,.015,.017,.015,AKW,Arturus Capital,.015,-.4,4032,.015,.02,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.525,1.50,AIO,Asciano,1.505,-4,214715,1.505,1.51,1.00,f,-,.13,.66,-33.60,-,,
.15,.085,.12,.12,AFA,ASF Grp,.12,-,337,.10,.125,-,,-,.02,-,-1.29,-,,
1.55,.905,.995,.97,ASZ,ASG Grp,.97,-1.5,2251,.97,.98,7.00,f,1.17,-,7.22,8.16,11.9,,
.16,.04,-,-,AJJ,Asia Liver Trans,.115,-,-,.11,.12,.30,,2.60,.01,2.61,.78,14.7,,
1.10,.945,1.00,1.00,AUF,Asian Masters Fund,1.00,+1,1324,.95,1.00,3.50,f,-,.97,3.50,-.32,-,,
.25,.12,-,-,AKF,ASK Funding,.14,-,-,.14,.20,.36,,2.67,.34,2.57,.96,14.6,,
.50,.42,.445,.44,APZ,Aspen Grp stp,.445,+.5,3093,.435,.445,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.08,-,-,ASP,Aspermont,.09,-,-,.08,.11,-,,-,-.04,-,-.06,-,,
1.42,.88,.99,.98,AIR,Astivita Renewables,.99,+1,113,.96,.99,4.00,f,7.17,.56,4.04,28.68,3.5,,
3.49,.28,3.03,3.00,AJA,Astro Japan Prop Grp stp,3.03,-,7005,3.00,3.03,57.50,,-,5.60,18.98,-155.60,-,,
3.10,1.68,-,-,ATR,Astron,3.00,-,-,3.05,3.10,-,,-,2.85,-,2.53,118.6,,
43.89,28.02,30.50,29.75,ASX,ASX,29.95,-37,19566,29.80,30.10,174.20,f,1.10,3.85,5.82,191.20,15.7,,
.165,.078,-,-,ACG,Atcor Medical,.13,-,-,.13,.14,-,,-,.04,-,-1.31,-,,
.13,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-,526,.10,.105,-,,-,.14,-,1.82,5.8,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.005,.018,-,,-,-,-,-.47,-,,
1.795,1.51,1.71,1.71,AIA,Auckland Airport,1.71,+1,162,1.71,1.73,6.32,,.34,1.12,3.70,2.18,78.4,,
7.60,.26,6.80,6.70,AKP,Audio Pixels Ltd,6.70,-30,32,6.70,6.95,-,,-,.22,-,1.23,544.7,,
1.17,1.035,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,1.125,1.13,9.60,,-,1.13,8.50,-.88,-,,
2.00,.85,-,-,AFV,Aurora Funds,.85,-,-,.80,-,-,,-,-,-,-8.16,-,,
1.25,1.085,-,-,AIB,Aurora Global Inc Tr unt,1.195,-,-,1.195,1.205,11.00,,1.04,1.21,9.21,11.42,10.5,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.38,-,-,5.30,5.38,44.00,,-,5.33,8.18,-,-,,
1.04,.955,-,-,AOD,Aurora Sandringham unt,.965,-,-,.955,1.00,6.10,,-,1.01,6.32,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.63,-,-,1.61,-,5.00,f,.84,1.61,3.07,4.18,39.0,,
1.50,1.30,1.39,1.385,AZF,AUS Social Infr Fund unt,1.385,-.5,227,1.385,1.52,-,,-,-,-,-,-,,
3.94,1.555,3.34,3.25,ASL,Ausdrill,3.25,-7,26360,3.23,3.25,11.50,f,2.23,1.79,3.54,25.67,12.7,,
3.62,1.71,3.13,3.04,AAX,Ausenco,3.04,-12,7121,2.99,3.11,4.50,,-,.43,1.48,-8.80,-,,
1.705,1.37,1.41,1.39,AAC,Aust Agriculture,1.395,-.5,5132,1.39,1.40,-,,-,2.23,-,.34,410.3,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,13000,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.507,.81,.81,AEU,Aust Education unt,.81,-,12,.81,.82,2.82,,1.83,1.34,3.48,5.17,15.7,,
6.72,6.20,6.50,6.50,AYF,Aust Enhanced unt,6.50,-,15,6.43,6.48,50.00,p,1.02,7.00,7.69,51.00,12.7,,
29.10,18.345,20.01,20.01,AEF,Aust Ethical,20.01,-,3,19.25,22.00,95.00,f,.85,7.16,4.75,80.34,24.9,,
5.16,4.41,4.46,4.41,AFI,Aust Foundation,4.45,-1,3949,4.43,4.45,21.00,f,1.01,4.96,4.72,21.17,21.0,,
2.04,1.67,1.87,1.83,AIX,Aust Infrastructure Fd unt,1.83,-4,41170,1.83,1.87,10.00,p,2.44,2.70,5.46,24.40,7.5,,
1.31,1.015,1.27,1.24,ALF,Aust Leaders Fund,1.27,+1,1282,1.26,1.275,9.00,f,.82,1.48,7.09,7.35,17.3,,
.565,.27,.285,.285,API,Aust Pharmaceutical,.285,-,1919,.285,.29,2.50,f,-,.72,8.77,-4.70,-,,
.59,.38,.57,.55,APK,Aust Power & Gas,.55,-3,397,.55,.56,-,,-,-,-,-5.42,-,,
7.15,6.37,6.58,6.52,AUI,Aust United Invest,6.58,-,174,6.45,6.58,26.00,f,1.22,7.42,3.95,31.80,20.7,,
.465,.195,.30,.30,AVG,Aust Vintage,.30,-,405,.29,.31,-,,-,1.02,-,3.90,7.7,,
3.58,2.14,2.72,2.64,ASB,Austal,2.70,-3,1959,2.66,2.71,6.00,,3.25,1.43,2.22,19.52,13.8,,
1.46,.835,1.335,1.325,AUN,Austar United,1.33,-1,20326,1.325,1.335,-,,-,-.21,-,7.90,16.8,,
6.55,4.54,6.15,6.09,AUB,Austbrokers Hldgs,6.10,-,751,6.10,6.22,23.50,f,1.60,1.20,3.85,37.50,16.3,,
5.45,3.24,5.00,4.86,ANG,Austin Engineer,4.90,-10,550,4.86,4.90,10.50,f,2.97,.37,2.14,31.19,15.7,,
.19,.10,-,-,ACK,Austock Grp,.12,-,-,.12,.14,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.94,2.89,ALZ,Australand Prop stp,2.92,-,13290,2.84,2.94,20.50,,1.40,3.52,7.02,28.70,10.2,,
.065,.007,-,-,AIY,Authorised Invest,.039,-,-,.036,.039,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.052,.02,.025,.025,ATJ,Auto Technology,.025,+.1,2328,.019,.03,-,,-,.01,-,-1.43,-,,
.005,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.036,-,-,.037,.041,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.27,2.20,AHE,Automotive Hldgs,2.23,-2,1546,2.20,2.25,17.00,f,1.47,.78,7.62,24.96,8.9,,
.08,.028,.048,.046,AVX,Avexa,.046,-.2,11278,.046,.049,-,,-,.03,-,-4.41,-,,
.16,.099,.13,.13,AVH,Avita Medical,.13,-.5,7954,.13,.135,-,,-,.02,-,-4.83,-,,
.60,.41,.475,.475,AVJ,AVJennings,.475,-.5,13,.475,.495,2.50,f,3.15,1.10,5.26,7.87,6.0,,
.046,.017,-,-,AXI,Axiom Prop,.036,-,-,.032,.035,-,,-,.05,-,-1.96,-,,
12.32,7.63,7.78,7.63,BOQ,Bank of Qld,7.63,-22,11122,7.63,7.80,52.00,f,1.16,7.67,6.82,60.10,12.7,,
.095,.01,.08,.08,BBX,BBX Hldgs,.08,-,100,.071,.082,-,,-,.01,-,4.77,1.7,,
.075,.011,-,-,BEC,Becton Property stp,.014,-,-,.014,.017,-,,-,-,-,-44.53,-,,
1.13,.64,.70,.64,BFG,Bell Financial Grp,.70,+2.5,1199,.665,.71,6.50,f,1.34,.19,9.29,8.70,8.0,,
10.45,7.72,8.41,8.34,BEN,Bendigo & Adelaide,8.34,-10,14866,8.33,8.40,60.00,f,1.41,5.44,7.19,84.40,9.9,,
.045,.017,.031,.03,BLT,Benitec,.03,-.2,48402,.03,.031,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.019,.008,.013,.012,BLTOB,  opt dec13,.012,-,53600,.012,.013,-,,-,-,-,-,-,,
.275,.22,.23,.23,BEL,Bentley Capital,.23,-1,250,.225,.24,2.00,f,.30,.43,8.70,.61,37.7,,
.60,.42,-,-,BER,Berklee,.55,-,-,.495,.60,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.79,-,-,QFN,BetaShares ASX Fin etf unt,7.83,-,-,7.66,7.67,-,,-,-,-,-,-,,
8.74,7.41,7.50,7.50,QRE,BetaShares ASX Res etf unt,7.50,-13,31,7.44,7.47,-,,-,-,-,-,-,,
6.03,5.72,5.94,5.92,QAU,BetaShares Gold etf unt,5.93,-3,260,5.93,5.95,-,,-,-,-,-,-,,
10.25,9.10,9.49,9.44,USD,BetaShares US Dollar etf unt,9.48,+13,610,9.45,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.65,-,-,.63,-,6.00,,1.51,.47,9.23,9.04,7.2,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.28,.16,.28,.255,BGL,BigAir Grp,.28,+2,3608,.27,.28,-,,-,.03,-,1.65,17.0,,
9.59,5.80,6.17,6.08,BBG,Billabong Int'l,6.11,-11,22685,6.10,6.20,34.00,p,1.56,-.44,5.56,53.20,11.5,,
.20,.08,.14,.14,BDM,BioDiem,.14,+1,330,.12,.14,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.068,.065,BOD,bioMD,.067,+.1,4993,.06,.067,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.024,-,-,.017,.022,-,,-,-,-,-,-,,
1.54,.96,-,-,BNC,Bioniche cdi,.96,-,-,.96,1.00,-,,-,-,-,-,-,,
.77,.24,.60,.585,BNO,Bionomics,.585,-.5,1370,.58,.585,-,,-,.04,-,-2.70,-,,
.023,.006,.008,.008,BPO,BioProspect,.008,-,15300,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.66,.85,1.05,1.02,BTA,Biota Hldgs,1.035,-2,4865,1.02,1.05,-,,-,.47,-,-18.70,-,,
.25,.105,.11,.105,BTC,Biotech Capital,.11,-,862,.105,.11,2.00,,-,.16,18.18,-8.60,-,,
.15,.051,.11,.10,BIT,Biotron,.10,-1,5100,.099,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.026,-,-,.02,.027,-,,-,-,-,-,-,,
.20,.10,.12,.115,BIS,Bisalloy Steel,.12,+1,587,.11,.13,-,,-,.04,-,1.80,6.7,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.01,.028,-,,-,.02,-,-.79,-,,
1.30,1.116,1.20,1.18,BKI,BKI Invest,1.185,-1.5,2627,1.185,1.20,5.75,f,1.13,1.44,4.85,6.50,18.2,,
.013,.004,-,-,BKM,BKM Management,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
32.10,21.80,28.40,27.70,BKL,Blackmores,28.05,+20,54,28.05,28.37,114.00,f,1.35,4.11,4.06,154.40,18.2,,
.25,.19,.20,.19,BCT,Bluechiip Ltd,.19,-1.5,130,.16,.18,-,,-,-,-,-,-,,
2.55,1.14,1.18,1.14,BSL,BlueScope Steel,1.15,-3.5,476757,1.145,1.155,7.00,f,.78,2.47,6.09,5.47,21.0,,
.20,.088,.13,.125,BLG,BluGlass,.125,-.5,845,.12,.125,-,,-,.04,-,-2.20,-,,
5.01,2.70,4.34,4.17,BLY,Boart Longyear,4.19,-19,34918,4.18,4.21,5.63,p,3.23,1.42,1.34,18.20,23.0,,
.12,.014,.018,.016,BNE,Bone Medical,.016,-.2,4253,.016,.019,-,,-,-.02,-,-1.55,-,,
.545,.255,.265,.255,BOL,Boom Logistics,.26,-1,6415,.25,.26,-,,-,.54,-,2.50,10.4,,
5.73,4.15,4.50,4.43,BLD,Boral,4.46,-8,52186,4.43,4.49,14.00,f,-,3.89,3.14,-13.60,-,,
.21,.035,.037,.035,BPH,BPH Energy,.035,-,5383,.035,.037,-,,-,.02,-,.31,11.3,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.007,-,,-,-,-,-,-,,
9.60,7.03,8.16,7.90,BKN,Bradken,7.90,-29,15643,7.90,7.98,39.50,f,1.34,2.02,5.00,52.80,15.0,,
.38,.19,.30,.30,BRC,Brain Resource,.30,-,1012,.30,.33,-,,-,-.04,-,2.20,13.6,,
7.46,5.11,7.21,7.06,BXB,Brambles,7.07,-19,89225,7.06,7.15,25.50,p,1.40,8.25,3.61,35.59,19.9,,
.04,.009,-,-,BNV,Brand New Vintage,.009,-,-,.009,.125,-,,-,.02,-,-.28,-,,
.26,.09,-,-,BVA,Bravura Solutions,.13,-,-,.13,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.01,.026,-,,-,-.02,-,-2.13,-,,
3.67,2.05,-,-,BRG,Breville Grp,3.31,-,-,3.33,3.38,14.50,p,1.50,.68,4.38,21.71,15.2,,
12.51,10.02,10.11,10.02,BKW,Brickworks,10.02,-8,3580,10.02,10.06,40.50,f,2.80,9.48,4.04,113.30,8.8,,
.43,.225,-,-,BYL,Brierty,.28,-,-,.28,.29,1.50,f,2.82,.36,5.36,4.23,6.6,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.20,.375,.50,f,2.00,.12,1.56,1.00,32.0,,
1.10,.78,.83,.83,BCS,BrisConnection Tr stp,.83,-,7,.83,1.00,-,,-,-.66,-,19.05,4.4,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-.1,300,.002,.003,-,,-,-,-,-.09,-,,
.065,.038,.048,.048,BAO,Brookfield Aust Opp unt,.048,-,1010,.048,.05,-,,-,.13,-,-1.21,-,,
3.50,3.50,-,-,BPA,Brookfield def x ppd,3.50,-,-,3.70,6.60,-,,-,2.66,-,93.31,3.8,,
.33,.18,.23,.22,BSA,BSA,.23,+1,288,.22,.23,2.00,f,2.63,.05,8.70,5.26,4.4,,
3.00,2.196,2.43,2.37,BTT,BT Invest Mgt,2.38,-7,357,2.38,2.43,16.00,f,1.18,.33,6.72,18.81,12.7,,
.201,.11,.11,.11,BUG,Buderim Ginger,.11,-,2808,.105,.11,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.835,1.81,BWP,BWP Trust unt,1.82,-,20715,1.82,1.84,12.16,,2.05,1.96,6.68,24.97,7.3,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.086,.007,.06,.055,CEO,C @ Limited,.056,-.6,53242,.055,.056,-,,-,-,-,-.33,-,,
.066,.002,.05,.046,CEOO,  opt apr12,.047,-.3,7560,.046,.047,-,,-,-,-,-,-,,
6.38,4.25,5.20,5.15,CAB,Cabcharge Aust,5.15,-3,5293,5.14,5.19,27.00,f,1.36,-,5.24,36.70,14.0,,
.285,.02,.12,.12,CBS,Cabral Res Ltd,.12,-.5,866,.115,.12,-,,-,.02,-,-.56,-,,
1.29,.70,1.255,1.25,CDM,Cadence Capital,1.25,-.5,668,1.24,1.25,5.00,f,3.84,1.46,4.00,19.20,6.5,,
.28,.18,-,-,CIX,Calliden Grp,.20,-,-,.195,.22,1.00,f,4.45,.23,5.00,4.45,4.5,,
