Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4928.6 at 2011-03-31T16:38:45. Report at Thursday, March 31, 2011. Processed Friday at 2011-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,ABN,AdEffective,.001,-,-,-,-,-,,-,-,-,.21,.5,,
3.692,2.473,-,-,ABC,Adelaide Brighton,3.22,+1,-,-,-,16.50,f,1.45,1.19,5.12,23.90,13.5,,
.296,.158,-,-,AYT,Adelaide Mgd unt,.245,-,-,-,-,11.60,,1.02,.29,47.35,11.88,2.1,,
.082,.05,-,-,ADQ,ADG Global Supply,.07,-,-,-,-,-,,-,.03,-,-.86,-,,
.038,.014,-,-,ABV,Adv Braking Tech,.028,-.1,-,-,-,-,,-,.01,-,-.03,-,,
.54,.20,-,-,AMT,Adv Surg Dsgn & Mnft,.255,-,-,-,-,-,,-,.14,-,-6.01,-,,
.125,.035,-,-,AES,Advanced Energy,.05,-,-,-,-,-,,-,-,-,-.06,-,,
.05,.015,-,-,ACE,Advanced Engine,.018,-,-,-,-,-,,-,-.04,-,-2.65,-,,
.062,.036,-,-,ANM,Advanced Magnesium,.038,-,-,-,-,-,,-,.02,-,-.65,-,,
1.20,.375,-,-,ASW,Advanced Share Reg,.88,-2,-,-,-,3.70,f,.96,.15,4.20,3.56,24.7,,
.39,.055,-,-,AEI,Aeris Environmental,.195,-,-,-,-,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.047,.017,-,-,AGX,Agenix,.02,+.1,-,-,-,-,,-,-,-,.57,3.5,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
16.92,13.51,-,-,AGK,AGL Energy,14.31,-,-,-,-,59.00,,1.54,6.40,4.12,91.10,15.7,,
.19,.121,-,-,AGJ,Agricultural Land unt,.18,+2,-,-,-,1.88,,1.19,.37,10.44,2.23,8.1,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,1.16,4.92,5.26,11.63,16.3,,
17.34,13.95,17.21,17.21,ENY,AII 200 Energy etf unt,17.21,-9,-,-,-,-,p,-,-,-,-,-,,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.47,-,-,-,-,-,p,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.29,-,-,-,-,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.70,-,-,-,-,-,p,-,-,-,-,-,,
6.10,4.60,-,-,RSR,AII 200 Resources etf unt,5.94,-,-,-,-,-,p,-,-,-,-,-,,
5.32,3.90,-,-,MAM,AII 300 Metals & Mining etf unt,5.12,-,-,-,-,-,p,-,-,-,-,-,,
.32,.08,-,-,AGI,Ainsworth Game Tech,.25,-1,-,-,-,-,,-,.02,-,1.69,14.8,,
1.175,.765,-,-,AIZ,Air New Zealand,.80,-2,-,-,-,5.34,,1.66,1.14,6.67,8.87,9.0,,
.11,.05,-,-,AIG,Aircruising Aust,.05,-,-,-,-,-,,-,-.15,-,-4.06,-,,
3.24,1.70,-,-,AJL,AJ Lucas Grp,1.81,-4.5,-,-,-,-,,-,.94,-,-47.00,-,,
.77,.345,-,-,ACL,Alchemia,.69,-1,-,-,-,-,,-,.04,-,-6.30,-,,
44.00,11.50,-,-,AAI,Alcoa Inc cdi,16.50,-,-,-,-,10.88,,-,-,.66,-14.02,-,,
2.30,1.80,-,-,LEP,ALE Prop Grp stp,2.00,+2.5,-,-,-,22.00,,.32,2.26,11.00,6.98,28.7,,
3.63,2.25,-,-,ALS,Alesco Corp,3.20,+5,-,-,-,1.50,f,-,.72,.47,-141.41,-,,
.195,.08,-,-,AJX,Alexium Int'l,.12,-1,-,-,-,-,,-,-.01,-,-4.93,-,,
.67,.17,-,-,AEB,Algae.Tec,.39,-1,-,-,-,-,,-,-,-,-,-,,
.007,.003,-,-,AEJDA,Alinta Energy Grp def,.004,-,-,-,-,-,,-,-1.30,-,-146.64,-,,
.30,.16,-,-,AZG,Allmine Grp,.23,+1.5,-,-,-,-,,-,-,-,-,-,,
.83,.657,-,-,AIQ,Alternative Invest unt,.74,-,-,-,-,-,,-,1.39,-,-8.87,-,,
.28,.085,-,-,ALU,Altium,.105,+1.5,-,-,-,-,,-,.01,-,-11.90,-,,
.15,.033,-,-,AMA,AMA Grp,.12,-,-,-,-,-,,-,-.06,-,3.48,3.4,,
6.78,5.21,-,-,AHD,Amalgamated Hldgs,5.95,-,-,-,-,37.00,f,2.21,5.05,6.22,81.90,7.3,,
.63,.30,-,-,AMO,Ambertech,.31,-,-,-,-,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.275,-,-,AMB,Ambition Grp,.30,-,-,-,-,-,,-,.16,-,3.02,9.9,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,85.00,-,-,-,-,359.00,f,.82,85.15,4.22,294.00,28.9,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,81.00,-,-,-,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,-,-,AMH,AMCIL,.68,-,-,-,-,2.00,,2.22,.79,2.94,4.45,15.3,,
.365,.265,-,-,AMM,Amcom Telco,.335,+.5,-,-,-,1.60,f,1.70,.16,4.78,2.72,12.3,,
7.18,5.79,-,-,AMC,Amcor,7.06,-2,-,-,-,34.00,,.76,1.48,4.82,25.70,27.5,,
.97,.675,-,-,AGF,AMP Capital China unt,.81,+.5,-,-,-,2.59,,.62,1.01,3.20,1.60,50.6,,
6.56,4.85,-,-,AMP,AMP,5.43,-4,-,-,-,30.00,p,1.26,.98,5.52,37.90,14.3,,
5.57,5.12,-,-,AMPN,  def x axa,5.42,-,-,-,-,-,,-,-,-,-,-,,
.25,.085,-,-,ANQ,AnaeCo,.099,-,-,-,-,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,-,-,ALT,Analytica,.028,-.1,-,-,-,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.18,-2,-,-,-,-,,-,.04,-,-.13,-,,
.04,.004,-,-,AYG,Anittel Grp,.006,-,-,-,-,-,,-,-.01,-,-1.08,-,,
13.98,11.68,-,-,ANN,Ansell,13.52,-4,-,-,-,31.50,,2.93,2.29,2.33,92.40,14.6,,
.045,.026,-,-,ANO,Antaria,.028,-,-,-,-,-,,-,.01,-,-5.22,-,,
.105,.035,-,-,ADO,Anteo Diagnostics,.07,-,-,-,-,-,,-,-,-,-.42,-,,
.016,.007,-,-,ANP,Antisense Therapeutic,.013,+.1,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,-,-,ANPO,  opt jul12,.006,-,-,-,-,-,,-,-,-,-,-,,
26.23,19.95,-,-,ANZ,ANZ Banking Grp,23.81,-7,-,-,-,126.00,f,1.42,10.38,5.29,178.90,13.3,,
13.19,11.40,-,-,APE,AP Eagers,12.29,-1,-,-,-,64.00,f,1.65,7.76,5.21,105.30,11.7,,
.034,.012,-,-,APP,APA Fin Services,.022,-.3,-,-,-,-,,-,.01,-,.16,13.7,,
4.22,3.35,-,-,APA,APA Grp stp,4.21,+1,-,-,-,33.50,,.59,1.34,7.96,19.60,21.5,,
.05,.012,-,-,AEZ,APN European Ret stp,.013,-,-,-,-,-,,-,-,-,-13.43,-,,
2.54,1.455,-,-,APN,APN News & Media,1.555,+2,-,-,-,12.00,p,1.30,-.65,7.72,15.60,10.0,,
.34,.165,-,-,APD,APN Prop Grp,.185,-,-,-,-,1.25,f,-,.20,6.76,-10.21,-,,
.022,.007,-,-,AOP,Apollo Cons,.008,+.1,-,-,-,-,,-,-,-,-.16,-,,
.02,.008,-,-,APB,Arafura Pearls,.01,-,-,-,-,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
8.48,5.40,-,-,ARP,ARB Corp,8.26,+1,-,-,-,22.00,f,2.22,1.47,2.66,48.75,16.9,,
1.50,.92,-,-,AAD,Ardent Leisure Grp stp,1.43,-1,-,-,-,10.75,,.95,.95,7.52,10.20,14.0,,
6.60,5.51,-,-,ARG,Argo Invest,6.09,-8,-,-,-,26.00,f,1.03,6.30,4.27,26.70,22.8,,
.33,.23,-,-,ARA,Ariadne Aust,.32,-,-,-,-,2.00,,1.58,.33,6.25,3.15,10.2,,
4.63,2.52,-,-,ALL,Aristocrat Leisure,3.25,+2,-,-,-,5.00,,2.90,.14,1.54,14.50,22.4,,
.015,.007,-,-,AEM,Artist & Entertain,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.04,-,-,AKW,Arturus Capital,.05,-,-,-,-,-,,-,-.01,-,-22.00,-,,
.39,.24,-,-,APH,Ascent Pharmahealth,.385,+.5,-,-,-,-,,-,.09,-,4.80,8.0,,
1.915,1.44,-,-,AIO,Asciano Grp,1.74,+1,-,-,-,1.00,f,-,.13,.57,-33.60,-,,
.20,.085,-,-,AFA,ASF Grp,.10,-,-,-,-,-,,-,.02,-,-1.29,-,,
1.55,.985,-,-,ASZ,ASG Grp,1.015,-1.5,-,-,-,7.00,f,1.17,-,6.90,8.16,12.4,,
.16,.04,-,-,AJJ,Asia Liver Trans,.14,-,-,-,-,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,1.01,-,-,AUF,Asian Masters Fund,1.10,+6,-,-,-,2.50,f,-,1.02,2.27,-.32,-,,
.255,.12,-,-,AKF,ASK Funding,.13,-,-,-,-,.36,,2.67,.34,2.77,.96,13.5,,
.56,.42,-,-,APZ,Aspen Grp stp,.455,-,-,-,-,4.20,,.31,.68,9.23,1.30,35.0,,
.15,.08,-,-,ASP,Aspermont,.14,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.77,-,-,AIR,Astivita Renewables,1.10,+6,-,-,-,4.00,f,7.17,.56,3.64,28.68,3.8,,
3.49,.28,-,-,AJA,Astro Japan Prop Grp stp,2.94,-1,-,-,-,57.50,,-,5.60,19.56,-155.60,-,,
2.61,1.68,-,-,ATR,Astron,2.65,+5,-,-,-,-,,-,2.85,-,2.53,104.7,,
43.89,28.02,-,-,ASX,ASX,34.42,-8,-,-,-,174.20,f,1.10,3.85,5.06,191.20,18.0,,
.153,.078,-,-,ACG,Atcor Medical,.095,-,-,-,-,-,,-,.04,-,-1.31,-,,
.125,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,-,-,-,,-,.14,-,1.82,6.0,,
1.75,1.45,-,-,AIA,Auckland Airport,1.62,-1,-,-,-,6.32,,.34,1.12,3.90,2.18,74.3,,
4.66,.18,-,-,AKP,Audio Pixels Ltd,4.50,-,-,-,-,-,,-,.22,-,1.23,365.9,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.19,+1,-,-,-,11.00,,1.04,1.21,9.24,11.42,10.4,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.24,-,-,-,-,44.00,,-,5.33,8.40,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.13,-,-,-,-,9.60,,-,1.13,8.50,-.88,-,,
1.035,.965,-,-,AOD,Aurora Sandringham unt,1.00,-1,-,-,-,6.10,,-,1.00,6.10,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.75,+3,-,-,-,2.50,f,1.67,1.63,1.43,4.18,41.9,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.44,+3,-,-,-,-,,-,-,-,-,-,,
3.89,1.455,-,-,ASL,Ausdrill,3.80,-3,-,-,-,11.50,f,2.23,1.79,3.03,25.67,14.8,,
5.30,1.71,-,-,AAX,Ausenco,3.35,-3,-,-,-,4.50,,-,.43,1.34,-8.80,-,,
1.70,1.22,-,-,AAC,Aust Agriculture,1.605,+.5,-,-,-,-,,-,2.23,-,.34,472.1,,
.007,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.868,.429,-,-,AEU,Aust Education unt,.805,+.5,-,-,-,2.82,,1.83,1.34,3.50,5.17,15.6,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.49,-,-,-,-,50.00,p,1.02,6.94,7.70,51.00,12.7,,
29.10,18.345,-,-,AEF,Aust Ethical,20.50,-,-,-,-,95.00,f,.85,7.16,4.63,80.34,25.5,,
5.30,4.52,-,-,AFI,Aust Foundation,4.77,-7,-,-,-,21.00,f,1.01,4.93,4.40,21.17,22.5,,
2.09,1.54,-,-,AIX,Aust Infrastructure Fd unt,1.915,-1.5,-,-,-,10.00,p,2.44,2.70,5.22,24.40,7.8,,
1.305,1.015,-,-,ALF,Aust Leaders Fund,1.31,+1,-,-,-,9.00,f,.82,1.43,6.87,7.35,17.8,,
.62,.305,-,-,API,Aust Pharmaceutical,.32,+.5,-,-,-,2.50,f,2.04,.89,7.81,5.10,6.3,,
.57,.335,-,-,APK,Aust Power & Gas,.475,+1.5,-,-,-,-,,-,-,-,-5.42,-,,
7.79,6.37,-,-,AUI,Aust United Invest,6.80,+4,-,-,-,26.00,f,1.22,7.43,3.82,31.80,21.4,,
.465,.195,-,-,AVG,Aust Vintage,.31,+2,-,-,-,-,,-,1.02,-,3.90,7.9,,
3.58,1.935,-,-,ASB,Austal,3.04,+4,-,-,-,6.00,,3.25,1.43,1.97,19.52,15.6,,
1.46,.835,-,-,AUN,Austar United,1.315,+2.5,-,-,-,-,,-,-.21,-,7.90,16.6,,
6.55,4.54,-,-,AUB,Austbrokers Hldgs,6.40,+2,-,-,-,23.50,f,1.60,1.20,3.67,37.50,17.1,,
2.14,1.49,-,-,AEO,Austereo Grp,2.10,+1,-,-,-,10.70,f,1.35,-.53,5.10,14.46,14.5,,
4.90,2.55,-,-,ANG,Austin Engineer,4.78,+13,-,-,-,10.50,f,2.97,.37,2.20,31.19,15.3,,
.255,.10,-,-,ACK,Austock Grp,.13,-1,-,-,-,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.17,2.25,-,-,ALZ,Australand Prop stp,3.06,-1,-,-,-,20.50,,1.40,3.52,6.70,28.70,10.7,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,-,-,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.056,.024,-,-,ATJ,Auto Technology,.038,-,-,-,-,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.052,-,-,-,-,-,,-,.05,-,-3.43,-,,
2.88,2.10,-,-,AHE,Automotive Hldgs,2.80,+6,-,-,-,17.00,f,1.47,.78,6.07,24.96,11.2,,
.15,.024,-,-,AVX,Avexa,.05,+.1,-,-,-,-,,-,.03,-,-4.41,-,,
.145,.099,-,-,AVH,Avita Medical,.11,-1.5,-,-,-,-,,-,.02,-,-4.83,-,,
.60,.38,-,-,AVJ,AVJennings,.525,-.5,-,-,-,2.50,f,3.15,1.10,4.76,7.87,6.7,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.42,-,-,-,-,18.50,,1.58,1.01,2.88,29.19,22.0,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,-,-,-,,-,.05,-,-1.96,-,,
13.03,9.16,-,-,BOQ,Bank of Qld,9.92,-3,-,-,-,52.00,f,1.55,7.55,5.24,80.60,12.3,,
.045,.01,-,-,BBX,BBX Hldgs,.041,-,-,-,-,-,,-,.01,-,4.77,.9,,
.089,.036,-,-,BEC,Becton Property stp,.042,+.2,-,-,-,-,,-,-,-,-44.53,-,,
1.22,.78,-,-,BFG,Bell Financial Grp,.91,-,-,-,-,6.50,f,1.34,.19,7.14,8.70,10.5,,
10.45,7.72,-,-,BEN,Bendigo & Adelaide,9.53,+9,-,-,-,60.00,f,1.41,5.44,6.30,84.40,11.3,,
.052,.021,-,-,BLT,Benitec,.028,-.3,-,-,-,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.22,-,-,BEL,Bentley Capital,.245,-,-,-,-,2.00,f,.30,.44,8.16,.61,40.2,,
.60,.405,-,-,BER,Berklee,.53,-,-,-,-,2.00,,-,1.23,3.77,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.23,-,-,-,-,-,,-,-,-,-,-,,
8.25,7.41,8.23,8.22,QRE,BetaShares ASX Res etf unt,8.22,+17,5,-,-,-,,-,-,-,-,-,,
10.25,9.68,9.71,9.68,USD,Betashares Us Dollar etf unt,9.70,-,875,9.68,-,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.73,-,-,-,-,6.00,,1.51,.47,8.22,9.04,8.1,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.22,.15,-,-,BGL,BigAir Grp,.185,-,-,-,-,-,,-,.03,-,1.65,11.2,,
12.32,7.27,-,-,BBG,Billabong Int'l,7.55,-4,-,-,-,34.00,p,1.56,-.44,4.50,53.20,14.2,,
.20,.08,-,-,BDM,BioDiem,.18,-,-,-,-,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.055,-,-,-,-,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.37,-,-,-,-,-,,-,-,-,-,-,,
.535,.24,-,-,BNO,Bionomics,.52,+1,-,-,-,-,,-,.04,-,-2.70,-,,
.023,.006,-,-,BPO,BioProspect,.015,-.1,-,-,-,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.34,.85,-,-,BTA,Biota Hldgs,1.05,+5,-,-,-,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.16,-,-,-,-,2.00,,-,.20,12.50,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.115,-,-,-,-,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.027,-,-,-,-,-,,-,-,-,-,-,,
.25,.135,-,-,BIS,Bisalloy Steel,.14,-,-,-,-,-,,-,.04,-,1.80,7.8,,
.049,.025,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.30,1.086,-,-,BKI,BKI Invest,1.23,-,-,-,-,5.75,f,1.13,1.42,4.67,6.50,18.9,,
.013,.004,-,-,BKM,BKM Management,.007,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,20.60,-,-,BKL,Blackmores,29.92,+42,-,-,-,114.00,f,1.35,4.11,3.81,154.40,19.4,,
.035,.015,-,-,BIV,Blue Capital,.025,+.4,-,-,-,-,,-,.04,-,.33,7.6,,
3.02,1.83,-,-,BSL,BlueScope Steel,1.975,-,-,-,-,7.00,f,.78,2.47,3.54,5.47,36.1,,
.20,.082,-,-,BLG,BluGlass,.165,+.5,-,-,-,-,,-,.04,-,-2.20,-,,
4.93,2.43,-,-,BLY,Boart Longyear,4.68,+7,-,-,-,5.63,p,3.23,1.42,1.20,18.20,25.7,,
.15,.03,-,-,BNE,Bone Medical,.035,-.1,-,-,-,-,,-,-.02,-,-1.55,-,,
.545,.21,-,-,BOL,Boom Logistics,.385,-,-,-,-,-,,-,.54,-,2.50,15.4,,
5.98,4.15,-,-,BLD,Boral,5.00,-2,-,-,-,14.00,f,-,3.89,2.80,-13.60,-,,
.21,.04,-,-,BPH,BPH Corp,.052,-,-,-,-,-,,-,.02,-,.31,16.8,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.50,-,-,BKN,Bradken,7.85,+1,-,-,-,39.50,f,1.34,2.02,5.03,52.80,14.9,,
.38,.19,-,-,BRC,Brain Resource,.355,-.5,-,-,-,-,,-,-.04,-,2.20,16.1,,
7.64,5.11,-,-,BXB,Brambles,7.08,-1,-,-,-,25.50,p,1.40,8.25,3.60,35.59,19.9,,
.04,.015,-,-,BNV,Brand New Vintage,.017,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.085,-,-,BVA,Bravura Solutions,.185,+1.5,-,-,-,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.65,1.85,-,-,BRG,Breville Grp,3.60,+11,-,-,-,14.50,p,1.50,.68,4.03,21.71,16.6,,
13.53,10.20,-,-,BKW,Brickworks,10.99,+11,-,-,-,40.50,f,2.80,9.48,3.69,113.30,9.7,,
.43,.225,-,-,BYL,Brierty,.315,-,-,-,-,1.50,f,2.82,.36,4.76,4.23,7.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.35,-,-,-,-,.50,f,2.00,.12,1.43,1.00,35.0,,
1.28,.78,-,-,BCS,BrisConnection Tr stp,.80,-,-,-,-,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.10,.038,-,-,BAO,Brookfield Aust Opp unt,.049,-,-,-,-,-,,-,.13,-,-1.21,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.45,+20,-,-,-,-,,-,2.66,-,93.31,1.6,,
.33,.175,-,-,BSA,BSA,.26,-,-,-,-,2.00,f,2.63,.05,7.69,5.26,4.9,,
3.00,2.081,-,-,BTT,BT Invest Mgt,2.74,+6,-,-,-,15.50,f,.98,.34,5.66,15.24,18.0,,
.247,.125,-,-,BUG,Buderim Ginger,.13,+.5,-,-,-,-,,-,.59,-,-4.80,-,,
2.066,1.68,-,-,BWP,Bunnings W'house unt,1.715,-.5,-,-,-,12.16,,2.05,1.96,7.09,24.97,6.9,,
.005,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.053,.007,-,-,CEO,C @ Limited,.032,+.2,-,-,-,-,,-,-,-,-.33,-,,
.04,.002,-,-,CEOO,  opt apr12,.023,+.4,-,-,-,-,,-,-,-,-,-,,
6.38,4.25,-,-,CAB,Cabcharge Aust,5.52,-1,-,-,-,27.00,f,1.36,-,4.89,36.70,15.0,,
.285,.02,-,-,CBS,Cabral Res Ltd,.20,-,-,-,-,-,,-,.02,-,-.56,-,,
1.16,.70,-,-,CDM,Cadence Capital,1.12,+1.5,-,-,-,5.00,f,3.84,1.36,4.46,19.20,5.8,,
.28,.21,-,-,CIX,Calliden Grp,.24,+1,-,-,-,1.00,f,4.45,.23,4.17,4.45,5.4,,
16.44,8.95,-,-,CTX,Caltex Aust,15.60,-8,-,-,-,60.00,f,1.96,11.08,3.85,117.40,13.3,,
.052,.022,-,-,CZD,Calzada,.051,+.6,-,-,-,-,,-,.03,-,-.88,-,,
46.67,26.50,-,-,CPB,Campbell Brothers,46.35,-16,-,-,-,120.00,p,1.37,4.40,2.59,164.41,28.2,,
.09,.06,-,-,CDL,Canada Land cdi,.06,-,-,-,-,.60,,2.22,.21,10.00,1.33,4.5,,
.071,.025,-,-,CAJ,Capitol Health,.047,+.2,-,-,-,-,,-,-,-,.47,10.0,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,CAA,Capral,.33,-,-,-,-,-,,-,.41,-,1.70,19.4,,
.38,.05,-,-,CPZ,CAR Park Tech Ltd,.30,-,-,-,-,-,,-,.13,-,.95,31.6,,
.25,.081,-,-,CCF,Carbon Conscious,.18,+.5,-,-,-,-,,-,.10,-,2.21,8.1,,
.025,.011,-,-,CNN,Cardia Bioplastics,.015,-,-,-,-,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.268,-,-,CDD,Cardno,5.84,+8,-,-,-,32.00,p,1.75,.27,5.48,55.89,10.4,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,-,-,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.31,-1,-,-,-,28.07,p,1.11,5.59,6.51,31.21,13.8,,
18.39,16.00,-,-,CIN,Carlton Invest,17.00,-12,-,-,-,70.00,f,1.53,22.10,4.12,107.00,15.9,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
