Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.25,.28,.50,f,3.48,.16,1.79,1.74,16.1,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.70,-,-,BPA,Brookfield unt,4.90,-,-,4.65,5.89,8.00,,11.87,6.17,1.63,94.97,5.2,,
.175,.095,.145,.145,BSA,BSA,.145,-.5,395,.135,.145,-,,-,-.03,-,-8.75,-,,
7.45,3.56,6.47,6.37,BTT,BT Invest Mgt,6.41,+1,898,6.41,6.43,26.00,p,1.67,.27,4.06,43.30,14.8,,
.701,.478,-,-,BUG,Buderim Ginger,.58,-,-,.55,.58,-,,-,1.22,-,4.26,13.6,,
2.43,1.895,2.36,2.31,BAP,Burson Grp,2.33,-3,1128,2.33,2.35,-,,-,-,-,-,-,,
2.68,2.12,2.67,2.615,BWP,BWP Trust unt,2.64,-2,14061,2.62,2.64,14.71,,1.65,2.07,5.57,24.34,10.8,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.39,3.60,5.39,5.28,CAB,Cabcharge Aust,5.38,+11,5125,5.37,5.39,25.00,f,1.86,-,4.65,46.60,11.5,,
1.535,1.283,1.525,1.515,CDM,Cadence Capital,1.525,-,3893,1.52,1.525,10.00,f,1.38,1.42,6.56,13.80,11.1,,
.096,.037,.075,.07,CDMO,  opt aug15,.073,-.3,9530,.071,.073,-,,-,-,-,-,-,,
.389,.227,.355,.355,CIX,Calliden Grp,.355,-,460,.35,.355,2.20,f,1.24,.23,6.20,2.72,13.1,,
27.68,16.80,27.68,26.06,CTX,Caltex Aust,27.45,+190,17918,27.41,27.46,34.00,f,5.77,9.05,1.24,196.30,14.0,,
.16,.068,.10,.099,CZD,Calzada,.099,-.1,644,.099,.105,-,,-,.02,-,-.54,-,,
8.20,2.380,7.95,7.72,CZZ,Capilano Honey,7.72,-28,102,7.72,7.90,15.00,f,3.61,3.35,1.94,54.20,14.2,,
.695,.325,.615,.59,CAJ,Capitol Health,.605,+.5,18604,.605,.615,.90,f,1.87,.02,1.49,1.68,36.0,,
.225,.11,.145,.135,CAA,Capral,.135,-.5,2700,.135,.145,-,,-,.22,-,.51,26.5,,
.035,.019,-,-,CCF,Carbon Conscious,.031,-,-,.028,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.64,6.52,CDD,Cardno,6.59,-7,3639,6.58,6.62,36.00,f,1.45,.07,5.46,52.04,12.7,,
6.02,5.279,5.94,5.73,CDP,Carindale Prop unt,5.94,+5,118,5.73,5.94,29.90,,1.69,6.57,5.03,50.65,11.7,,
29.50,23.40,29.38,29.22,CIN,Carlton Invest,29.22,-28,5,29.21,29.50,100.00,f,1.33,30.21,3.42,133.20,21.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.041,.048,.045,CWE,Carnegie Wave Energy,.048,+.1,12880,.047,.048,-,,-,.01,-,-.30,-,,
12.61,8.69,11.52,11.31,CRZ,carsales.com,11.31,-16,7320,11.31,11.33,32.10,f,1.25,.40,2.84,40.20,28.1,,
1.325,.75,1.13,1.115,CCV,Cash Convert,1.13,+1,2331,1.125,1.13,4.00,f,1.42,.23,3.54,5.67,19.9,,
7.96,6.10,7.70,7.46,CWP,Cedar Woods Prop,7.54,-6,1352,7.49,7.54,27.50,f,1.98,3.34,3.65,54.40,13.9,,
.20,.02,-,-,CAQ,Cell Aquaculture,.10,-,-,.095,.10,-,,-,-,-,1.32,7.6,,
.046,.023,.031,.029,CDY,Cellmid,.03,-,7538,.029,.031,-,,-,.01,-,-.14,-,,
.018,.01,.014,.013,CDYO,  opt oct16,.014,-,1194,.013,.015,-,,-,-,-,-,-,,
.23,.14,.18,.15,CLT,Cellnet Grp,.17,+2,1070,.17,.18,-,,-,.19,-,-6.90,-,,
.535,.248,.50,.50,CAF,Centrepoint Alliance,.50,-2,4727,.475,.50,2.20,f,-,.07,4.40,-5.25,-,,
.89,.72,.88,.86,CNI,Centuria Capital,.88,+3.5,109,.865,.88,1.25,f,9.92,.62,1.42,12.40,7.1,,
.925,.79,.925,.905,CYA,Century Aust,.925,+2.5,91,.925,.93,5.00,f,.70,.98,5.41,3.50,26.4,,
.051,.01,.012,.01,CFU,Ceramic Fuel Cells,.011,+.1,76573,.011,.012,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.18,2.14,CFX,CFS Retail Prop stp,2.18,+1,94903,2.16,2.18,13.60,,1.00,1.90,6.24,13.61,16.0,,
8.27,4.91,8.03,7.89,CGF,Challenger,7.90,-10,13269,7.88,7.92,26.00,p,2.55,3.15,3.29,66.30,11.9,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.80,2.85,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.52,.31,.407,.395,CMG,Chandler Macleod,.405,+1,7510,.40,.405,3.20,f,.85,-.09,7.90,2.71,14.9,,
.09,.01,-,-,CHP,Chapmans,.014,-,-,.014,.019,-,,-,.02,-,-1.30,-,,
4.62,3.43,4.58,4.53,CHC,Charter Hall Grp forus,4.56,-1,3452,4.53,4.56,22.30,,.79,2.15,4.89,17.60,25.9,,
4.16,3.50,4.05,3.99,CQR,Charter Hall Ret REIT unt,4.05,+3,14664,4.05,4.06,27.30,,.88,3.40,6.74,23.95,16.9,,
.075,.02,-,-,CHF,Charter Pacific,.041,-,-,.033,.045,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.011,-,,-,.04,-,-.45,-,,
2.64,1.15,1.57,1.52,CNU,Chorus,1.565,-.5,1617,1.50,1.565,13.71,,2.77,1.19,8.76,38.00,4.1,,
.91,.65,.87,.85,CII,CI Res,.86,-5,345,.86,.90,1.00,f,13.11,1.00,1.16,13.11,6.6,,
.75,.595,-,-,CNB,CIC Aust,.69,-,-,.70,.74,-,f,-,.72,-,12.39,5.6,,
.29,.17,.20,.20,CIR,Circadian Tech,.20,+1,585,.19,.20,-,,-,.26,-,-5.19,-,,
.33,.19,.25,.24,CND,Clarius Grp,.25,+1,569,.25,.26,-,,-,.37,-,-48.27,-,,
.077,.025,.063,.061,CSS,Clean Seas Tuna,.061,-.2,43573,.061,.062,-,,-,.04,-,1.15,5.3,,
.10,.04,.05,.05,CLQ,Clean TeQ Hldgs,.05,+.1,1700,.049,.05,-,,-,-.01,-,-3.54,-,,
.85,.581,.85,.85,CVW,Clearview Wealth,.85,+1,47,.87,.90,1.80,f,.82,.50,2.12,1.47,57.8,,
1.13,.96,.985,.975,CAM,Clime Capital,.975,-.5,1382,.975,.98,4.30,f,1.16,1.02,4.41,5.00,19.5,,
.05,.011,.014,.012,CAMO,  opt oct15,.012,-.1,1145,.012,.014,-,,-,-,-,-,-,,
.90,.70,.85,.85,CIW,Clime Invest,.85,-1.5,170,.825,.85,2.50,f,1.24,.39,2.94,3.10,27.4,,
2.51,.88,2.49,2.45,CUV,Clinuvel Pharmac,2.45,-,82,2.32,2.45,-,,-,.28,-,-15.30,-,,
.59,.35,.40,.395,CLV,Clover Corp,.395,-,422,.395,.40,2.00,f,1.44,.18,5.06,2.88,13.7,,
2.00,1.40,1.64,1.58,CMI,CMI,1.58,-6,156,1.575,1.70,6.00,f,2.73,1.32,3.80,16.38,9.6,,
.32,.10,.23,.215,CGR,CML Grp,.215,-1.5,40,.215,.24,1.00,f,1.27,-,4.65,1.27,16.9,,
13.05,9.00,9.22,9.14,CCL,Coca-Cola Amatil,9.18,+3,25802,9.18,9.20,52.00,p,.12,1.74,5.66,6.10,150.5,,
71.11,51.79,70.81,69.70,COH,Cochlear,70.77,+76,2133,70.59,70.77,254.00,p,.65,1.67,3.59,164.60,43.0,,
2.10,.592,.72,.70,CDA,Codan,.71,-.5,1225,.70,.71,3.00,f,1.73,-.01,4.23,5.20,13.7,,
.365,.185,.355,.33,COF,Coffey Int'l,.35,-.5,4637,.34,.35,-,,-,.12,-,1.80,19.4,,
.547,.24,.28,.28,CGS,CogState,.28,-,63,.28,.32,-,,-,.11,-,-4.33,-,,
2.19,1.50,2.19,2.11,CLH,Collection House,2.15,+5,2530,2.15,2.16,8.00,f,1.75,-,3.72,14.00,15.4,,
2.49,1.545,2.34,2.29,CKF,Collins Foods,2.30,-2,1322,2.30,2.31,10.50,f,1.44,-.96,4.57,15.08,15.3,,
.89,.56,.69,.685,CKL,Colorpak,.69,+.5,450,.68,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.058,.058,COZ,Commodities Grp,.058,-.2,300,.058,.063,-,,-,.06,-,-1.26,-,,
83.92,70.36,80.95,80.28,CBA,C'wlth Bank  of Aust,80.51,-10,25630,80.51,80.52,401.00,f,1.33,23.49,4.98,533.80,15.1,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.042,.07,-,,-,-,-,1.08,3.3,,
.05,.009,-,-,COM,ComOps,.028,-,-,.026,.032,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,-1,200,.105,.13,-,,-,.03,-,-.18,-,,
13.17,9.56,12.27,12.09,CPU,Computershare,12.23,+13,12999,12.22,12.23,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
1.185,.98,1.175,1.165,CTN,Contango Microcap,1.165,-.5,2939,1.165,1.17,8.60,p,1.38,1.26,7.38,11.87,9.8,,
.12,.05,-,-,COT,Continuation Invest,.12,-,-,.12,.19,-,,-,.08,-,-1.31,-,,
.015,.003,.007,.007,CKK,Coretrack,.007,-,3500,.007,.008,-,,-,.01,-,-.07,-,,
7.27,4.144,7.27,7.08,CTD,Corporate Travel,7.11,+3,1195,7.11,7.15,11.00,f,1.45,.42,1.55,15.90,44.7,,
.17,.12,.15,.15,COO,Corum Grp,.15,+1,188,.15,.155,1.10,,1.87,.03,7.33,2.06,7.3,,
2.00,1.355,1.435,1.355,CUP,Countplus,1.37,-8,3114,1.37,1.375,11.00,f,.92,.04,8.03,10.14,13.5,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.50,.76,2.64,66.47,25.3,,
3.45,2.459,3.28,3.19,CYG,Coventry Grp,3.19,-2,357,3.19,3.23,22.00,f,.18,3.58,6.90,4.01,79.6,,
2.495,1.60,2.01,1.94,CVO,Cover-More Grp,1.98,+3.5,11459,1.955,1.985,-,,-,-,-,-,-,,
.93,.375,.90,.90,CGO,CPT Global,.90,-,55,.87,.90,3.00,f,2.66,.19,3.33,7.98,11.3,,
10.89,8.36,9.94,9.80,CCP,Credit Corp Grp,9.85,-4,344,9.85,9.89,40.00,f,1.89,3.44,4.06,75.40,13.1,,
1.05,.935,1.05,1.03,CMW,Cromwell Property stp,1.05,+2,51907,1.035,1.05,7.62,p,.81,.71,7.26,6.14,17.1,,
.68,.24,.36,.355,CRH,Crowe Horwath,.36,-.5,247,.355,.365,2.00,f,-,.06,5.56,-7.07,-,,
18.22,14.21,16.34,16.16,CWN,Crown Resorts,16.30,+12,11591,16.30,16.31,37.00,p,2.43,4.26,2.27,90.03,18.1,,
.685,.34,-,-,CTE,Cryosite,.40,-,-,.41,.42,1.50,,1.46,.13,3.75,2.19,18.3,,
1.225,.805,1.20,1.105,CSV,CSG,1.11,-10,597,1.11,1.155,5.00,,.80,.26,4.50,3.99,27.8,,
73.66,63.77,73.37,72.54,CSL,CSL,73.37,+24,7598,73.37,73.38,123.73,,2.32,5.00,1.69,286.73,25.6,,
3.86,2.185,3.55,3.50,CSR,CSR,3.52,-,26260,3.51,3.52,10.00,,1.74,2.16,2.84,17.40,20.2,,
2.75,1.85,1.98,1.98,CLX,CTI Logistics,1.98,-2,10,1.98,1.99,8.00,f,2.11,.81,4.04,16.85,11.8,,
1.50,1.019,1.40,1.385,CVC,CVC,1.385,-,23,1.385,1.44,5.00,f,1.86,1.65,3.61,9.31,14.9,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.08,-,,-,-,-,-4.47,-,,
.31,.20,.20,.20,CYC,Cyclopharm,.20,-,26,.20,.215,-,,-,.21,-,-1.35,-,,
.68,.017,.39,.37,CYP,Cynata Therapeutics,.37,-1,200,.37,.385,-,,-,.11,-,-.52,-,,
.45,.011,.22,.20,CYPO,  opt dec14,.20,-2.5,753,.15,.20,-,,-,-,-,-,-,,
1.22,.54,.825,.795,DTL,Data#3,.795,-,2587,.795,.82,4.50,f,1.09,.17,5.66,4.89,16.3,,
.05,.015,.035,.033,DDT,DataDot Tech,.033,-.2,33735,.033,.034,-,,-,.01,-,-.07,-,,
.32,.121,.21,.20,DSX,Decimal Software,.20,+.5,556,.20,.21,-,,-,-,-,1.08,18.5,,
2.70,1.625,2.01,1.98,DCG,Decmil Grp,1.995,+1.5,5055,1.995,2.03,13.00,f,2.40,1.38,6.52,31.22,6.4,,
.014,.002,.008,.008,DLC,Delecta,.008,-,50,.008,.01,-,,-,.02,-,-.33,-,,
.82,.517,.82,.81,DGH,Desane Grp Hldgs,.82,+1,636,.81,.815,1.00,f,5.16,.86,1.22,5.16,15.9,,
1.39,.60,1.12,1.095,DVN,Devine,1.11,-1,1781,1.07,1.11,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.23,1.215,DXS,DEXUS Prop Grp stp,1.23,+.5,94660,1.225,1.23,6.26,,1.32,1.06,5.09,8.26,14.9,,
2.41,1.805,2.32,2.22,DSH,Dick Smith Hldgs,2.23,-2,19543,2.23,2.24,8.00,f,1.00,-,3.59,8.00,27.9,,
1.97,.85,1.81,1.78,DDR,Dicker Data,1.81,+2.5,475,1.77,1.81,4.95,f,1.53,.15,2.73,7.59,23.8,,
1.885,1.60,1.78,1.78,DGA,Digga Aust Mining Fd etf unt,1.78,-4,3,1.76,1.785,-,f,-,-,-,-,-,,
.41,.016,.295,.28,DCC,Digital CC,.28,-.5,562,.28,.29,-,,-,.02,-,2.49,11.2,,
.05,.03,.04,.037,DGX,Diploma Grp,.037,-.3,2021,.038,.04,-,,-,-,-,1.19,3.1,,
.045,.008,.008,.008,DVI,Disruptive Invest,.008,-,730,.006,.008,-,,-,-,-,15.16,.1,,
.035,.023,.028,.028,DVA,Diversa,.028,-,950,.027,.028,-,,-,-,-,-1.10,-,,
3.92,3.20,3.92,3.86,DUI,Diversified United Inv,3.92,-,335,3.92,3.95,14.00,f,1.06,3.96,3.57,14.90,26.3,,
4.95,4.34,4.75,4.695,DJW,Djerriwarrh Invest,4.72,+2,902,4.72,4.74,26.00,f,.76,3.91,5.51,19.63,24.0,,
26.21,12.31,25.93,25.41,DMP,Domino's Pizza,25.59,-1,2037,25.52,25.59,36.70,f,1.38,-.96,1.43,50.50,50.7,,
1.61,.47,.887,.855,DNA,Donaco Intl,.875,+2,9798,.875,.87,-,,-,.18,-,3.50,25.0,,
1.30,.20,-,-,DNAO,  opt jan15,.60,-,-,.58,.80,-,,-,-,-,-,-,,
.59,.345,.435,.425,DVL,Dorsavi,.435,+1.5,24,.425,.44,-,,-,-,-,-1.44,-,,
5.59,4.09,4.93,4.87,DOW,Downer EDI,4.89,-2,6744,4.88,4.90,23.00,f,2.10,3.15,4.70,48.30,10.1,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,.003,.002,DMY,Dromana Estate,.003,+.1,7970,.002,.003,-,,-,-,-,-.44,-,,
2.49,1.95,2.45,2.42,DUE,DUET Grp forus,2.43,-2,128831,2.43,2.44,17.00,,.98,1.39,7.00,16.73,14.5,,
5.87,4.34,5.72,5.67,DLX,DuluxGroup,5.70,-3,18749,5.69,5.70,19.50,f,1.45,.11,3.42,28.20,20.2,,
1.59,1.03,1.285,1.275,DWS,DWS,1.275,-,736,1.27,1.28,8.75,f,1.14,.20,6.86,10.00,12.7,,
.455,.20,.21,.205,DYE,Dyesol,.21,-,7794,.205,.21,-,,-,.01,-,-5.19,-,,
.78,.41,.47,.455,EAL,E & A,.47,+2,943,.465,.47,5.25,f,1.33,.13,11.17,6.98,6.7,,
1.075,.20,.82,.80,EAS,Easton Invest,.80,-2,173,.80,.84,-,,-,.22,-,-22.22,-,,
4.28,2.20,4.25,3.96,EBT,eBet,4.06,-19,298,4.02,4.19,5.50,p,3.03,.55,1.35,16.67,24.4,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,9.40,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.43,2.13,3.175,3.12,EGP,Echo Entertainment,3.15,-,15805,3.15,3.16,8.00,f,1.61,1.32,2.54,12.90,24.4,,
1.65,.88,-,-,ECV,Ecosave Hldgs,.88,-,-,-,.88,4.10,f,-,-,4.66,-6.24,-,,
1.41,1.24,1.41,1.40,ENN,Elanor Investors stp,1.41,+1,2559,1.38,1.41,-,,-,-,-,-,-,,
.27,.092,.20,.19,ELD,Elders,.20,+1,8135,.195,.20,-,,-,.04,-,-47.00,-,,
.65,.24,-,-,EOS,Electro Optic Sys,.65,-,-,.71,.80,-,,-,.08,-,2.70,24.1,,
.47,.27,.35,.345,ELX,Ellex Medical Lasers,.35,-,480,.35,.355,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.50,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.165,.22,.21,EHL,Emeco Hldgs,.22,+1,4951,.215,.22,-,,-,.54,-,-48.94,-,,
.89,.36,.61,.60,EML,Emerchants,.605,-1,282,.605,.615,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.71,1.71,EMF,Emerging Markets MF unt,1.71,+1,4,1.71,1.72,6.00,,1.85,1.56,3.51,11.11,15.4,,
.82,.485,.65,.645,EPD,Empired,.645,+.5,1192,.645,.65,.50,f,2.52,.05,.78,1.26,51.2,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.012,.02,-,,-,.03,-,-.10,-,,
4.35,2.63,2.85,2.81,EAX,Energy Action,2.85,+5,154,2.80,2.83,7.35,f,1.85,.35,2.58,13.60,21.0,,
6.59,4.80,-,-,ENE,Energy Developments,5.00,-,-,5.00,5.04,11.00,p,2.96,1.67,2.20,32.60,15.3,,
.495,.10,-,-,EOL,Energy One,.36,-,-,.32,.42,-,,-,.10,-,1.90,18.9,,
.02,.006,-,-,EGY,Energy Tech,.012,-,-,.001,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.007,-,,-,-,-,-3.96,-,,
.031,.001,.008,.007,ERJ,Enerji,.008,+.1,55643,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.50,1.17,1.16,EGG,Enero Grp,1.16,-1,573,1.16,1.20,-,,-,.33,-,-3.60,-,,
.19,.105,.135,.12,EGN,Engenco,.12,-1.5,303,.12,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.009,+.1,159248,.008,.009,-,,-,-,-,-.26,-,,
.004,.001,.004,.004,ESIOA,  opt jul17,.004,-,92282,.004,.005,-,,-,-,-,-,-,,
.004,.001,.004,.003,ESIOB,  opt jul17,.003,-,186721,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.315,-,3264,1.315,1.32,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,-,-,EVM,EnviroMission,.061,-,-,.06,.064,-,,-,-,-,-.28,-,,
.059,.02,.03,.03,EGL,Environment Grp,.03,-,1570,.023,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.008,.01,-,,-,-,-,-.06,-,,
21.99,13.412,21.99,21.40,EQT,Equity Trustees,21.76,+35,127,21.74,21.80,96.00,f,1.10,2.93,4.41,105.63,20.6,,
.025,.008,.012,.012,ERI,Erin Res,.012,+.1,2334,.012,.013,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
3.01,1.665,1.955,1.907,EPW,ERM Power,1.955,+7,4829,1.95,1.955,12.00,f,.96,1.37,6.14,11.51,17.0,,
1.10,.42,.59,.57,ESV,eServGlobal,.59,-,1726,.59,.605,-,,-,.23,-,13.60,4.3,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.94,6.99,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.78,13.87,-,,-,-,-,-,-,,
80.63,75.08,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,71.17,71.53,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.09,35.50,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.40,1.41,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.11,10.18,-,,-,-,-,-,-,,
7.04,5.33,-,-,ETPGRN,ETFS Grains,5.33,-,-,5.27,5.31,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.20,15.30,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.13,-,,-,-,-,-,-,,
92.73,72.56,92.73,92.73,ETPMPD,ETFS Physical Palladium,92.73,+203,-,91.85,92.75,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,147.44,148.55,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,111.68,-,-,111.45,111.77,-,,-,-,-,-,-,,
27.20,19.34,20.28,19.34,ETPMAG,ETFS Physical Silver,20.28,-2,12,20.20,20.30,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.225,-,-,1.235,1.29,-,,-,-,-,-,-,,
1.895,.725,1.22,1.19,EPX,Ethane Pipeline stp,1.19,-2,954,1.19,1.22,12.66,p,.79,.57,10.64,10.01,11.9,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,.15,.35,-,,-,-.19,-,-15.76,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,155.34,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.73,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,95.79,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,109.26,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.18,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,17.38,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,146.21,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.39,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,115.66,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.00,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.59,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,54.90,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.31,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.98,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.16,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.18,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.70,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,98.12,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,205.22,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.71,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,111.12,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.05,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.24,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.80,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,63.77,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.66,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.47,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.87,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.16,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.86,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.04,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.45,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.62,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,97.52,-,-,,-,-,-,-,-,,
