Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.125,.13,.13,AAU,Adcorp Aust,.13,+.5,180,.13,.14,1.00,f,-,.08,7.69,-9.67,-,,
.002,.001,-,-,ABN,AdEffective,.001,-,-,-,-,-,,-,-,-,.21,.5,,
3.692,2.22,2.84,2.72,ABC,Adelaide Brighton,2.79,+10,54864,2.76,2.80,16.50,f,1.38,1.17,5.91,22.80,12.2,,
.262,.161,.235,.235,AYT,Adelaide Mgd unt,.235,-.5,451,.235,.245,5.23,,1.92,.27,22.26,10.03,2.3,,
.09,.05,.06,.06,ADQ,ADG Global Supply,.06,+1,2500,.053,.065,-,,-,.03,-,-.86,-,,
.038,.014,-,-,ABV,Adv Braking Tech,.017,-,-,-,-,-,,-,.01,-,-.03,-,,
.47,.15,.185,.185,AMT,Adv Surg Dsgn & Mnft,.185,+1,86,.15,.50,-,,-,.14,-,-6.01,-,,
.065,.029,-,-,AES,Advanced Energy,.051,-,-,.031,.049,-,,-,-,-,-.06,-,,
.087,.036,.058,.058,ANM,Advanced Magnesium,.058,-,1159,.058,.059,-,,-,.02,-,-.65,-,,
1.20,.665,.75,.75,ASW,Advanced Share Reg,.75,-1,65,.705,.75,3.85,f,1.08,.13,5.13,4.17,18.0,,
.39,.12,-,-,AEI,Aeris Environmental,.165,-,-,-,-,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.047,.012,.017,.015,AGX,Agenix,.017,+.2,4096,.016,.017,-,,-,-,-,.57,3.0,,
16.92,12.50,14.20,13.95,AGK,AGL Energy,14.19,+31,13087,14.00,14.20,59.00,,1.54,6.40,4.16,91.10,15.6,,
.20,.13,-,-,AGJ,Agricultural Land unt,.13,-,-,-,-,1.88,,1.43,.36,14.46,2.68,4.9,,
2.30,1.80,-,-,AHC,AHC,2.05,-,-,-,-,10.00,f,1.16,4.92,4.88,11.63,17.6,,
18.26,11.96,13.25,13.10,ENY,All 200 Energy etf unt,13.25,+25,54,13.18,13.26,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.05,-,-,3.95,3.99,-,p,-,-,-,-,-,,
5.54,4.52,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.52,-,-,4.58,4.62,-,p,-,-,-,-,-,,
3.90,3.00,3.30,3.27,IDD,All 200 Industrials etf unt,3.30,+6,154,3.29,3.31,-,p,-,-,-,-,-,,
6.42,4.54,-,-,RSR,All 200 Resources etf unt,4.91,-,-,4.97,5.00,-,p,-,-,-,-,-,,
5.58,4.10,4.41,4.38,MAM,All 300 Metals & Mining etf unt,4.41,+3,197,4.39,4.42,-,p,-,-,-,-,-,,
.455,.10,.41,.39,AGI,Ainsworth Game Tech,.40,+1.5,3435,.385,.41,-,,-,.02,-,1.69,23.7,,
1.175,.765,.86,.86,AIZ,Air New Zealand,.86,-,10,.86,.865,5.34,,1.66,1.14,6.21,8.87,9.7,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.15,-,-4.06,-,,
.86,.28,.335,.335,ACL,Alchemia,.335,-1.5,286,.335,.35,-,,-,.04,-,-6.30,-,,
18.99,11.00,-,-,AAI,Alcoa Inc cdi,11.20,-,-,9.78,12.97,9.86,,2.40,-,.88,23.62,47.4,,
2.20,1.72,1.855,1.78,LEP,ALE Prop Grp stp,1.83,-1,1707,1.82,1.865,19.75,,1.65,2.22,10.79,32.49,5.6,,
3.554,2.213,2.44,2.35,ALS,Alesco Corp,2.38,+5,125,2.34,2.41,8.50,f,1.83,.84,3.57,15.56,15.3,,
.195,.06,-,-,AJX,Alexium Int'l,.08,-,-,.085,.089,-,,-,-.01,-,-4.93,-,,
.67,.17,-,-,AEB,Algae.Tec,.37,-,-,.345,.38,-,,-,-,-,-,-,,
.095,.021,.053,.05,AHZ,Allied Healthcare,.053,-.3,3070,.051,.055,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.019,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.195,.19,AZG,Allmine Grp,.195,+1,928,.19,.195,-,,-,-,-,-,-,,
.83,.65,.66,.66,AIQ,Alternative Invest unt,.66,+1,56,.655,.675,-,,-,.97,-,-8.87,-,,
.25,.082,-,-,ALU,Altium,.135,-,-,-,-,-,,-,.01,-,-11.90,-,,
.15,.04,.11,.105,AMA,AMA Grp,.105,+.5,1718,.105,.11,-,,-,-.06,-,3.48,3.0,,
6.78,5.10,5.38,5.30,AHD,Amalgamated Hldgs,5.31,+6,364,5.25,5.32,37.00,f,2.21,5.05,6.97,81.90,6.5,,
.40,.27,-,-,AMO,Ambertech,.27,-,-,.27,.285,.50,f,1.20,.58,1.85,.60,45.0,,
.42,.20,-,-,AMB,Ambition Grp,.20,-,-,-,-,-,,-,.16,-,3.02,6.6,,
99.56,98.52,-,-,AKY,AMCB Fund No 5,99.38,-,-,99.53,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.00,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,47.00,-,-,48.00,49.37,642.00,f,.54,49.04,13.66,345.00,13.6,,
.70,.595,.62,.62,AMH,AMCIL,.62,+1,815,.61,.62,3.50,f,1.18,.77,5.65,4.13,15.0,,
7.43,5.87,6.82,6.70,AMC,Amcor,6.80,+10,114774,6.77,6.84,35.00,,.83,1.37,5.15,29.10,23.4,,
.97,.64,.685,.68,AGF,AMP Capital China unt,.685,+1.5,2946,.68,.685,2.59,,4.98,.94,3.78,12.90,5.3,,
5.82,3.61,4.20,4.11,AMP,AMP,4.20,+9,115726,4.19,4.21,30.00,p,1.05,.97,7.14,31.40,13.4,,
.155,.05,.069,.069,ANQ,AnaeCo,.069,-.1,200,.064,.068,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.031,.03,ALT,Analytica,.031,+.2,4261,.031,.032,-,,-,-,-,-.29,-,,
.31,.004,-,-,AEK,Anatolia Energy,.12,-,-,.125,.13,-,,-,.04,-,-.13,-,,
.021,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-1.08,-,,
14.70,11.82,13.54,13.26,ANN,Ansell,13.37,-11,10464,13.05,13.60,33.00,,2.80,2.44,2.47,92.40,14.5,,
.045,.025,-,-,ANO,Antaria,.041,-,-,.018,.022,-,,-,.01,-,-5.22,-,,
.105,.04,.067,.065,ADO,Anteo Diagnostics,.065,-.1,28784,.065,.066,-,,-,-,-,-.42,-,,
.021,.006,.008,.007,ANP,Antisense Therapeutic,.008,-,32584,.007,.008,-,,-,-,-,-.24,-,,
.011,.002,.003,.003,ANPO,  opt jul12,.003,+.1,-,.002,.004,-,,-,-,-,-,-,,
25.96,17.63,19.82,19.31,ANZ,ANZ Banking Grp,19.82,+52,122454,19.80,19.83,138.00,f,1.49,10.61,6.96,206.30,9.6,,
13.19,9.20,-,-,APE,AP Eagers,10.85,-,-,-,-,64.00,f,1.65,7.76,5.90,105.30,10.3,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.08,3.93,APA,APA Grp stp,4.04,+13,25132,4.03,4.05,33.50,,.59,1.34,8.29,19.60,20.6,,
.038,.004,.005,.005,AEZ,APN European Ret stp,.005,-,4530,.005,.006,-,,-,-,-,-13.43,-,,
2.06,.735,.79,.762,APN,APN News & Media,.78,+3,78461,.77,.79,10.50,f,-,-.63,13.46,-7.00,-,,
.26,.125,.15,.14,APD,APN Prop Grp,.14,-.5,277,.14,.20,1.25,f,-,.20,8.93,-10.21,-,,
.022,.004,.008,.008,AOP,Apollo Cons,.008,+.1,2500,.007,.008,-,,-,-,-,-.16,-,,
8.49,6.44,8.07,7.97,ARP,ARB Corp,7.98,+3,197,7.97,8.07,23.00,f,2.27,1.63,2.88,52.23,15.3,,
1.59,.925,1.09,1.055,AAD,Ardent Leisure Grp stp,1.07,+1,16816,1.055,1.085,11.50,,1.00,.90,10.75,11.51,9.3,,
6.59,4.80,5.25,5.14,ARG,Argo Invest,5.19,+7,2091,5.15,5.26,26.00,f,1.08,5.85,5.01,28.10,18.5,,
.35,.27,-,-,ARA,Ariadne Aust,.30,-,-,.30,.34,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,1.98,2.04,1.985,ALL,Aristocrat Leisure,2.02,+3,22068,2.00,2.06,5.00,,2.90,.14,2.48,14.50,13.9,,
.015,.006,-,-,AEM,Artist & Entertain,.006,-,-,.006,.007,-,,-,-,-,-.24,-,,
.09,.01,-,-,AKW,Arturus Capital,.026,-,-,-,-,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.57,1.51,AIO,Asciano,1.57,+5,183232,1.52,1.57,1.00,f,-,.13,.64,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,.105,.12,-,,-,.02,-,-1.29,-,,
1.415,.75,1.01,.995,ASZ,ASG Grp,1.00,+1,1375,1.00,1.02,7.50,f,1.29,-,7.50,9.67,10.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,-,-,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.92,-,-,AUF,Asian Masters Fund,.93,-,-,-,-,3.50,f,-,.94,3.76,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.395,.39,APZ,Aspen Grp stp,.39,+1,3053,.39,.395,4.20,,.31,.68,10.77,1.30,30.0,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.52,-,-,AIR,Astivita Renewables,.67,-,-,-,-,4.00,f,7.17,.56,5.97,28.68,2.3,,
3.49,.28,2.52,2.42,AJA,Astro Japan Prop Grp stp,2.48,+3,969,2.41,2.49,57.50,,-,5.60,23.19,-155.60,-,,
3.25,1.80,2.90,2.89,ATR,Astron,2.90,+10,8,2.80,2.99,-,,-,2.85,-,2.53,114.6,,
43.89,25.83,29.35,28.68,ASX,ASX,29.35,+41,13565,29.18,29.45,183.20,f,1.10,4.01,6.24,201.60,14.6,,
.165,.078,.084,.082,ACG,Atcor Medical,.082,-.2,4958,.082,.094,-,,-,.04,-,-1.31,-,,
.13,.09,.10,.10,ATP,Atlas Southsea Pearl,.10,-,300,.092,.10,-,,-,.14,-,1.82,5.5,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.004,.016,-,,-,-,-,-.47,-,,
1.85,1.55,1.79,1.72,AIA,Auckland Airport,1.79,+3.5,336,1.72,1.79,6.32,,.34,1.12,3.53,2.18,82.1,,
9.65,1.00,7.60,7.60,AKP,Audio Pixels Ltd,7.60,-,4,7.50,7.60,-,,-,.22,-,1.23,617.9,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.115,-,-,-,-,9.36,,-,1.11,8.39,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.10,-,-,-,-,11.50,,.99,1.12,10.45,11.42,9.6,,
5.40,4.68,4.81,4.81,AUP,Aurora Prop unt,4.81,-17,61,4.81,4.88,44.00,,-,5.39,9.15,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.915,-,-,.905,.915,6.00,f,-,.97,6.56,-.72,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.45,-,-,1.46,-,5.00,f,.84,1.52,3.45,4.18,34.7,,
1.55,1.30,1.51,1.51,AZF,AUS Social Infr Fund unt,1.51,-,350,1.50,1.51,-,,-,-,-,-,-,,
3.94,1.73,2.98,2.91,ASL,Ausdrill,2.97,+8,7467,2.95,3.00,11.50,f,2.23,1.79,3.87,25.67,11.6,,
3.62,1.91,2.09,1.995,AAX,Ausenco,2.07,+7,1414,1.99,2.08,-,,-,.43,-,-8.80,-,,
1.705,1.245,1.31,1.275,AAC,Aust Agriculture,1.295,-1.5,835,1.27,1.30,-,,-,2.07,-,.94,137.8,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,29160,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.600,.85,.845,AEU,Aust Education unt,.845,-1,225,.845,.85,4.92,,.34,1.18,5.82,1.65,51.2,,
6.72,5.74,5.95,5.95,AYF,Aust Enhanced unt,5.95,-,2,5.96,6.03,50.00,p,1.02,6.62,8.40,51.00,11.7,,
29.10,18.345,-,-,AEF,Aust Ethical,19.25,-,-,21.01,25.00,95.00,f,.85,7.16,4.94,80.34,24.0,,
5.05,3.82,4.30,4.17,AFI,Aust Foundation,4.27,+5,3665,4.16,4.27,21.00,f,1.10,4.60,4.92,23.02,18.5,,
2.04,1.62,1.825,1.77,AIX,Aust Infrastructure Fd unt,1.80,+3,23788,1.78,1.82,10.00,,2.44,2.70,5.56,24.40,7.4,,
1.31,1.015,1.155,1.155,ALF,Aust Leaders Fund,1.155,+.5,154,1.145,1.155,11.00,f,.67,1.38,9.52,7.35,15.7,,
.565,.22,.26,.25,API,Aust Pharmaceutical,.25,-,3685,.25,.26,2.50,f,-,.72,10.00,-4.70,-,,
.59,.42,.525,.52,APK,Aust Power & Gas,.525,+.5,109,.525,.53,-,,-,-,-,-5.42,-,,
7.15,5.40,5.59,5.59,AUI,Aust United Invest,5.59,-,172,5.50,5.59,26.50,f,1.18,6.87,4.74,31.40,17.8,,
.465,.22,.275,.275,AVG,Aust Vintage,.275,-,510,.27,.275,-,,-,1.02,-,3.90,7.1,,
3.58,2.16,2.73,2.57,ASB,Austal,2.67,-2,949,2.61,2.67,6.00,f,1.98,1.43,2.25,11.90,22.4,,
1.46,.835,1.015,.995,AUN,Austar United,1.00,+.5,62784,.995,1.01,-,,-,-.14,-,13.30,7.5,,
6.60,4.72,6.10,6.04,AUB,Austbrokers Hldgs,6.05,-,50,5.95,6.05,23.50,f,1.60,1.20,3.88,37.50,16.1,,
5.45,3.14,4.39,4.25,ANG,Austin Engineer,4.39,+11,239,4.25,4.39,10.50,f,2.97,.37,2.39,31.19,14.1,,
.19,.087,.096,.091,ACK,Austock Grp,.091,+.4,200,.091,.125,-,,-,.19,-,-.90,-,,
.95,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.29,2.23,ALZ,Australand Prop stp,2.25,-,9039,2.23,2.33,21.00,,1.47,3.55,9.33,30.90,7.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.01,.018,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.024,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.05,-,-3.43,-,,
2.83,1.645,2.01,1.965,AHE,Automotive Hldgs,2.00,+4,67,1.965,2.04,17.00,f,1.47,.78,8.50,24.96,8.0,,
.08,.028,.049,.044,AVX,Avexa,.048,+.4,11987,.046,.049,-,,-,.03,-,-4.41,-,,
.16,.095,.115,.11,AVH,Avita Medical,.115,+.5,1007,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,-,-,AVJ,AVJennings,.415,-,-,-,-,2.50,f,1.88,1.10,6.02,4.70,8.8,,
.046,.024,.024,.024,AXI,Axiom Prop,.024,-.1,408,.024,.025,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.23,7.03,BOQ,Bank of Qld,7.21,+12,8655,7.17,7.29,52.00,f,1.16,7.67,7.21,60.10,12.0,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,-,-,-,,-,.01,-,4.77,1.6,,
.07,.007,.009,.009,BEC,Becton Property stp,.009,-,560,.008,.009,-,,-,-,-,-44.53,-,,
1.90,1.75,1.80,1.76,BGA,Bega Cheese Ltd,1.76,-,3564,1.75,1.78,-,,-,-,-,-,-,,
1.13,.52,.64,.62,BFG,Bell Financial Grp,.64,+2,275,.63,.655,6.50,f,1.34,.19,10.16,8.70,7.4,,
10.45,7.55,8.64,8.47,BEN,Bendigo & Adelaide,8.64,+22,12381,8.58,8.65,60.00,f,1.53,5.75,6.94,91.50,9.4,,
.045,.017,.024,.024,BLT,Benitec,.024,-,12882,.024,.026,-,,-,-,-,-1.21,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.275,.175,.205,.205,BEL,Bentley Capital,.205,-,65,.205,.23,2.00,f,.30,.39,9.76,.61,33.6,,
.60,.40,-,-,BER,Berklee,.40,-,-,-,-,2.00,,-,1.23,5.00,-.50,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.23,-,-,7.09,7.12,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.94,-,-,6.83,6.86,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.74,13.76,-,,-,-,-,-,-,,
-,-,19.09,18.95,QAUDA,BetaShares Gold def,19.00,-,208,19.01,19.03,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.90,-,-,15.74,15.76,-,,-,-,-,-,-,,
10.25,9.02,9.59,9.55,USD,BetaShares US Dollar etf unt,9.55,-3,370,9.52,9.99,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.65,-,-,-,-,6.00,,1.51,.47,9.23,9.04,7.2,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.345,.16,.28,.255,BGL,BigAir Grp,.275,+2,6422,.275,.28,-,,-,.03,-,1.65,16.7,,
9.07,3.28,3.61,3.28,BBG,Billabong Int'l,3.29,-24,73378,3.28,3.30,29.00,p,1.63,-.29,8.81,47.40,6.9,,
.20,.079,-,-,BDM,BioDiem,.085,-,-,.069,.085,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.78,-,-,BNC,Bioniche cdi,.78,-,-,.60,.70,-,,-,-,-,-,-,,
.77,.24,.49,.49,BNO,Bionomics,.49,-.5,1551,.485,.49,-,,-,.06,-,-2.90,-,,
.023,.006,.009,.007,BPO,BioProspect,.007,-.1,49046,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.895,.86,BTA,Biota Hldgs,.865,+1,744,.855,.88,-,,-,.41,-,-15.50,-,,
.17,.075,.09,.09,BTC,Biotech Capital,.09,+.4,100,.09,.11,8.00,,-,.12,88.89,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.089,-,-,-,-,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.022,-,-,.017,.028,-,,-,-,-,-,-,,
.225,.10,.18,.17,BIS,Bisalloy Steel,.18,+2.5,129,.17,.18,-,,-,.04,-,1.80,10.0,,
.035,.02,-,-,BSN,Bisan,.025,-,-,.015,.035,-,,-,.02,-,-.79,-,,
1.289,1.041,1.10,1.09,BKI,BKI Invest,1.10,+1.5,725,1.095,1.105,6.00,f,1.18,1.37,5.45,7.10,15.5,,
.013,.004,.005,.005,BKM,BKM Management,.005,+.1,1053,.004,.006,-,,-,-,-,-.15,-,,
32.10,23.90,30.10,29.05,BKL,Blackmores,30.00,+95,62,30.00,30.10,124.00,f,1.32,4.43,4.13,163.20,18.4,,
.25,.14,.145,.145,BCT,Bluechiip Ltd,.145,-.5,65,.145,.155,-,,-,-,-,-,-,,
2.55,.685,.84,.685,BSL,BlueScope Steel,.84,+9.5,982182,.835,.845,2.00,,-,1.97,2.38,-57.40,-,,
.20,.085,.125,.12,BLG,BluGlass,.12,+.5,1665,.12,.13,-,,-,.04,-,-2.20,-,,
5.01,2.86,3.53,3.36,BLY,Boart Longyear,3.52,+17,48715,3.48,3.54,7.97,p,3.13,1.46,2.26,24.91,14.1,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-.02,-,-1.55,-,,
.545,.195,.26,.235,BOL,Boom Logistics,.26,+3,9535,.255,.26,-,,-,.54,-,2.50,10.4,,
5.73,3.32,3.50,3.37,BLD,Boral,3.49,+6,112027,3.38,3.50,14.50,f,1.61,3.91,4.15,23.30,15.0,,
.21,.022,.03,.03,BPH,BPH Energy,.03,+.3,1403,.031,.034,-,,-,.02,-,.31,9.7,,
.09,.001,-,-,BPHO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.40,7.24,BKN,Bradken,7.31,-2,16536,7.25,7.40,39.50,f,1.21,2.88,5.40,47.60,15.4,,
.38,.19,-,-,BRC,Brain Resource,.24,-,-,.22,.27,-,,-,-.04,-,.30,80.0,,
7.46,5.50,6.68,6.54,BXB,Brambles,6.67,+10,72651,6.64,6.70,26.00,p,1.18,.22,3.90,30.63,21.8,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.10,.14,.14,BVA,Bravura Solutions,.14,-,800,.13,.14,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.008,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.21,-,-,BRG,Breville Grp,2.72,-,-,2.70,3.00,14.50,p,1.50,.68,5.33,21.71,12.5,,
12.15,8.86,9.18,8.94,BKW,Brickworks,9.09,+8,419,9.03,9.09,40.50,f,2.80,9.48,4.46,113.30,8.0,,
.43,.23,-,-,BYL,Brierty,.25,-,-,.25,.27,1.50,f,2.82,.36,6.00,4.23,5.9,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.28,.34,.50,,2.64,.13,1.56,1.32,24.2,,
1.00,.75,.83,.75,BCS,BrisConnection Tr stp,.75,-6,30,.75,1.26,-,,-,-.66,-,19.05,3.9,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,675,.002,.003,-,,-,-,-,-.09,-,,
.065,.035,.039,.038,BAO,Brookfield Aust Opp unt,.039,+.1,1960,.038,.04,-,,-,.13,-,-1.21,-,,
3.70,2.90,-,-,BPA,Brookfield unt,3.00,-,-,2.60,3.00,-,,-,2.66,-,93.31,3.2,,
.33,.185,.205,.20,BSA,BSA,.205,-.5,3025,.205,.21,2.00,f,2.63,.05,9.76,5.26,3.9,,
3.00,1.82,2.07,1.97,BTT,BT Invest Mgt,1.99,+2.5,776,1.965,1.99,16.00,f,1.18,.33,8.04,18.81,10.6,,
.197,.095,-,-,BUG,Buderim Ginger,.10,-,-,-,-,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.71,1.67,BWP,BWP Trust unt,1.70,+2,17732,1.66,1.70,11.98,,1.50,1.90,7.05,17.97,9.5,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.185,.01,.093,.089,CEO,C @ Limited,.089,-.3,22507,.089,.09,-,,-,-,-,-.33,-,,
.165,.002,.075,.075,CEOO,  opt apr12,.075,-.3,200,.075,.095,-,,-,-,-,-,-,,
6.38,4.25,4.50,4.37,CAB,Cabcharge Aust,4.45,+2,3157,4.44,4.58,27.00,f,1.36,-,6.07,36.70,12.1,,
.285,.02,-,-,CBS,Cabral Res Ltd,.145,-,-,-,-,-,,-,.02,-,-.56,-,,
1.329,.713,-,-,CDM,Cadence Capital,1.25,-,-,1.25,1.275,6.00,f,7.97,1.41,4.80,47.80,2.6,,
.28,.18,.20,.20,CIX,Calliden Grp,.20,+.5,517,.20,.215,1.00,f,4.45,.23,5.00,4.45,4.5,,
16.44,8.76,10.48,9.94,CTX,Caltex Aust,10.26,+42,13397,10.24,10.43,47.00,f,3.51,11.73,4.58,165.00,6.2,,
.13,.022,.05,.05,CZD,Calzada,.05,+.2,200,.049,.056,-,,-,.03,-,-.88,-,,
57.00,30.11,45.25,44.43,CPB,Campbell Brothers,44.95,+95,2637,44.41,45.00,140.00,p,1.45,4.77,3.11,203.19,22.1,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.035,-,-,CAJ,Capitol Health,.035,-,-,.035,.046,-,,-,-,-,.47,7.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
