Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.004,-,-,ADQ,ADG Global Supply,.008,-,-,.004,.009,-,,-,.01,-,-6.10,-,,
.185,.094,.125,.115,AHZ,ADMEDUS,.115,-,14130,.115,.12,-,,-,.02,-,-.55,-,,
.17,.062,.11,.10,ADJ,Adslot,.10,-1,4739,.10,.105,-,,-,-,-,-1.20,-,,
.016,.005,.006,.006,ABV,Adv Braking Tech,.006,-.1,11000,.005,.006,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.06,.044,-,-,AMT,Adv Surg Dsgn & Mnft,.055,-,-,.04,-,-,,-,.09,-,-.15,-,,
.72,.595,-,-,ASW,Advanced Share Reg,.63,-,-,.605,.63,3.70,f,.99,.14,5.87,3.68,17.1,,
.28,.08,.28,.25,AEI,Aeris Environmental,.28,+3,394,.245,.28,-,,-,-.02,-,-.91,-,,
1.446,.911,1.24,1.155,AFJ,Affinity Education,1.215,+1,1722,1.21,1.215,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.045,-,-,.034,.04,-,,-,-,-,-.60,-,,
.042,.01,-,-,AGX,Agenix,.013,-,-,.013,.015,-,,-,-,-,.65,2.0,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.00,13.14,13.00,AGL,Aust Gas Light,13.11,-10,65910,13.08,13.11,63.00,f,1.62,7.75,4.81,102.20,12.8,,
.11,.075,-,-,AGJ,Agricultural Land unt,.085,-,-,.085,.10,.52,,-,.06,6.12,-2.67,-,,
.13,.071,.115,.115,APW,AIMS Prop Sec Fund unt,.115,-,2194,.115,.12,.20,,25.90,.17,1.74,5.18,2.2,,
4.65,2.16,2.27,2.16,AGI,Ainsworth Game Tech,2.24,-,11131,2.22,2.24,10.00,,1.90,.65,4.46,19.00,11.8,,
2.23,1.334,2.23,2.18,AIZ,Air New Zealand,2.22,+7,580,2.22,2.27,9.15,,2.42,1.50,4.12,22.12,10.0,,
1.26,.60,.87,.84,AJL,AJ Lucas Grp,.855,-1,2370,.825,.855,-,,-,.40,-,-34.60,-,,
.68,.079,.092,.089,ACL,Alchemia,.089,+.3,4733,.089,.092,-,,-,.04,-,-2.10,-,,
19.80,10.00,-,-,AAI,Alcoa Inc cdi,19.80,-,-,16.75,22.90,9.85,,-,-,.50,-246.13,-,,
3.38,2.65,3.15,3.13,LEP,ALE Prop Grp stp,3.13,-,985,3.13,3.18,16.45,,1.16,1.93,5.26,19.03,16.4,,
.35,.082,.33,.30,AJX,Alexium Int'l,.33,+2.5,21777,.31,.33,-,,-,-,-,-1.99,-,,
.245,.06,.077,.077,AEB,Algae.Tec,.077,+.1,140,.077,.08,-,,-,.01,-,-1.00,-,,
1.62,1.06,1.10,1.10,AQZ,Alliance Aviation,1.10,-1,207,1.05,1.10,5.70,f,1.71,1.36,5.18,9.72,11.3,,
9.30,4.33,5.05,4.98,ALQ,ALS,5.04,-10,20684,5.00,5.04,31.00,p,.92,-.02,6.15,28.41,17.7,,
.155,.116,.14,.14,AIQ,Alternative Invest unt,.14,-,500,.14,.145,-,,-,.17,-,.04,350.0,,
3.31,2.07,3.30,3.25,ALU,Altium,3.30,-,3213,3.27,3.30,12.00,,.91,.07,3.64,10.89,30.3,,
.36,.225,.32,.31,AMA,AMA Grp,.31,-1.5,5836,.31,.33,3.20,f,.53,.04,10.32,1.70,18.2,,
11.51,8.00,11.44,11.26,AHD,Amalgamated Hldgs,11.38,+3,605,11.38,11.40,42.00,f,1.18,5.16,3.69,49.70,22.9,,
.20,.11,-,-,AMO,Ambertech,.13,-,-,.14,.19,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.10,-,-,.13,.15,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.16,-,-,-,57.21,341.00,f,1.04,56.86,5.97,355.00,16.1,,
1.010,.832,.88,.87,AMH,AMCIL,.875,-1,866,.865,.875,2.50,f,1.12,.89,2.86,2.81,31.1,,
2.53,1.84,2.38,2.27,AMM,Amcom Telco,2.29,-6,4646,2.28,2.30,6.20,f,1.47,.43,2.71,9.12,25.1,,
12.35,9.60,12.27,12.11,AMC,Amcor,12.16,-8,28197,12.16,12.18,43.00,,1.09,-.05,3.54,46.80,26.0,,
.21,.155,.18,.17,AOW,American Patriot Oil,.17,-1,3421,.165,.17,-,,-,-,-,-,-,,
.06,.037,-,-,AOWO,  opt oct16,.05,-,-,.021,.058,-,,-,-,-,-,-,,
5.96,4.11,5.77,5.64,AMP,AMP,5.64,-14,65675,5.63,5.65,24.00,p,.95,1.35,4.26,22.70,24.8,,
.92,.63,.92,.895,AGF,AMP Capital China unt,.92,+2.5,17487,.91,.92,1.92,,-,.99,2.09,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,84.73,-,-,84.76,-,316.00,f,1.08,90.09,3.73,341.00,24.8,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.09,-,-,80.14,-,365.00,f,1.07,101.57,4.56,390.89,20.5,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,92.53,-,-,92.57,93.40,474.00,f,1.07,93.21,5.12,508.00,18.2,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.17,-,-,90.19,-,369.00,f,1.07,100.77,4.09,394.00,22.9,,
.015,.004,.005,.004,ANQ,AnaeCo,.005,-,48713,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.03,.027,ALT,Analytica,.028,-,8600,.028,.03,-,,-,-,-,-.48,-,,
.49,.32,-,-,ANR,Anatara Lifesciences,.37,-,-,.35,.37,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.20,17.73,21.20,20.68,ANN,Ansell,20.85,-15,2834,20.84,20.96,41.85,,.74,.39,2.01,31.10,67.0,,
.03,.008,.026,.021,ANO,Antaria,.021,-.4,19109,.02,.021,-,,-,.01,-,.01,210.0,,
.285,.105,.115,.115,ADO,Anteo Diagnostics,.115,-,3606,.115,.12,-,,-,.01,-,-.30,-,,
.232,.091,.094,.093,ANP,Antisense Therapeutic,.094,-.1,1500,.092,.094,-,,-,.01,-,-2.09,-,,
.08,.033,-,-,ANPO,  opt jan17,.033,-,-,.03,.033,-,,-,-,-,-,-,,
35.07,28.84,32.48,31.92,ANZ,ANZ Banking Grp,31.92,-53,78629,31.91,31.93,178.00,f,1.50,14.65,5.58,267.10,12.0,,
6.25,4.65,-,-,APE,AP Eagers,5.70,-,-,5.71,5.75,24.00,f,1.54,2.35,4.21,36.90,15.4,,
8.25,5.93,7.94,7.80,APA,APA Grp stp,7.87,-9,14992,7.87,7.94,36.25,,1.13,1.41,4.61,41.10,19.1,,
.845,.351,.80,.75,APN,APN News & Media,.765,+.5,11101,.765,.775,-,,-,-.24,-,.89,86.0,,
2.77,2.46,2.49,2.47,APO,APN Outdoor Grp,2.47,-3,18172,2.46,2.50,-,,-,-,-,-,-,,
.35,.25,-,-,APD,APN Prop Grp,.33,-,-,.34,.345,1.25,f,3.15,.22,3.79,3.94,8.4,,
.34,.011,-,-,ALA,Applabs Tech,.185,-,-,.17,.185,-,,-,-,-,-6.43,-,,
.085,.038,-,-,ALAO,  opt may16,.041,-,-,.041,.049,-,,-,-,-,-,-,,
.62,.255,-,-,AQU,Aquaint Capital,.30,-,-,.28,.30,1.00,,-,.34,3.33,-1.89,-,,
12.674,9.656,11.60,11.36,ARP,ARB Corp,11.40,-10,1689,11.40,11.43,29.00,f,2.02,2.49,2.54,58.70,19.4,,
3.49,1.90,3.05,3.02,AAD,Ardent Leisure Grp stp,3.03,-1,24125,3.02,3.04,13.00,p,.93,.75,4.29,12.13,25.0,,
1.60,1.06,1.55,1.51,ARF,Arena REIT unt,1.53,-,1655,1.52,1.54,9.13,,2.33,1.13,5.97,21.31,7.2,,
8.14,7.00,7.87,7.76,ARG,Argo Invest,7.85,+1,1386,7.83,7.85,28.00,f,1.08,7.51,3.57,30.20,26.0,,
.43,.32,.39,.39,ARA,Ariadne Aust,.39,+.5,150,.385,.39,1.00,p,3.06,.40,2.56,3.06,12.7,,
6.95,4.22,6.64,6.50,ALL,Aristocrat Leisure,6.51,-17,14091,6.50,6.54,16.00,,-,.91,2.46,-2.90,-,,
.125,.076,-,-,AIK,Armidale Invest,.125,-,-,.12,.125,-,,-,.14,-,1.71,7.3,,
1.05,.441,-,-,AWN,Arowana Internat,.98,-,-,.96,.98,3.25,f,20.65,.82,3.32,67.12,1.5,,
1.630,.235,.245,.235,ARI,Arrium,.24,-,120007,.235,.24,9.00,,1.68,1.29,37.50,15.15,1.6,,
.017,.009,-,-,AEM,Artist & Entertain,.01,-,-,.009,.01,-,,-,-,-,-.22,-,,
.006,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.96,1.93,AHY,Asaleo Care,1.945,-1.5,6234,1.94,1.955,-,,-,-,-,-,-,,
6.61,5.13,6.01,5.88,AIO,Asciano,5.88,-12,62675,5.88,5.91,14.25,f,1.83,.93,2.42,26.10,22.5,,
.227,.087,.18,.18,AFA,ASF Grp,.18,-2,4,.18,.20,-,,-,.04,-,.25,72.0,,
.82,.345,.725,.68,ASZ,ASG Grp,.725,+2.5,4623,.725,.73,-,f,-,-,-,4.34,16.7,,
1.94,1.50,1.55,1.50,ASH,Ashley Services Grp,1.53,-5,273,1.44,1.545,-,,-,-,-,-,-,,
.024,.01,.013,.012,DIG,Asia Pac Digital,.013,-.4,578,.013,.017,-,,-,-,-,-.12,-,,
1.185,.99,1.15,1.13,AJD,Asia Pacific Data stp,1.15,+2,297,1.13,1.15,9.00,,2.10,1.11,7.83,18.92,6.1,,
.115,.07,.08,.08,AJJ,Asian American Med,.08,-1,1250,.06,.09,.10,,-,.02,1.25,-1.02,-,,
1.15,.99,1.14,1.13,AUF,Asian Masters Fund,1.14,+1,710,1.14,1.20,3.00,,-,1.08,2.63,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.096,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.59,1.15,1.33,1.32,APZ,Aspen Grp stp,1.325,+.5,202,1.29,1.325,11.50,,-,1.50,8.68,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.015,.027,-,,-,-.10,-,-.47,-,,
.16,.071,.085,.085,AIR,Astivita,.085,+.2,50,.085,.10,-,,-,.18,-,-4.81,-,,
4.83,3.33,4.72,4.60,AJA,Astro Japan Prop Grp forus,4.72,+8,853,4.70,4.74,20.00,,11.39,5.94,4.24,227.75,2.1,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.10,.32,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.10,35.74,ASX,ASX,36.00,-5,6035,35.95,36.01,178.10,f,1.11,6.53,4.95,198.50,18.1,,
.18,.08,.10,.093,ACG,Atcor Medical,.093,-.1,2717,.096,.105,-,,-,.02,-,-1.70,-,,
.14,.057,.095,.095,ATP,Atlas Pearls&Perfumes,.095,-,277,.09,.095,-,,-,.09,-,.61,15.6,,
3.99,3.108,3.63,3.58,AIA,Auckland Airport,3.60,-3,486,3.57,3.61,6.24,,2.48,1.92,1.73,15.49,23.2,,
14.50,3.15,8.50,8.50,AKP,Audio Pixels,8.50,-,70,8.28,8.50,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.74,4.60,AZJ,Aurizon Hldgs,4.61,-8,55733,4.60,4.62,16.50,,.72,3.00,3.58,11.80,39.1,,
5.50,5.09,5.11,5.11,AUP,Aurora Prop unt,5.11,-8,39,5.11,5.32,42.85,,-,5.31,8.39,-,-,,
1.08,1.00,1.015,1.015,ABW,Aurora Absolute Return ord unt,1.015,-.5,60,1.01,1.02,6.32,,.22,1.01,6.23,1.42,71.5,,
1.035,.915,.92,.915,AOD,Aurora Div Inc Tr mfunt,.92,-.5,353,.915,.92,6.54,f,.85,.96,7.11,5.59,16.5,,
.72,.48,-,-,AFV,Aurora Funds,.48,-,-,.48,.60,1.00,f,7.90,.31,2.08,7.90,6.1,,
.935,.83,-,-,AIB,Aurora Global Inc Tr unt,.83,-,-,.75,.925,6.89,,-,.87,8.30,-4.43,-,,
.38,.003,.305,.27,AHF,Aust Dairy Farms stp,.27,-3.5,3517,.27,.295,-,,-,.01,-,-.70,-,,
2.03,1.82,1.93,1.93,AQF,Aust Gov Index Fund,1.93,+2,234,1.93,1.95,9.00,f,.83,1.97,4.66,7.47,25.8,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.12,.17,-,,-,.10,-,-4.79,-,,
1.37,.425,.45,.425,ASL,Ausdrill,.425,-2.5,23884,.425,.45,4.50,f,-,2.37,10.59,-13.64,-,,
.74,.39,.46,.43,AAX,Ausenco,.46,-2.5,1294,.42,.46,2.00,,-,.36,4.35,-26.60,-,,
1.45,1.117,1.335,1.31,AST,AusNet Services stp,1.32,-,50267,1.32,1.325,8.36,p,.37,.86,6.33,3.09,42.7,,
.015,.007,-,-,AAP,Aust Agricultural,.009,-,-,.009,.01,-,,-,.03,-,-.30,-,,
1.605,1.15,1.54,1.52,AAC,Aust Agriculture,1.52,-1.5,3067,1.515,1.535,-,,-,1.37,-,-4.22,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.37,6.36,AYF,Aust Enhanced unt,6.37,+1,20,6.32,6.37,50.00,,1.31,6.47,7.85,65.60,9.7,,
47.00,27.00,42.00,41.11,AEF,Aust Ethical,42.00,+90,14,41.11,42.00,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,6.04,6.00,AFI,Aust Foundation,6.02,-1,2481,6.00,6.02,22.00,f,1.11,5.89,3.65,24.35,24.7,,
2.195,1.959,2.12,2.10,ANI,Australian Ind Reit unt,2.11,-,4399,2.10,2.14,11.39,,1.07,1.94,5.40,12.19,17.3,,
1.80,1.50,1.58,1.55,ALF,Aust Leaders Fund,1.57,-2,2390,1.56,1.57,12.00,f,1.70,1.43,7.64,20.38,7.7,,
.96,.49,.85,.835,API,Aust Pharmaceutical,.84,-2,3107,.84,.845,3.50,f,1.43,.77,4.17,5.00,16.8,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.50,.60,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.19,8.10,AUI,Aust United Invest,8.10,-8,277,8.04,8.10,32.00,f,1.16,8.70,3.95,37.20,21.8,,
.46,.30,.40,.40,AVG,Aust Vintage,.40,-,500,.395,.40,4.80,f,1.06,.85,12.00,5.10,7.8,,
.52,.16,.24,.24,AWI,Aust Wealth Invest,.24,-1,200,.23,.235,-,,-,.33,-,-8.07,-,,
1.395,.732,1.36,1.335,ASB,Austal,1.35,-2,804,1.335,1.35,-,,-,1.24,-,9.00,15.0,,
12.47,9.66,10.42,10.11,AUB,Austbrokers Hldgs,10.30,-,526,10.25,10.39,38.50,f,1.52,1.65,3.74,58.50,17.6,,
3.86,.725,.86,.81,ANG,Austin Engineer,.82,-3.5,958,.815,.82,15.00,f,.08,.88,18.29,1.14,71.9,,
.37,.20,-,-,ACK,Austock Grp,.36,-,-,.36,.38,2.00,f,-,.09,5.56,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.015,.033,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.96,3.92,AHE,Automotive Hldgs,3.93,-2,4856,3.91,3.93,21.00,f,1.28,1.11,5.34,26.90,14.6,,
2.39,1.905,2.10,2.07,AOG,Aveo Grp stp,2.09,-,6796,2.08,2.10,4.00,,1.47,2.78,1.91,5.90,35.4,,
.027,.011,.016,.015,AVX,Avexa,.015,-,21585,.015,.016,-,,-,.01,-,-.33,-,,
.145,.085,.093,.092,AVH,Avita Medical,.092,-.1,139,.092,.093,-,,-,.02,-,-1.58,-,,
.67,.545,.61,.60,AVJ,AVJennings,.61,+1,760,.595,.61,2.00,f,2.47,.81,3.28,4.94,12.3,,
.06,.03,.056,.056,AXI,Axiom Prop,.056,+.1,2000,.053,.056,-,,-,.04,-,.64,8.8,,
.49,.20,.33,.315,AZV,Azure Healthcare,.32,-1.5,3462,.32,.325,-,,-,.06,-,2.04,15.7,,
1.00,.92,.92,.92,BTI,Bailador Tech Invest,.92,-2,13,.91,.93,-,,-,-,-,-,-,,
.07,.04,.07,.07,BTIO,  opt mar16,.07,+.5,200,.071,.09,-,,-,-,-,-,-,,
13.25,10.615,12.45,12.21,BOQ,Bank of Qld,12.32,-10,14633,12.31,12.33,66.00,f,1.17,-,5.36,77.40,15.9,,
1.10,.86,.88,.86,BST,Barrack St Invest,.87,+1,490,.87,.96,-,,-,-,-,-,-,,
.10,.011,.011,.011,BSTO,  opt aug16,.011,-1.9,45,.011,-,-,,-,-,-,-,-,,
1.25,.96,1.16,1.16,BLX,Beacon Lighting Grp,1.16,-2,886,1.16,1.19,-,f,-,-,-,-,-,,
5.63,4.30,5.31,5.12,BGA,Bega Cheese,5.13,-17,3434,5.12,5.14,8.50,f,5.11,2.06,1.66,43.44,11.8,,
.84,.43,-,-,BFG,Bell Financial Grp,.47,-,-,.45,.48,2.50,f,.72,.17,5.32,1.79,26.3,,
1.835,1.21,1.63,1.55,BAL,Bellamys Aust,1.61,-2,1687,1.58,1.61,-,,-,-,-,-,-,,
12.97,10.625,12.91,12.72,BEN,Bendigo & Adelaide Bk,12.77,-13,9543,12.74,12.78,64.00,f,1.37,7.26,5.01,87.70,14.6,,
2.38,.445,.765,.71,BLT,Benitec,.715,-5,939,.715,.75,-,,-,-,-,-7.81,-,,
.165,.135,.15,.145,BEL,Bentley Capital,.145,-,3411,.145,.155,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.69,25.01,24.84,HVST,BetaShares DivHarv etf unt,24.85,-16,137,24.81,24.87,-,,-,-,-,-,-,,
15.70,14.36,15.70,15.69,UMAX,BetaShares S&P 500 etf unt,15.69,+14,45,15.69,15.73,-,,-,-,-,-,-,,
12.00,8.25,9.24,9.17,QAG,BetaShares Agriculture etf unt,9.17,+10,58,9.17,9.30,-,,-,-,-,-,-,,
16.82,13.38,13.86,13.38,QCB,BetaShares Commods etf unt,13.75,-12,29,12.50,16.00,-,,-,-,-,-,-,,
11.80,10.00,11.59,11.50,QFN,BetaShares Financials etf unt,11.50,+8,14,11.05,11.70,-,p,-,-,-,-,-,,
5.95,4.80,4.94,4.80,QRE,BetaShares Resources etf unt,4.80,-30,68,4.80,5.40,-,p,-,-,-,-,-,,
19.52,17.18,18.23,18.05,BEAR,BetaShares BearFund,18.22,+30,419,18.00,18.23,-,,-,-,-,-,-,,
15.51,13.63,14.42,14.42,EEU,BetaShares Euro etf unt,14.42,+6,25,14.42,14.47,-,,-,-,-,-,-,,
14.80,11.86,12.48,12.46,QAU,BetaShares Gold etf unt,12.46,-10,12,10.50,13.00,-,,-,-,-,-,-,,
18.92,17.28,18.40,18.40,POU,BetaShares GBP etf unt,18.40,+2,15,18.36,18.50,-,,-,-,-,-,-,,
11.59,10.37,11.59,11.52,USD,BetaShares US Dollar etf unt,11.58,+14,6490,11.55,11.60,-,,-,-,-,-,-,,
50.24,50.06,50.22,50.20,AAA,BetaShares HighIntCash etf unt,50.22,+1,1042,50.20,50.22,-,,-,-,-,-,-,,
57.30,36.84,37.12,36.84,OOO,BetaShares Crude Oil etf unt,37.12,-203,18,37.00,41.85,-,,-,-,-,-,-,,
12.97,11.51,12.33,12.27,QOZ,BetaShares FTSE RAFI etf unt,12.29,-18,57,12.23,12.32,-,p,-,-,-,-,-,,
11.79,10.53,11.05,10.95,YMAX,BetaShares YldMax,10.98,-14,3634,10.95,10.98,-,,-,-,-,-,-,,
21.95,17.31,19.80,19.16,GEAR,BetaShares Geared Aust,19.16,-72,176,18.00,21.00,-,,-,-,-,-,-,,
1.95,1.11,1.11,1.11,BYI,Beyond Int'l,1.11,-9,69,1.11,1.20,9.00,,1.44,.65,8.11,13.00,8.5,,
1.05,.61,.805,.78,BGL,BigAir Grp,.80,-.5,1082,.80,.805,1.10,f,2.82,.04,1.37,3.10,25.8,,
.735,.279,.657,.64,BBG,Billabong Int'l,.65,-,5805,.65,.66,-,,-,.18,-,-28.60,-,,
.89,.37,.48,.46,BNO,Bionomics,.465,-1,1469,.465,.47,-,,-,.07,-,.80,58.1,,
.005,.002,-,-,BPO,BioProspect,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.088,.018,.085,.083,BTC,Biotech Capital,.083,+.2,325,.083,.089,-,,-,.02,-,-2.53,-,,
.296,.068,.105,.10,BIT,Biotron,.10,-,2888,.10,.105,-,,-,.01,-,-1.35,-,,
.041,.022,.036,.034,BITO,  opt sep16,.034,-.2,250,.034,.045,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.016,-,-,.016,.02,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.85,.25,.325,.32,BIS,Bisalloy Steel,.32,+2,2763,.31,.32,4.00,f,-,.43,12.50,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.011,-,-,.011,.015,-,,-,-,-,-.66,-,,
1.73,1.515,1.595,1.58,BKI,BKI Invest,1.58,-1,3683,1.58,1.59,6.95,f,1.07,1.65,4.40,7.45,21.2,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.16,33.00,32.31,BKL,Blackmores,33.00,+10,27,32.50,33.00,127.00,f,1.17,3.81,3.85,149.20,22.1,,
.35,.19,-,-,BWF,Blackwall Property,.305,-,-,.305,-,2.50,f,3.20,.28,8.20,8.00,3.8,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.097,-,-,.099,.105,1.10,,2.73,.14,11.34,3.00,3.2,,
3.03,1.55,2.80,2.79,BLA,Blue Sky Alt Invest,2.79,-2,393,2.77,2.79,7.00,f,1.17,1.07,2.51,8.16,34.2,,
1.02,.92,.975,.955,BAF,Blue Sky Access Fund,.97,-.5,282,.955,.97,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.06,-,-,.061,.066,-,,-,.01,-,-2.20,-,,
6.64,4.71,4.96,4.71,BSL,BlueScope Steel,4.95,+15,38724,4.94,4.95,-,,-,6.17,-,-14.80,-,,
.20,.12,.13,.13,BLG,BluGlass,.13,-,382,.125,.13,-,,-,.02,-,-1.00,-,,
.505,.085,.195,.185,BLY,Boart Longyear,.185,-,1002,.185,.19,-,,-,.21,-,-107.16,-,,
.10,.005,.007,.006,BNE,Bone Medical,.007,+.1,10530,.006,.007,-,,-,.01,-,-.91,-,,
.205,.115,.145,.145,BOL,Boom Logistics,.145,-,4736,.14,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,4.93,4.84,BLD,Boral,4.89,-,41958,4.88,4.90,15.00,f,1.48,4.03,3.07,22.20,22.0,,
.016,.007,-,-,BPH,BPH Energy,.008,-,-,.007,.008,-,,-,.29,-,-.73,-,,
1.00,.77,.82,.80,BPS,BPS Technology,.82,+4,2041,.83,.87,-,,-,-,-,-,-,,
6.23,3.28,3.79,3.61,BKN,Bradken,3.63,-22,5257,3.63,3.65,26.00,,.49,2.09,7.16,12.70,28.6,,
.36,.20,.25,.22,BRC,Brain Resource,.25,+2.5,924,.225,.25,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.77,9.63,BXB,Brambles,9.72,-3,48386,9.72,9.74,27.00,p,3.19,.82,2.78,86.20,11.3,,
