Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4721.2 at 16:47 4/12/2009  Report at 19:05 Friday 4/12/2009. Processed 19:29 Friday 4/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
63.14,49.86,56.07,56.07,IJR,iShares S&P Scap 600 cdi 1:1,56.07,-64,-,55.13,65.00,-,,-,-,-,-,-
0.355,0.129,-,-,ISK,Island Sky Aust,0.135,,-,0.13,0.14,-,,-,0.08,-,0.63,21.4
0.93,0.515,0.73,0.70,ISF,iSOFT Group Ltd,0.73,2.5,13028,0.725,0.73,1,,4.30,-0.27,1.37,4.3,17.0
0.30,0.145,0.22,0.205,ISS,ISS Grp Ltd,0.205,-0.5,150,0.205,0.225,1.75,,-,0.06,8.54,-8.83,-
0.125,0.065,0.075,0.072,ITD,ITL Ltd,0.072,,1350,0.072,0.08,0.25,,-,0.15,3.47,-2.64,-
1.23,0.50,1.20,1.20,ITX,ITX Grp Ltd,1.20,,56,1.185,1.20,6,f,2.37,0.22,5.00,14.2,8.5
0.135,0.058,0.062,0.06,JGL,Jackgreen Ltd,0.062,0.3,5669,0.062,0.063,-,,-,0.01,-,-3.51,-
8.59,2.89,8.45,8.10,JHX,James Hardie Ind cdi,8.18,-32,33709,8.17,8.22,-,,-,-0.40,-,18.89,43.3
23.71,8.15,23.22,22.88,JBH,JB Hi-Fi Ltd,22.91,-39,5320,22.90,23.20,44,f,2.01,1.21,1.92,88.26,26.0
1.47,0.55,1.35,1.35,JET,Jetset Travelworld,1.35,-7,150,1.36,1.42,7,f,1.06,0.10,5.19,7.39,18.3
0.72,0.37,-,-,JYC,Joyce Corp,0.55,,-,0.38,0.55,3.5,,-,0.69,6.36,-6.54,-
0.50,0.295,0.32,0.295,JMB,Jumbuck Entertain,0.32,2.5,112,0.31,0.32,2,f,4.15,0.19,6.25,8.3,3.9
0.09,0.008,-,-,JVG,JV Global Ltd,0.01,,-,0.008,0.01,-,,-,-0.03,-,-7.71,-
3.00,1.72,-,-,KSC,K & S Corp,2.85,,-,2.85,3.00,12,f,2.18,1.87,4.21,26.1,10.9
0.82,0.10,0.81,0.77,KAM,K2 Asset Mgmt,0.77,-4,841,0.77,0.79,-,,-,0.03,-,0.96,80.2
0.068,0.01,-,-,KSX,Karmelsonix Ltd,0.05,,-,0.05,0.047,-,,-,-,-,-1.55,-
0.80,0.35,-,-,KAT,Katana Capital,0.73,,-,0.73,0.76,0.5,f,-,0.98,0.68,-18.53,-
1.82,1.60,1.68,1.64,KMD,Kathmandu Hldgs,1.66,-2,5643,1.645,1.665,-,,-,-,-,-,-
0.24,0.063,0.09,0.085,KBC,Keybridge Capital,0.085,0.2,2734,0.085,0.09,7.6,,-,0.62,89.41,-75.05,-
0.56,0.148,0.48,0.48,KYC,Keycorp Ltd,0.48,1,128,0.475,0.485,2.5,f,4.57,0.35,5.21,11.43,4.2
0.963,0.443,0.89,0.87,KIL,KFM Divers Inf unt,0.87,-3,1838,0.86,0.87,4,p,-,0.97,4.60,-6.16,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.31,,-,0.27,0.32,2,f,8.50,-0.09,6.45,17,1.8
0.48,0.09,0.46,0.455,KLM,KLM Grp Ltd,0.46,0.5,798,0.455,0.46,1,f,1.73,0.18,2.17,1.73,26.6
0.135,0.035,-,-,KKT,Konekt Ltd,0.105,,-,0.10,0.125,-,,-,-,-,1.8,5.8
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.18,0.27,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,-,-,KOV,Korvest Ltd,5.72,,-,5.72,5.95,34,f,1.94,3.38,5.94,65.9,8.7
0.225,0.08,0.21,0.20,KRS,Kresta Hldgs,0.21,,945,0.20,0.21,1,f,2.68,0.16,4.76,2.68,7.8
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.005,,-,0.004,0.006,-,,-,0.01,-,-0.19,-
0.49,0.225,0.38,0.365,LMW,Landmark White,0.365,-1.5,445,0.365,0.42,2,f,-,0.09,5.48,-2.3,-
0.15,0.081,0.105,0.10,LBL,Laserbond Ltd,0.10,-0.5,380,0.10,0.105,-,,-,0.03,-,0.41,24.4
0.20,0.10,-,-,LBT,LBT Innovations,0.12,,-,0.11,0.12,-,,-,0.01,-,0.34,35.3
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.025,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.033,,-,0.028,0.035,-,,-,-,-,-,-
0.17,0.039,0.17,0.13,LCY,Legacy Iron Ore,0.165,2.5,19941,0.16,0.165,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,-,-,,-,-,-,-,-
0.135,0.072,0.125,0.125,LGD,Legend Corp,0.125,0.5,503,0.12,0.13,-,,-,0.06,-,2.1,6.0
38.99,16.15,37.03,36.16,LEI,Leighton Hldgs,36.96,-49,7866,36.85,36.99,115,f,1.30,7.43,3.11,149.5,24.7
5.35,3.00,-,-,LMC,Lemarne Corp,4.55,,-,4.40,4.55,64,,1.38,4.40,14.07,88.2,5.2
11.29,4.85,9.59,9.21,LLC,Lend Lease Grp stpld,9.40,-1,20715,9.30,9.50,41,f,-,4.20,4.36,-164.7,-
0.345,0.075,0.34,0.335,LLP,Lend Lease Primelife stpld,0.34,0.5,50451,0.34,0.345,2.1,,-,0.55,6.18,-30.38,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.075,,-,0.072,0.075,-,,-,0.05,-,0.18,41.7
2.68,0.975,1.585,1.535,LNC,Linc Energy Ltd,1.555,2.5,11853,1.545,1.565,-,,-,-,-,-10.36,-
0.28,0.14,0.23,0.23,LAU,Lindsay Aust,0.23,-0.5,326,0.23,0.235,1.6,f,1.69,0.20,6.96,2.7,8.5
2.15,1.20,-,-,LWB,Little World Bev,2.07,,-,2.07,2.11,4.8,f,1.60,0.49,2.32,7.67,27.0
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.029,,-,0.029,0.03,-,,-,0.03,-,-0.58,-
0.36,0.08,0.275,0.275,LCT,Living Cell Tech,0.275,0.5,130,0.25,0.275,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.10,,-,0.08,0.10,-,,-,-,-,-,-
0.87,0.35,0.79,0.79,LCM,Logicamms Ltd,0.79,,100,0.75,0.83,5.5,f,2.29,0.26,6.96,12.6,6.3
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.31,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,-,-,LRG,Longreach Grp,0.035,,-,0.034,0.035,-,,-,0.02,-,0.69,5.1
2.50,1.35,2.50,2.37,LDW,Ludowici Ltd,2.50,11,87,2.52,2.54,8,,2.76,2.37,3.20,22.1,11.3
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.07,3.19,3.13,LYL,Lycopodium Ltd,3.13,1,71,3.13,3.15,25,f,1.50,0.92,7.99,37.4,8.4
1.83,0.43,1.52,1.475,MTU,M2 Telecommun,1.475,-5.5,2245,1.475,1.48,5.5,f,1.61,-,3.73,8.88,16.6
0.01,0.003,0.003,0.003,MCL,M2M Corp,0.003,-0.1,30000,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.14,2.06,MSL,MAC Services (The),2.14,,3367,2.10,2.14,8.5,f,1.75,0.82,3.97,14.85,14.4
0.16,0.046,0.09,0.089,MPS,MacarthurCook PSF unt,0.089,,640,0.089,0.095,5.37,,-,0.44,60.34,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.235,,-,0.24,0.28,2.21,,-,0.64,9.40,-40.86,-
0.755,0.276,0.60,0.585,MAH,Macmahon Hldgs,0.585,-0.5,33583,0.585,0.59,1.5,,2.05,0.37,2.56,3.07,19.1
0.735,0.10,0.555,0.53,MCW,Macq Country unt,0.535,-0.5,93414,0.53,0.535,7,,-,0.77,13.08,-101.81,-
0.185,0.024,0.105,0.098,MDT,Macq DDR Tr unt,0.105,0.7,40053,0.10,0.105,2.12,,-,0.38,20.19,-65.5,-
58.80,15.00,48.96,48.12,MQG,Macq Grp Ltd,48.47,-62,11256,48.40,48.50,126,,1.93,23.72,2.60,243.2,19.9
1.82,0.95,1.315,1.28,MIG,Macq Infra stpld,1.30,0.5,115155,1.295,1.315,20,p,-,1.73,15.38,-73.72,-
2.16,0.413,2.01,1.975,MMG,Macq Media stpld,1.99,-4,25648,1.975,1.995,7.7,,-,-2.66,3.87,-40.3,-
0.38,0.071,0.295,0.285,MOF,Macq Office unt,0.295,0.5,221528,0.29,0.295,3.75,,-,0.49,12.71,-42,-
0.78,0.17,0.72,0.72,MRN,Macq Radio,0.72,2,-,0.59,0.75,1.5,,0.03,-0.03,2.08,0.04,1800.0
4.16,0.89,4.16,4.15,MAQ,Macq Telecom Gp,4.15,4,105,4.15,4.30,-,,-,2.47,-,36.1,11.5
1.26,1.07,1.25,1.24,MWG,Macq Winton ord unt,1.24,-1,400,1.24,1.25,-,,-,1.24,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.004,0.028,-,,-,0.07,-,-0.37,-
0.90,0.32,0.79,0.785,MFG,Magellan Fin Grp,0.785,-0.5,708,0.785,0.79,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.047,,-,0.057,-,-,,-,-,-,-,-
0.625,0.40,0.625,0.62,MFF,Magellan Flagship,0.625,0.5,1258,0.62,0.625,-,,-,0.69,-,-3.96,-
0.55,0.175,-,-,MNL,Manaccom Corp Ltd,0.45,,-,0.46,0.47,1.5,f,4.60,0.03,3.33,6.9,6.5
2.95,1.291,2.65,2.60,MAP,MAP Grp forus,2.61,-5,26667,2.60,2.64,27,,4.40,-,10.34,118.92,2.2
0.115,0.035,0.085,0.081,MBD,Marbletrend Grp,0.085,0.4,410,0.085,0.10,1.5,f,-,0.03,17.65,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.038,,-,0.036,0.04,-,,-,0.05,-,-5.4,-
0.023,0.005,0.01,0.01,MCX,Mariner Corp Ltd,0.01,,1012,0.01,0.012,-,,-,0.01,-,-25,-
0.035,0.008,0.035,0.031,MPI,Mark Sensing,0.035,0.5,30545,0.031,0.04,-,,-,0.01,-,0.25,14.0
2.50,1.35,1.96,1.95,MSF,Maryborough Sugar,1.96,2,243,1.95,1.96,-,,-,1.98,-,-1.72,-
1.725,1.30,1.68,1.64,MCE,Matrix C & E Ltd,1.65,5,521,1.61,1.65,-,,-,-,-,-,-
0.16,0.015,0.03,0.03,MVU,Matrixview Ltd cdi,0.03,0.2,167,0.02,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.071,0.07,MXQ,MAX Tr unt,0.071,-0.1,699,0.062,0.072,1.86,,-,0.22,26.20,-45.1,-
0.515,0.195,0.40,0.39,MXI,Maxitrans Ind,0.39,-1,827,0.39,0.395,1,,-,0.32,2.56,-1.09,-
0.21,0.06,-,-,MEG,MCM Entertainment Gr,0.205,,-,0.205,0.22,-,,-,0.03,-,0.03,683.3
4.50,1.80,4.33,4.11,MMS,McMillan Shakespeare,4.20,-13,1015,4.18,4.29,19,f,1.60,0.27,4.52,30.37,13.8
3.36,0.27,3.14,3.09,MCP,McPherson's Ltd,3.09,-1,1330,3.09,3.11,13,,2.32,-0.52,4.21,30.2,10.2
0.03,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.021,0.026,-,,-,-,-,-0.3,-
0.25,0.015,0.017,0.017,MUI,Media Grp Int Ltd,0.017,,4943,0.016,0.017,-,,-,-0.08,-,-3.74,-
0.071,0.02,-,-,MVH,Medic Vision Ltd,0.032,,-,0.031,0.039,-,,-,-,-,-2.32,-
0.01,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.039,,-,0.035,0.039,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.019,0.026,-,,-,0.02,-,0.03,60.0
0.23,0.14,0.17,0.17,MVP,Medical Develop,0.17,,250,0.165,0.17,-,,-,0.06,-,1.5,11.3
0.14,0.045,-,-,MGZ,Medigard Ltd,0.115,,-,0.10,0.12,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.004,0.01,0.009,MDV,Medivac Ltd,0.009,-0.1,5923,0.008,0.009,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,-,-,,-,-,-,-3.87,-
2.49,1.56,1.70,1.67,MLB,Melbourne IT Ltd,1.695,4.5,754,1.67,1.695,15,f,1.25,-0.69,8.85,18.78,9.0
0.145,0.08,-,-,MHI,Merchant House,0.125,,-,0.135,0.145,1,,4.40,0.27,8.00,4.4,2.8
0.12,0.05,-,-,MMY,Mercury Mobility,0.09,,-,0.09,0.12,-,,-,0.01,-,-2.6,-
3.12,0.90,3.12,2.93,MRM,Mermaid Marine,3.00,8,25766,2.98,3.00,6,f,2.42,0.92,2.00,14.5,20.7
0.055,0.024,0.049,0.047,MAS,Mesa Min Ltd,0.049,0.3,4600,0.045,0.047,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.10,,-,0.09,0.11,2,,-,0.32,20.00,-1.3,-
1.50,0.71,1.44,1.415,MSB,Mesoblast Ltd,1.43,0.5,456,1.42,1.43,-,,-,-,-,-9.89,-
0.095,0.018,0.024,0.021,MST,Metal Storm Ltd,0.024,,161227,0.023,0.024,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.12,0.11,MFC,Metals Finance,0.11,-0.5,130,0.11,0.14,-,,-,0.21,-,-1.47,-
4.74,3.80,4.54,4.42,MTS,Metcash Ltd,4.42,-9,39226,4.41,4.49,25,f,1.21,0.11,5.66,30.28,14.6
0.10,0.03,-,-,MTD,Metroland Aust,0.045,,-,0.05,0.11,-,,-,0.19,-,0.47,9.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.011,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,0.081,0.081,MIK,Mikoh Corp,0.081,-0.3,358,0.081,0.09,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.011,,-,0.008,0.012,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.01,-,,-,-,-,-,-
18.18,12.00,17.99,17.72,MLT,Milton Corp,17.99,,131,17.72,17.98,78,f,0.74,17.91,4.34,57.7,31.2
7.59,1.65,6.87,6.73,MIN,Mineral Res,6.78,,3971,6.77,6.83,19.35,f,1.85,1.08,2.85,35.8,18.9
0.055,0.026,-,-,MNW,Mint Wireless,0.039,,-,0.035,0.037,-,,-,0.01,-,-1.2,-
2.15,1.14,2.03,2.00,MIR,Mirrabooka Invest,2.03,3,484,2.00,2.03,10,f,-,1.82,4.93,-5.44,-
1.745,0.542,1.455,1.425,MGR,Mirvac Grp stpld,1.43,-3,115030,1.425,1.44,5,,-,1.73,3.50,-65.21,-
-,-,-,-,MGRN,  def x mrz,-,,-,1.47,-,-,,-,-,-,-,-
0.165,0.039,-,-,MIX,Mirvac Industrial unt,0.065,,-,0.065,0.066,2.5,,-,0.24,38.46,-61.84,-
0.605,0.185,-,-,MRZ,Mirvac Real Estate unt,0.595,,-,-,-,3.25,,-,0.85,5.46,-40.04,-
0.38,0.16,0.33,0.315,MBT,Mission Newenergy,0.33,1.5,1290,0.305,0.34,-,,-,0.25,-,-25.3,-
0.95,0.355,0.80,0.78,MCU,Mitchell Comms,0.80,,2679,0.785,0.82,4,f,1.65,-0.22,5.00,6.6,12.1
0.505,0.34,0.44,0.44,MMA,MMC Contrarian,0.44,,465,0.44,0.455,-,,-,5.68,-,-2.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.025,,-,0.022,0.026,-,,-,0.01,-,0.15,16.7
0.135,0.031,-,-,MKB,Moko Mobi Ltd,0.135,,-,0.135,0.14,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.025,-,-,,-,-,-,-,-
14.33,5.80,13.80,13.50,MND,Monadelphous Grp,13.63,-12,2479,13.63,13.65,74,f,1.18,1.40,5.43,87.48,15.6
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.008,0.004,-,-,MTI,Montec Intl,0.006,,-,0.005,0.006,-,,-,-,-,-1.25,-
0.025,0.006,0.017,0.016,MRY,Monteray Grp,0.017,-0.1,801,0.017,0.024,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.007,0.006,MMZ,Mooter Media Ltd,0.006,,161978,0.005,0.006,-,,-,-,-,-0.7,-
0.23,0.04,0.14,0.14,MSH,Morning Star,0.14,,80,0.13,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.32,1.31,MOC,Mortgage Choice,1.31,,535,1.31,1.32,10.25,f,2.20,0.54,7.82,22.6,5.8
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.235,0.025,0.18,0.125,MPF,Multiplex Acumen unt,0.18,5.5,9443,0.165,0.18,5.08,,-,0.36,28.22,-52.8,-
0.255,0.092,0.195,0.19,MUE,Multiplex European unt,0.19,0.5,150,0.19,0.195,5,,-,-,26.32,-60.32,-
0.09,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.016,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.69,,-,0.55,0.65,-,,-,1.34,-,9.67,7.1
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,0.09,0.09,MNF,My Net Fone Ltd,0.09,,100,0.09,0.094,-,,-,-0.03,-,0.32,28.1
3.98,3.60,3.82,3.77,MYR,Myer Hldgs Ltd,3.81,-1,25014,3.80,3.82,-,,-,-,-,-,-
3.10,2.60,2.81,2.75,MYS,Mystate Ltd,2.76,-1,406,2.76,2.81,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.395,,-,0.41,0.42,3.5,,2.14,1.19,8.86,7.5,5.3
0.67,0.16,0.625,0.60,NAN,Nanosonics Ltd,0.625,2.5,803,0.625,0.63,-,,-,0.08,-,-4.5,-
32.37,15.85,28.47,27.95,NAB,National Aust Bank,28.10,-58,49023,28.05,28.10,146,f,1.80,12.66,5.20,262.7,10.7
1.25,0.69,-,-,NCI,National Can Ind,1.24,,-,1.20,1.24,4,f,1.73,1.86,3.23,6.9,18.0
2.14,1.25,2.07,2.07,NHR,National Hire Grp,2.07,,20,2.07,2.11,2,,8.44,2.34,0.97,16.88,12.3
0.044,0.005,0.03,0.026,NLG,National Leisure,0.03,0.1,4529,0.026,0.029,-,,-,-0.30,-,0.08,37.5
4.24,2.01,3.90,3.81,NVT,Navitas Ltd,3.83,-7,4360,3.81,3.89,14.3,f,1.00,-0.23,3.73,14.3,26.8
0.90,0.265,0.65,0.635,NMS,Neptune Marine,0.645,0.5,9225,0.64,0.645,-,,-,0.11,-,6.94,9.3
0.69,0.13,0.43,0.43,NMSO,  opt dec10,0.43,0.5,50,0.43,0.44,-,,-,-,-,-,-
0.52,0.085,0.31,0.30,NTC,Netcomm Ltd,0.31,,1015,0.30,0.31,1,,6.01,0.11,3.23,6.01,5.2
0.08,0.003,0.054,0.047,NEU,Neuren Pharmaceut,0.047,-0.6,36006,0.047,0.049,-,,-,0.01,-,-5.11,-
0.06,0.03,0.053,0.053,NDL,NeuroDiscovery,0.053,1,175,0.041,0.053,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
16.64,8.93,15.32,15.04,NWS,News Corp b voting,15.15,-6,18942,15.14,15.15,5.14,,14.51,-0.04,0.34,74.58,20.3
14.23,7.86,12.90,12.70,NWSLV,  a nonvote,12.70,-15,9187,12.63,12.84,13.73,,-,-,1.08,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,,132700,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.165,0.22,0.21,NBS,Nexbis Ltd,0.21,-1,18691,0.21,0.215,-,,-,0.13,-,11,1.9
1.45,0.71,1.36,1.325,NHF,NIB Hldgs Ltd,1.325,-3.5,2774,1.325,1.35,7.4,f,0.64,0.71,5.58,4.7,28.2
1.39,0.38,1.36,1.35,NCK,Nick Scali Ltd,1.35,,63,1.35,1.39,6,f,0.98,0.20,4.44,5.9,22.9
1.23,0.15,0.69,0.665,NOD,Nomad Bld,0.67,,12447,0.665,0.67,4.5,f,2.18,0.30,6.72,9.8,6.8
1.30,0.70,-,-,NBL,Noni B Ltd,1.14,,-,1.07,1.14,2,,3.55,0.32,1.75,7.1,16.1
0.90,0.13,0.875,0.85,NFK,Norfolk Grp,0.87,3.5,568,0.84,0.875,2,,1.67,-0.08,2.30,3.34,26.0
1.26,0.365,0.495,0.485,NRT,Novogen Ltd,0.49,-1,260,0.49,0.495,-,,-,0.28,-,-18.6,-
1.94,0.135,1.83,1.78,NWH,NRW Hldgs Ltd,1.79,-4,6581,1.78,1.805,2,f,7.50,0.46,1.12,15,11.9
0.038,0.004,0.037,0.036,NSL,NSL Cons Ltd,0.037,,58122,0.036,0.037,-,,-,-,-,-0.47,-
0.289,0.144,0.20,0.20,NSX,NSX Ltd,0.20,,10,0.20,0.22,-,,-,0.05,-,-20.48,-
14.46,8.61,10.86,10.75,NUF,Nufarm Ltd,10.79,-6,11537,10.79,10.82,27,,1.24,3.59,2.50,33.5,32.2
5.462,0.567,-,-,NPX,Nuplex Ind fpo nz,2.00,,-,2.00,2.03,3.57,f,6.31,1.56,1.79,22.53,8.9
0.44,0.025,0.33,0.33,NSP,Nusep Ltd,0.33,,1000,0.285,0.33,-,,-,-1.06,-,-126,-
0.20,0.03,0.15,0.13,OKJ,Oakajee Corp Ltd,0.15,2,78,0.125,0.14,-,,-,0.12,-,-1.02,-
0.635,0.245,0.42,0.405,OAK,Oaks Hotels & Resort,0.405,,935,0.405,0.415,6,f,1.06,-0.13,14.81,6.34,6.4
4.30,0.52,3.59,3.52,OKN,Oakton Ltd,3.52,-8,375,3.52,3.57,2.25,f,7.07,-0.12,0.64,15.9,22.1
0.044,0.003,0.028,0.026,OBJ,OBJ Ltd,0.027,-0.1,68052,0.026,0.027,-,,-,-,-,-0.3,-
0.035,0.001,-,-,OBJO,  opt dec10,0.019,,-,0.016,0.024,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.36,0.395,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,0.37,0.37,OCE,Ocean Capital,0.37,,74,0.35,0.40,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.055,2.74,2.68,OCP,Oceania Capital,2.70,,428,2.70,2.71,10,p,1.34,4.94,3.70,13.37,20.2
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.07,0.50,-,,-,0.06,-,0.24,29.2
0.666,0.245,0.245,0.245,OLH,Oldfields Hldgs,0.245,-1,142,0.22,0.245,1,,-,0.78,4.08,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.081,0.155,0.14,ONC,Oncard Intl,0.145,-1.5,598,0.145,0.165,-,,-,-,-,2.8,5.2
3.49,1.40,3.10,3.04,OST,OneSteel Ltd,3.07,-4,31282,3.05,3.07,10,,2.26,1.66,3.26,22.59,13.6
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.072,0.095,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.092,0.092,OIL,Optiscan Imaging,0.092,-0.2,500,0.088,0.092,-,,-,0.01,-,-5.48,-
0.115,0.03,0.06,0.055,OEC,Orbital Corp Ltd,0.06,0.6,1869,0.053,0.06,-,,-,0.03,-,-0.51,-
0.017,0.003,-,-,ORC,Orchid Capital,0.017,,-,0.021,0.025,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,-,-,,-,-,-,-,-
25.91,10.75,25.21,24.47,ORI,Orica Ltd,24.70,-52,12068,24.66,24.70,97,p,1.50,1.71,3.93,145.2,17.0
0.07,0.025,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,16.00,15.71,ORG,Origin Energy,15.71,-25,19573,15.70,15.72,50,f,15.82,8.31,3.18,791,2.0
0.64,0.335,-,-,OEQ,Orion Equities,0.57,,-,0.55,0.60,0.5,,-,1.63,0.88,-67.3,-
6.50,1.984,6.32,6.24,ORL,Orotongrp Ltd,6.32,16,10487,6.36,6.40,38,f,1.26,0.63,6.01,47.7,13.2
1.09,0.26,0.93,0.88,OFG,Over Fifty Grp,0.88,0.5,32,0.90,0.93,3,,-,0.43,3.41,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.07,,-,0.065,0.07,-,,-,0.01,-,-0.99,-
0.17,0.09,0.165,0.165,OZG,Ozgrowth Ltd,0.165,0.5,240,0.16,0.17,0.2,,-,0.23,1.21,-0.95,-
1.52,0.127,1.27,1.215,PBG,Pac Brands,1.25,-1.5,58150,1.24,1.255,8.5,,-,-0.06,6.80,-39.9,-
0.45,0.23,0.30,0.30,PEA,Pac Energy,0.30,,577,0.30,0.345,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.011,0.011,PEV,Pac Enviromin,0.011,-0.1,967,0.011,0.012,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.235,,-,0.195,0.21,-,,-,-,-,-13.28,-
0.045,0.023,0.045,0.045,PNW,Pac Star Net,0.045,0.5,1000,0.04,0.052,-,,-,0.01,-,0.06,75.0
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.006,0.01,-,,-,-,-,-0.26,-
0.061,0.004,0.051,0.047,PZC,Pan Asia Corp Ltd,0.051,0.4,140555,0.051,0.052,-,,-,-,-,-0.27,-
0.415,0.045,0.23,0.23,PSY,Panorama Synergy,0.23,,532,0.22,0.23,-,,-,-,-,-1.93,-
1.155,0.295,0.51,0.49,PPX,PaperlinX Ltd,0.51,2,18128,0.50,0.51,3.5,,-,1.13,6.86,-145.6,-
