Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4175.3 at 2012-07-17T16:48:36. Report at Tuesday, July 17, 2012. Processed Wednesday at 2012-07-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.029,.062,.061,CAJ,Capitol Health,.062,+.2,2716,.062,.064,.20,f,2.50,-,3.23,.50,12.4,,
.275,.13,-,-,CAA,Capral,.14,-,-,-,-,-,,-,.39,-,-2.10,-,,
.375,.10,-,-,CPZ,Car Parking Tech,.29,-,-,-,-,-,,-,.09,-,-2.41,-,,
.42,.14,.15,.15,CCF,Carbon Conscious,.15,+1,130,.14,.15,-,,-,.15,-,4.44,3.4,,
.015,.003,.005,.005,CNN,Cardia Bioplastics,.005,-,1000,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.19,4.182,8.15,8.07,CDD,Cardno,8.10,-9,6577,8.06,8.10,35.00,p,1.66,-.15,4.32,58.03,14.0,,
.13,.085,.125,.12,CGR,Careers Multilist,.125,+.5,100,.11,.125,1.00,f,1.95,-.03,8.00,1.95,6.4,,
4.75,3.67,4.70,4.70,CDP,Carindale Prop unt,4.70,-5,17,4.68,4.75,27.80,,.50,5.45,5.91,13.95,33.7,,
16.99,14.40,16.15,16.00,CIN,Carlton Invest,16.15,+25,15,15.96,16.15,80.00,f,1.46,21.71,4.95,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.091,.025,.053,.047,CWE,Carnegie Wave Energy,.048,-.1,110989,.048,.049,-,,-,.01,-,-1.20,-,,
6.28,3.79,6.26,6.17,CRZ,carsales.com,6.20,+1,6561,6.19,6.21,21.80,f,1.25,.14,3.52,27.30,22.7,,
.785,.39,.695,.68,CCV,Cash Convert,.69,+1,5661,.665,.69,3.50,f,1.99,.25,5.07,6.98,9.9,,
.154,.004,.015,.014,CXD,CathRx,.014,+.1,2430,.014,.019,-,,-,.02,-,-7.40,-,,
.125,.038,.04,.04,CBD,CBD Energy,.04,-,250,.038,.041,-,,-,.04,-,-1.77,-,,
.661,.06,-,-,CBZ,CBio,.063,-,-,-,-,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.11,3.07,3.71,3.70,CWP,Cedar Woods Prop,3.71,+1,333,3.70,3.71,23.00,,1.03,2.17,6.20,23.60,15.7,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.02,.03,-,,-,-,-,-1.54,-,,
.029,.011,.015,.014,CDY,Cellmid,.015,-,2289,.015,.016,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.16,-,-,-,-,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,.15,.14,CAF,Centrepoint Alliance,.14,-1.5,3461,.15,.19,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.98,1.96,CRF,Centro Retail Aust stp,1.97,+1,42055,1.965,1.97,6.50,,-,2.35,3.30,-.19,-,,
.61,.37,.41,.395,CNI,Centuria Capital,.395,-,266,.395,.415,4.75,f,.17,.44,12.03,.80,49.4,,
.73,.545,.60,.595,CYA,Century Aust,.595,-.5,229,.595,.60,2.70,f,.53,.80,4.54,1.43,41.6,,
.190,.069,.075,.073,CFU,Ceramic Fuel Cells,.074,-.2,4552,.073,.074,-,,-,.03,-,-2.09,-,,
.012,.004,.005,.005,CVS,Cervantes Corp,.005,-,1000,.005,.01,-,,-,-,-,-.08,-,,
1.975,1.49,1.905,1.885,CFX,CFS Retail Prop stp,1.90,+.5,135610,1.895,1.90,12.90,,1.04,2.06,6.79,13.47,14.1,,
5.07,3.05,3.29,3.20,CGF,Challenger,3.27,+3,9823,3.26,3.27,17.00,,1.99,2.05,5.20,33.80,9.7,,
.575,.43,.555,.55,CDI,Challenger Div Pro stp,.55,-.5,2698,.55,.56,4.05,,.94,.68,7.36,3.79,14.5,,
1.33,.845,1.33,1.325,CIF,Challenger Infra stp,1.325,-.5,174475,1.325,1.33,12.00,,-,-2.20,9.06,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,-,-,CMG,Chandler Macleod,.42,-,-,-,-,2.40,f,1.44,.01,5.71,3.46,12.1,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.38,2.28,CHC,Charter Hall Grp forus,2.37,+9,5080,2.36,2.38,18.20,,.47,2.19,7.68,8.49,27.9,,
3.505,2.73,3.41,3.35,CQR,Charter Hall Ret REIT unt,3.39,+3,2624,3.39,3.40,26.10,,.43,3.43,7.70,11.28,30.1,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,.085,.09,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.45,2.42,CNU,Chorus,2.43,-2,514,2.43,2.44,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-2,998,.48,.52,4.00,f,2.48,.66,8.33,9.94,4.8,,
.64,.33,.43,.405,CIR,Circadian Tech,.42,+3.5,150,.40,.44,-,,-,.47,-,-13.51,-,,
.75,.425,.75,.75,CLS,CL Asset Hldgs,.75,+4.5,40,.705,.75,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.02,.025,-,,-,-.06,-,-.69,-,,
.63,.37,.44,.43,CND,Clarius Grp,.44,-,330,.43,.44,3.00,f,-,.41,6.82,-13.20,-,,
.12,.02,.027,.026,CSS,Clean Seas Tuna,.026,-,2372,.025,.026,-,,-,.12,-,-6.62,-,,
.20,.03,.125,.125,CLQ,Clean TeQ Hldgs,.125,+1.5,131,.12,.125,-,,-,.02,-,-5.22,-,,
.55,.405,.55,.535,CVW,Clearview Wealth,.54,+.5,796,.54,.55,1.80,,2.44,.49,3.33,4.39,12.3,,
.957,.838,.935,.935,CAM,Clime Capital,.935,+.5,100,.93,.935,4.00,f,-,1.15,4.28,-4.69,-,,
.48,.303,.44,.44,CIW,Clime Invest,.44,+.5,170,.44,.47,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.85,1.75,CUV,Clinuvel Pharmac,1.76,-11,183,1.76,1.78,-,,-,.36,-,-41.80,-,,
.87,.60,.70,.68,CLO,Clough,.68,-3,344,.68,.70,2.20,,1.76,.36,3.24,3.87,17.6,,
.395,.27,-,-,CLV,Clover Corp,.385,-,-,-,-,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.094,.094,CMV,CMA Corp,.094,+.1,13,.093,.28,-,,-,.19,-,-8.56,-,,
2.45,.855,1.96,1.96,CMI,CMI,1.96,+1,28,1.96,2.02,-,,-,1.66,-,19.62,10.0,,
.23,.10,.135,.13,COZ,CO2 Grp,.13,-,163,.13,.135,-,,-,.08,-,.39,33.3,,
13.60,10.04,13.45,13.35,CCL,Coca-Cola Amatil,13.41,+6,13081,13.36,13.41,52.50,f,1.49,1.88,3.91,78.10,17.2,,
77.50,45.11,64.00,63.50,COH,Cochlear,63.70,+18,1157,63.70,63.77,240.00,p,.53,-,3.77,128.00,49.8,,
1.54,.995,1.45,1.45,CDA,Codan,1.45,-.5,120,1.45,1.49,9.00,f,1.19,.04,6.21,10.70,13.6,,
.725,.295,.35,.35,COF,Coffey Int'l,.35,-,148,.35,.37,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.09,-,4.80,5.2,,
.895,.67,.80,.80,CLH,Collection House,.80,+1,612,.79,.80,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.14,1.115,CKF,Collins Foods,1.135,-,889,1.11,1.135,6.50,f,2.22,.61,5.73,14.40,7.9,,
.77,.55,.58,.555,CKL,Colorpak,.555,-2.5,145,.555,.58,3.25,f,4.11,.16,5.86,13.37,4.2,,
1.07,.84,1.035,1.015,CPA,C'wlth Prop Office ord unt,1.035,+1,44531,1.03,1.035,5.64,,1.49,1.13,5.45,8.43,12.3,,
55.14,42.30,55.14,54.13,CBA,C'wlth Bank  of Aust,54.90,+84,56267,54.89,54.91,325.00,f,1.32,-,5.92,429.40,12.8,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,.064,.064,CMP,Compumedics,.064,-.3,1125,.064,.075,-,,-,.05,-,.84,7.6,,
9.17,6.55,7.545,7.44,CPU,Computershare,7.52,+11,19526,7.51,7.52,28.00,p,1.51,-2.37,3.72,42.28,17.8,,
.043,.025,.025,.025,CPS,Computronics,.025,-.5,2400,.02,.029,-,,-,-,-,.10,25.0,,
.052,.015,.025,.025,CGP,Consegna Grp,.025,+.1,2000,.024,.026,-,,-,.01,-,.09,27.8,,
3.43,2.10,3.41,3.38,CMJ,Consolidated Media,3.40,+1,3325,3.40,3.41,16.50,,1.06,.60,4.85,17.51,19.4,,
1.205,.815,1.02,1.015,CTN,Contango Microcap,1.02,-,496,1.005,1.02,7.80,,-,1.43,7.65,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,.08,.10,-,,-,.07,-,-7.38,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-.2,2610,.05,.06,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.017,CRV,Core Serv Grp,.017,-.1,606,.017,.018,-,,-,-,-,-29.40,-,,
.125,.005,-,-,CKK,Coretrack,.005,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.05,2.04,CTD,Corporate Travel,2.05,+2,111,2.05,2.10,8.00,f,1.71,.38,3.90,13.70,15.0,,
.115,.019,-,-,COO,Corum Grp,.08,-,-,.085,.09,-,,-,-.02,-,1.27,6.3,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,8100,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.27,-,-,1.305,1.33,12.00,f,.65,.09,9.45,7.77,16.3,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.72,2.68,CYG,Coventry Grp,2.72,+5,38,2.72,2.79,22.00,f,1.85,3.67,8.09,40.60,6.7,,
.695,.405,-,-,CGO,CPT Global,.42,-,-,.45,.47,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.46,3.56,6.37,6.30,CCP,Credit Corp Grp,6.37,-,383,6.34,6.37,23.00,f,2.04,2.29,3.61,46.90,13.6,,
.74,.60,.70,.695,CMW,Cromwell Property stp,.70,+.5,128037,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.64,8.52,CWN,Crown,8.60,+6,5814,8.59,8.62,37.00,p,1.64,3.22,4.30,60.66,14.2,,
.225,.091,-,-,CTE,Cryosite,.21,-,-,-,-,.50,,2.20,.11,2.38,1.10,19.1,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,750,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.725,.71,CSV,CSG,.72,+1,6187,.715,.72,5.50,f,2.01,.02,7.64,11.04,6.5,,
40.06,26.12,39.83,39.08,CSL,CSL,39.66,+48,9750,39.65,39.67,81.00,,2.16,5.29,2.04,174.79,22.7,,
2.77,1.17,1.215,1.19,CSR,CSR,1.19,+.5,41720,1.19,1.20,13.00,f,1.16,2.32,10.92,15.10,7.9,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,.20,.205,-,,-,.35,-,-2.75,-,,
13.89,.90,1.14,1.115,DTL,Data#3,1.14,+4,1031,1.115,1.14,7.35,f,1.26,.17,6.45,9.28,12.3,,
.037,.016,.023,.023,DDT,DataDot Tech,.023,+.1,329,.021,.023,-,,-,.01,-,-.49,-,,
.425,.21,.22,.22,DTG,Daton Grp,.22,-1,800,.20,.225,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.38,2.28,DJS,David Jones,2.31,-6,34713,2.30,2.31,25.50,f,1.12,1.37,11.04,28.60,8.1,,
3.17,1.707,2.55,2.47,DCG,Decmil Grp,2.49,-6,4562,2.48,2.49,8.50,f,2.08,.93,3.41,17.67,14.1,,
.017,.005,.005,.005,DLC,Delecta,.005,-.1,510,.005,.006,-,,-,.02,-,.07,7.1,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,.40,.42,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.55,.55,DVN,Devine,.55,-,215,.55,.56,6.00,f,1.90,2.15,10.91,11.40,4.8,,
.97,.735,.94,.93,DXS,DEXUS Prop Grp stp,.94,+.5,129626,.935,.94,5.35,,1.56,1.01,5.69,8.36,11.2,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,-,-,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.36,-,-,DGA,Digga Aust Mining Fd etf unt,2.36,-,-,2.33,2.60,-,,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,-,251,.01,.021,-,,-,-,-,-.04,-,,
.13,.053,-,-,DGX,Diploma Grp,.053,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.73,2.15,2.45,2.41,DUI,Diversified United Inv,2.45,+4,522,2.43,2.45,13.00,f,1.00,2.72,5.31,13.00,18.8,,
4.20,3.02,3.97,3.91,DJW,Djerriwarrh Invest,3.97,-2,1048,3.93,3.97,26.00,f,.79,3.17,6.55,20.41,19.5,,
.021,.006,.01,.01,DMX,Dolomatrix Int'l,.01,-,51,.009,.01,2.00,f,1.41,.14,200.00,2.82,.4,,
10.40,5.25,10.10,9.68,DMP,Domino's Pizza,9.94,+9,121,9.94,10.00,24.50,f,1.41,-,2.46,34.60,28.7,,
4.11,2.71,3.06,3.01,DOW,Downer EDI,3.04,-1,14543,3.03,3.04,-,,-,2.07,-,44.19,6.9,,
.575,.04,.215,.20,DRG,Draig Res,.20,-2,1122,.20,.21,-,,-,-,-,-9.82,-,,
.045,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.925,1.88,DUE,DUET Grp forus,1.915,+1.5,27144,1.915,1.925,16.00,,.85,1.50,8.36,13.62,14.1,,
3.19,2.26,3.14,3.04,DLX,DuluxGroup,3.11,+5,8957,3.10,3.11,15.00,f,1.70,.19,4.82,25.50,12.2,,
1.57,1.14,1.45,1.44,DWS,DWS,1.44,-.5,1950,1.435,1.44,12.25,f,1.09,.24,8.51,13.41,10.7,,
.58,.105,.115,.11,DYE,Dyesol,.11,-.5,1030,.11,.12,-,,-,.02,-,-9.31,-,,
.245,.14,.17,.17,EAL,E & A,.17,-,175,.17,.20,2.00,f,1.98,.01,11.76,3.96,4.3,,
.029,.011,.014,.014,EMS,Eastland Medical,.014,-,1432,.015,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.05,.05,EBT,eBet,.05,-,700,.05,.054,-,,-,-,-,-2.57,-,,
4.416,3.269,4.19,4.16,EGP,Echo Entertainment,4.19,+1,13640,4.17,4.19,4.00,f,2.55,.83,.95,10.20,41.1,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,.004,.005,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,.003,.006,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,.165,.18,-,,-,-.30,-,4.75,3.9,,
.043,.004,-,-,EIM,EL Corp,-,-,-,-,-,-,,-,-,-,-.13,-,,
.39,.185,.225,.22,ELD,Elders,.225,-,6742,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.60,-,-,.56,.585,-,,-,.21,-,.32,187.5,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.16,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,7.70,7.51,EMB,Embelton,7.70,-,22,7.30,7.70,28.00,f,2.68,.05,3.64,75.00,10.3,,
1.197,.81,.845,.83,EHL,Emeco Hldgs,.84,-,9963,.835,.84,5.50,f,1.61,.70,6.55,8.88,9.5,,
.945,.71,-,-,ELI,Emerging Leaders,.73,-,-,-,-,6.25,f,-,.87,8.56,-15.99,-,,
.37,.22,.245,.225,EPD,Empired,.225,-2,180,.225,.26,-,,-,.05,-,1.33,16.9,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.21,.20,EIO,Energio,.20,-1,768,.20,.21,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.82,1.82,EAX,Energy Action,1.82,+1,58,1.81,1.82,3.48,f,2.21,-.37,1.91,7.69,23.7,,
2.73,2.25,2.34,2.34,ENE,Energy Developments,2.34,-,14,2.34,2.49,-,,-,1.33,-,5.50,42.5,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.08,.017,-,-,EVE,Energy Ventures,.019,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.007,.009,.008,ERJ,Enerji,.009,+.1,44735,.008,.009,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.63,.63,EGG,Enero Grp,.63,-,15,.63,.67,-,,-,-,-,-220.32,-,,
1.07,.071,.55,.55,EGN,Engenco,.55,+.5,342,.555,.595,-,,-,1.12,-,7.21,7.6,,
.007,.001,.001,.001,ESN,Entellect,.001,-,2524,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.019,.016,ESI,ENV Clean Tech,.019,+.2,111443,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.009,.009,ESIO,  opt jan14,.009,-,31000,.008,.009,-,,-,-,-,-,-,,
.835,.555,.795,.79,ENV,Envestra,.795,-,7750,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.024,.035,.035,EVM,EnviroMission,.035,+.1,1000,.03,.035,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.04,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.22,.22,EPY,E-Pay Asia,.22,-,216,.215,.22,-,,-,.27,-,2.14,10.3,,
.25,.15,.18,.18,EQF,Equities & Freeholds,.18,-,72,.18,.245,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.55,11.55,EQT,Equity Trustees,11.55,+15,23,11.55,11.90,90.00,f,1.09,-,7.79,98.24,11.8,,
2.24,1.245,1.955,1.93,EPW,ERM Power,1.94,+.5,284,1.94,1.955,7.50,f,6.50,1.44,3.87,48.72,4.0,,
.544,.175,.23,.23,ESV,eServGlobal,.23,-,790,.215,.23,-,,-,.04,-,-12.80,-,,
8.90,8.90,-,-,ETPAGR,ETFS Agriculture,8.90,-,-,9.11,9.16,-,,-,-,-,-,-,,
14.56,14.56,14.56,14.56,ETPCMD,ETFS All Commodities,14.56,-,-,14.45,14.54,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.115,.12,-,,-,-,-,-,-,,
7.66,6.99,7.66,7.66,ETPGRN,ETFS Grains,7.66,+67,7,7.52,7.57,-,,-,-,-,-,-,,
14.82,14.54,14.54,14.54,ETPIND,ETFS Industrial Metals,14.54,-28,40,14.45,14.57,-,,-,-,-,-,-,,
43.00,25.51,26.43,26.11,ETPMAG,ETFS Physical Silver,26.22,-1,28,26.03,29.00,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,50.53,60.90,-,,-,-,-,-,-,,
156.88,119.50,119.66,119.57,ETPMPM,ETFS Physical PM Basket,119.66,-34,17,106.64,128.04,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,138.00,-,-,123.78,138.00,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,58.95,59.11,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.14,2.15,-,,-,-,-,-,-,,
2.35,1.385,2.27,2.24,EPX,Ethane Pipeline stp,2.27,+1,1015,2.25,2.27,16.15,,.65,.59,7.11,10.50,21.6,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.70,1.05,1.08,1.05,EZL,Euroz,1.055,-2.5,456,1.05,1.055,8.00,f,.94,-,7.58,7.56,14.0,,
.86,.39,-,-,EZLO,  opt mar14,.40,-,-,.26,.40,-,,-,-,-,-,-,,
.062,.021,-,-,EVZ,EVZ,.025,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.08,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,598.30,-,-,589.62,609.56,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.38,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.92,-,-,,-,-,-,-,-,,
9.64,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.58,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.81,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,81.20,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,78.75,-,-,,-,-,-,-,-,,
36.76,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,26.01,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.21,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.74,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,103.63,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.44,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.17,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,18.99,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,557.74,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.94,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.25,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,179.34,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.39,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.45,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,34.04,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.42,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.94,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.51,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.07,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.55,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.67,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.45,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.92,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.71,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,71.05,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.98,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.84,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.54,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.42,-,-,.45,.48,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.091,-,-,-,-,-,,-,-,-,.34,26.8,,
.99,.525,.575,.55,FXJ,Fairfax Media,.575,+2.5,50131,.57,.575,3.50,f,-,-.19,6.09,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.33,-,5000,2.26,2.35,12.50,f,1.78,-,5.36,22.25,10.5,,
