Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.9 at 2011-05-31T16:52:11. Report at Tuesday, May 31, 2011. Processed Wednesday at 2011-06-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.692,2.503,3.21,3.15,ABC,Adelaide Brighton,3.15,-2,15238,3.13,3.19,16.50,f,1.45,1.19,5.24,23.90,13.2,,
.296,.163,.255,.255,AYT,Adelaide Mgd unt,.255,+.5,3336,.25,.26,8.30,,1.43,.27,32.55,11.88,2.1,,
.082,.05,-,-,ADQ,ADG Global Supply,.08,-,-,.07,.08,-,,-,.03,-,-.86,-,,
.038,.014,.025,.023,ABV,Adv Braking Tech,.025,+.2,1500,.024,.027,-,,-,.01,-,-.03,-,,
.54,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.30,-,-,.15,.30,-,,-,.14,-,-6.01,-,,
.065,.035,.065,.065,AES,Advanced Energy,.065,+1.5,497,.065,.078,-,,-,-,-,-.06,-,,
.087,.036,.066,.06,ANM,Advanced Magnesium,.066,+.6,463,.06,.066,-,,-,.02,-,-.65,-,,
1.20,.375,-,-,ASW,Advanced Share Reg,.80,-,-,.81,.85,3.70,f,.96,.15,4.62,3.56,22.5,,
.39,.055,.20,.19,AEI,Aeris Environmental,.20,-,957,.195,.21,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,50000,-,.001,-,,-,-,-,.02,5.0,,
.047,.014,.015,.014,AGX,Agenix,.014,-.1,200,.014,.016,-,,-,-,-,.57,2.5,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.56,14.40,14.29,AGK,AGL Energy,14.37,+9,12955,14.28,14.40,59.00,,1.54,6.40,4.11,91.10,15.8,,
.195,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,.13,.185,1.88,,1.19,.37,9.89,2.23,8.5,,
2.10,1.80,-,-,AHC,AHC,1.90,-,-,-,2.10,10.00,f,1.16,4.92,5.26,11.63,16.3,,
18.26,13.95,16.75,16.65,ENY,AII 200 Energy etf unt,16.75,+25,26,16.30,16.75,-,p,-,-,-,-,-,,
4.87,4.18,4.52,4.52,FIN,AII 200 Financials etf unt,4.52,-8,10,4.49,4.52,-,p,-,-,-,-,-,,
5.54,4.83,5.21,5.21,FIX,AII 200 Fin X-A-REIT etf unt,5.21,+5,202,5.20,5.23,-,p,-,-,-,-,-,,
3.90,3.21,3.72,3.72,IDD,AII 200 Industrials etf unt,3.72,+4,54,3.68,3.72,-,p,-,-,-,-,-,,
6.42,4.74,5.90,5.83,RSR,AII 200 Resources etf unt,5.85,+8,115,5.87,5.91,-,p,-,-,-,-,-,,
5.58,4.00,5.03,5.01,MAM,AII 300 Metals & Mining etf unt,5.03,+4,17,5.05,5.08,-,p,-,-,-,-,-,,
.36,.08,.35,.34,AGI,Ainsworth Game Tech,.345,-,2463,.34,.345,-,,-,.02,-,1.69,20.4,,
1.175,.765,.835,.83,AIZ,Air New Zealand,.83,-.5,46,.83,.835,5.34,,1.66,1.14,6.43,8.87,9.4,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,.08,.20,-,,-,-.15,-,-4.06,-,,
3.02,1.33,-,-,AJL,AJ Lucas Grp,1.35,-,-,-,-,-,,-,.94,-,-47.00,-,,
.77,.345,.69,.645,ACL,Alchemia,.69,+6,3016,.67,.69,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,16.34,-,-,14.00,16.39,10.47,,2.26,-,.64,23.62,69.2,,
2.29,1.80,2.00,1.98,LEP,ALE Prop Grp stp,1.99,-1,638,1.99,2.00,22.00,,.32,2.26,11.06,6.98,28.5,,
3.63,2.25,3.09,3.03,ALS,Alesco Corp,3.08,-1,837,3.01,3.10,1.50,f,-,.72,.49,-141.41,-,,
.195,.08,.105,.105,AJX,Alexium Int'l,.105,+.5,500,.105,.115,-,,-,-.01,-,-4.93,-,,
.67,.17,.385,.335,AEB,Algae.Tec,.385,-,237,.36,.395,-,,-,-,-,-,-,,
.30,.16,.24,.235,AZG,Allmine Grp,.235,-,8500,.235,.24,-,,-,-,-,-,-,,
.83,.673,.765,.76,AIQ,Alternative Invest unt,.76,-.5,134,.76,.765,-,,-,1.01,-,-8.87,-,,
.265,.085,.105,.10,ALU,Altium,.10,-.5,50,.10,.13,-,,-,.01,-,-11.90,-,,
.15,.035,.11,.11,AMA,AMA Grp,.11,-,247,.11,.115,-,,-,-.06,-,3.48,3.2,,
6.78,5.51,5.87,5.75,AHD,Amalgamated Hldgs,5.87,+11,484,5.75,5.87,37.00,f,2.21,5.05,6.30,81.90,7.2,,
.475,.30,-,-,AMO,Ambertech,.31,-,-,.31,.40,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.265,.30,.30,AMB,Ambition Grp,.30,-,30,.275,.305,-,,-,.16,-,3.02,9.9,,
98.82,98.52,-,-,AKY,AMCB Fund No 5,98.82,-,-,98.97,-,-,,-,-,-,-,-,,
97.00,96.52,97.00,97.00,AKX,AMCB Fund No 4,97.00,+14,1,97.00,97.00,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,55.68,60.61,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,62.00,-,-,62.10,-,326.00,f,1.06,82.49,5.26,345.00,18.0,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,30.72,42.48,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.68,.675,AMH,AMCIL,.68,+1,1811,.675,.68,2.00,,2.22,.80,2.94,4.45,15.3,,
.395,.265,.345,.335,AMM,Amcom Telco,.335,-,1111,.335,.345,1.60,f,1.70,.16,4.78,2.72,12.3,,
7.43,6.02,7.24,7.18,AMC,Amcor,7.23,+6,31099,7.22,7.24,34.00,,.76,1.48,4.70,25.70,28.1,,
.97,.70,.735,.72,AGF,AMP Capital China unt,.73,-,3579,.73,.735,2.59,,.62,1.05,3.55,1.60,45.6,,
5.94,4.85,5.24,5.18,AMP,AMP,5.21,+5,88718,5.21,5.22,30.00,p,1.26,.98,5.76,37.90,13.7,,
.19,.064,.072,.072,ANQ,AnaeCo,.072,+.2,400,.072,.08,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.035,.033,ALT,Analytica,.033,-.1,5950,.033,.035,-,,-,-,-,-.29,-,,
.31,.003,.165,.165,AEK,Anatolia Energy,.165,-.5,2,.165,.18,-,,-,.04,-,-.13,-,,
.022,.004,.007,.007,AYG,Anittel Grp,.007,+.1,8300,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,14.11,13.92,ANN,Ansell,14.06,+22,4332,13.80,14.10,31.50,,2.93,2.29,2.24,92.40,15.2,,
.045,.026,-,-,ANO,Antaria,.028,-,-,.028,.03,-,,-,.01,-,-5.22,-,,
.105,.04,.105,.093,ADO,Anteo Diagnostics,.094,-.4,311281,.094,.095,-,,-,-,-,-.42,-,,
.021,.007,.011,.01,ANP,Antisense Therapeutic,.011,-,66777,.011,.012,-,,-,-,-,-.26,-,,
.011,.002,.005,.005,ANPO,  opt jul12,.005,-,17500,.005,.006,-,,-,-,-,-,-,,
25.96,20.61,22.24,22.03,ANZ,ANZ Banking Grp,22.13,+16,111261,22.12,22.13,138.00,f,1.49,10.61,6.24,206.30,10.7,,
13.19,10.16,11.50,11.20,APE,AP Eagers,11.50,-,14,10.76,11.50,64.00,f,1.65,7.76,5.57,105.30,10.9,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.015,.02,-,,-,.01,-,.16,9.4,,
4.43,3.47,4.32,4.27,APA,APA Grp stp,4.30,+2,8086,4.29,4.30,33.50,,.59,1.34,7.79,19.60,21.9,,
.044,.009,.01,.009,AEZ,APN European Ret stp,.009,-,3558,.009,.01,-,,-,-,-,-13.43,-,,
2.32,1.37,1.42,1.395,APN,APN News & Media,1.405,+1,5706,1.38,1.405,12.00,p,1.30,-.65,8.54,15.60,9.0,,
.26,.16,.18,.18,APD,APN Prop Grp,.18,-,430,.17,.18,1.25,f,-,.20,6.94,-10.21,-,,
.022,.007,-,-,AOP,Apollo Cons,.007,-,-,.007,.008,-,,-,-,-,-.16,-,,
8.49,5.55,8.07,7.88,ARP,ARB Corp,8.07,+4,304,7.98,8.07,22.00,f,2.22,1.47,2.73,48.75,16.6,,
1.59,.92,1.38,1.36,AAD,Ardent Leisure Grp stp,1.37,+.5,214714,1.37,1.38,10.75,,.95,.95,7.85,10.20,13.4,,
6.59,5.51,5.79,5.72,ARG,Argo Invest,5.79,+9,1159,5.78,5.79,26.00,f,1.03,6.30,4.49,26.70,21.7,,
.33,.23,-,-,ARA,Ariadne Aust,.32,-,-,.32,.33,2.00,,1.58,.33,6.25,3.15,10.2,,
4.19,2.52,2.73,2.65,ALL,Aristocrat Leisure,2.73,+6,14257,2.63,2.73,5.00,,2.90,.14,1.83,14.50,18.8,,
.015,.007,-,-,AEM,Artist & Entertain,.009,-,-,.009,.011,-,,-,-,-,-.24,-,,
.17,.017,.019,.019,AKW,Arturus Capital,.019,-.1,2,.019,.025,-,,-,.01,-,-22.00,-,,
.40,.24,-,-,APH,Ascent Pharmahealth,.395,-,-,-,-,-,,-,.09,-,4.80,8.2,,
1.795,1.475,1.58,1.54,AIO,Asciano,1.58,+2,102206,1.575,1.58,1.00,f,-,.13,.63,-33.60,-,,
.15,.085,.12,.10,AFA,ASF Grp,.12,-,2396,.096,.125,-,,-,.02,-,-1.29,-,,
1.55,.95,.975,.955,ASZ,ASG Grp,.96,-,1505,.96,.97,7.00,f,1.17,-,7.29,8.16,11.8,,
.16,.04,-,-,AJJ,Asia Liver Trans,.125,-,-,.11,.12,.30,,2.60,.01,2.40,.78,16.0,,
1.10,.945,.97,.97,AUF,Asian Masters Fund,.97,+1,1477,.97,1.00,3.50,f,-,.97,3.61,-.32,-,,
.25,.12,-,-,AKF,ASK Funding,.15,-,-,.15,.16,.36,,2.67,.34,2.40,.96,15.6,,
.50,.42,.455,.45,APZ,Aspen Grp stp,.455,+1,2314,.45,.455,4.20,,.31,.68,9.23,1.30,35.0,,
.14,.08,-,-,ASP,Aspermont,.09,-,-,.09,.14,-,,-,-.04,-,-.06,-,,
1.42,.88,-,-,AIR,Astivita Renewables,.98,-,-,.95,.98,4.00,f,7.17,.56,4.08,28.68,3.4,,
3.49,.28,3.10,3.08,AJA,Astro Japan Prop Grp stp,3.10,+9,827,3.05,3.11,57.50,,-,5.60,18.55,-155.60,-,,
2.71,1.68,-,-,ATR,Astron,2.70,-,-,2.60,2.70,-,,-,2.85,-,2.53,106.7,,
43.89,28.02,32.70,32.25,ASX,ASX,32.34,+2,5041,32.28,32.39,174.20,f,1.10,3.85,5.39,191.20,16.9,,
.165,.078,-,-,ACG,Atcor Medical,.14,-,-,.13,.14,-,,-,.04,-,-1.31,-,,
.125,.08,-,-,ATP,Atlas Southsea Pearl,.125,-,-,.125,.13,-,,-,.14,-,1.82,6.9,,
.02,.01,.02,.02,ATW,Atos Wellness,.02,-,3,.003,.024,-,,-,-,-,-.47,-,,
1.775,1.45,1.775,1.75,AIA,Auckland Airport,1.775,+3.5,378,1.75,1.80,6.32,,.34,1.12,3.56,2.18,81.4,,
7.60,.26,6.30,6.10,AKP,Audio Pixels Ltd,6.30,-16,162,6.15,6.30,-,,-,.22,-,1.23,512.2,,
1.17,1.035,-,-,ABW,Aurora Absolute Return ord unt,1.14,-,-,1.125,1.135,9.60,,-,1.13,8.42,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.00,-,-,1.00,1.10,-,,-,-,-,-8.16,-,,
1.25,1.085,-,-,AIB,Aurora Global Inc Tr unt,1.195,-,-,1.195,1.205,11.00,,1.04,1.21,9.21,11.42,10.5,,
5.40,4.90,5.30,5.30,AUP,Aurora Prop unt,5.30,-,15,5.30,5.35,44.00,,-,5.42,8.30,-,-,,
1.04,.965,1.015,.98,AOD,Aurora Sandringham unt,.98,-4,100,.98,1.02,6.10,,-,1.01,6.22,-.72,-,,
1.75,1.55,1.66,1.66,AQF,Aust Gov Index Fund,1.66,+1,110,1.66,-,5.00,f,.84,1.67,3.01,4.18,39.7,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.44,-,-,1.40,1.44,-,,-,-,-,-,-,,
3.94,1.555,3.50,3.39,ASL,Ausdrill,3.49,+8,14150,3.44,3.50,11.50,f,2.23,1.79,3.30,25.67,13.6,,
3.62,1.71,3.15,3.00,AAX,Ausenco,3.10,+11,2946,3.10,3.14,4.50,,-,.43,1.45,-8.80,-,,
1.705,1.375,1.46,1.425,AAC,Aust Agriculture,1.46,-,14535,1.44,1.47,-,,-,2.23,-,.34,429.4,,
.005,.001,.003,.003,AAK,Aust China Hldgs,.003,+.1,2000,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.507,.81,.81,AEU,Aust Education unt,.81,-,446,.80,.825,2.82,,1.83,1.34,3.48,5.17,15.7,,
6.72,6.10,6.63,6.63,AYF,Aust Enhanced unt,6.63,+3,11,6.60,6.64,50.00,p,1.02,6.94,7.54,51.00,13.0,,
29.10,18.345,20.05,20.05,AEF,Aust Ethical,20.05,+4,1,20.00,22.00,95.00,f,.85,7.16,4.74,80.34,25.0,,
5.16,4.46,4.64,4.59,AFI,Aust Foundation,4.63,+6,2815,4.60,4.63,21.00,f,1.01,4.96,4.54,21.17,21.9,,
2.04,1.615,1.84,1.805,AIX,Aust Infrastructure Fd unt,1.825,-,11602,1.82,1.84,10.00,p,2.44,2.70,5.48,24.40,7.5,,
1.31,1.015,-,-,ALF,Aust Leaders Fund,1.29,-,-,1.27,1.29,9.00,f,.82,1.46,6.98,7.35,17.6,,
.565,.27,.295,.295,API,Aust Pharmaceutical,.295,-1,1113,.295,.30,2.50,f,-,.72,8.47,-4.70,-,,
.57,.335,-,-,APK,Aust Power & Gas,.52,-,-,.52,.53,-,,-,-,-,-5.42,-,,
7.15,6.37,6.72,6.64,AUI,Aust United Invest,6.72,+11,34,6.66,6.72,26.00,f,1.22,7.48,3.87,31.80,21.1,,
.465,.195,.32,.32,AVG,Aust Vintage,.32,-,405,.31,.325,-,,-,1.02,-,3.90,8.2,,
3.58,2.13,2.77,2.70,ASB,Austal,2.70,-8,1572,2.70,2.75,6.00,,3.25,1.43,2.22,19.52,13.8,,
1.46,.835,1.355,1.33,AUN,Austar United,1.34,-1,41991,1.33,1.345,-,,-,-.21,-,7.90,17.0,,
6.55,4.54,6.35,6.20,AUB,Austbrokers Hldgs,6.29,-1,461,6.29,6.54,23.50,f,1.60,1.20,3.74,37.50,16.8,,
5.45,3.03,5.45,4.82,ANG,Austin Engineer,5.33,+38,6244,5.22,5.42,10.50,f,2.97,.37,1.97,31.19,17.1,,
.21,.10,-,-,ACK,Austock Grp,.13,-,-,.13,.145,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.50,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.90,2.84,ALZ,Australand Prop stp,2.90,+7,4941,2.84,2.90,20.50,,1.40,3.52,7.07,28.70,10.1,,
.065,.007,.039,.039,AIY,Authorised Invest,.039,-1.1,710,.039,.05,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.052,.02,-,-,ATJ,Auto Technology,.02,-,-,.021,.024,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.04,-,-,.036,.04,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.38,2.29,AHE,Automotive Hldgs,2.34,-,4347,2.29,2.34,17.00,f,1.47,.78,7.26,24.96,9.4,,
.08,.028,.065,.058,AVX,Avexa,.062,+.2,44933,.062,.064,-,,-,.03,-,-4.41,-,,
.16,.099,.135,.13,AVH,Avita Medical,.135,-,1830,.13,.135,-,,-,.02,-,-4.83,-,,
.60,.40,.495,.49,AVJ,AVJennings,.495,-.5,439,.495,.50,2.50,f,3.15,1.10,5.05,7.87,6.3,,
.046,.017,.035,.035,AXI,Axiom Prop,.035,-,1095,.03,.035,-,,-,.05,-,-1.96,-,,
12.32,8.65,8.82,8.72,BOQ,Bank of Qld,8.75,+5,3381,8.73,8.78,52.00,f,1.16,7.67,5.94,60.10,14.6,,
.095,.01,-,-,BBX,BBX Hldgs,.082,-,-,.068,.082,-,,-,.01,-,4.77,1.7,,
.075,.011,.013,.012,BEC,Becton Property stp,.013,+.1,5387,.013,.014,-,,-,-,-,-44.53,-,,
1.13,.70,.81,.78,BFG,Bell Financial Grp,.79,+2,322,.77,.79,6.50,f,1.34,.19,8.23,8.70,9.1,,
10.45,7.72,8.95,8.80,BEN,Bendigo & Adelaide,8.95,+2,9446,8.88,8.97,60.00,f,1.41,5.44,6.70,84.40,10.6,,
.042,.017,.036,.028,BLT,Benitec,.034,+.3,285405,.034,.035,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.008,.013,.01,BLTOB,  opt dec13,.012,+.2,72048,.012,.013,-,,-,-,-,-,-,,
.275,.22,.23,.23,BEL,Bentley Capital,.23,-1,25,.23,.24,2.00,f,.30,.44,8.70,.61,37.7,,
.60,.42,-,-,BER,Berklee,.60,-,-,.47,.50,2.00,,-,1.23,3.33,-.50,-,,
8.51,7.81,8.03,8.03,QFN,BetaShares ASX Fin etf unt,8.03,+2,20,8.03,8.05,-,,-,-,-,-,-,,
8.74,7.41,7.97,7.94,QRE,BetaShares ASX Res etf unt,7.97,+8,35,7.96,7.99,-,,-,-,-,-,-,,
6.00,5.72,5.98,5.97,QAU,BetaShares Gold etf unt,5.97,-1,177,5.96,6.00,-,,-,-,-,-,-,,
10.25,9.10,9.33,9.29,USD,BetaShares US Dollar etf unt,9.32,-4,774,9.30,9.65,-,,-,-,-,-,-,,
.80,.615,-,-,BYI,Beyond Int'l,.615,-,-,.58,.65,6.00,,1.51,.47,9.76,9.04,6.8,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.27,.15,.235,.225,BGL,BigAir Grp,.235,-,2561,.23,.235,-,,-,.03,-,1.65,14.2,,
9.89,5.80,6.53,6.29,BBG,Billabong Int'l,6.36,-4,139700,6.30,6.40,34.00,p,1.56,-.44,5.35,53.20,12.0,,
.20,.08,-,-,BDM,BioDiem,.16,-,-,.15,.17,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.07,.065,BOD,bioMD,.068,+.3,7145,.068,.07,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.023,-,-,.02,.023,-,,-,-,-,-,-,,
1.54,.96,-,-,BNC,Bioniche cdi,.97,-,-,.96,1.20,-,,-,-,-,-,-,,
.77,.24,.70,.68,BNO,Bionomics,.70,+1,4864,.69,.70,-,,-,.04,-,-2.70,-,,
.023,.006,.01,.01,BPO,BioProspect,.01,-,5000,.01,.011,-,,-,-,-,-.67,-,,
.007,.001,.003,.003,BPOO,  opt dec13,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
1.66,.85,1.19,1.17,BTA,Biota Hldgs,1.19,+2,826,1.175,1.19,-,,-,.47,-,-18.70,-,,
.26,.11,.13,.125,BTC,Biotech Capital,.125,-,1700,.125,.135,2.00,,-,.18,16.00,-8.60,-,,
.15,.051,.10,.095,BIT,Biotron,.10,+.6,6200,.096,.10,-,,-,-,-,-1.73,-,,
.045,.007,.026,.02,BITO,  opt dec11,.02,-,3306,.02,.03,-,,-,-,-,-,-,,
.205,.105,.135,.12,BIS,Bisalloy Steel,.13,-1,1065,.13,.14,-,,-,.04,-,1.80,7.2,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.025,.03,-,,-,.02,-,-.79,-,,
1.30,1.116,1.23,1.215,BKI,BKI Invest,1.225,-.5,929,1.225,1.23,5.75,f,1.13,1.44,4.69,6.50,18.8,,
.013,.004,.005,.005,BKM,BKM Management,.005,-,7000,.005,.006,-,,-,-,-,-.15,-,,
32.10,21.80,28.50,28.00,BKL,Blackmores,28.00,-30,22,28.00,28.50,114.00,f,1.35,4.11,4.07,154.40,18.1,,
2.55,1.365,1.47,1.43,BSL,BlueScope Steel,1.46,+2.5,265038,1.455,1.46,7.00,f,.78,2.47,4.79,5.47,26.7,,
.20,.088,.14,.13,BLG,BluGlass,.13,-1,1700,.13,.14,-,,-,.04,-,-2.20,-,,
5.01,2.56,4.36,4.25,BLY,Boart Longyear,4.29,-3,32592,4.27,4.34,5.63,p,3.23,1.42,1.31,18.20,23.6,,
.135,.014,.02,.02,BNE,Bone Medical,.02,-,500,.017,.02,-,,-,-.02,-,-1.55,-,,
.545,.29,.31,.305,BOL,Boom Logistics,.31,+.5,373,.305,.31,-,,-,.54,-,2.50,12.4,,
5.73,4.15,4.61,4.50,BLD,Boral,4.61,+10,36612,4.52,4.62,14.00,f,-,3.89,3.04,-13.60,-,,
.21,.039,.039,.039,BPH,BPH Energy,.039,-,309,.039,.042,-,,-,.02,-,.31,12.6,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.008,-,,-,-,-,-,-,,
9.60,6.71,-,-,BKN,Bradken,8.65,-,-,8.96,8.32,39.50,f,1.34,2.02,4.57,52.80,16.4,,
.38,.19,.33,.33,BRC,Brain Resource,.33,+2,17,.31,.33,-,,-,-.04,-,2.20,15.0,,
7.46,5.11,7.36,7.25,BXB,Brambles,7.36,+6,43894,7.30,7.36,25.50,p,1.40,8.25,3.46,35.59,20.7,,
.04,.01,-,-,BNV,Brand New Vintage,.01,-,-,.01,.03,-,,-,.02,-,-.28,-,,
.26,.09,-,-,BVA,Bravura Solutions,.155,-,-,.15,.16,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.032,-,,-,-.02,-,-2.13,-,,
3.67,1.96,3.35,3.31,BRG,Breville Grp,3.35,+5,129,3.33,3.39,14.50,p,1.50,.68,4.33,21.71,15.4,,
12.51,10.04,10.51,10.30,BKW,Brickworks,10.50,+8,997,10.45,10.51,40.50,f,2.80,9.48,3.86,113.30,9.3,,
.43,.225,-,-,BYL,Brierty,.275,-,-,.315,.30,1.50,f,2.82,.36,5.45,4.23,6.5,,
.40,.26,.35,.35,BBL,Brisbane Broncos,.35,-,30,.32,.38,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.78,.805,.805,BCS,BrisConnection Tr stp,.805,-4.5,38,.74,.88,-,,-,-.66,-,19.05,4.2,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-.1,210,.002,.003,-,,-,-,-,-.09,-,,
.065,.038,.052,.051,BAO,Brookfield Aust Opp unt,.051,-.1,5785,.051,.056,-,,-,.13,-,-1.21,-,,
1.50,.001,1.02,1.00,BPACB,Brookfield ctg,1.00,-,485,1.00,1.20,-,,-,-,-,-,-,,
.33,.175,.215,.20,BSA,BSA,.215,+1,437,.21,.215,2.00,f,2.63,.05,9.30,5.26,4.1,,
3.00,2.081,2.60,2.56,BTT,BT Invest Mgt,2.60,+4,307,2.56,2.60,16.00,f,1.18,.33,6.15,18.81,13.8,,
.209,.115,-,-,BUG,Buderim Ginger,.13,-,-,.13,.135,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.775,1.76,BWP,BWP Trust unt,1.77,+.5,4996,1.755,1.775,12.16,,2.05,1.96,6.87,24.97,7.1,,
.005,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.055,.052,CEO,C @ Limited,.052,-.1,30826,.052,.053,-,,-,-,-,-.33,-,,
.066,.002,.046,.046,CEOO,  opt apr12,.046,-,1583,.043,.046,-,,-,-,-,-,-,,
6.38,4.25,5.25,5.19,CAB,Cabcharge Aust,5.20,-3,1968,5.20,5.25,27.00,f,1.36,-,5.19,36.70,14.2,,
.285,.02,.125,.12,CBS,Cabral Res Ltd,.125,-.5,1209,.12,.125,-,,-,.02,-,-.56,-,,
1.29,.70,-,-,CDM,Cadence Capital,1.255,-,-,1.245,1.265,5.00,f,3.84,1.47,3.98,19.20,6.5,,
.28,.185,.195,.19,CIX,Calliden Grp,.19,-.5,3157,.18,.20,1.00,f,4.45,.23,5.26,4.45,4.3,,
