Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.23,.70,1.23,1.18,CDM,Cadence Capital,1.19,-2.5,608,1.19,1.22,5.00,f,3.84,1.47,4.20,19.20,6.2,,
.28,.21,.245,.245,CIX,Calliden Grp,.245,-,30,.24,.25,1.00,f,4.45,.23,4.08,4.45,5.5,,
16.44,8.95,14.10,13.94,CTX,Caltex Aust,14.00,-21,5512,13.93,14.10,60.00,f,1.96,11.08,4.29,117.40,11.9,,
.13,.022,.063,.057,CZD,Calzada,.062,-.1,2210,.06,.062,-,,-,.03,-,-.88,-,,
47.77,26.50,44.94,44.63,CPB,Campbell Brothers,44.75,-43,1205,43.50,44.93,120.00,p,1.37,4.40,2.68,164.41,27.2,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.054,.025,-,-,CAJ,Capitol Health,.05,-,-,.048,.051,-,,-,-,-,.47,10.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,-,-,,-,-,-,-,-,,
.355,.12,.28,.27,CAA,Capral,.275,+.5,2581,.275,.28,-,,-,.41,-,1.70,16.2,,
.38,.05,.29,.265,CPZ,CAR Park Tech Ltd,.29,+1,664,.285,.29,-,,-,.13,-,.95,30.5,,
.25,.081,.115,.115,CCF,Carbon Conscious,.115,+1.5,185,.115,.13,-,,-,.10,-,2.21,5.2,,
.023,.011,-,-,CNN,Cardia Bioplastics,.013,-,-,.012,.013,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.68,5.55,CDD,Cardno,5.60,-8,613,5.57,5.60,32.00,p,1.75,.27,5.71,55.89,10.0,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.105,.13,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.30,4.28,CDP,Carindale Prop unt,4.28,-5,274,4.20,4.34,28.07,p,1.11,5.59,6.56,31.21,13.7,,
18.39,16.00,17.30,17.30,CIN,Carlton Invest,17.30,-,50,17.31,17.59,70.00,f,1.53,22.10,4.05,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.115,.11,CWE,Carnegie Wave Energy,.115,-,7869,.11,.115,-,,-,.01,-,-.88,-,,
5.40,4.40,5.17,5.07,CRZ,carsales.com,5.13,+2,6900,5.10,5.20,17.70,f,1.25,.09,3.45,22.20,23.1,,
.91,.50,.845,.825,CCV,Cash Convert ord/div,.84,+2,1235,.83,.84,3.25,f,2.12,.20,3.87,6.90,12.2,,
.32,.15,.20,.20,CXD,CathRx,.20,-,250,.175,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.17,.165,CBD,CBD Energy,.165,-,3211,.16,.165,-,,-,.05,-,5.18,3.2,,
.80,.137,.54,.525,CBZ,CBio,.53,-.5,735,.53,.54,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.39,4.28,CWP,Cedar Woods Prop,4.28,-13,206,4.28,4.34,19.00,f,2.73,2.12,4.44,51.90,8.2,,
.18,.072,.083,.08,CAQ,Cell Aquaculture,.083,+.1,1485,.083,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.43,3.40,CST,Cellestis,3.40,+2,5905,3.40,3.42,5.50,f,1.75,.29,1.62,9.60,35.4,,
.105,.019,.028,.027,CDY,Cellmid,.027,-,9960,.027,.028,-,,-,.01,-,-.40,-,,
.38,.30,.37,.37,CLT,Cellnet Grp,.37,-1,35,.37,.45,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.79,1.235,1.61,1.58,CIL,Centrebet Int'l,1.61,+3,236,1.56,1.61,10.00,f,1.16,.09,6.21,11.60,13.9,,
1.409,.735,1.15,1.15,CAF,Centrepoint Alliance,1.15,+1,10,1.14,1.17,-,,-,.38,-,-11.63,-,,
.24,.053,.055,.053,CNP,Centro Properties stp,.055,+.1,12153,.054,.055,-,,-,-2.43,-,-3.40,-,,
.39,.145,.37,.35,CER,Centro Retail stp,.36,-,167136,.355,.36,-,,-,.41,-,9.17,3.9,,
.74,.47,.60,.60,CNI,Centuria Capital,.60,-,47,.60,.63,5.00,p,.16,.50,8.33,.80,75.0,,
.812,.687,.75,.735,CYA,Century Aust,.735,-1.5,549,.735,.75,5.00,,.94,.96,6.80,4.69,15.7,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.11,-,10191,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.805,1.78,CFX,CFS Retail Prop unt,1.795,-.5,134072,1.785,1.80,12.60,p,1.74,2.05,7.02,21.88,8.2,,
.56,.465,.55,.54,CDI,Challenger Div Pro stp,.54,-1,61760,.535,.55,4.15,,1.69,.67,7.69,7.00,7.7,,
1.495,1.055,1.14,1.105,CIF,Challenger Infra stp,1.14,+4,1253,1.105,1.14,14.00,,-,-1.68,12.28,-13.30,-,,
5.21,3.24,4.82,4.76,CGF,Challenger FSG,4.77,-3,19682,4.71,4.82,15.50,,3.01,2.52,3.25,46.70,10.2,,
3.30,2.485,-,-,CHR,Chalmers,3.03,-,-,3.00,3.15,18.00,f,3.01,4.71,5.94,54.16,5.6,,
.60,.23,.57,.56,CMG,Chandler Macleod,.56,-1,861,.56,.57,1.80,f,1.79,-.03,3.21,3.23,17.3,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.012,.018,-,,-,.02,-,-.20,-,,
3.06,2.06,2.49,2.43,CHC,Charter Hall Grp forus,2.47,-1,10065,2.43,2.50,14.40,,3.73,2.21,5.83,53.70,4.6,,
3.59,2.25,3.50,3.42,CQO,Charter Hall Off REIT unt,3.47,-,26949,3.40,3.50,17.75,,.04,3.96,5.12,.78,444.9,,
3.33,2.35,3.20,3.15,CQR,Charter Hall Ret REIT unt,3.18,-2,12860,3.16,3.20,23.50,,.58,3.51,7.39,13.70,23.2,,
.155,.037,-,-,CHF,Charter Pacific,.07,-,-,.072,.085,-,,-,.07,-,-6.14,-,,
.695,.28,.695,.685,CXS,ChemGenex Pharma,.695,+3.5,52293,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.011,.27,-,,-,-,-,-,-,,
.09,.043,-,-,CCY,China Century Capitl,.048,-,-,.045,.048,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.68,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,.55,.55,CNB,CIC Aust,.55,-5,115,.55,.59,4.00,f,2.04,.65,7.27,8.18,6.7,,
.78,.50,.715,.70,CIR,Circadian Tech,.70,-,351,.70,.715,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.50,.65,-,,-,4.35,-,4.47,14.5,,
.81,.55,.66,.66,CND,Clarius Grp,.66,-1,65,.66,.685,4.00,f,1.30,.42,6.06,5.21,12.7,,
.185,.082,.12,.12,CSS,Clean Seas Tuna,.12,-,5172,.115,.125,-,,-,.15,-,-.96,-,,
.305,.029,.03,.029,CLQ,Clean TeQ Hldgs,.029,-,4552,.028,.029,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.54,CVW,Clearview Wealth,.55,+1,113,.54,.55,-,,-,.44,-,5.51,10.0,,
1.08,.862,1.075,1.065,CAM,Clime Capital,1.07,+.5,139,1.065,1.07,4.00,f,.81,1.39,3.74,3.23,33.1,,
.49,.40,.45,.45,CIW,Clime Invest,.45,-,36,.445,.47,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.905,1.89,CUV,Clinuvel Pharmac,1.895,-,59,1.89,1.95,-,,-,.73,-,-18.30,-,,
.905,.595,.81,.76,CLO,Clough,.78,-.5,2368,.78,.79,2.20,,2.35,-,2.82,5.17,15.1,,
.43,.21,.305,.305,CLV,Clover Corp,.305,-,399,.30,.305,1.25,,-,.14,4.10,-.57,-,,
1.30,.60,-,-,CMI,CMI,1.05,-,-,.90,1.00,-,,-,1.48,-,5.12,20.5,,
.25,.105,.135,.13,COZ,CO2 Grp,.135,-,321,.135,.145,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.04,-,-,.025,.04,-,,-,-,-,-,-,,
12.74,10.67,11.92,11.78,CCL,Coca-Cola Amatil,11.86,-7,19008,11.78,11.92,48.50,f,1.36,1.64,4.09,66.00,18.0,,
85.00,66.49,80.74,79.81,COH,Cochlear,80.23,-52,1354,79.97,80.85,210.00,p,1.41,4.98,2.62,296.00,27.1,,
1.83,1.15,1.38,1.36,CDA,Codan,1.38,+3,59,1.38,1.40,8.50,f,1.07,.04,6.16,9.10,15.2,,
1.30,.645,.66,.645,COF,Coffey Int'l,.65,-2,1053,.65,.66,3.50,,-,-.23,5.38,-1.50,-,,
.30,.18,-,-,CGS,CogState,.195,-,-,.195,.25,-,,-,.09,-,.33,59.1,,
.83,.195,.69,.635,CKA,Cokal Ltd,.635,-5.5,3821,.635,.69,-,,-,-,-,-1.59,-,,
.60,.09,.50,.49,CKAO,  opt feb12,.50,-2,270,.46,.50,-,,-,-,-,-,-,,
.84,.615,.705,.705,CLH,Collection House,.705,-,30,.68,.705,6.10,f,1.44,.90,8.65,8.80,8.0,,
.76,.412,.76,.74,CKL,Colorpak,.76,+1,208,.74,.75,3.25,f,2.07,.19,4.28,6.73,11.3,,
57.74,47.05,53.54,53.01,CBA,C'wlth Bank  of Aust,53.36,-39,36368,53.33,53.40,302.00,f,1.16,-,5.66,350.70,15.2,,
1.002,.81,.91,.885,CPA,C'wlth Prop Office ord unt,.89,-1.5,118592,.885,.895,5.65,,1.76,1.10,6.35,9.97,8.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.007,-,,-,-,-,-.05,-,,
.081,.036,-,-,COM,ComOps,.036,-,-,.037,.044,-,,-,-.01,-,1.30,2.8,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.105,.115,-,,-,.04,-,-.62,-,,
12.01,8.70,9.59,9.40,CPU,Computershare,9.52,-8,34767,9.42,9.57,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.485,.355,.475,.465,CEU,ConnectEast stp,.465,-.5,45876,.465,.47,2.00,,-,-,4.30,-.25,-,,
.075,.03,-,-,CGI,Consolidated Global,.038,-,-,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.85,2.78,CMJ,Consolidated Media,2.83,+6,4125,2.82,2.84,16.50,,1.01,.59,5.83,16.64,17.0,,
.85,.615,.78,.775,CCQ,Contango Capital,.78,+.5,115,.77,.79,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.235,1.215,CTN,Contango Microcap,1.225,-2,893,1.22,1.225,8.20,f,2.22,1.72,6.69,18.20,6.7,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,-,.09,-,,-,.35,-,-15.57,-,,
.505,.205,-,-,CBB,CordLife,.30,-,-,.25,.34,-,,-,.27,-,.75,40.0,,
.25,.13,.16,.15,CKK,Coretrack,.155,-1,4058,.15,.155,-,,-,.09,-,-4.50,-,,
.12,.048,.059,.059,CKKOA,  opt nov12,.059,-,801,.058,.088,-,,-,-,-,-,-,,
2.06,1.43,2.03,1.98,CTD,Corporate Travel,1.98,-5,690,1.98,2.01,-,,-,.44,-,6.30,31.4,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.02,.025,-,,-,-.04,-,1.02,2.5,,
.105,.013,.028,.026,CXY,Cougar Energy,.026,-.2,92833,.026,.027,-,,-,.01,-,-3.69,-,,
1.385,1.055,1.15,1.145,COU,Count Financial,1.15,+2,1972,1.135,1.15,6.00,f,3.40,.40,5.22,20.39,5.6,,
1.695,1.23,-,-,CUP,Countplus,1.28,-,-,1.28,1.35,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.69,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.81,1.81,CYG,Coventry Grp,1.81,-6,21,1.81,1.855,14.00,f,-,3.34,7.73,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,.615,.615,CGO,CPT Global,.615,+.5,12,.615,.63,1.50,f,-,.16,2.44,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.77,5.70,CCP,Credit Corp Grp,5.72,-8,454,5.70,5.75,15.00,f,2.57,2.17,2.62,38.58,14.8,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.97,1.00,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.725,.71,CMW,Cromwell Grp stp,.71,-1.5,2133,.71,.715,7.25,,.70,.70,10.21,5.10,13.9,,
8.94,7.41,8.60,8.45,CWN,Crown,8.58,+9,25603,8.48,8.60,37.00,p,1.18,3.18,4.31,43.53,19.7,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.09,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.915,.93,1.42,,-,.92,1.54,-1.19,-,,
2.127,.935,1.095,1.035,CSV,CSG,1.075,+1.5,3736,1.075,1.095,5.50,f,3.02,-,5.12,16.59,6.5,,
38.07,30.45,34.99,34.54,CSL,CSL,34.74,+8,14585,34.69,34.77,80.00,,2.14,5.54,2.30,170.88,20.3,,
3.895,2.93,2.99,2.93,CSR,CSR,2.96,-,56064,2.95,2.99,9.00,f,.90,1.00,3.04,8.10,36.5,,
1.32,.750,-,-,CLX,CTI Logistics,1.32,-,-,1.255,1.32,6.00,f,2.23,.63,4.55,13.36,9.9,,
2.99,1.21,1.38,1.365,CUS,Customers,1.365,+.5,594,1.365,1.38,11.00,,1.29,.08,8.06,14.17,9.6,,
.975,.75,.89,.89,CVC,CVC,.89,-,266,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.125,.043,.05,.049,CYC,Cyclopharm,.05,+.1,3915,.046,.05,-,,-,.07,-,.26,19.2,,
16.38,7.72,14.09,13.95,DTL,Data#3,14.09,+6,19,13.95,14.09,71.00,f,1.29,1.58,5.04,91.79,15.4,,
.06,.025,-,-,DDT,DataDot Tech,.039,-,-,.036,.039,-,,-,.01,-,.23,17.0,,
.005,.001,.004,.003,DMN,DataMotion Asia,.004,-,35675,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,351460,.001,.001,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.085,-,-,,-,.03,-,-2.70,-,,
.75,.255,.75,.75,DTG,Daton Grp,.75,-,10,.72,.77,-,,-,-,-,-,-,,
5.29,4.10,4.62,4.53,DJS,David Jones,4.59,-,28358,4.56,4.61,31.00,f,1.12,1.32,6.75,34.80,13.2,,
3.85,1.24,3.14,3.05,DCG,Decmil Grp,3.12,-3,1956,3.12,3.13,-,,-,.45,-,10.39,30.0,,
.022,.008,.02,.02,DLC,Delecta,.02,+.2,1500,.018,.02,-,,-,.02,-,-.44,-,,
.011,.003,.009,.009,DLCO,  opt dec11,.009,-.1,500,.009,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.57,-,-,.56,.63,2.00,,3.36,.82,3.51,6.73,8.5,,
.315,.22,.27,.265,DVN,Devine,.265,-.5,3507,.26,.265,2.00,f,1.46,.53,7.55,2.91,9.1,,
.905,.715,.89,.87,DXS,DEXUS Prop Grp stp,.87,-1.5,103024,.865,.875,5.04,,1.79,.98,5.79,9.01,9.7,,
.25,.18,.19,.19,DDR,Dicker Data,.19,-3,100,.175,.205,-,f,-,-,-,-,-,,
.24,.065,.11,.10,DGI,Digislide Hldgs,.10,-3,504,.088,.125,-,,-,-,-,-4.00,-,,
.029,.014,.02,.019,DIG,Digital Perf Grp,.02,+.1,2035,.019,.02,-,,-,-.02,-,.21,9.5,,
.44,.15,.185,.185,DGX,Diploma Grp,.185,-.5,964,.185,.19,2.00,f,1.55,.18,10.81,3.11,5.9,,
.12,.05,.058,.05,DVA,Diversa,.05,-.8,698,.05,.056,-,,-,-,-,-3.30,-,,
3.30,2.71,2.86,2.85,DUI,Diversified United Inv,2.86,+1,262,2.80,2.89,13.00,f,.98,3.21,4.55,12.80,22.3,,
4.48,3.75,4.14,4.09,DJW,Djerriwarrh Invest,4.09,-1,804,4.09,4.11,26.00,f,.64,3.70,6.36,16.61,24.6,,
.75,.505,.55,.55,DKN,DKN Financial Grp,.55,+.5,50,.55,.58,4.50,,1.10,.09,8.18,4.94,11.1,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.21,-,-,.19,.235,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.32,6.28,DMP,Domino's Pizza,6.28,-4,175,6.26,6.42,18.80,f,1.51,.68,2.99,28.30,22.2,,
6.712,3.216,3.71,3.63,DOW,Downer EDI,3.67,-1,26282,3.84,3.41,16.00,,-,1.50,4.36,-55.60,-,,
.355,.13,.13,.13,DLE,Dragon Energy,.13,-.5,100,.125,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.015,-,-,,-,-,-,-,-,,
.036,.008,-,-,DMY,Dromana Estate,.013,-,-,.008,.012,-,,-,-,-,.67,1.9,,
1.835,1.455,1.71,1.69,DUE,DUET Grp forus,1.705,+.5,33929,1.70,1.71,20.00,p,.56,-,11.73,11.30,15.1,,
.045,.027,-,-,DUL,Dulhunty Power,.037,-,-,.037,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.79,2.75,DLX,DuluxGroup,2.77,+1,9425,2.71,2.79,-,f,-,-,-,-,-,,
1.719,1.113,1.435,1.38,DWS,DWS Advanced,1.385,-2.5,1579,1.385,1.435,11.25,f,1.22,.23,8.12,13.78,10.1,,
1.25,.525,.68,.61,DYE,Dyesol,.645,-10.5,11279,.635,.67,-,,-,.06,-,-12.25,-,,
.33,.17,.17,.17,EAL,E & A,.17,-,250,.17,.18,1.50,,.09,-.03,8.82,.13,130.8,,
.074,.025,.031,.029,EMS,Eastland Medical,.029,-.2,30780,.029,.03,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.095,.053,.057,.057,EBT,eBet,.057,-,388,.057,.061,-,,-,-,-,.87,6.6,,
.125,.049,.05,.049,ECQ,ECO Quest,.049,-.1,1480,.049,.053,-,,-,.01,-,-2.38,-,,
.028,.006,.01,.01,ECS,ECSI,.01,-,3000,.006,.01,-,,-,-,-,-.37,-,,
.083,.048,.082,.081,EDT,EDT Retail Trust unt,.082,+.1,11196,.081,.082,-,,-,.12,-,-.31,-,,
.043,.008,.017,.015,EFT,EFTEL,.015,-.1,2053,.015,.017,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,-.51,-,,
1.165,.315,.505,.485,ELD,Elders,.485,-3,23760,.48,.485,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.07,1.05,EOS,Electro Optic Sys,1.05,-5,501,1.05,1.09,-,,-,.21,-,5.60,18.8,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.024,-,,-,.01,-,-1.08,-,,
.365,.14,.195,.18,ELX,Ellex Medical Lasers,.195,+1.5,2476,.195,.20,-,,-,.23,-,3.71,5.3,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.11,1.045,EHL,Emeco Hldgs,1.095,+1,63340,1.095,1.11,4.00,f,-,.71,3.65,-3.76,-,,
1.045,.70,.92,.92,ELI,Emerging Leaders,.92,-,26,.92,.945,8.25,f,1.20,1.16,8.97,9.94,9.3,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,.045,.059,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.225,-,-,.24,.305,.25,,1.28,.05,1.11,.32,70.3,,
.159,.05,-,-,ENB,Eneabba Gas,.065,-,-,.06,.065,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.073,.006,.032,.03,EIO,Energio,.03,-,25714,.029,.03,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.008,-,,-,-,-,-,-,,
3.06,2.37,2.61,2.61,ENE,Energy Developments,2.61,-,16,2.61,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.098,.095,EVE,Energy Ventures,.095,-.3,8886,.094,.098,-,,-,.04,-,6.37,1.5,,
.053,.013,.022,.021,ERJ,Enerji,.022,+.1,12500,.022,.023,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.199,.115,.13,.125,EGN,Engenco,.125,-.5,45933,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-,15,.51,.55,-,,-,.22,-,.70,72.9,,
.053,.016,.025,.022,ESI,ENV Clean Tech,.022,-.3,82139,.022,.023,-,,-,-,-,-.50,-,,
.036,.008,.015,.014,ESIO,  opt jan14,.014,-.1,5012,.013,.014,-,,-,-,-,-,-,,
.665,.48,.64,.62,ENV,Envestra,.625,-1.5,16773,.625,.63,5.50,,.53,-.05,8.80,2.90,21.6,,
.079,.017,.039,.038,EVM,EnviroMission,.039,+.1,1000,.037,.039,-,,-,-.01,-,-1.41,-,,
.15,.038,.055,.055,EGL,Environment Grp,.055,-.5,124,.055,.06,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.175,-,-,.17,.175,-,,-,.27,-,4.67,3.7,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,.25,-,,-,.06,-,-14.27,-,,
17.45,14.65,15.40,15.40,EQT,Equity Trustees,15.40,-10,-,15.40,15.70,110.00,f,.87,1.37,7.14,96.22,16.0,,
2.03,1.62,1.70,1.66,EPW,ERM Power,1.66,-4,303,1.66,1.69,-,,-,1.21,-,-5.70,-,,
.76,.42,.70,.70,ESV,eServGlobal,.70,-2,75,.70,.75,-,,-,.47,-,16.50,4.2,,
44.85,19.24,41.40,40.20,ETPMAG,ETFS Physical Silver,41.00,+65,341,41.00,41.20,-,,-,-,-,-,-,,
83.68,49.41,70.22,70.22,ETPMPD,ETFS Physical Palladium,70.22,-76,1,61.98,78.83,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,136.00,-,-,122.23,150.54,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.06,-,-,162.00,171.81,-,,-,-,-,-,-,,
1.71,1.25,1.61,1.58,EPX,Ethane Pipeline stp,1.61,+3,2463,1.61,1.62,16.12,,.63,.55,10.01,10.11,15.9,,
.055,.036,-,-,EBG,Eumundi Grp,.051,-,-,.051,.052,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.065,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.05,2.01,EZL,Euroz,2.01,-4,363,2.01,2.12,13.00,f,2.05,-,6.47,26.65,7.5,,
1.50,.31,1.195,1.19,EZLO,  opt mar14,1.19,-.5,10,1.22,1.245,-,,-,-,-,-,-,,
.18,.04,.165,.165,EFG,Everest Financial Grp,.165,-,309,.165,.17,-,,-,.08,-,-2.30,-,,
.105,.06,.077,.073,EVZ,EVZ,.073,-.1,2750,.072,.074,.25,,-,.04,3.42,-.02,-,,
.485,.15,-,-,EXA,Excela,.23,-,-,.23,.28,2.00,,-,.47,8.70,-12.45,-,,
.074,.04,-,-,EPL,Eyecare Partners,.055,-,-,.048,.065,-,,-,-,-,-.43,-,,
.059,.018,.041,.041,EZE,Ezenet,.041,+.1,153,.041,.047,-,,-,.04,-,-.12,-,,
.12,.059,.088,.085,FAC,Facilitate Digital,.088,+.2,166,.085,.088,-,,-,.01,-,-.11,-,,
1.72,1.17,1.24,1.19,FXJ,Fairfax Media,1.205,-10.5,405135,1.195,1.21,2.90,f,4.29,-.22,2.41,12.43,9.7,,
2.92,1.90,2.41,2.35,FAN,Fantastic Hldgs,2.35,-,76,2.34,2.41,9.00,f,1.68,.85,3.83,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.12,.19,-,,-,.43,-,3.05,4.6,,
.19,.075,-,-,FWA,FarmWorks Aust,.075,-,-,.056,.075,-,,-,.09,-,-2.42,-,,
.023,.004,.005,.005,FER,Fermiscan Hldgs,.005,-,25000,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.563,-,-,FFI,FFI Hldgs,4.25,-,-,4.00,4.08,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.43,1.415,FPS,Fiducian Portfolio,1.43,-,506,1.415,1.43,9.75,f,1.43,.36,6.82,13.96,10.2,,
1.51,.92,1.00,.99,FRI,Finbar Grp,.99,-1,121,.98,.99,8.50,f,1.24,1.04,8.59,10.53,9.4,,
.003,.001,-,-,FGF,First Growth Funds,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.073,.05,.053,.053,FFF,Firstfolio,.053,-,20,.052,.055,-,,-,-.08,-,.71,7.5,,
.525,.37,.435,.43,FPA,Fisher & Paykel App,.435,-,18,.435,.44,-,,-,-,-,4.12,10.6,,
2.83,2.16,2.25,2.25,FPH,Fisher & Paykel Health,2.25,-,51,2.25,2.30,9.95,,.74,.41,4.42,7.37,30.5,,
.995,.66,.805,.78,FKP,FKP Prop Grp stp,.79,-.5,36013,.78,.795,2.40,p,1.97,1.24,3.04,4.73,16.7,,
.32,.13,-,-,FGI,Flat Glass Ind,.13,-,-,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.22,11.00,FWD,Fleetwood Corp,11.16,+8,1403,11.16,11.25,70.00,f,1.20,2.10,6.27,84.10,13.3,,
