Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.6 at 2012-01-23T16:17:01. Report at Monday, January 23, 2012. Processed Tuesday at 2012-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.006,.009,.008,CNN,Cardia Bioplastics,.008,-.1,45400,.008,.009,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.81,5.65,CDD,Cardno,5.78,+15,1187,5.75,5.80,34.00,p,1.66,.01,5.88,56.29,10.3,,
.15,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,4.05,4.05,CDP,Carindale Prop unt,4.05,-2,49,4.01,4.10,27.80,,1.00,5.54,6.86,27.69,14.6,,
18.07,14.40,15.55,15.55,CIN,Carlton Invest,15.55,+19,2,15.41,15.55,78.00,f,1.41,19.86,5.02,110.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.048,.049,.048,CWE,Carnegie Wave Energy,.049,-.1,10597,.047,.049,-,,-,-,-,-1.48,-,,
5.40,3.79,4.99,4.92,CRZ,carsales.com,4.92,-2,1472,4.82,4.99,19.90,f,1.26,.12,4.04,25.00,19.7,,
.91,.39,.53,.52,CCV,Cash Convert,.52,-,4547,.525,.53,3.50,f,2.08,.23,6.73,7.28,7.1,,
.24,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.082,.082,CBD,CBD Energy,.082,+.1,1247,.081,.082,-,,-,.06,-,1.24,6.6,,
.778,.063,.105,.096,CBZ,CBio,.096,-.4,1087,.096,.099,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.30,3.29,CWP,Cedar Woods Prop,3.29,-3,188,3.26,3.29,23.00,f,1.99,2.10,6.99,45.80,7.2,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.014,.014,.014,CDY,Cellmid,.014,-,4866,.014,.015,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.30,-,-,-,-,2.00,f,.76,.43,6.67,1.51,19.9,,
1.265,.45,.48,.48,CAF,Centrepoint Alliance,.48,-6,83,.48,.54,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.84,1.83,CRF,Centro Retail Aust stp,1.835,+.5,15521,1.835,1.84,-,,-,-,-,-,-,,
.71,.43,.44,.44,CNI,Centura Capital,.44,+1,124,.44,.46,6.00,p,-,.46,13.64,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.625,-,-,.62,.635,-,,-,.81,-,1.61,38.8,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.11,+.5,62479,.105,.11,-,,-,.03,-,-1.82,-,,
.024,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.705,1.655,CFX,CFS Retail Prop unt,1.655,-4.5,131354,1.655,1.665,12.70,,1.52,2.05,7.67,19.35,8.6,,
.58,.43,.50,.485,CDI,Challenger Div Pro stp,.485,-2,5291,.485,.495,4.00,,1.37,.67,8.25,5.48,8.9,,
1.225,.845,1.135,1.11,CIF,Challenger Infra stp,1.135,+1,399,1.12,1.135,14.00,,-,-1.70,12.33,-.26,-,,
5.21,3.92,4.60,4.50,CGF,Challenger,4.52,-2,11854,4.50,4.60,16.50,,3.30,2.03,3.65,54.50,8.3,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.34,.34,CMG,Chandler Macleod,.34,-2,55,.35,.36,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.09,2.06,CHC,Charter Hall Grp forus,2.08,-1,7548,2.05,2.09,17.60,,1.01,2.21,8.46,17.85,11.7,,
3.71,2.65,3.57,3.56,CQO,Charter Hall Off REIT unt,3.56,-1,13386,3.56,3.57,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.31,3.25,CQR,Charter Hall Ret REIT unt,3.27,-2,11064,3.26,3.28,25.80,,.80,3.54,7.89,20.64,15.8,,
.15,.049,-,-,CHF,Charter Pacific,.068,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.40,2.38,CNU,Chorus Ltd,2.38,-,32,2.38,2.40,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.465,.67,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,.44,.55,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.53,.53,CIR,Circadian Tech,.53,-2.5,111,.53,.555,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,.655,.80,-,,-,4.27,-,-9.20,-,,
.033,.012,-,-,CYO,Clarity OSS,-,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.81,.37,.43,.43,CND,Clarius Grp,.43,-1,55,.43,.45,4.00,f,-,.42,9.30,-11.90,-,,
.185,.07,.079,.078,CSS,Clean Seas Tuna,.078,+.1,988,.078,.079,-,,-,-,-,-7.39,-,,
.075,.027,-,-,CLQ,Clean TeQ Hldgs,.036,-,-,.036,.039,-,,-,.01,-,-7.80,-,,
.565,.405,.43,.42,CVW,Clearview Wealth,.42,-3,269,.425,.45,1.80,f,1.18,.42,4.29,2.12,19.8,,
1.08,.88,.92,.92,CAM,Clime Capital,.92,-1,203,.915,.93,4.00,f,1.81,1.14,4.35,7.23,12.7,,
.450,.303,.365,.365,CIW,Clime Invest,.365,-1.5,48,.365,.38,1.00,f,4.40,-,2.74,4.40,8.3,,
2.28,1.40,2.05,2.05,CUV,Clinuvel Pharmac,2.05,-5,12,2.05,2.10,-,,-,.54,-,-37.60,-,,
.905,.60,.72,.70,CLO,Clough,.70,-2.5,5071,.70,.72,2.20,p,1.97,.35,3.14,4.33,16.2,,
.39,.265,.305,.30,CLV,Clover Corp,.30,-1,428,.30,.31,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.275,.275,CMV,CMA Corp,.275,-,14,.27,.275,-,,-,-.01,-,-13.20,-,,
1.45,.78,1.43,1.43,CMI,CMI,1.43,-1,138,1.38,1.43,-,,-,1.69,-,39.46,3.6,,
.28,.125,.17,.16,COZ,CO2 Grp,.17,+1,869,.16,.17,-,,-,.06,-,.52,32.7,,
12.47,10.04,11.72,11.55,CCL,Coca-Cola Amatil,11.58,-8,15564,11.58,11.62,50.00,f,1.16,1.56,4.32,58.00,20.0,,
85.00,45.11,61.45,59.80,COH,Cochlear,59.84,-46,1045,59.60,60.78,225.00,p,1.41,5.19,3.76,318.20,18.8,,
1.56,.995,-,-,CDA,Codan,1.24,-,-,1.25,1.285,9.00,f,1.48,.03,7.26,13.30,9.3,,
.998,.365,.53,.51,COF,Coffey Int'l,.51,-1,1777,.51,.52,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.28,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.50,.47,CKA,Cokal Ltd,.485,-1.5,4406,.47,.49,-,,-,-,-,-1.39,-,,
.60,.20,.29,.26,CKAO,  opt feb12,.275,-2,3070,.22,.295,-,,-,-,-,-,-,,
.82,.615,.75,.75,CLH,Collection House,.75,-,606,.74,.765,6.20,f,1.68,.86,8.27,10.40,7.2,,
2.48,1.13,1.385,1.35,CKF,Collins Foods,1.36,+1,1096,1.35,1.36,-,,-,-,-,-,-,,
.77,.60,-,-,CKL,Colorpak,.62,-,-,.65,.67,3.25,f,6.02,.33,5.24,19.56,3.2,,
55.77,42.30,50.02,49.74,CBA,C'wlth Bank  of Aust,49.74,-9,26412,49.73,49.83,320.00,f,1.23,16.82,6.43,395.10,12.6,,
1.01,.81,.97,.95,CPA,C'wlth Prop Office ord unt,.95,-2,81540,.95,.955,5.50,,1.59,1.11,5.79,8.73,10.9,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.16,.073,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.05,-,.05,160.0,,
10.52,6.55,7.88,7.75,CPU,Computershare,7.80,-6,8719,7.77,7.84,28.00,p,1.58,-.01,3.59,44.26,17.6,,
.068,.015,-,-,CGP,Consegna Grp Ltd,.044,-,-,.045,.045,-,,-,-,-,-.38,-,,
.046,.02,.022,.022,CGI,Consolidated Global,.022,-.1,13,.022,.034,-,,-,-,-,-.36,-,,
3.12,2.10,2.69,2.65,CMJ,Consolidated Media,2.69,+2,730,2.65,2.69,16.50,,1.08,.59,6.13,17.83,15.1,,
.94,.695,-,-,CCQ,Contango Capital,.94,-,-,.865,.935,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.92,.915,CTN,Contango Microcap,.915,-.5,933,.915,.92,7.20,f,3.97,1.28,7.87,28.60,3.2,,
.85,.585,.585,.585,COT,Continuation Invest,.585,-,8,.415,.645,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,.075,.355,-,,-,.07,-,-25.16,-,,
.225,.041,.05,.041,CKK,Coretrack,.043,-.7,10094,.037,.043,-,,-,.09,-,-2.70,-,,
.12,.003,.003,.003,CKKOA,  opt nov12,.003,-.2,1650,.003,.014,-,,-,-,-,-,-,,
2.16,1.59,1.85,1.84,CTD,Corporate Travel,1.85,+1,87,1.84,1.90,5.00,f,2.70,.42,2.70,13.50,13.7,,
.051,.016,-,-,COO,Corum Grp,.051,-,100,.051,.055,-,,-,-.03,-,.72,7.1,,
.056,.011,.014,.014,CXY,Cougar Energy,.014,-.2,2000,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.305,-,136,1.285,1.32,8.00,f,1.65,-.01,6.13,13.20,9.9,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.35,2.34,CYG,Coventry Grp,2.34,+1,177,2.34,2.38,17.00,f,-,3.38,7.26,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.53,-,-,-,-,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.56,4.34,4.29,CCP,Credit Corp Grp,4.29,-,571,4.27,4.29,20.00,f,2.34,2.29,4.66,46.90,9.1,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.705,.695,CMW,Cromwell Property stp,.70,-1,2707,.695,.70,7.00,,1.37,.73,10.00,9.60,7.3,,
9.20,7.45,8.19,8.12,CWN,Crown,8.18,-2,9209,8.10,8.19,37.00,p,1.20,3.14,4.52,44.29,18.5,,
.24,.002,.22,.20,CUG,Crucible Gold Ltd,.22,+2,750,.20,.22,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.965,.97,2.63,,.80,1.05,2.68,2.11,46.4,,
.95,.90,.945,.945,CSU,CS100 Emrg Mkt Infr unt,.945,-,350,.945,.955,1.19,,-,.95,1.26,-.71,-,,
1.462,.55,.69,.675,CSV,CSG,.675,-1,2081,.67,.68,5.50,f,2.84,-,8.15,15.64,4.3,,
38.07,26.12,31.47,30.99,CSL,CSL,31.25,-25,15243,31.00,31.37,80.00,p,2.18,5.20,2.56,174.01,18.0,,
3.57,1.143,2.14,2.09,CSR,CSR,2.09,-1,13842,2.08,2.10,11.30,f,9.05,2.32,5.41,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.825,.68,.90,.89,CUS,Customers,.90,-,506,.90,.92,5.00,,2.78,.07,5.56,13.92,6.5,,
.925,.80,.86,.86,CVC,CVC,.86,-1,7,.86,.87,5.00,f,1.57,1.26,5.81,7.86,10.9,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,.032,.032,CYC,Cyclopharm,.032,+.2,800,.032,.05,-,,-,.06,-,-.20,-,,
1.638,1.073,1.30,1.275,DTL,Data#3,1.275,-1.5,1019,1.27,1.30,7.70,f,1.26,.17,6.04,9.74,13.1,,
.051,.023,.028,.027,DDT,DataDot Tech,.027,+.1,4000,.026,.028,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.90,2.28,2.43,2.35,DJS,David Jones,2.42,+4,41529,2.39,2.43,28.00,f,1.18,1.36,11.57,33.00,7.3,,
3.810,1.707,2.20,2.12,DCG,Decmil Grp,2.18,+7,3057,2.10,2.20,6.00,f,3.16,.53,2.75,18.93,11.5,,
.022,.006,.008,.008,DLC,Delecta,.008,-,70,.008,.009,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.715,.77,.75,DVN,Devine,.77,+4.5,146,.725,.75,8.00,f,1.60,2.15,10.39,12.80,6.0,,
.925,.735,.90,.88,DXS,DEXUS Prop Grp stp,.88,-2,122651,.88,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
.35,.18,-,-,DDR,Dicker Data,.325,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.30,.07,-,-,DGX,Diploma Grp,.09,-,150,.08,.09,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.031,-,-,.031,.04,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.40,2.30,DUI,Diversified United Inv,2.30,-7,338,2.32,2.39,13.00,f,.98,2.67,5.65,12.80,18.0,,
4.35,3.02,3.90,3.83,DJW,Djerriwarrh Invest,3.90,+8,851,3.84,3.90,26.00,f,.97,3.15,6.67,25.32,15.4,,
.38,.175,.38,.38,DMX,Dolomatrix Int'l,.38,-,1040,.38,.385,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.65,7.62,DMP,Domino's Pizza,7.65,+2,24,7.65,7.93,21.90,f,1.43,.71,2.86,31.30,24.4,,
4.365,2.71,3.73,3.50,DOW,Downer EDI,3.52,-2,19196,3.45,3.52,-,,-,1.99,-,-7.62,-,,
.50,.021,.485,.47,DRG,Draig Res Ltd,.48,+1,3084,.465,.48,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,.24,.34,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.013,-,-,.013,.089,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.84,1.80,DUE,DUET Grp forus,1.82,-.5,19227,1.79,1.83,18.00,,.78,1.84,9.89,13.98,13.0,,
3.16,2.26,2.98,2.93,DLX,DuluxGroup,2.95,-3,13286,2.94,2.96,15.00,f,1.71,.14,5.08,25.70,11.5,,
1.600,1.14,1.26,1.235,DWS,DWS,1.24,+.5,1609,1.23,1.25,11.00,f,1.18,.23,8.87,13.00,9.5,,
.85,.24,.25,.245,DYE,Dyesol,.245,-.5,283,.245,.25,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,.16,.18,-,,-,-.02,-,1.69,10.7,,
.051,.013,.019,.019,EMS,Eastland Medical,.019,-.1,550,.019,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,.002,-,-,,-,-,-,-,-,,
.08,.033,.043,.037,EBT,eBet,.043,+.3,1175,.037,.044,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.69,3.59,EGP,Echo Entertainment,3.61,+3,8491,3.60,3.64,-,,-,-,-,-,-,,
.08,.005,.005,.005,ECQ,ECO Quest,.005,-.1,301,.005,.006,-,,-,.01,-,-2.52,-,,
.019,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.36,-,-,.27,.30,-,,-,-.20,-,.40,90.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.003,-,-,,-,-,-,-.37,-,,
.655,.20,.25,.245,ELD,Elders,.25,+.5,3522,.245,.25,-,,-,.55,-,-87.20,-,,
1.40,.505,.60,.59,EOS,Electro Optic Sys,.59,-1,150,.57,.645,-,,-,.23,-,4.09,14.4,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.15,-,-,-,-,-,,-,.19,-,-.80,-,,
7.60,5.111,-,-,EMB,Embelton,7.60,-,-,-,-,27.50,f,2.58,4.78,3.62,71.00,10.7,,
1.27,.88,1.02,1.005,EHL,Emeco Hldgs,1.005,+.5,5417,1.005,1.01,5.00,f,1.62,.68,4.98,8.10,12.4,,
1.045,.76,-,-,ELI,Emerging Leaders,.78,-,-,.79,.81,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.18,-,-,EPD,Empired,.33,-,-,-,-,-,,-,.05,-,.44,75.0,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.50,1.13,1.48,1.48,EAX,Energy Action Ltd,1.48,+1,5,1.48,1.52,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.45,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.13,.10,.10,.10,EOL,Energy One,.10,-,33,.10,.12,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.045,.045,EVE,Energy Ventures,.045,+.2,6250,.045,.052,-,,-,.04,-,6.50,.7,,
.037,.012,.014,.014,ERJ,Enerji,.014,-,10744,.013,.015,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,.98,.95,EGN,Engenco,.95,+.5,710,.95,.98,-,,-,1.10,-,6.80,14.0,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,18650,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.79,.555,.765,.755,ENV,Envestra,.76,-,5218,.755,.76,5.65,,.57,-.04,7.43,3.20,23.8,,
.053,.02,.037,.036,EVM,EnviroMission,.036,-.2,1200,.033,.037,-,,-,-.01,-,-.50,-,,
.115,.034,.055,.055,EGL,Environment Grp,.055,+.5,400,.05,.068,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.175,-,-,-,-,-,,-,.28,-,2.46,7.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.79,-,-,-,-,100.00,f,.97,1.45,7.25,97.01,14.2,,
1.87,1.245,1.55,1.55,EPW,ERM Power,1.55,-,11,1.51,1.545,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.295,-,-,ESV,eServGlobal,.295,-,-,.30,.32,-,,-,.41,-,19.80,1.5,,
44.85,26.30,30.69,29.96,ETPMAG,ETFS Physical Silver,30.67,+152,214,30.51,31.33,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.00,-,-,61.22,66.77,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,126.42,-,-,121.64,132.15,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.12,-,-,140.00,151.41,-,,-,-,-,-,-,,
1.97,1.36,1.91,1.90,EPX,Ethane Pipeline stp,1.91,-,637,1.91,1.92,15.78,,.69,.57,8.26,10.90,17.5,,
.07,.05,.06,.06,EBG,Eumundi Grp,.06,+.5,210,.057,.064,-,,-,.12,-,1.53,3.9,,
.105,.036,.047,.047,EGH,Eureka Gold Hldgs,.047,+.5,300,.048,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.25,1.23,EZL,Euroz,1.25,+2,300,1.25,1.26,16.50,f,1.17,-,13.20,19.38,6.4,,
1.50,.40,-,-,EZLO,  opt mar14,.50,-,-,.43,.50,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.03,-,-,-,-,-,,-,.04,-,.10,30.0,,
.30,.048,-,-,EXA,Excela,.048,-,-,.08,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.55,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,414.00,-,-,414.00,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.69,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.04,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.50,-,-,6.64,6.66,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.01,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,75.09,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,99.32,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.86,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.02,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.74,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,100.50,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.94,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.44,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,18.00,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,551.22,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.84,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.45,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,177.28,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.86,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.37,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,35.13,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.35,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,95.63,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.51,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.86,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.77,-,-,27.95,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.98,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.59,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.27,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.90,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.12,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.68,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.38,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,82.25,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.52,-,-,.52,.60,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.15,-,-,.125,.155,-,,-,.01,-,-.42,-,,
1.46,.675,.77,.755,FXJ,Fairfax Media,.76,-1,25370,.755,.76,3.00,f,-,-.35,3.95,-17.00,-,,
2.47,1.70,2.05,2.05,FAN,Fantastic Hldgs,2.05,+5,20,2.05,2.11,11.00,f,1.72,.89,5.37,18.95,10.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.016,.014,FER,Fermiscan Hldgs,.016,+.2,160320,.015,.016,-,,-,-,-,-.37,-,,
4.50,3.00,3.29,3.29,FFI,FFI Hldgs,3.29,+8,20,3.29,3.40,25.00,f,1.45,2.95,7.60,36.20,9.1,,
1.66,1.02,1.06,1.05,FPS,Fiducian Portfolio,1.05,-1,245,1.05,1.10,10.00,f,1.38,.36,9.52,13.78,7.6,,
1.205,.795,.92,.91,FRI,Finbar Grp,.91,-1,160,.91,.93,8.50,f,1.53,.82,9.34,12.98,7.0,,
.061,.025,.035,.035,FFF,Firstfolio,.035,-.2,500,.034,.038,-,,-,-.07,-,.85,4.1,,
