Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.145,-,-,AAU,Adcorp Aust,.25,-,-,.18,.25,1.00,f,-,.08,4.00,-9.67,-,,
.003,.001,.001,.001,ABN,AdEffective,.001,-,5000,.001,.002,-,,-,-,-,.21,.5,,
3.692,2.473,3.29,3.11,ABC,Adelaide Brighton,3.21,-,21324,3.20,3.22,16.50,f,1.45,1.19,5.14,23.90,13.4,,
.296,.148,-,-,AYT,Adelaide Mgd unt,.245,-,-,.245,.25,11.60,,1.02,.29,47.35,11.88,2.1,,
.082,.05,.07,.07,ADQ,ADG Global Supply,.07,-,500,.065,.07,-,,-,.03,-,-.86,-,,
.012,.008,-,-,ADQO,  opt mar11,.008,-,-,-,.001,-,,-,-,-,-,-,,
.038,.014,.028,.025,ABV,Adv Braking Tech,.028,+.2,2250,.025,.028,-,,-,.01,-,-.03,-,,
.54,.20,-,-,AMT,Adv Surg Dsgn & Mnft,.20,-,-,.23,.285,-,,-,.14,-,-6.01,-,,
.125,.035,-,-,AES,Advanced Energy,.042,-,-,.05,.054,-,,-,-,-,-.06,-,,
.051,.015,-,-,ACE,Advanced Engine,.015,-,-,.012,.019,-,,-,-.04,-,-2.65,-,,
.062,.036,.04,.039,ANM,Advanced Magnesium,.04,-,224,.04,.042,-,,-,.02,-,-.65,-,,
1.20,.375,.845,.835,ASW,Advanced Share Reg,.845,+4,200,.85,.935,3.70,f,.96,.15,4.38,3.56,23.7,,
.39,.055,.20,.20,AEI,Aeris Environmental,.20,+3.5,786,.19,.20,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,5400,.001,.002,-,,-,-,-,.02,5.0,,
.047,.017,-,-,AGX,Agenix,.021,-,-,.021,.025,-,,-,-,-,.57,3.7,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,13.93,13.70,AGK,AGL Energy,13.76,-15,15659,13.75,13.79,59.00,,1.54,6.40,4.29,91.10,15.1,,
.19,.121,-,-,AGJ,Agricultural Land unt,.16,-,-,.16,.205,1.88,,1.19,.37,11.75,2.23,7.2,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,1.16,4.92,5.26,11.63,16.3,,
16.75,13.95,-,-,ENY,AII 200 Energy etf unt,16.04,-,-,16.38,16.47,-,p,-,-,-,-,-,,
5.09,4.18,4.55,4.36,FIN,AII 200 Financials etf unt,4.43,-11,53,4.35,4.43,-,p,-,-,-,-,-,,
5.98,4.83,5.08,5.08,FIX,AII 200 Fin X-A-REIT etf unt,5.08,+1,2017,5.08,5.12,-,p,-,-,-,-,-,,
3.97,3.21,3.66,3.61,IDD,AII 200 Industrials etf unt,3.61,-22,530,3.62,3.66,-,p,-,-,-,-,-,,
6.10,4.60,5.76,5.70,RSR,AII 200 Resources etf unt,5.70,+7,793,5.70,5.77,-,p,-,-,-,-,-,,
5.32,3.90,4.97,4.90,MAM,AII 300 Metals & Mining etf unt,4.97,+15,298,4.90,4.97,-,p,-,-,-,-,-,,
.32,.08,.24,.225,AGI,Ainsworth Game Tech,.24,+2,51,.225,.24,-,,-,.02,-,1.69,14.2,,
1.175,.765,.845,.84,AIZ,Air New Zealand,.845,-,40,.83,.85,5.32,,1.67,1.14,6.30,8.87,9.5,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.15,-,-4.06,-,,
3.24,1.70,2.06,1.99,AJL,AJ Lucas Grp,1.99,-11,599,1.96,2.05,-,,-,.94,-,-47.00,-,,
.77,.345,.685,.66,ACL,Alchemia,.665,-1.5,1103,.66,.67,-,,-,.04,-,-6.30,-,,
45.19,11.50,-,-,AAI,Alcoa Inc cdi,17.00,-,-,15.02,17.00,10.88,,-,-,.64,-14.02,-,,
2.30,1.80,1.95,1.90,LEP,ALE Prop Grp stp,1.95,+4.5,1651,1.95,1.96,22.00,,.32,2.26,11.28,6.98,27.9,,
3.63,2.25,3.20,3.05,ALS,Alesco Corp,3.20,+12,39336,3.02,3.22,1.50,f,-,.72,.47,-141.41,-,,
.205,.024,.098,.09,AJX,Alexium Int'l,.098,+1.8,5043,.095,.098,-,,-,-.01,-,-4.93,-,,
.67,.17,.40,.39,AEB,Algae.Tec,.39,-,654,.36,.39,-,,-,-,-,-,-,,
.10,.041,.10,.099,AEJ,Alinta Energy Grp stp,.10,+.1,39080,.099,.10,-,,-,-1.30,-,-146.64,-,,
.30,.16,.27,.245,AZG,Allmine Grp,.245,-2,11706,.245,.25,-,,-,-,-,-,-,,
.83,.657,.74,.72,AIQ,Alternative Invest unt,.74,+2,478,.735,.75,-,,-,1.39,-,-8.87,-,,
.305,.11,-,-,ALU,Altium,.11,-,-,.07,.11,-,,-,.01,-,-11.90,-,,
.15,.033,.12,.12,AMA,AMA Grp,.12,-,125,.115,.12,-,,-,-.06,-,3.48,3.4,,
6.78,5.21,6.05,5.97,AHD,Amalgamated Hldgs,6.00,-,1082,5.97,6.05,37.00,f,2.21,5.05,6.17,81.90,7.3,,
.63,.32,-,-,AMO,Ambertech,.335,-,-,.30,.335,.50,f,1.20,.58,1.49,.60,55.8,,
.42,.275,-,-,AMB,Ambition Grp,.29,-,-,.27,.29,-,,-,.16,-,3.02,9.6,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.01,85.00,359.00,f,.82,85.15,4.27,294.00,28.6,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.65,.65,AMH,AMCIL,.65,+1,31,.655,.66,2.00,,2.22,.79,3.08,4.45,14.6,,
.365,.265,.30,.29,AMM,Amcom Telco,.29,-.5,50273,.29,.295,1.60,f,1.70,.16,5.52,2.72,10.7,,
7.18,5.79,7.00,6.73,AMC,Amcor,6.97,+20,84019,6.96,6.98,34.00,,.76,1.48,4.88,25.70,27.1,,
.97,.675,.80,.78,AGF,AMP Capital China unt,.80,+1,2663,.79,.80,2.59,,.62,1.01,3.24,1.60,50.0,,
6.56,4.85,5.32,5.24,AMP,AMP,5.28,+1,302242,5.28,5.31,30.00,p,1.26,.98,5.68,37.90,13.9,,
5.49,5.12,5.33,5.26,AMPN,  def x axa,5.29,+3,190,5.26,5.32,-,,-,-,-,-,-,,
.25,.085,.10,.10,ANQ,AnaeCo,.10,+1,1000,.09,.10,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,-,-,ALT,Analytica,.032,-,-,.032,.033,-,,-,-,-,-.29,-,,
.31,.003,.16,.16,AEK,Anatolia Energy,.16,+1,2700,.16,.18,-,,-,.04,-,-.13,-,,
.045,.004,.006,.006,AYG,Anittel Grp,.006,-,4000,.006,.007,-,,-,-.01,-,-1.08,-,,
13.98,11.68,13.19,12.79,ANN,Ansell,13.03,-3,7226,13.00,13.49,31.50,,2.93,2.29,2.42,92.40,14.1,,
.045,.026,-,-,ANO,Antaria,.026,-,-,.027,.035,-,,-,.01,-,-5.22,-,,
.105,.035,.076,.068,ADO,Anteo Diagnostics,.076,+1,53547,.075,.076,-,,-,-,-,-.42,-,,
.031,.007,.008,.007,ANP,Antisense Therapeutic,.008,+.1,242417,.007,.008,-,,-,-,-,-.26,-,,
.005,.002,.004,.004,ANPO,  opt jul12,.004,+.1,1250,.002,.004,-,,-,-,-,-,-,,
26.23,19.95,22.75,22.25,ANZ,ANZ Banking Grp,22.70,+25,134599,22.68,22.74,126.00,f,1.42,10.38,5.55,178.90,12.7,,
13.20,11.40,12.30,12.20,APE,AP Eagers,12.25,+25,3,12.25,12.50,64.00,f,1.65,7.76,5.22,105.30,11.6,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,.022,.029,-,,-,.01,-,.16,15.6,,
4.21,3.35,4.00,3.94,APA,APA Grp stp,4.00,+4,9623,3.99,4.01,33.50,,.59,1.34,8.38,19.60,20.4,,
.05,.012,.013,.012,AEZ,APN European Ret stp,.013,-,9503,.013,.014,-,,-,-,-,-13.43,-,,
2.54,1.455,1.51,1.46,APN,APN News & Media,1.51,-1,18120,1.50,1.55,12.00,p,1.30,-.65,7.95,15.60,9.7,,
.34,.165,.22,.22,APD,APN Prop Grp,.22,+.5,139,.22,.235,1.25,f,-,.20,5.68,-10.21,-,,
.022,.007,.008,.008,AOP,Apollo Cons,.008,+.1,2500,.007,.008,-,,-,-,-,-.16,-,,
.02,.008,.014,.013,APB,Arafura Pearls,.014,+.1,1211,.013,.014,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.99,5.40,7.88,7.56,ARP,ARB Corp,7.81,+26,17696,7.77,7.88,22.00,f,2.22,1.47,2.82,48.75,16.0,,
1.485,.92,1.395,1.365,AAD,Ardent Leisure Grp stp,1.38,+3,17729,1.34,1.39,10.75,,.95,.95,7.79,10.20,13.5,,
6.60,5.51,6.00,5.95,ARG,Argo Invest,5.95,+2,2051,5.95,6.01,26.00,f,1.03,6.30,4.37,26.70,22.3,,
.33,.23,-,-,ARA,Ariadne Aust,.315,-,-,.315,.33,2.00,,1.58,.33,6.35,3.15,10.0,,
4.73,2.52,3.25,3.15,ALL,Aristocrat Leisure,3.25,+5,20677,3.16,3.26,5.00,,2.90,.14,1.54,14.50,22.4,,
.015,.007,-,-,AEM,Artist & Entertain,.009,-,-,.007,.01,-,,-,-,-,-.24,-,,
.23,.042,.051,.051,AKW,Arturus Capital,.051,-,8,.051,.06,-,,-,-.01,-,-22.00,-,,
.39,.24,.38,.38,APH,Ascent Pharmahealth,.38,+1,2797,.375,.385,-,,-,.09,-,4.80,7.9,,
1.915,1.44,1.63,1.60,AIO,Asciano Grp,1.62,+2.5,113163,1.615,1.64,1.00,f,-,.13,.62,-33.60,-,,
.20,.085,.12,.11,AFA,ASF Grp,.12,-,1582,.11,.12,-,,-,.02,-,-1.29,-,,
1.55,.985,1.065,1.055,ASZ,ASG Grp,1.055,-,461,1.055,1.07,7.00,f,1.17,-,6.64,8.16,12.9,,
.16,.04,.155,.135,AJJ,Asia Liver Trans,.155,+2.5,1050,.13,.155,.70,,1.46,.01,4.52,1.02,15.2,,
1.10,1.00,1.04,1.04,AUF,Asian Masters Fund,1.04,-1,335,1.04,1.05,2.50,f,-,1.02,2.40,-.32,-,,
.255,.125,-,-,AKF,ASK Funding,.13,-,-,.13,.135,.36,,2.67,.34,2.77,.96,13.5,,
.56,.42,.45,.44,APZ,Aspen Grp stp,.44,+1,4403,.44,.445,4.20,,.31,.68,9.55,1.30,33.8,,
.15,.08,-,-,ASP,Aspermont,.09,-,-,.09,.11,-,,-,-.04,-,-.06,-,,
1.42,.77,1.06,1.06,AIR,Astivita Renewables,1.06,+3,43,1.035,1.09,4.00,f,7.17,.56,3.77,28.68,3.7,,
3.49,.28,3.00,2.86,AJA,Astro Japan Prop Tr stp,2.92,-5,1732,2.86,2.96,5.75,,-,.56,1.97,-15.56,-,,
2.61,1.68,-,-,ATR,Astron,2.50,-,-,2.43,2.50,-,,-,2.85,-,2.53,98.8,,
43.89,28.02,34.99,34.36,ASX,ASX,34.82,+7,4623,34.80,35.00,174.20,f,1.10,3.85,5.00,191.20,18.2,,
.153,.078,.10,.10,ACG,Atcor Medical,.10,+.5,25,.10,.105,-,,-,.04,-,-1.31,-,,
.125,.08,.12,.12,ATP,Atlas Southsea Pearl,.12,-,1312,.11,.12,-,,-,.14,-,1.82,6.6,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.45,1.57,1.57,AIA,Auckland Airport,1.57,-2,5000,1.555,1.59,5.89,,.37,1.12,3.75,2.18,72.0,,
4.66,.18,-,-,AKP,Audio Pixels Ltd,4.00,-,-,4.00,4.20,-,,-,.22,-,1.23,325.2,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,-,-,10.50,,1.09,1.21,8.71,11.42,10.6,,
5.40,4.80,5.27,5.27,AUP,Aurora Prop unt,5.27,-11,30,5.27,5.36,44.00,,-,5.33,8.35,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.155,-,-,1.15,1.16,9.80,,-,1.13,8.48,-.88,-,,
1.055,.965,.995,.995,AOD,Aurora Sandringham unt,.995,+.5,1557,.995,1.00,6.20,,-,1.00,6.23,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.64,-,-,1.65,-,2.50,f,1.67,1.63,1.52,4.18,39.2,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.40,-,-,1.40,1.495,-,,-,-,-,-,-,,
3.74,1.455,3.45,3.26,ASL,Ausdrill,3.45,+24,7708,3.43,3.47,11.50,f,2.23,1.79,3.33,25.67,13.4,,
5.30,1.71,3.37,3.07,AAX,Ausenco,3.37,+27,5362,3.16,3.37,4.50,,-,.43,1.34,-8.80,-,,
1.70,1.22,1.615,1.565,AAC,Aust Agriculture,1.60,-,3226,1.59,1.63,-,,-,2.23,-,.34,470.6,,
.007,.001,.003,.002,AAK,Aust China Hldgs,.002,-,215831,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.44,.845,.825,AEU,Aust Education unt,.83,-1.5,489,.82,.84,.67,,7.72,1.34,.81,5.17,16.1,,
6.72,6.10,6.65,6.64,AYF,Aust Enhanced unt,6.65,+3,54,6.60,6.65,50.00,p,1.02,6.94,7.52,51.00,13.0,,
29.10,18.345,20.42,20.42,AEF,Aust Ethical,20.42,-3,4,20.30,23.00,95.00,f,.85,7.16,4.65,80.34,25.4,,
5.30,4.52,4.70,4.62,AFI,Aust Foundation,4.64,-3,3758,4.64,4.68,21.00,f,1.01,4.93,4.53,21.17,21.9,,
2.09,1.54,1.89,1.835,AIX,Aust Infrastructure Fd unt,1.885,+7.5,19586,1.885,1.895,10.00,p,2.44,2.70,5.31,24.40,7.7,,
1.28,1.015,1.26,1.22,ALF,Aust Leaders Fund,1.26,+2.5,1260,1.235,1.26,9.00,f,.82,1.43,7.14,7.35,17.1,,
.625,.305,.325,.305,API,Aust Pharmaceutical,.305,-1.5,7675,.305,.315,2.50,f,2.04,.89,8.20,5.10,6.0,,
.57,.335,.45,.44,APK,Aust Power & Gas,.44,-3.5,753,.44,.45,-,,-,-,-,-5.42,-,,
7.79,6.37,6.55,6.55,AUI,Aust United Invest,6.55,-,13,6.56,6.75,26.00,f,1.22,7.43,3.97,31.80,20.6,,
.465,.195,.325,.31,AVG,Aust Vintage,.325,-,687,.315,.325,-,,-,1.02,-,3.90,8.3,,
3.58,1.935,2.95,2.79,ASB,Austal,2.90,+11,1809,2.79,2.93,6.00,,3.25,1.43,2.07,19.52,14.9,,
1.46,.835,1.265,1.215,AUN,Austar United,1.25,+2.5,34522,1.23,1.27,-,,-,-.21,-,7.90,15.8,,
6.15,4.54,6.00,5.94,AUB,Austbrokers Hldgs,5.95,-5,127,5.85,6.00,23.50,f,1.60,1.20,3.95,37.50,15.9,,
2.14,1.49,2.09,2.06,AEO,Austereo Grp,2.08,+2,19192,2.07,2.09,10.70,f,1.35,-.53,5.14,14.46,14.4,,
4.90,2.55,4.76,4.58,ANG,Austin Engineer,4.74,+27,1591,4.59,4.74,10.50,f,2.97,.37,2.22,31.19,15.2,,
.28,.10,-,-,ACK,Austock Grp,.13,-,-,.13,.14,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,.15,.58,-,,-,.13,-,-9.50,-,,
3.17,2.25,3.00,2.86,ALZ,Australand Prop stp,2.94,+3,11407,2.90,2.99,20.50,,1.40,3.52,6.97,28.70,10.2,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.007,.029,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.056,.024,.04,.035,ATJ,Auto Technology,.039,-.1,5000,.032,.039,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.084,.036,.05,.046,AIE,Autodom,.046,-.4,127,.046,.05,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.62,2.46,AHE,Automotive Hldgs,2.60,+4,1390,2.60,2.61,17.00,f,1.47,.78,6.54,24.96,10.4,,
.155,.024,.039,.035,AVX,Avexa,.039,+.4,7152,.037,.039,-,,-,.03,-,-4.41,-,,
.17,.099,.105,.10,AVH,Avita Medical,.10,-.5,2958,.10,.115,-,,-,.02,-,-4.83,-,,
.60,.38,.55,.52,AVJ,AVJennings,.55,+3,271,.52,.55,2.50,f,3.15,1.10,4.55,7.87,7.0,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.42,-,-,-,-,18.50,,1.58,1.01,2.88,29.19,22.0,,
.046,.017,.037,.037,AXI,Axiom Prop,.037,-,608,.037,.04,-,,-,.05,-,-1.96,-,,
13.03,9.16,9.69,9.41,BOQ,Bank of Qld,9.56,+10,4563,9.54,9.69,52.00,f,1.55,7.55,5.44,80.60,11.9,,
.045,.01,-,-,BBX,BBX Hldgs,.035,-,-,.031,.05,-,,-,.01,-,4.77,.7,,
.09,.036,.043,.043,BEC,Becton Property stp,.043,+.3,310,.04,.044,-,,-,-,-,-44.53,-,,
1.22,.78,.93,.93,BFG,Bell Financial Grp,.93,+1,85,.93,.99,6.50,f,1.34,.19,6.99,8.70,10.7,,
10.45,7.72,8.95,8.80,BEN,Bendigo & Adelaide,8.89,+4,9798,8.87,8.89,60.00,f,1.41,5.44,6.75,84.40,10.5,,
.052,.021,.031,.025,BLT,Benitec,.028,-.3,83085,.028,.029,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.008,.022,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.29,.22,.25,.24,BEL,Bentley Capital,.24,-,432,.24,.25,2.00,f,.30,.44,8.33,.61,39.3,,
.60,.405,.53,.51,BER,Berklee,.51,+1,101,.53,.55,2.00,,-,1.23,3.92,-.50,-,,
8.51,7.81,7.82,7.81,QFN,BetaShares ASX Fin etf unt,7.81,-16,3530,7.84,7.87,-,,-,-,-,-,-,,
8.25,7.41,7.83,7.70,QRE,BetaShares ASX Res etf unt,7.83,+21,1098,7.80,7.83,-,,-,-,-,-,-,,
10.25,9.81,10.22,10.07,USD,Betashares Us Dollar etf unt,10.08,-14,3450,10.08,10.09,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.80,-,-,.73,.80,6.00,,1.51,.47,7.50,9.04,8.8,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.15,.185,.18,BGL,BigAir Grp,.18,-,1535,.18,.185,-,,-,.03,-,1.65,10.9,,
12.32,7.27,7.82,7.49,BBG,Billabong Int'l,7.82,+27,9292,7.78,7.84,34.00,p,1.56,-.44,4.35,53.20,14.7,,
.20,.08,.19,.18,BDM,BioDiem,.18,-,350,.17,.19,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.011,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.045,-,-,.045,.057,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.015,-,-,.008,.015,-,,-,-,-,-,-,,
1.54,1.20,1.35,1.20,BNC,Bioniche cdi,1.35,+7,150,1.25,1.37,-,,-,-,-,-,-,,
.44,.24,.40,.40,BNO,Bionomics,.40,+1,500,.395,.40,-,,-,.04,-,-2.70,-,,
.024,.006,.017,.014,BPO,BioProspect,.017,+.3,64268,.016,.017,-,,-,-,-,-.67,-,,
.007,.001,.005,.004,BPOO,  opt dec13,.005,+.2,15973,.004,.006,-,,-,-,-,-,-,,
2.40,.85,.97,.93,BTA,Biota Hldgs,.96,+1,8744,.96,.97,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.13,-,-,.135,.15,2.00,,-,.20,15.38,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.095,-,-,.094,.095,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.024,-,-,.023,.024,-,,-,-,-,-,-,,
.25,.15,.15,.15,BIS,Bisalloy Steel,.15,-,500,.15,.155,-,,-,.04,-,1.80,8.3,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.026,.035,-,,-,.02,-,-.79,-,,
1.30,1.086,1.22,1.205,BKI,BKI Invest,1.205,-.5,1996,1.205,1.215,5.75,f,1.13,1.42,4.77,6.50,18.5,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.008,-,,-,-,-,-.15,-,,
32.10,20.60,29.61,29.00,BKL,Blackmores,29.58,+58,97,29.58,29.75,114.00,f,1.35,4.11,3.85,154.40,19.2,,
.035,.015,.02,.018,BIV,Blue Capital,.019,-.1,1690,.018,.019,-,,-,.04,-,.33,5.8,,
3.02,1.83,1.955,1.915,BSL,BlueScope Steel,1.95,+4.5,133562,1.95,1.955,7.00,f,.78,2.47,3.59,5.47,35.6,,
.20,.082,.155,.155,BLG,BluGlass,.155,-,1000,.15,.155,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.39,4.25,BLY,Boart Longyear,4.28,+5,54789,4.25,4.30,5.61,p,3.24,1.42,1.31,18.20,23.5,,
.15,.03,.042,.04,BNE,Bone Medical,.04,-,650,.04,.046,-,,-,-.02,-,-1.55,-,,
.545,.21,.375,.365,BOL,Boom Logistics,.375,-,8316,.365,.375,-,,-,.54,-,2.50,15.0,,
5.98,4.15,5.04,4.92,BLD,Boral,5.02,+5,30478,5.00,5.03,14.00,f,-,3.89,2.79,-13.60,-,,
.21,.04,.045,.044,BPH,BPH Corp,.044,-,2435,.044,.046,-,,-,.02,-,.31,14.2,,
.09,.006,-,-,BPHO,  opt dec11,.01,-,-,.003,.03,-,,-,-,-,-,-,,
9.60,6.50,7.91,7.60,BKN,Bradken,7.91,+38,4844,7.90,7.95,39.50,f,1.34,2.02,4.99,52.80,15.0,,
.38,.19,-,-,BRC,Brain Resource,.365,-,-,.34,.365,-,,-,-.04,-,2.20,16.6,,
7.75,5.11,6.84,6.67,BXB,Brambles,6.84,+13,85294,6.83,6.84,25.50,p,1.40,8.25,3.73,35.59,19.2,,
.04,.013,-,-,BNV,Brand New Vintage,.017,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.20,.195,BVA,Bravura Solutions,.20,+.5,4707,.20,.205,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.008,.019,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.56,3.49,BRG,Breville Grp,3.51,+7,178,3.45,3.65,14.50,p,1.50,.68,4.13,21.71,16.2,,
13.55,10.20,10.69,10.49,BKW,Brickworks,10.53,+7,803,10.53,10.73,40.00,f,2.42,9.28,3.80,96.70,10.9,,
.43,.225,.275,.27,BYL,Brierty,.275,+2,1601,.275,.30,1.50,f,2.82,.36,5.45,4.23,6.5,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.325,.34,.50,f,2.00,.12,1.47,1.00,34.0,,
1.28,.78,-,-,BCS,BrisConnection Tr stp,.83,-,-,.66,.875,-,,-,-.66,-,19.05,4.4,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.005,-,,-,-,-,-.09,-,,
.11,.038,.049,.049,BAO,Brookfield Aust Opp unt,.049,-,1179,.049,.05,-,,-,.13,-,-1.21,-,,
1.50,.001,1.25,1.25,BPACB,Brookfield ctg,1.25,-,100,1.25,1.45,-,,-,2.66,-,93.31,1.3,,
.33,.175,.255,.255,BSA,BSA,.255,-,50,.255,.26,2.00,f,2.63,.05,7.84,5.26,4.8,,
3.00,2.081,2.68,2.64,BTT,BT Invest Mgt,2.65,+1,85,2.65,2.68,15.50,f,.98,.34,5.85,15.24,17.4,,
.247,.135,-,-,BUG,Buderim Ginger,.22,-,-,.13,.145,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.735,1.695,BWP,Bunnings W'house unt,1.73,+2.5,24757,1.70,1.75,12.16,,2.05,1.96,7.03,24.97,6.9,,
.006,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
