Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5890.0 at 2015-02-24T16:39:06. Report at Tuesday, February 24, 2015. Processed Wednesday at 2015-02-25T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,.004,.004,BPH,BPH Energy,.004,-,15000,.004,.005,-,,-,.29,-,-.73,-,,
1.00,.70,-,-,BPS,BPS Technology,.87,-,-,.865,.87,2.25,,2.49,.11,2.59,5.60,15.5,,
5.08,2.10,2.39,2.28,BKN,Bradken,2.36,+7,16659,2.34,2.37,26.00,,-,1.83,11.02,-63.90,-,,
.36,.19,.285,.285,BRC,Brain Resource,.285,-.5,70,.25,.29,-,,-,-.09,-,-1.98,-,,
10.98,8.74,10.64,10.41,BXB,Brambles,10.60,-10,50746,10.59,10.60,27.50,p,3.13,.82,2.59,86.20,12.3,,
10.10,6.06,7.00,6.31,BRG,Breville Grp,6.98,-1,8295,6.96,6.99,27.00,f,1.39,1.06,3.87,37.48,18.6,,
14.66,11.52,13.00,12.84,BKW,Brickworks,12.89,+4,379,12.89,12.94,42.00,f,1.65,10.32,3.26,69.40,18.6,,
.567,.281,.435,.385,BYL,Brierty,.41,-3,9298,.41,.415,3.00,f,2.99,.54,7.32,8.98,4.6,,
.295,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.26,.30,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.014,-,,-,-,-,-28.15,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.07,-,-,5.07,5.25,8.00,,3.08,6.49,1.58,24.63,20.6,,
.17,.089,.165,.155,BSA,BSA,.165,-,2239,.16,.165,-,,-,-.03,-,-23.97,-,,
8.42,5.65,8.42,8.00,BTT,BT Invest Mgt,8.36,+22,1035,8.35,8.38,35.00,p,1.40,.34,4.19,49.10,17.0,,
.701,.478,.70,.70,BUG,Buderim Ginger,.70,+2,-,.60,.70,-,,-,.78,-,-7.10,-,,
2.85,1.895,2.73,2.68,BAP,Burson Grp,2.70,-5,380,2.70,2.75,4.00,f,1.66,-,1.48,6.64,40.7,,
3.10,2.26,2.93,2.85,BWP,BWP Trust unt,2.93,+5,16357,2.92,2.93,15.55,,2.03,2.18,5.31,31.55,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.14,4.97,CAB,Cabcharge Aust,5.13,+17,3063,5.11,5.14,25.00,f,1.86,-,4.87,46.60,11.0,,
1.535,1.34,1.46,1.45,CDM,Cadence Capital,1.46,+1,1328,1.455,1.46,10.00,f,.06,1.36,6.85,.58,251.7,,
.078,.013,.025,.025,CDMO,  opt aug15,.025,+.3,478,.022,.025,-,,-,-,-,-,-,,
37.70,20.95,36.70,36.06,CTX,Caltex Aust,36.22,-39,8618,36.21,36.22,70.00,f,2.63,9.31,1.93,184.30,19.7,,
10.40,4.710,10.06,9.90,CZZ,Capilano Honey,10.00,+10,408,10.00,10.04,15.00,f,4.80,3.78,1.50,72.06,13.9,,
.98,.375,.965,.94,CAJ,Capitol Health,.94,-,11762,.94,.955,1.10,f,1.79,.10,1.17,1.97,47.7,,
.165,.105,.16,.145,CAA,Capral,.145,-1.5,2975,.145,.155,-,,-,.22,-,.51,28.4,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.40,3.20,CDD,Cardno,3.23,-15,8488,3.23,3.26,30.00,f,1.38,.05,9.29,41.46,7.8,,
6.80,5.45,6.72,6.72,CDP,Carindale Prop unt,6.72,+17,14,6.56,6.72,31.00,,3.31,7.17,4.61,102.63,6.5,,
31.30,25.10,30.70,30.70,CIN,Carlton Invest,30.70,-30,42,30.70,31.25,100.00,f,1.33,33.82,3.26,133.20,23.0,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.069,.066,CWE,Carnegie Wave Energy,.066,-.3,22992,.066,.067,-,,-,-,-,-.19,-,,
12.61,9.35,10.46,10.21,CRZ,carsales.com,10.30,+13,21792,10.30,10.37,33.60,f,1.23,.22,3.26,41.30,24.9,,
1.205,.875,1.035,1.017,CCV,Cash Convert,1.03,+.5,10456,1.02,1.03,4.00,p,1.42,.23,3.88,5.67,18.2,,
.66,.525,.565,.56,CAT,Catapult Grp Intl,.56,-1,316,.56,.59,-,,-,-,-,-,-,,
1.05,.95,1.00,.995,CBC,CBG Capital,1.00,-,350,.975,1.00,-,,-,-,-,-,-,,
.05,.02,.05,.043,CBCO,  opt sep16,.05,-,950,.05,.058,-,,-,-,-,-,-,,
7.96,5.33,5.84,5.75,CWP,Cedar Woods Prop,5.75,-5,168,5.75,5.76,27.50,f,1.98,3.34,4.78,54.40,10.6,,
.036,.023,.026,.025,CDY,Cellmid,.025,-,4382,.025,.026,-,,-,.01,-,-.21,-,,
.017,.008,-,-,CDYO,  opt oct16,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.25,-,-,.225,.25,-,,-,.22,-,-4.55,-,,
.575,.306,.48,.45,CAF,Centrepoint Alliance,.48,+1,3353,.47,.50,2.20,f,1.45,.16,4.58,3.20,15.0,,
1.06,.77,1.03,1.02,CNI,Centuria Capital,1.02,-.5,400,1.02,1.05,3.50,f,4.25,.75,3.43,14.86,6.9,,
2.39,2.05,2.31,2.30,CMA,Centuria Metropolitan stp,2.30,-3,194,2.30,2.33,-,,-,-,-,-8.34,-,,
.95,.825,.95,.935,CYA,Century Aust,.95,+1,558,.94,.95,5.00,f,.85,.98,5.26,4.24,22.4,,
.048,.004,.005,.004,CFU,Ceramic Fuel Cells,.004,-.1,27281,.004,.005,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.001,.009,.009,CVS,Cervantes Corp,.009,-,1600,.009,.014,-,,-,-,-,-.03,-,,
8.27,5.81,7.11,7.01,CGF,Challenger,7.09,+14,33365,7.09,7.10,28.00,p,2.08,3.43,3.95,58.20,12.2,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.90,-,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.545,.29,.54,.535,CMG,Chandler Macleod,.54,+.5,3665,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.005,-,-,CHP,Chapmans,.005,-,-,.004,.009,-,,-,.17,-,-13.60,-,,
5.12,3.85,4.80,4.66,CHC,Charter Hall Grp forus,4.69,-7,5069,4.67,4.72,23.40,,1.09,2.38,4.99,25.61,18.3,,
4.53,3.54,4.42,4.34,CQR,Charter Hall Ret REIT unt,4.42,+9,18374,4.41,4.42,27.35,,1.49,3.52,6.19,40.66,10.9,,
.075,.015,-,-,CHF,Charter Pacific,.024,-,-,.026,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.36,2.85,2.77,CNU,Chorus,2.83,+9,1657,2.82,2.83,-,,-,1.33,-,35.31,8.0,,
.95,.77,.82,.82,CII,CI Res,.82,-3,50,.825,.84,-,f,-,1.64,-,15.42,5.3,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.165,.165,CIR,Circadian Tech,.165,-.5,420,.16,.17,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.032,.055,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.27,-,-,.265,.275,-,,-,.36,-,-1.87,-,,
.092,.04,.073,.07,CSS,Clean Seas Tuna,.071,+.1,5700,.071,.073,-,,-,.04,-,.99,7.2,,
.16,.04,.13,.125,CLQ,Clean TeQ Hldgs,.13,+.5,4652,.125,.13,-,,-,-.01,-,-2.95,-,,
1.15,.67,1.04,1.04,CVW,Clearview Wealth,1.04,-,50,.99,1.04,2.00,f,1.56,.55,1.92,3.13,33.2,,
1.055,.90,.95,.945,CAM,Clime Capital,.945,-.5,447,.945,.96,4.60,f,-,.97,4.87,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.75,-,-,.74,.75,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,3.60,3.50,CUV,Clinuvel Pharmac,3.52,-8,79,3.42,3.52,-,,-,.36,-,-14.30,-,,
.57,.26,.305,.29,CLV,Clover Corp,.305,+1,755,.30,.305,1.00,f,.59,.17,3.28,.59,51.7,,
1.715,1.25,1.555,1.47,CMI,CMI,1.52,+26,1536,1.52,1.55,6.00,f,1.72,1.31,3.95,10.29,14.8,,
.32,.14,.185,.18,CGR,CML Grp,.185,-,862,.18,.185,1.10,f,1.41,.05,5.95,1.55,11.9,,
11.49,8.19,10.42,10.16,CCL,Coca-Cola Amatil,10.32,-1,19945,10.30,10.32,42.00,p,.85,1.76,4.07,35.60,29.0,,
93.22,56.30,92.49,90.95,COH,Cochlear,91.13,-69,2577,91.03,91.17,217.00,p,1.17,1.58,2.38,252.90,36.0,,
.98,.592,.98,.95,CDA,Codan,.98,+3,2625,.96,.98,3.00,f,1.90,-,3.06,5.70,17.2,,
.365,.19,.20,.19,COF,Coffey Int'l,.20,-,2526,.19,.20,-,,-,.10,-,1.41,14.2,,
.36,.16,.19,.18,CGS,CogState,.18,-1,400,.175,.19,-,,-,.07,-,-3.73,-,,
.035,.01,.018,.017,CL8,Collaborate Corp,.018,-.1,76270,.017,.018,-,,-,-,-,-1.00,-,,
.015,.001,.008,.008,CL8O,  opt apr17,.008,-,23690,.008,.009,-,,-,-,-,-,-,,
2.43,1.675,2.41,2.37,CLH,Collection House,2.39,-1,828,2.37,2.39,8.50,f,1.85,1.00,3.56,15.70,15.2,,
2.80,1.81,2.74,2.69,CKF,Collins Foods,2.70,-,1205,2.69,2.71,11.00,f,-,-.91,4.07,-16.22,-,,
.745,.495,.61,.61,CKL,Colorpak,.61,+1,200,.60,.615,3.00,f,-,.32,4.92,-15.68,-,,
.089,.039,.08,.08,COZ,Commodities Grp,.08,-,79,.077,.079,-,,-,.05,-,-1.36,-,,
93.96,73.57,91.20,90.12,CBA,C'wlth Bank  of Aust,91.04,+63,20587,91.01,91.05,416.00,f,1.33,24.46,4.57,552.40,16.5,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.14,-,-,.135,.14,-,,-,.04,-,.54,25.9,,
13.17,10.875,12.33,12.15,CPU,Computershare,12.28,+4,9591,12.24,12.28,30.00,p,.78,-2.69,2.44,23.36,52.6,,
.298,.005,.22,.20,CXZ,Connexion Media,.21,-,3102,.21,.215,-,,-,.02,-,-12.39,-,,
1.195,.99,1.065,1.055,CTN,Contango Microcap,1.055,-,1642,1.05,1.055,8.60,p,.09,1.11,8.15,.80,131.9,,
.16,.05,-,-,COT,Continuation Invest,.061,-,-,.061,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
12.25,4.871,12.00,11.705,CTD,Corporate Travel,11.93,-7,5353,11.92,11.95,12.00,f,1.58,1.54,1.01,19.00,62.8,,
.16,.10,.125,.125,COO,Corum Grp,.125,-.5,1,.125,.13,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.11,1.095,CUP,Countplus,1.11,+.5,1126,1.11,1.115,10.00,f,1.01,.04,9.01,10.14,10.9,,
3.45,1.80,2.00,2.00,CYG,Coventry Grp,2.00,+6,30,1.94,2.03,22.00,f,.07,3.47,11.00,1.60,125.0,,
2.460,1.706,1.865,1.805,CVO,Cover-More Grp,1.83,-3.5,58329,1.83,1.835,7.20,f,.51,-.15,3.93,3.70,49.5,,
.93,.48,-,-,CGO,CPT Global,.57,-,-,.56,.79,4.50,f,1.30,.17,7.89,5.86,9.7,,
12.14,8.52,11.54,11.35,CCP,Credit Corp Grp,11.52,+7,512,11.52,11.53,42.00,f,1.94,-,3.65,81.60,14.1,,
1.20,.935,1.16,1.14,CMW,Cromwell Property stp,1.16,+1,61268,1.155,1.16,7.75,,1.36,.74,6.68,10.52,11.0,,
.24,.002,-,-,CM8,Crowd Mobile,.22,-,-,.225,.225,-,,-,-.01,-,-.54,-,,
17.97,11.66,15.79,15.43,CWN,Crown Resorts,15.66,+17,25101,15.66,15.71,37.00,p,1.76,4.14,2.36,65.22,24.0,,
.44,.296,.40,.40,CTE,Cryosite,.40,-,79,.40,.41,1.50,,.72,.13,3.75,1.08,37.0,,
1.45,.805,1.40,1.38,CSV,CSG,1.40,-,396,1.38,1.40,9.00,,.44,.26,6.43,3.99,35.1,,
91.30,63.77,91.30,90.00,CSL,CSL,91.23,+97,16186,91.06,91.23,139.23,,2.27,5.52,1.53,316.08,28.9,,
4.43,3.045,4.43,4.34,CSR,CSR,4.34,-5,11072,4.34,4.35,13.50,,1.62,2.04,3.11,21.90,19.8,,
2.30,1.22,1.30,1.30,CLX,CTI Logistics,1.30,-4,207,1.29,1.33,8.00,f,1.95,.83,6.15,15.59,8.3,,
1.555,1.17,-,-,CVC,CVC,1.49,-,-,1.50,1.63,5.00,f,4.21,1.63,3.36,21.03,7.1,,
.45,.20,.45,.45,CYC,Cyclopharm,.45,-,1039,.415,.45,-,,-,.12,-,7.03,6.4,,
1.385,.28,.94,.82,CYP,Cynata Therapeutics,.94,+7,20447,.935,.95,-,,-,.09,-,-6.76,-,,
.91,.54,.775,.76,DTL,Data#3,.76,-.5,1989,.76,.77,5.10,f,.96,.17,6.71,4.89,15.5,,
.036,.02,.032,.03,DDT,DataDot Tech,.03,-.1,11817,.03,.031,-,,-,.01,-,-.22,-,,
.32,.10,.145,.135,DSX,Decimal Software,.135,-2,2000,.14,.15,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.49,1.44,DCG,Decmil Grp,1.47,+3.5,1048,1.465,1.49,13.00,f,2.33,1.44,8.84,30.35,4.8,,
.012,.003,-,-,DLC,Delecta,.005,-,-,.004,.008,-,,-,.02,-,-.42,-,,
.92,.654,.92,.92,DGH,Desane Grp Hldgs,.92,+4,10,.88,.92,4.00,f,1.55,.86,4.35,6.19,14.9,,
1.17,.60,.93,.915,DVN,Devine,.915,-1.5,705,.915,.92,-,,-,1.55,-,2.30,39.8,,
8.25,1.025,7.84,7.61,DXS,DEXUS Prop Grp stp,7.64,-11,25455,7.64,7.65,38.82,,1.09,6.47,5.08,42.27,18.1,,
2.36,1.805,2.19,2.16,DSH,Dick Smith Hldgs,2.16,-2,8027,2.16,2.17,15.00,f,1.38,.76,6.94,20.74,10.4,,
1.97,1.14,1.76,1.675,DDR,Dicker Data,1.675,-8.5,99,1.68,1.69,3.85,f,1.05,-.07,2.30,4.06,41.3,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.30,-,-,1.20,1.285,-,f,-,-,-,-,-,,
.41,.026,.073,.073,DCC,Digital CC,.073,-,464,.073,.08,-,,-,.07,-,-7.01,-,,
.05,.031,.04,.039,DGX,Diploma Grp,.039,-.1,4831,.038,.039,-,,-,-,-,1.19,3.3,,
.029,.006,-,-,DVI,Disruptive Invest,.012,-,-,.011,.012,-,,-,-,-,-.30,-,,
.513,.37,.40,.40,DVA,Diversa,.40,-,1000,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.70,3.61,DUI,Diversified United Inv,3.61,-6,593,3.62,3.68,14.00,f,1.11,3.75,3.88,15.50,23.3,,
3.62,3.13,-,-,DUIN,  new,3.57,-,-,-,-,-,,-,-,-,-,-,,
4.95,4.36,4.65,4.60,DJW,Djerriwarrh Invest,4.63,+2,1019,4.63,4.64,26.00,f,.71,3.52,5.62,18.54,25.0,,
36.74,18.55,34.86,33.93,DMP,Domino's Pizza,34.75,+57,2454,34.56,34.82,43.60,f,1.44,-.01,1.25,62.70,55.4,,
1.609,.535,.69,.67,DNA,Donaco Intl,.68,-,28266,.67,.68,-,,-,.30,-,2.22,30.6,,
.59,.35,.365,.365,DVL,Dorsavi,.365,-,60,.365,.395,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.46,4.345,DOW,Downer EDI,4.40,+5,15093,4.40,4.41,24.00,f,1.97,2.54,5.45,47.35,9.3,,
.035,.011,-,-,DRG,Draig Res,.025,-,-,.025,.029,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.36,.305,.32,.32,DTI,DTI Grp,.32,-1,150,.31,.33,-,,-,-,-,-,-,,
2.70,2.005,2.64,2.57,DUE,DUET Grp forus,2.57,-7,102269,2.57,2.59,17.25,,.19,1.37,6.71,3.23,79.6,,
6.22,5.11,6.19,6.05,DLX,DuluxGroup,6.06,-4,8662,6.06,6.08,20.50,f,1.37,.17,3.38,28.10,21.6,,
1.39,.94,1.01,.99,DWS,DWS,1.00,-1,1087,.99,1.00,8.00,f,1.25,.20,8.00,10.00,10.0,,
.29,.20,.205,.205,DYE,Dyesol,.205,-.5,345,.205,.215,-,,-,.03,-,-4.95,-,,
.675,.20,.24,.225,EAL,E & A,.24,-.5,1100,.22,.24,5.50,f,1.17,.15,22.92,6.44,3.7,,
.97,.56,-,-,EAS,Easton Invest,.56,-,-,.575,.75,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.05,3.91,EBT,eBet,4.04,+5,746,3.91,4.04,5.50,p,3.45,.01,1.36,18.98,21.3,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.57,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.39,.38,ECG,Ecargo Hldgs cdi,.385,+.5,1048,.38,.385,-,,-,-,-,-,-,,
4.59,2.31,4.54,4.41,EGP,Echo Entertainment,4.44,+1,43960,4.43,4.44,9.00,f,2.12,-,2.03,19.10,23.2,,
1.25,.82,.85,.85,ECV,Ecosave Hldgs,.85,-5,1512,.85,.85,-,f,-,.07,-,-13.13,-,,
1.85,1.24,1.80,1.77,ENN,Elanor Investors stp,1.80,+3,1063,1.80,1.85,-,,-,-,-,-,-,,
3.53,.85,2.82,2.65,ELD,Elders,2.80,+15,4493,2.80,2.82,-,,-,.60,-,5.80,48.3,,
1.25,.295,.70,.70,EOS,Electro Optic Sys,.70,-,300,.70,.72,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.17,1.17,EGI,Ellerston Global,1.17,+1.5,293,1.155,1.17,-,,-,-,-,-,-,,
.405,.23,.34,.33,ELX,Ellex Medical Lasers,.34,+1.5,714,.33,.35,-,,-,.16,-,.73,46.6,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,6.00,7.00,31.50,f,1.78,5.55,4.50,56.00,12.5,,
.27,.102,.132,.125,EHL,Emeco Hldgs,.125,-,10794,.125,.13,-,,-,.54,-,-48.94,-,,
.89,.445,.715,.65,EML,Emerchants,.68,+3,3691,.68,.695,-,,-,.04,-,-2.95,-,,
1.945,1.57,-,-,EMF,Emerging Markets MF unt,1.94,-,-,1.94,-,6.00,,3.71,1.80,3.09,22.26,8.7,,
.83,.485,.735,.71,EPD,Empired,.725,-,2634,.715,.73,1.00,f,4.33,.07,1.38,4.33,16.7,,
.017,.008,.012,.011,EOR,Enhanced Oil & Gas,.012,+.1,11449,.01,.012,-,,-,-,-,-.22,-,,
.034,.008,.031,.031,ENB,Eneabba Gas,.031,+.1,1000,.03,.031,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.03,1.96,EAX,Energy Action,1.96,-7,5471,1.95,1.96,6.21,f,.73,.05,3.17,4.52,43.4,,
6.48,4.82,6.48,6.30,ENE,Energy Developments,6.30,-,991,6.30,6.35,28.00,f,.99,1.99,4.44,27.60,22.8,,
.50,.10,-,-,EOL,Energy One,.45,-,-,.38,.45,-,,-,.10,-,1.90,23.7,,
.014,.007,-,-,EGY,Energy Tech,.007,-,-,.001,.005,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.027,.004,.024,.022,ERJ,Enerji,.024,-,4159,.023,.024,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.87,.85,EGG,Enero Grp,.87,-1,297,.87,.88,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.105,-,-,.105,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.17,.15,E88,Ensogo,.17,+2.5,11458,.165,.17,-,,-,-,-,-1.72,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,3644,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.80,-,-,.60,.79,-,,-,-,-,-,-,,
.081,.036,-,-,EVM,EnviroMission,.053,-,-,.051,.054,-,,-,-,-,-.35,-,,
.05,.017,.018,.018,EGL,Environment Grp,.018,-,183,.018,.02,-,,-,-,-,.65,2.8,,
.15,.001,-,-,EPA,Ephraim Res,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,21.49,21.10,EQT,Equity Trustees,21.47,+41,16,21.20,21.49,94.00,f,.94,9.50,4.38,88.64,24.2,,
.025,.003,-,-,ERI,Erin Res,.004,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.24,2.17,EPW,ERM Power,2.18,-4,10866,2.17,2.18,12.00,f,1.21,1.34,5.50,14.53,15.0,,
1.095,.45,.545,.535,ESV,eServGlobal,.535,-1,316,.54,.57,-,,-,.18,-,5.60,9.6,,
5.84,4.25,5.84,5.64,EHE,Estia Health,5.80,+11,33804,5.79,5.83,-,,-,-,-,-18.00,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.62,7.69,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.32,13.40,-,,-,-,-,-,-,,
76.79,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,46.26,-,-,45.60,45.98,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.56,33.83,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.665,1.68,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.39,7.45,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.97,6.02,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.74,14.86,-,,-,-,-,-,-,,
.16,.10,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,98.06,98.76,-,,-,-,-,-,-,,
161.27,133.77,144.80,144.15,ETPMPT,ETFS Physical Platinum,144.80,-7,5,145.26,146.05,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.68,-,-,118.00,119.59,-,,-,-,-,-,-,,
25.01,16.96,20.41,20.27,ETPMAG,ETFS Physical Silver,20.41,+30,58,20.00,23.20,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.345,-,-,1.305,1.32,-,,-,-,-,-,-,,
1.895,.725,1.855,1.84,EPX,Ethane Pipeline stp,1.855,+1.5,254,1.84,1.87,15.78,p,.26,.56,8.51,4.04,45.9,,
.55,.20,-,-,ESK,Etherstack cdi,.55,-,-,.42,.56,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,217.68,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,164.82,-,-,165.50,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.85,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,189.96,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,199.43,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,107.65,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,139.02,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,38.18,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.16,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,114.64,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.44,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,144.66,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,210.02,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.51,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.17,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,76.51,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,82.33,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,121.61,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.16,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.90,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.69,-,-,,-,-,-,-,-,,
