Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.57,-,-,.57,.58,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.005,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.74,1.705,BKI,BKI Invest,1.73,+2,2176,1.72,1.75,7.05,f,1.09,1.63,4.08,7.68,22.5,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
85.88,27.50,85.88,83.44,BKL,Blackmores,85.49,+204,482,85.46,85.49,151.00,f,1.23,4.47,1.77,186.40,45.9,,
.40,.245,.33,.33,BWF,Blackwall Property,.33,+1,34,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.23,1.23,BWR,Blackwall Prop Tr unt,1.23,-1.5,217,1.23,1.245,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.42,4.30,4.10,BLA,Blue Sky Alt Invest,4.30,+15,262,4.25,4.30,7.00,f,2.44,1.01,1.63,17.07,25.2,,
1.151,.879,-,-,BAF,Blue Sky Access Fd,1.00,-,-,1.00,1.01,-,,-,1.01,-,1.42,70.4,,
.09,.021,-,-,BAFO,  opt dec15,.021,-,-,.015,.03,-,,-,-,-,-,-,,
.215,.04,.045,.04,BCT,Bluechiip,.045,-,5600,.041,.045,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.48,3.34,BSL,BlueScope Steel,3.46,+14,60178,3.45,3.48,-,f,-,6.43,-,1.12,308.9,,
.17,.054,.085,.085,BLG,BluGlass,.085,+.5,500,.085,.089,-,,-,.02,-,-.98,-,,
.28,.11,.13,.12,BLY,Boart Longyear,.125,-.5,835,.12,.125,-,,-,-,-,-86.32,-,,
.024,.004,.012,.011,BNE,Bone Medical,.011,-,5382,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,+.5,192,.11,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.35,6.24,BLD,Boral,6.35,+10,15127,6.34,6.35,16.50,f,2.36,4.18,2.60,38.93,16.3,,
.011,.003,.009,.007,BPH,BPH Energy,.007,-,2000,.007,.009,-,,-,.19,-,-8.74,-,,
1.00,.70,.80,.80,BPS,BPS Technology,.80,-,450,.79,.81,2.25,,2.49,.11,2.81,5.60,14.3,,
5.08,1.03,1.385,1.335,BKN,Bradken,1.345,-,20791,1.34,1.35,11.00,,-,1.83,8.18,-63.90,-,,
.36,.19,.28,.28,BRC,Brain Resource,.28,+1,565,.28,.295,-,,-,-,-,-2.08,-,,
11.95,9.01,11.41,11.24,BXB,Brambles,11.37,+17,18563,11.35,11.38,27.50,p,1.44,.65,2.42,39.67,28.7,,
8.75,6.06,6.54,6.42,BRG,Breville Grp,6.48,+5,1110,6.48,6.49,27.00,f,1.34,1.14,4.17,36.31,17.8,,
15.25,11.52,14.96,14.50,BKW,Brickworks,14.95,+23,862,14.90,14.95,43.00,f,1.39,10.41,2.88,59.80,25.0,,
.567,.33,.38,.375,BYL,Brierty,.375,-.5,441,.37,.375,3.00,f,2.73,.47,8.00,8.18,4.6,,
.35,.24,.29,.29,BBL,Brisbane Broncos,.29,-,241,.29,.33,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,.002,.001,BRO,Broad Invest,.002,-,25740,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.005,.009,-,,-,-,-,-26.76,-,,
5.75,4.32,5.05,5.05,BPA,Brookfield unt,5.05,+5,-,5.05,5.49,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.094,.165,.16,BSA,BSA,.16,-,3031,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.73,9.52,BTT,BT Invest Mgt,9.73,+3,6955,9.71,9.73,36.00,p,1.16,.41,3.70,41.90,23.2,,
.90,.53,-,-,BUG,Buderim Ginger,.63,-,-,.63,.64,-,,-,.97,-,-1.57,-,,
3.79,1.992,3.35,3.30,BAP,Burson Grp,3.30,-3,5315,3.30,3.32,4.00,f,1.66,-,1.21,6.64,49.7,,
3.34,2.31,3.32,3.26,BWP,BWP Trust unt,3.28,-2,10497,3.27,3.28,15.55,,2.03,2.18,4.74,31.55,10.4,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.47,3.73,3.57,CAB,Cabcharge Aust,3.60,-9,9504,3.58,3.61,20.00,f,2.13,-,5.56,42.60,8.5,,
1.535,1.34,1.44,1.425,CDM,Cadence Capital,1.44,-,2584,1.43,1.44,10.00,f,.06,1.41,6.94,.58,248.3,,
.078,.003,.006,.004,CDMO,  opt aug15,.006,+.1,7721,.006,.007,-,,-,-,-,-,-,,
38.81,23.72,34.71,34.14,CTX,Caltex Aust,34.61,+7,6636,34.46,34.64,70.00,f,.11,8.64,2.02,7.40,467.7,,
14.45,5.75,14.45,13.80,CZZ,Capilano Honey,14.45,+73,717,14.22,14.45,37.50,f,1.92,3.78,2.60,72.06,20.1,,
1.11,.505,.825,.795,CAJ,Capitol Health,.805,-1,9251,.80,.805,1.10,f,1.79,.10,1.37,1.97,40.9,,
.17,.105,-,-,CAA,Capral,.145,-,-,.14,.15,-,,-,.23,-,.56,25.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.10,.155,-,,-,-,-,-.69,-,,
.034,.018,.03,.03,CCF,Carbon Conscious,.03,-,10524,.022,.03,-,,-,-,-,-1.82,-,,
7.00,2.18,3.01,2.94,CDD,Cardno,2.95,-5,3856,2.95,2.97,30.00,f,1.38,.05,10.17,41.46,7.1,,
6.90,5.60,6.52,6.46,CDP,Carindale Prop unt,6.48,-2,21,6.46,6.49,17.75,,6.47,7.39,2.74,114.82,5.6,,
32.37,26.64,32.05,32.00,CIN,Carlton Invest,32.00,+25,21,32.00,32.50,106.00,f,1.28,34.51,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.052,.051,CWE,Carnegie Wave Engy,.052,+.1,16115,.051,.052,-,,-,-,-,-.19,-,,
11.62,9.30,10.80,10.67,CAR,Carsales.com,10.79,+16,7113,10.77,10.79,49.80,f,.83,.22,4.62,41.30,26.1,,
1.205,.665,.69,.67,CCV,Cash Convert,.675,-,4828,.67,.69,4.00,f,1.42,.23,5.93,5.67,11.9,,
1.40,.525,1.40,1.35,CAT,Catapult Grp Intl,1.35,-,1261,1.35,1.36,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.035,-,,-,-,-,-,-,,
7.96,4.74,5.30,5.18,CWP,Cedar Woods Prop,5.21,-8,182,5.18,5.30,27.50,f,1.39,3.30,5.28,38.10,13.7,,
.039,.021,.037,.035,CDY,Cellmid,.035,-.2,8581,.035,.038,-,,-,.01,-,-.39,-,,
.018,.005,.014,.014,CDYO,  opt oct16,.014,-.4,25,.014,.018,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.235,-,,-,.22,-,-4.55,-,,
.575,.40,.495,.495,CAF,Centrepoint Alliance,.495,-,1,.495,.50,3.20,f,1.21,.16,6.46,3.86,12.8,,
1.09,.835,.935,.935,CNI,Centuria Capital,.935,-,36,.935,.95,3.50,f,4.25,.75,3.74,14.86,6.3,,
2.359,2.00,2.09,2.07,CMA,Centuria Metropol stp,2.08,+1,3207,2.08,2.09,5.06,,-,-,2.43,-8.34,-,,
.949,.815,.875,.875,CYA,Century Aust,.875,-.5,61,.875,.89,3.50,f,1.23,1.08,4.00,4.29,20.4,,
.013,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.19,7.08,CGF,Challenger,7.16,+10,13310,7.16,7.18,28.00,p,2.08,3.43,3.91,58.20,12.3,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,5000,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.77,4.69,CHC,Charter Hall Grp forus,4.73,+1,3719,4.72,4.73,24.20,,1.14,2.38,5.12,27.62,17.1,,
4.67,3.72,4.34,4.28,CQR,Charter Hall Ret REIT unt,4.28,-2,7370,4.28,4.29,27.50,,1.48,3.52,6.43,40.66,10.5,,
.049,.015,-,-,CHF,Charter Pacific,.039,-,-,.015,.039,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.60,2.53,CNU,Chorus,2.56,+2,983,2.56,2.59,-,,-,1.41,-,32.22,7.9,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.05,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.80,23.31,CIM,Cimic Grp,23.41,-27,1835,23.40,23.43,110.00,f,1.82,9.53,4.70,200.47,11.7,,
.225,.135,.21,.21,CIR,Circadian Tech,.21,-,24,.21,.225,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,-,-,,-,-,-,-,-,,
.30,.20,.265,.245,CND,Clarius Grp,.245,-2,1262,.245,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.059,.059,CSS,Clean Seas Tuna,.059,-.1,401,.059,.06,-,,-,.04,-,.99,6.0,,
.295,.047,.235,.225,CLQ,Clean TeQ Hldgs,.235,+1,8517,.235,.24,-,,-,-.23,-,-2.14,-,,
1.15,.78,-,-,CVW,Clearview Wealth,.93,-,-,.93,.96,2.00,f,1.89,.53,2.15,3.78,24.6,,
.995,.885,.91,.90,CAM,Clime Capital,.91,-.5,791,.91,.915,4.65,f,-,1.00,5.11,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,.805,.80,CIW,Clime Invest,.805,+.5,123,.765,.84,6.00,f,1.10,.42,7.45,6.60,12.2,,
5.20,1.45,2.83,2.83,CUV,Clinuvel Pharmac,2.83,+1,1,2.83,2.89,-,,-,.30,-,-23.20,-,,
.445,.14,.19,.19,CLV,Clover Corp,.19,-1,70,.19,.20,1.00,f,.19,.17,5.26,.19,100.0,,
1.75,1.25,-,-,CMI,CMI,1.57,-,-,1.56,1.62,6.00,f,1.45,1.35,3.82,8.69,18.1,,
.25,.14,.165,.165,CGR,CML Grp,.165,-,28,.165,.18,1.10,f,.72,.05,6.67,.79,20.9,,
.62,.37,.545,.535,CGW,Coats Grp PLC cdi,.535,+.5,4188,.53,.55,-,,-,.33,-,1.21,44.2,,
11.00,8.19,9.07,8.99,CCL,Coca-Cola Amatil,9.04,-1,29172,9.02,9.04,42.00,p,.85,1.76,4.65,35.60,25.4,,
93.97,62.40,88.91,87.37,COH,Cochlear,88.51,+175,1800,88.51,88.56,217.00,p,1.17,1.58,2.45,252.90,35.0,,
1.27,.61,1.26,1.245,CDA,Codan,1.245,-.5,257,1.22,1.24,3.00,f,1.90,-,2.41,5.70,21.8,,
.365,.135,.165,.16,COF,Coffey Int'l,.165,+1,736,.155,.16,-,,-,.10,-,1.41,11.7,,
.32,.14,.25,.23,CGS,CogState,.23,-2,220,.235,.245,-,,-,.07,-,-3.73,-,,
.044,.01,.031,.025,CL8,Collaborate Corp,.03,+.6,101494,.029,.03,-,,-,-,-,-.36,-,,
.03,.001,.015,.013,CL8O,  opt apr17,.014,+.2,144442,.014,.015,-,,-,-,-,-,-,,
2.49,1.75,2.30,2.26,CLH,Collection House,2.29,+3,1179,2.28,2.29,8.50,f,1.85,1.00,3.71,15.70,14.6,,
3.14,1.99,3.07,3.04,CKF,Collins Foods,3.06,-1,1730,3.06,3.07,11.50,f,-,-.83,3.76,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.45,-,-,.43,.45,3.00,f,-,.32,6.67,-15.68,-,,
96.69,73.57,88.42,87.72,CBA,C'wlth Bank  of Aust,88.36,+38,12511,88.31,88.36,416.00,f,1.33,24.46,4.71,552.40,16.0,,
.039,.013,-,-,COM,ComOps,.015,-,-,.015,.017,-,,-,-,-,-.66,-,,
.36,.087,.29,.28,CMP,Compumedics,.29,+1.5,342,.285,.29,-,,-,.05,-,.84,34.5,,
13.56,10.875,12.61,12.295,CPU,Computershare,12.57,+46,21270,12.56,12.58,30.00,p,.78,-2.69,2.39,23.36,53.8,,
.32,.005,-,-,CXZ,Connexion Media,.19,-,-,.185,.195,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.032,-,-,.033,.038,-,,-,-,-,-,-,,
1.195,1.01,1.065,1.055,CTN,Contango Microcap,1.065,+1,2021,1.055,1.065,8.60,p,.09,1.18,8.08,.80,133.1,,
.16,.055,.09,.09,COT,Continuation Invest,.09,-,38,.09,.10,-,,-,.07,-,-1.24,-,,
13.09,6.340,10.99,10.84,CTD,Corporate Travel,10.89,-,2765,10.86,10.90,13.50,f,1.66,1.91,1.24,22.40,48.6,,
.18,.10,.15,.145,COO,Corum Grp,.15,+.5,948,.14,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
1.775,1.05,1.12,1.12,CUP,Countplus,1.12,-,138,1.11,1.12,8.00,f,1.19,-,7.14,9.50,11.8,,
3.050,1.45,1.48,1.48,CYG,Coventry Grp,1.48,-,43,1.48,1.57,15.25,f,-,3.20,10.30,-7.71,-,,
2.55,1.706,2.37,2.35,CVO,Cover-More Grp,2.36,+3,5242,2.36,2.38,7.20,f,.51,-.15,3.05,3.70,63.8,,
.93,.39,-,-,CGO,CPT Global,.395,-,-,.39,.41,1.50,f,.44,.15,3.80,.66,59.8,,
12.93,8.61,12.93,12.74,CCP,Credit Corp Grp,12.85,+6,876,12.85,12.88,42.00,f,1.94,-,3.27,81.60,15.7,,
1.20,.935,1.10,1.085,CMW,Cromwell Property stp,1.09,-1,18564,1.085,1.095,7.86,,1.34,.74,7.21,10.52,10.4,,
.255,.003,.225,.20,CM8,Crowd Mobile,.225,+2.5,4770,.22,.23,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.43,13.26,CWN,Crown Resorts,13.37,+1,7201,13.36,13.39,37.00,p,1.76,4.14,2.77,65.22,20.5,,
.44,.301,.32,.32,CTE,Cryosite,.32,-,150,.29,.32,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.99,1.70,1.625,CSV,CSG,1.66,+3,4754,1.63,1.675,9.00,,.44,.26,5.42,3.99,41.6,,
96.60,63.77,95.53,93.35,CSL,CSL,95.48,+158,8190,95.40,95.49,139.23,,2.27,5.52,1.46,316.08,30.2,,
4.43,3.15,3.64,3.54,CSR,CSR,3.59,-4,21815,3.58,3.59,20.00,,1.24,2.17,5.57,24.90,14.4,,
2.05,1.22,1.31,1.30,CLX,CTI Logistics,1.31,+5,290,1.29,1.31,8.00,f,1.44,.86,6.11,11.52,11.4,,
1.58,1.221,-,-,CVC,CVC,1.46,-,-,1.46,1.51,5.00,f,4.59,1.57,3.42,22.94,6.4,,
.70,.20,.575,.565,CYC,Cyclopharm,.575,+.5,152,.575,.59,-,,-,.12,-,7.03,8.2,,
1.44,.32,.77,.74,CYP,Cynata Therapeutics,.765,+1.5,1459,.76,.765,-,,-,.10,-,-8.90,-,,
.91,.63,.78,.775,DTL,Data#3,.78,-,7429,.78,.795,5.10,f,1.09,.12,6.54,5.54,14.1,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-,8489,.02,.021,-,,-,-,-,-.14,-,,
.265,.09,-,-,DSX,Decimal Software,.09,-,-,.092,.10,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.135,1.12,DCG,Decmil Grp,1.135,-.5,707,1.12,1.135,13.00,f,2.33,1.44,11.45,30.35,3.7,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.002,.003,-,,-,.02,-,-.36,-,,
.904,.631,.73,.73,DGH,Desane Grp Hldgs,.73,-2.5,323,.73,.79,4.00,f,1.55,.86,5.48,6.19,11.8,,
1.17,.61,.655,.655,DVN,Devine,.655,-,348,.655,.67,-,,-,1.55,-,2.30,28.5,,
8.25,1.10,7.57,7.49,DXS,DEXUS Prop Grp stp,7.54,-2,17285,7.54,7.55,41.04,,1.03,6.47,5.44,42.27,17.8,,
2.36,1.905,2.06,2.025,DSH,Dick Smith Hldgs,2.04,-,5150,2.03,2.05,15.00,f,1.38,.76,7.35,20.74,9.8,,
1.99,1.325,-,-,DDR,Dicker Data,1.91,-,-,1.92,1.98,8.55,f,.47,-.07,4.48,4.06,47.0,,
.385,.072,.155,.145,DCC,Digital CC,.15,+.5,2091,.15,.155,-,,-,-,-,-8.05,-,,
.05,.017,.017,.017,DGX,Diploma Grp,.017,-,1000,.017,.02,-,,-,-,-,.33,5.2,,
.485,.135,.155,.155,DM1,Directmoney,.155,-,225,.155,.16,-,,-,-,-,-3.92,-,,
.019,.006,-,-,DVI,Disruptive Invest,.015,-,-,.014,.015,-,,-,-,-,-.16,-,,
.495,.368,.46,.45,DVA,Diversa,.45,-1,517,.45,.48,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.65,3.64,DUI,Diversified United Inv,3.65,+4,164,3.63,3.66,14.00,f,1.11,3.68,3.84,15.50,23.5,,
4.95,4.36,4.92,4.86,DJW,Djerriwarrh Invest,4.92,+8,1828,4.87,4.92,26.00,f,.71,3.52,5.28,18.54,26.5,,
.04,.008,.025,.023,DMY,Dromana Estate,.024,+.3,20067,.023,.024,-,,-,-,-,-2.00,-,,
41.64,20.08,40.20,39.46,DMP,Domino's Pizza,40.06,+51,1084,39.98,40.06,43.60,f,1.44,-.01,1.09,62.70,63.9,,
1.14,.535,.775,.755,DNA,Donaco Intl,.775,-.5,1966,.765,.775,-,,-,.32,-,1.58,49.1,,
.495,.205,-,-,DVL,Dorsavi,.285,-,-,.275,.285,-,,-,-,-,-5.43,-,,
5.22,3.93,4.82,4.73,DOW,Downer EDI,4.78,+8,14957,4.78,4.80,24.00,f,1.97,2.54,5.02,47.35,10.1,,
.037,.011,-,-,DRG,Draig Res,.018,-,-,.018,.024,-,,-,-,-,-1.28,-,,
.495,.255,.31,.29,DTI,DTI Grp,.29,-3,70,.29,.32,-,,-,.11,-,-.26,-,,
.465,.023,.30,.29,DUB,Dubber Corp,.295,+1,930,.285,.31,-,,-,-,-,-4.12,-,,
2.70,2.28,-,-,DUE,DUET Grp forus,2.38,-,-,2.51,2.30,17.50,,.18,1.37,7.35,3.23,73.7,,
6.88,5.11,5.81,5.75,DLX,DuluxGroup,5.80,+2,7460,5.80,5.81,21.50,f,1.15,.25,3.71,24.70,23.5,,
1.32,.53,.78,.745,DWS,DWS,.77,+5,6464,.76,.77,8.00,f,1.25,.20,10.39,10.00,7.7,,
.29,.20,.235,.235,DYE,Dyesol,.235,+.5,370,.23,.235,-,,-,.01,-,-4.52,-,,
.565,.145,-,-,EAL,E & A,.16,-,-,.16,.175,2.75,f,1.63,.09,17.19,4.48,3.6,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.68,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.45,3.41,EBT,eBet,3.45,-,109,3.43,3.45,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.00,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.18,.21,-,,-,-,-,-,-,,
4.905,3.08,4.86,4.77,EGP,Echo Entertainment,4.84,+4,15239,4.84,4.85,9.00,f,2.12,-,1.86,19.10,25.3,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.009,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.12,3.03,ECX,Eclipx Grp,3.08,-1,2530,3.07,3.08,-,,-,-,-,-,-,,
1.00,.32,.32,.32,ECV,Ecosave Hldgs,.32,-,61,.32,.35,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.65,1.615,ENN,Elanor Investors stp,1.645,+.5,643,1.64,1.65,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.80,3.67,ELD,Elders,3.79,+19,3068,3.79,3.80,-,,-,1.04,-,47.30,8.0,,
1.25,.40,1.245,1.17,EOS,Electro Optic Sys,1.24,+7,1001,1.22,1.24,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.18,1.18,EGI,Ellerston Global,1.18,-,10,1.17,1.18,-,,-,1.09,-,3.60,32.8,,
.33,.14,.25,.25,EGIO,  opt apr18,.25,+1.5,800,.235,.25,-,,-,-,-,-,-,,
.40,.23,.32,.32,ELX,Ellex Medical Lasers,.32,+1,346,.31,.325,-,,-,.17,-,1.08,29.6,,
7.90,6.45,-,-,EMB,Embelton,7.50,-,-,7.10,7.85,31.50,f,2.07,.06,4.20,65.10,11.5,,
.235,.069,.086,.08,EHL,Emeco Hldgs,.082,-.6,7519,.082,.083,-,,-,.48,-,-26.76,-,,
.815,.445,.67,.64,EML,Emerchants,.64,-,524,.62,.64,-,,-,.04,-,-2.95,-,,
2.13,1.62,2.04,2.04,EMF,Emerging Markets MF unt,2.04,+2,332,2.04,2.05,6.00,,3.71,2.08,2.94,22.26,9.2,,
.885,.58,.81,.80,EPD,Empired,.80,-1,1381,.80,.81,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.01,.012,-,,-,-,-,-.19,-,,
.045,.01,.04,.04,ENB,Eneabba Gas,.04,-,1700,.038,.04,-,,-,.02,-,-1.42,-,,
3.15,.90,1.09,1.02,EAX,Energy Action,1.02,-3,166,1.06,1.10,6.21,f,.73,.05,6.09,4.52,22.6,,
7.98,4.91,7.98,7.87,ENE,Energy Devs,7.91,+19,1035,7.91,7.94,48.00,p,.55,1.86,6.07,26.20,30.2,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.18,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.005,.006,-,,-,-,-,-1.36,-,,
.087,.005,.029,.029,ERJ,Enerji,.029,-.1,2196,.028,.029,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.685,.685,EGG,Enero Grp,.685,-1.5,21,.685,.72,-,,-,.36,-,-3.32,-,,
.15,.08,.099,.095,EGN,Engenco,.095,-,125,.095,.10,-,,-,.23,-,-2.39,-,,
.375,.074,.17,.16,E88,Ensogo,.16,-.5,7776,.165,.17,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.019,ESI,ENV Clean Tech,.02,-,39666,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.012,.012,ESIOA,  opt jul17,.012,-,13785,.011,.012,-,,-,-,-,-,-,,
.016,.001,-,-,ESIOB,  opt jul17,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.325,.40,-,,-,.36,-,-22.50,-,,
.081,.036,.078,.078,EVM,EnviroMission,.078,+.5,100,.074,.075,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.009,-,-,.006,.008,-,,-,-,-,-.03,-,,
23.75,16.80,22.14,21.80,EQT,Equity Trustees,22.14,+34,16,22.14,22.25,94.00,f,.75,2.04,4.25,70.11,31.6,,
.033,.003,.019,.018,ERI,Erin Res,.019,-,2679,.019,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.20,2.16,EPW,ERM Power,2.16,-1,1368,2.16,2.19,12.00,f,1.21,1.34,5.56,14.53,14.9,,
.77,.26,.36,.345,ESV,eServGlobal,.345,-1.5,412,.345,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.03,5.91,EHE,Estia Health,5.92,-9,3697,5.91,5.93,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,8.15,-,-,7.92,7.98,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.35,13.42,-,,-,-,-,-,-,,
75.18,37.29,44.68,44.68,ETPOIL,ETFS Brent Crude Oil,44.68,-32,1,44.41,44.67,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,33.98,34.23,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.805,1.815,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.30,7.35,-,,-,-,-,-,-,,
6.57,5.23,6.46,6.46,ETPGRN,ETFS Grains,6.46,-11,15,6.45,6.50,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.58,14.68,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,80.98,80.98,80.98,ETPMPD,ETFS Physical Palladium,80.98,-300,5,79.43,80.05,-,,-,-,-,-,-,,
155.98,128.12,128.12,128.12,ETPMPT,ETFS Physical Platinum,128.12,-593,-,127.38,128.18,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,116.48,-,-,110.06,110.95,-,,-,-,-,-,-,,
25.01,16.96,19.45,19.10,ETPMAG,ETFS Physical Silver,19.10,-51,30,19.12,19.28,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.54,-,-,1.475,1.49,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.67,EPX,Ethane Pipeline stp,1.67,-1,479,1.67,1.69,12.79,p,.32,.56,7.66,4.04,41.3,,
.72,.28,-,-,ESK,Etherstack cdi,.60,-,-,.50,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,212.82,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.88,-,-,176.04,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.58,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,195.39,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,199.42,-,-,,-,-,-,-,-,,
