Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.63,.315,.56,.55,BYL,Brierty,.56,+1.5,862,.555,.56,3.00,f,2.99,.54,5.36,8.98,6.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.25,.28,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.70,-,-,BPA,Brookfield unt,4.90,-,-,4.66,5.00,8.00,,11.87,6.17,1.63,94.97,5.2,,
.175,.095,-,-,BSA,BSA,.145,-,-,.135,.14,-,,-,-.03,-,-8.75,-,,
7.45,3.56,6.63,6.43,BTT,BT Invest Mgt,6.55,+11,1867,6.50,6.58,26.00,p,1.67,.27,3.97,43.30,15.1,,
.701,.478,.56,.56,BUG,Buderim Ginger,.56,-2,258,.56,.57,-,,-,1.22,-,4.26,13.1,,
2.43,1.895,2.39,2.26,BAP,Burson Grp,2.30,-4,6530,2.27,2.30,-,,-,-,-,-,-,,
2.68,2.12,2.66,2.63,BWP,BWP Trust unt,2.65,+1,12772,2.64,2.66,14.71,,1.65,2.07,5.55,24.34,10.9,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.44,3.60,5.44,5.31,CAB,Cabcharge Aust,5.37,+5,2977,5.36,5.37,25.00,f,1.86,-,4.66,46.60,11.5,,
1.535,1.283,1.525,1.515,CDM,Cadence Capital,1.525,-,5885,1.52,1.525,10.00,f,1.38,1.42,6.56,13.80,11.1,,
.096,.037,.074,.072,CDMO,  opt aug15,.073,-,5231,.071,.074,-,,-,-,-,-,-,,
.48,.227,.48,.46,CIX,Calliden Grp,.46,+11.5,144027,.46,.465,2.20,f,1.24,.23,4.78,2.72,16.9,,
28.54,16.80,28.54,28.265,CTX,Caltex Aust,28.39,+49,9992,28.36,28.45,37.00,f,4.98,9.31,1.30,184.30,15.4,,
.16,.068,.10,.10,CZD,Calzada,.10,-,783,.10,.105,-,,-,.02,-,-.71,-,,
8.20,2.380,7.65,7.35,CZZ,Capilano Honey,7.35,-25,450,7.35,7.40,15.00,f,3.61,3.35,2.04,54.20,13.6,,
.695,.33,.66,.637,CAJ,Capitol Health,.64,+.5,17597,.64,.65,.90,f,1.87,.02,1.41,1.68,38.1,,
.225,.11,.145,.14,CAA,Capral,.145,-,2345,.14,.145,-,,-,.22,-,.51,28.4,,
.035,.019,-,-,CCF,Carbon Conscious,.031,-,-,.028,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.004,+.1,65454,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.64,6.50,CDD,Cardno,6.55,-,4935,6.54,6.58,36.00,f,1.45,.07,5.50,52.04,12.6,,
6.28,5.279,6.28,6.05,CDP,Carindale Prop unt,6.11,-7,158,6.11,6.27,29.90,,1.69,6.57,4.89,50.65,12.1,,
29.50,23.40,-,-,CIN,Carlton Invest,29.22,-,-,29.35,29.50,100.00,f,1.33,30.21,3.42,133.20,21.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.074,.041,.047,.047,CWE,Carnegie Wave Energy,.047,-,8256,.047,.048,-,,-,.01,-,-.30,-,,
12.61,8.69,11.31,11.20,CRZ,carsales.com,11.23,-6,4622,11.23,11.24,32.10,f,1.25,.40,2.86,40.20,27.9,,
1.325,.75,1.125,1.11,CCV,Cash Convert,1.12,-.5,3537,1.11,1.12,4.00,f,1.42,.23,3.57,5.67,19.8,,
7.96,6.10,7.51,7.40,CWP,Cedar Woods Prop,7.45,+4,363,7.43,7.45,27.50,f,1.98,3.34,3.69,54.40,13.7,,
.20,.02,-,-,CAQ,Cell Aquaculture,.096,-,-,.096,.10,-,,-,-,-,1.32,7.3,,
.046,.023,.03,.03,CDY,Cellmid,.03,-,300,.029,.031,-,,-,.01,-,-.14,-,,
.018,.01,-,-,CDYO,  opt oct16,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.17,-,-,.17,.19,-,,-,.19,-,-6.90,-,,
.535,.248,.48,.47,CAF,Centrepoint Alliance,.48,+.5,3181,.48,.485,2.20,f,1.45,.16,4.58,3.20,15.0,,
.89,.72,.89,.885,CNI,Centuria Capital,.885,+.5,154,.885,.90,2.75,f,4.51,.62,3.11,12.40,7.1,,
.925,.80,.92,.905,CYA,Century Aust,.905,-2,487,.91,.935,5.00,f,.70,.98,5.52,3.50,25.9,,
.051,.01,.012,.011,CFU,Ceramic Fuel Cells,.012,+.2,48162,.011,.012,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.18,2.145,CFX,CFS Retail Prop stp,2.18,+2,48756,2.17,2.18,13.60,p,1.00,1.90,6.24,13.61,16.0,,
8.27,4.91,8.04,7.905,CGF,Challenger,8.01,+11,11572,8.01,8.04,26.00,p,2.55,3.15,3.25,66.30,12.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.80,2.85,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.52,.31,.425,.395,CMG,Chandler Macleod,.425,+1.5,19555,.415,.425,3.20,f,.85,-.09,7.53,2.71,15.7,,
.09,.01,.02,.016,CHP,Chapmans,.02,+.5,875,.016,.02,-,,-,.02,-,-1.30,-,,
4.62,3.43,4.57,4.49,CHC,Charter Hall Grp forus,4.53,-1,3986,4.52,4.55,22.30,,.79,2.15,4.92,17.60,25.7,,
4.16,3.50,4.01,3.97,CQR,Charter Hall Ret REIT unt,3.99,-1,8784,3.99,4.01,27.30,,.88,3.40,6.84,23.95,16.7,,
.075,.02,.033,.033,CHF,Charter Pacific,.033,-.8,450,.025,.045,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.009,-,,-,.04,-,-.45,-,,
2.64,1.15,1.57,1.54,CNU,Chorus,1.56,-1,63,1.545,1.56,13.71,,2.58,1.33,8.79,35.31,4.4,,
.91,.65,.88,.88,CII,CI Res,.88,-,200,.84,.90,1.00,f,13.11,1.00,1.14,13.11,6.7,,
.75,.595,-,-,CNB,CIC Aust,.69,-,-,.70,.74,-,f,-,.72,-,12.39,5.6,,
.29,.17,.20,.19,CIR,Circadian Tech,.19,-1,266,.19,.20,-,,-,.26,-,-5.19,-,,
.33,.19,.25,.245,CND,Clarius Grp,.245,-.5,808,.24,.25,-,,-,.37,-,-48.27,-,,
.077,.028,.063,.062,CSS,Clean Seas Tuna,.063,+.2,20768,.062,.063,-,,-,.04,-,1.15,5.5,,
.10,.04,.052,.051,CLQ,Clean TeQ Hldgs,.051,+.1,5097,.05,.053,-,,-,-.01,-,-2.95,-,,
.89,.581,.89,.845,CVW,Clearview Wealth,.845,-.5,178,.845,.855,1.80,f,.82,.50,2.13,1.47,57.5,,
1.13,.96,.98,.98,CAM,Clime Capital,.98,-,779,.975,.98,4.30,f,1.16,1.02,4.39,5.00,19.6,,
.05,.011,.012,.012,CAMO,  opt oct15,.012,-.1,396,.012,.013,-,,-,-,-,-,-,,
.90,.70,.83,.795,CIW,Clime Invest,.80,-5,1380,.80,.83,2.50,f,1.24,.39,3.13,3.10,25.8,,
2.65,.88,2.65,2.51,CUV,Clinuvel Pharmac,2.51,+10,161,2.51,2.60,-,,-,.28,-,-15.30,-,,
.59,.35,.41,.40,CLV,Clover Corp,.41,+1.5,1086,.40,.415,2.00,f,1.44,.18,4.88,2.88,14.2,,
2.00,1.40,-,-,CMI,CMI,1.57,-,-,1.57,1.65,6.00,f,1.72,1.31,3.82,10.29,15.3,,
.32,.10,.225,.21,CGR,CML Grp,.22,-,1496,.205,.22,1.10,f,1.15,-,5.00,1.27,17.3,,
13.05,9.00,9.08,9.02,CCL,Coca-Cola Amatil,9.03,-4,64069,9.03,9.06,52.00,p,.12,1.74,5.76,6.10,148.0,,
71.99,51.79,71.99,71.29,COH,Cochlear,71.99,+144,2785,71.94,71.99,254.00,p,.65,1.67,3.53,164.60,43.7,,
2.10,.592,.725,.71,CDA,Codan,.72,-,1265,.715,.72,3.00,f,1.73,-.01,4.17,5.20,13.8,,
.365,.185,.35,.345,COF,Coffey Int'l,.35,+.5,22803,.345,.35,-,,-,.12,-,1.80,19.4,,
.527,.24,.28,.27,CGS,CogState,.27,-1,300,.27,.32,-,,-,.11,-,-4.33,-,,
2.28,1.50,2.26,2.18,CLH,Collection House,2.25,-,6928,2.23,2.25,8.00,f,1.84,.95,3.56,14.70,15.3,,
2.49,1.545,2.34,2.27,CKF,Collins Foods,2.31,-,1296,2.30,2.31,10.50,f,1.44,-.96,4.55,15.08,15.3,,
.89,.56,-,-,CKL,Colorpak,.69,-,-,.68,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.058,.058,COZ,Commodities Grp,.058,-,444,.058,.063,-,,-,.06,-,-1.26,-,,
83.92,70.36,81.18,80.91,CBA,C'wlth Bank  of Aust,81.12,+38,25173,81.09,81.13,401.00,f,1.33,23.49,4.94,533.80,15.2,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.042,.07,-,,-,-,-,1.08,3.3,,
.05,.009,-,-,COM,ComOps,.028,-,-,.027,.03,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.115,-,-,.115,.125,-,,-,.03,-,-.18,-,,
13.17,9.56,12.26,12.15,CPU,Computershare,12.20,+2,12491,12.19,12.21,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
1.185,.98,1.18,1.165,CTN,Contango Microcap,1.175,+.5,2248,1.17,1.175,8.60,p,2.44,1.26,7.32,21.00,5.6,,
.15,.05,.15,.15,COT,Continuation Invest,.15,+3,250,.125,.15,-,,-,.08,-,-1.31,-,,
.015,.003,.007,.007,CKK,Coretrack,.007,-.1,70,.007,.008,-,,-,.01,-,-.07,-,,
7.27,4.144,7.10,7.00,CTD,Corporate Travel,7.00,-7,621,6.99,7.00,11.00,f,1.45,.42,1.57,15.90,44.0,,
.17,.12,.155,.155,COO,Corum Grp,.155,-,7084,.15,.155,1.10,,1.87,.03,7.10,2.06,7.5,,
2.00,1.34,1.37,1.36,CUP,Countplus,1.365,+.5,370,1.36,1.365,11.00,f,.92,.04,8.06,10.14,13.5,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.50,.76,2.64,66.47,25.3,,
3.45,2.459,3.235,3.19,CYG,Coventry Grp,3.22,+4,142,3.19,3.22,22.00,f,.07,3.47,6.83,1.60,201.3,,
2.495,1.60,2.28,2.145,CVO,Cover-More Grp,2.23,+11,36392,2.23,2.25,-,f,-,-,-,-,-,,
.93,.375,.90,.70,CGO,CPT Global,.71,-19,987,.685,.71,3.00,f,2.66,.19,4.23,7.98,8.9,,
10.89,8.36,10.08,9.92,CCP,Credit Corp Grp,10.00,-5,584,10.00,10.01,40.00,f,1.89,3.44,4.00,75.40,13.3,,
1.05,.935,1.04,1.03,CMW,Cromwell Property stp,1.04,+1,23673,1.035,1.04,7.62,p,.81,.71,7.33,6.14,16.9,,
.68,.24,.39,.375,CRH,Crowe Horwath,.385,-,6364,.385,.39,2.00,f,-,.06,5.19,-7.07,-,,
18.22,14.21,16.34,16.05,CWN,Crown Resorts,16.11,-17,15012,16.11,16.15,37.00,p,2.43,4.26,2.30,90.03,17.9,,
.685,.34,.42,.405,CTE,Cryosite,.405,+.5,80,.405,.44,1.50,,1.46,.13,3.70,2.19,18.5,,
1.225,.805,1.18,1.15,CSV,CSG,1.15,-3,1960,1.15,1.17,5.00,,.80,.26,4.35,3.99,28.8,,
74.85,63.77,74.85,74.00,CSL,CSL,74.85,+66,7769,74.83,74.85,123.73,,2.32,5.00,1.65,286.73,26.1,,
3.86,2.185,3.53,3.42,CSR,CSR,3.43,-4,37544,3.43,3.44,10.00,,1.74,2.16,2.92,17.40,19.7,,
2.75,1.85,1.91,1.90,CLX,CTI Logistics,1.90,-1,48,1.91,1.95,8.00,f,1.95,.83,4.21,15.59,12.2,,
1.50,1.019,-,-,CVC,CVC,1.385,-,-,1.40,1.44,5.00,f,1.86,1.65,3.61,9.31,14.9,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.31,.20,.22,.22,CYC,Cyclopharm,.22,-,95,.22,.23,-,,-,.21,-,-1.35,-,,
.68,.017,.37,.37,CYP,Cynata Therapeutics,.37,-1.5,63,.36,.37,-,,-,.11,-,-.52,-,,
.45,.011,-,-,CYPO,  opt dec14,.20,-,-,.17,.20,-,,-,-,-,-,-,,
1.22,.54,.82,.795,DTL,Data#3,.82,+2.5,819,.81,.82,4.50,f,1.09,.17,5.49,4.89,16.8,,
.05,.015,.034,.032,DDT,DataDot Tech,.033,-,22381,.033,.034,-,,-,.01,-,-.07,-,,
.32,.121,-,-,DSX,Decimal Software,.20,-,-,.20,.21,-,,-,-,-,1.08,18.5,,
2.70,1.625,2.02,1.965,DCG,Decmil Grp,1.98,-,20553,1.975,1.99,13.00,f,2.40,1.38,6.57,31.22,6.3,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.008,.01,-,,-,.02,-,-.33,-,,
.82,.517,-,-,DGH,Desane Grp Hldgs,.82,-,-,.82,.84,3.00,f,1.37,.84,3.66,4.11,20.0,,
1.39,.60,1.15,1.09,DVN,Devine,1.15,+.5,970,1.13,1.15,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.212,1.185,DXS,DEXUS Prop Grp stp,1.205,+1.5,256441,1.20,1.21,6.26,,1.32,1.06,5.20,8.26,14.6,,
2.41,1.805,2.29,2.26,DSH,Dick Smith Hldgs,2.29,+1,3916,2.28,2.30,8.00,f,1.00,-,3.49,8.00,28.6,,
1.97,.85,1.81,1.80,DDR,Dicker Data,1.80,-1,234,1.80,1.81,4.95,f,1.53,.15,2.75,7.59,23.7,,
1.885,1.60,1.79,1.79,DGA,Digga Aust Mining Fd etf unt,1.79,+1,52,1.76,1.785,-,f,-,-,-,-,-,,
.41,.016,.30,.275,DCC,Digital CC,.28,+.5,2125,.28,.29,-,,-,.02,-,2.49,11.2,,
.05,.03,.04,.039,DGX,Diploma Grp,.039,+.1,745,.039,.04,-,,-,-,-,1.19,3.3,,
.045,.006,.008,.006,DVI,Disruptive Invest,.008,-,18663,.007,.008,-,,-,-,-,15.16,.1,,
.035,.023,.029,.028,DVA,Diversa,.028,-,18005,.028,.029,-,,-,-,-,-1.10,-,,
3.93,3.20,3.93,3.92,DUI,Diversified United Inv,3.93,+1,281,3.93,3.94,14.00,f,1.06,3.96,3.56,14.90,26.4,,
4.95,4.34,4.71,4.69,DJW,Djerriwarrh Invest,4.69,-1,141,4.69,4.70,26.00,f,.76,3.91,5.54,19.63,23.9,,
26.21,12.31,25.78,25.22,DMP,Domino's Pizza,25.66,+47,1773,25.62,25.76,36.70,f,1.38,-.96,1.43,50.50,50.8,,
1.61,.47,.905,.87,DNA,Donaco Intl,.90,+4,14510,.895,.915,-,,-,.30,-,2.22,40.5,,
1.30,.20,-,-,DNAO,  opt jan15,.60,-,-,.50,.80,-,,-,-,-,-,-,,
.59,.345,.435,.42,DVL,Dorsavi,.42,-1.5,715,.42,.435,-,,-,-,-,-1.44,-,,
5.59,4.10,4.90,4.85,DOW,Downer EDI,4.90,+1,9193,4.88,4.90,23.00,f,2.10,3.15,4.69,48.30,10.1,,
.036,.014,.017,.017,DRG,Draig Res,.017,-,349,.016,.017,-,,-,-,-,-15.38,-,,
.023,.001,.002,.002,DMY,Dromana Estate,.002,-,17400,.001,.002,-,,-,-,-,-.44,-,,
2.49,1.95,2.44,2.43,DUE,DUET Grp forus,2.44,-,29936,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,4.34,5.77,5.69,DLX,DuluxGroup,5.75,+5,10893,5.74,5.76,19.50,f,1.45,.11,3.39,28.20,20.4,,
1.59,1.03,1.275,1.27,DWS,DWS,1.27,-,1059,1.27,1.28,8.75,f,1.14,.20,6.89,10.00,12.7,,
.455,.20,.225,.225,DYE,Dyesol,.225,+.5,1971,.22,.23,-,,-,.01,-,-5.19,-,,
.78,.41,.47,.455,EAL,E & A,.47,-,813,.465,.47,5.25,f,1.33,.13,11.17,6.98,6.7,,
1.075,.20,.80,.80,EAS,Easton Invest,.80,-,51,.75,.80,-,,-,.22,-,-22.22,-,,
4.28,2.20,4.05,4.02,EBT,eBet,4.05,+3,480,4.05,4.06,5.50,p,3.03,.55,1.36,16.67,24.3,,
9.50,7.872,9.00,9.00,EBO,EBOS Grp,9.00,-50,4,8.05,9.00,17.75,,1.76,5.98,1.97,31.25,28.8,,
3.43,2.13,3.18,3.13,EGP,Echo Entertainment,3.15,-2,21500,3.14,3.16,8.00,f,1.61,1.32,2.54,12.90,24.4,,
1.65,.88,.88,.88,ECV,Ecosave Hldgs,.88,-,271,.88,.88,4.10,f,-,-,4.66,-6.24,-,,
1.43,1.24,1.43,1.42,ENN,Elanor Investors stp,1.425,+5,3025,1.425,1.43,-,,-,-,-,-,-,,
.27,.092,.195,.19,ELD,Elders,.19,-.5,4512,.19,.195,-,,-,.04,-,-47.00,-,,
.85,.25,.81,.70,EOS,Electro Optic Sys,.71,+4,5116,.705,.72,-,,-,.08,-,2.70,26.3,,
.47,.27,.36,.35,ELX,Ellex Medical Lasers,.36,+1,440,.345,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.50,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.165,.22,.215,EHL,Emeco Hldgs,.215,-,1788,.215,.22,-,,-,.54,-,-48.94,-,,
.89,.385,.605,.59,EML,Emerchants,.605,+.5,1145,.60,.615,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.71,1.72,6.00,,1.85,1.56,3.51,11.11,15.4,,
.82,.485,.705,.665,EPD,Empired,.675,+3.5,7758,.675,.68,.50,f,2.52,.05,.74,1.26,53.6,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.013,.02,-,,-,.03,-,-.10,-,,
4.35,2.63,2.90,2.79,EAX,Energy Action,2.80,+1,399,2.80,2.99,7.35,f,1.85,.35,2.63,13.60,20.6,,
6.59,4.80,5.12,5.05,ENE,Energy Developments,5.07,+3,242,5.05,5.07,11.00,p,2.96,1.67,2.17,32.60,15.6,,
.495,.10,.40,.40,EOL,Energy One,.40,+2,17,.37,.41,-,,-,.10,-,1.90,21.1,,
.02,.006,-,-,EGY,Energy Tech,.012,-,-,.001,.012,-,,-,-,-,-1.21,-,,
.007,.003,.005,.005,EVE,Energy Ventures,.005,-.1,5668,.005,.007,-,,-,-,-,-3.96,-,,
.031,.001,.009,.008,ERJ,Enerji,.009,+.1,29897,.009,.01,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.50,1.17,1.16,EGG,Enero Grp,1.16,-.5,395,1.17,1.19,-,,-,.33,-,-3.60,-,,
.19,.105,.125,.12,EGN,Engenco,.12,-,350,.12,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,.002,.002,ESN,Entellect,.002,+.1,10000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.01,.009,ESI,ENV Clean Tech,.009,-.1,92866,.009,.01,-,,-,-,-,-.26,-,,
.006,.001,.006,.005,ESIOA,  opt jul17,.005,-,44000,.004,.005,-,,-,-,-,-,-,,
.005,.001,.005,.004,ESIOB,  opt jul17,.004,-,43711,.004,.005,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.32,ENV,Envestra,1.32,+.5,961,1.315,1.32,6.70,,1.27,.14,5.08,8.50,15.5,,
.095,.021,.06,.06,EVM,EnviroMission,.06,-,206,.06,.066,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.021,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.008,.01,-,,-,-,-,-.06,-,,
22.10,13.456,22.03,21.79,EQT,Equity Trustees,21.80,-16,111,21.80,22.00,96.00,f,1.10,2.93,4.40,105.63,20.6,,
.025,.008,.012,.012,ERI,Erin Res,.012,-,2550,.012,.013,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
3.01,1.665,1.965,1.935,EPW,ERM Power,1.94,-2.5,3130,1.94,1.945,12.00,f,-,1.11,6.19,-10.56,-,,
1.10,.42,.68,.625,ESV,eServGlobal,.65,+2.5,1624,.61,.645,-,,-,.23,-,13.60,4.8,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.97,7.02,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.85,13.93,-,,-,-,-,-,-,,
80.59,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,71.58,71.94,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.83,35.22,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.39,1.40,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.20,10.27,-,,-,-,-,-,-,,
7.04,5.33,-,-,ETPGRN,ETFS Grains,5.33,-,-,5.24,5.27,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.10,15.20,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.135,-,,-,-,-,-,-,,
92.90,72.56,92.90,92.90,ETPMPD,ETFS Physical Palladium,92.90,+17,-,92.32,93.12,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,147.35,153.00,-,,-,-,-,-,-,,
127.00,107.38,111.94,111.94,ETPMPM,ETFS Physical PM Basket,111.94,+26,-,111.18,111.94,-,,-,-,-,-,-,,
26.90,19.34,20.30,20.15,ETPMAG,ETFS Physical Silver,20.15,-10,25,20.00,25.00,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.245,-,-,1.225,1.29,-,,-,-,-,-,-,,
1.895,.725,1.21,1.19,EPX,Ethane Pipeline stp,1.21,+2,68,1.21,1.25,15.86,f,.63,.57,13.11,10.01,12.1,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,.15,.35,-,,-,-.19,-,-15.76,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,155.28,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.80,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,95.71,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,108.71,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.05,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,17.53,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,146.32,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.09,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.04,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.72,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.66,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,55.98,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.67,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.03,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.00,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.93,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.63,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,98.39,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,207.24,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.35,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,111.08,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.15,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.33,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.05,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,64.64,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.33,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.54,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.94,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.37,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.54,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.17,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.90,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.08,-,-,,-,-,-,-,-,,
