Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.31,4.27,5.30,5.21,CDD,Cardno,5.30,+4,314,5.28,5.30,34.00,p,1.66,.01,6.42,56.29,9.4,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.88,-,-,-,-,27.80,,1.00,5.54,7.16,27.69,14.0,,
18.07,14.40,15.30,15.30,CIN,Carlton Invest,15.30,-,10,15.30,15.45,78.00,f,1.41,19.86,5.10,110.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.052,.052,CWE,Carnegie Wave Energy,.052,-,63,.052,.053,-,,-,-,-,-1.48,-,,
5.40,3.79,4.89,4.78,CRZ,carsales.com,4.83,-16,3309,4.77,4.95,19.90,f,1.26,.12,4.12,25.00,19.3,,
.91,.39,.555,.54,CCV,Cash Convert,.55,+1,655,.545,.57,3.50,f,2.08,.23,6.36,7.28,7.6,,
.260,.077,-,-,CXD,CathRx,.10,-,-,.09,.11,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.08,-,-,.08,.084,-,,-,.06,-,1.24,6.5,,
.778,.063,.07,.069,CBZ,CBio,.07,+.3,3114,.068,.07,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.45,3.40,CWP,Cedar Woods Prop,3.40,-1,106,3.41,3.49,23.00,f,1.99,2.10,6.76,45.80,7.4,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,.015,.015,CDY,Cellmid,.015,-,18185,.015,.016,-,,-,.01,-,-.65,-,,
.433,.30,.34,.34,CLT,Cellnet Grp,.34,+2.5,80,.34,.35,2.00,f,.76,.43,5.88,1.51,22.5,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.54,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.87,1.825,CRF,Centro Retail Aust stp,1.855,+.5,33163,1.83,1.87,-,,-,-,-,-,-,,
.72,.445,-,-,CNI,Centura Capital,.45,-,-,-,-,6.00,p,-,.46,13.33,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.63,-,-,.62,.63,-,,-,.81,-,1.61,39.1,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-,3170,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.735,1.70,CFX,CFS Retail Prop unt,1.715,-1,63783,1.705,1.72,12.70,,1.52,2.05,7.41,19.35,8.9,,
.58,.43,.49,.49,CDI,Challenger Div Pro stp,.49,-,158,.49,.505,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.12,1.105,CIF,Challenger Infra stp,1.11,-2,398,1.105,1.13,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.24,4.08,CGF,Challenger,4.21,+4,14276,4.12,4.24,16.50,,3.30,2.03,3.92,54.50,7.7,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.36,.36,CMG,Chandler Macleod,.36,-1,15,.32,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.011,.011,.011,CHP,Chapmans,.011,-.2,50,.008,.013,-,,-,.02,-,-.27,-,,
2.67,1.575,2.10,2.00,CHC,Charter Hall Grp forus,2.10,+6,2650,2.00,2.10,17.60,,1.01,2.21,8.38,17.85,11.8,,
3.71,2.65,3.55,3.53,CQO,Charter Hall Off REIT unt,3.54,+1,111913,3.53,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.26,3.16,CQR,Charter Hall Ret REIT unt,3.17,+1,20176,3.16,3.17,25.80,,.80,3.54,8.14,20.64,15.4,,
.15,.049,.073,.072,CHF,Charter Pacific,.072,-,1048,.072,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.005,.02,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.35,2.27,CNU,Chorus Ltd,2.31,-2,2729,2.31,2.33,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,-,-,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.48,.48,CIR,Circadian Tech,.48,-1,80,.49,.495,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.37,-,-,CND,Clarius Grp,.375,-,-,.39,.40,4.00,f,-,.42,10.67,-11.90,-,,
.185,.07,.078,.075,CSS,Clean Seas Tuna,.076,+.2,1653,.076,.078,-,,-,-,-,-7.39,-,,
.084,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.44,CVW,Clearview Wealth,.44,-1,130,.43,.46,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,-,-,CAM,Clime Capital,.93,-,-,.905,.93,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,.355,.38,1.00,f,4.40,-,2.70,4.40,8.4,,
2.28,1.40,1.55,1.55,CUV,Clinuvel Pharmac,1.55,-,61,1.51,1.59,-,,-,.54,-,-37.60,-,,
.905,.60,.69,.67,CLO,Clough,.67,-2,22,.66,.69,2.20,p,1.97,.35,3.28,4.33,15.5,,
.39,.265,.31,.30,CLV,Clover Corp,.31,-1.5,170,.30,.32,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.27,.27,CMV,CMA Corp,.27,-,50,.27,.30,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.37,-,-,-,-,-,,-,1.69,-,39.46,3.5,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,-.5,516,.155,.16,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.79,11.64,CCL,Coca-Cola Amatil,11.68,-21,21611,11.64,11.68,50.00,f,1.16,1.56,4.28,58.00,20.1,,
85.00,45.11,62.37,61.01,COH,Cochlear,61.40,-57,4747,61.20,61.52,225.00,p,1.41,5.19,3.66,318.20,19.3,,
1.56,.995,1.27,1.27,CDA,Codan,1.27,+1,30,1.27,1.285,9.00,f,1.48,.03,7.09,13.30,9.5,,
.998,.365,.42,.415,COF,Coffey Int'l,.42,-,525,.415,.425,-,,-,-.23,-,-57.00,-,,
.26,.15,-,-,CGS,CogState,.255,-,-,.20,.255,-,,-,.07,-,-1.27,-,,
.83,.37,.445,.435,CKA,Cokal Ltd,.435,-1,378,.43,.45,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.235,-,-,.11,.23,-,,-,-,-,-,-,,
.82,.615,.74,.72,CLH,Collection House,.74,+2,508,.72,.735,6.20,f,1.68,.86,8.38,10.40,7.1,,
2.48,1.13,1.30,1.29,CKF,Collins Foods,1.29,-1,1308,1.29,1.30,-,,-,-,-,-,-,,
.77,.60,-,-,CKL,Colorpak,.69,-,-,-,-,3.25,f,6.02,.33,4.71,19.56,3.5,,
55.77,42.30,49.80,49.42,CBA,C'wlth Bank  of Aust,49.65,-34,25944,49.60,49.67,320.00,f,1.23,16.82,6.45,395.10,12.6,,
1.00,.81,.995,.98,CPA,C'wlth Prop Office ord unt,.99,+.5,127257,.985,.995,5.50,,1.59,1.11,5.56,8.73,11.3,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.50,.54,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.175,.073,-,-,CMP,Compumedics,.09,-,-,.085,.11,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.05,7.94,CPU,Computershare,7.99,-11,15247,7.95,8.10,28.00,p,1.58,-.01,3.50,44.26,18.1,,
.068,.015,.052,.039,CGP,Consegna Grp Ltd,.046,+.5,134282,.045,.046,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.36,-,,
3.13,2.10,2.68,2.63,CMJ,Consolidated Media,2.64,-3,300,2.62,2.70,16.50,,1.08,.59,6.25,17.83,14.8,,
.94,.695,.94,.94,CCQ,Contango Capital,.94,+4,10,.90,.94,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.90,.885,CTN,Contango Microcap,.89,-1,1123,.885,.90,7.20,f,3.97,1.28,8.09,28.60,3.1,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,-,-,-,,-,.07,-,-25.16,-,,
.225,.048,.055,.048,CKK,Coretrack,.055,+.4,1800,.053,.055,-,,-,.09,-,-2.70,-,,
.12,.005,-,-,CKKOA,  opt nov12,.005,-,-,.005,.027,-,,-,-,-,-,-,,
2.16,1.59,1.795,1.795,CTD,Corporate Travel,1.795,-,43,1.76,1.85,5.00,f,2.70,.42,2.79,13.50,13.3,,
.032,.016,.03,.03,COO,Corum Grp,.03,+.1,1000,.03,.035,-,,-,-.03,-,.72,4.2,,
.062,.011,.016,.015,CXY,Cougar Energy,.016,+.1,8772,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.26,1.22,CUP,Countplus,1.25,-3,1105,1.23,1.25,8.00,f,1.65,-.01,6.40,13.20,9.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.31,2.31,CYG,Coventry Grp,2.31,-1,13,2.31,2.32,17.00,f,-,3.38,7.36,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.56,-,-,-,-,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.55,4.40,CCP,Credit Corp Grp,4.55,+2,199,4.50,4.55,20.00,f,2.34,2.29,4.40,46.90,9.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.685,.67,CMW,Cromwell Property stp,.675,+.5,2174,.675,.68,7.00,,1.37,.73,10.37,9.60,7.0,,
9.20,7.45,8.24,7.99,CWN,Crown,8.00,-17,10013,7.99,8.17,37.00,p,1.20,3.14,4.63,44.29,18.1,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,.18,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,-,-,2.63,,.80,1.05,2.59,2.11,48.1,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.52,,-,.95,1.60,-.71,-,,
1.462,.55,.605,.595,CSV,CSG,.595,-1,2808,.595,.605,5.50,f,2.84,-,9.24,15.64,3.8,,
38.07,26.12,31.96,31.60,CSL,CSL,31.96,-19,9989,31.91,31.96,80.00,p,2.18,5.20,2.50,174.01,18.4,,
3.704,1.925,2.05,2.00,CSR,CSR,2.03,+1,9901,2.02,2.04,11.30,f,9.05,2.32,5.57,102.30,2.0,,
1.35,1.05,1.35,1.35,CLX,CTI Logistics,1.35,+3,23,1.32,1.35,6.00,f,2.10,.65,4.44,12.61,10.7,,
1.87,.68,1.00,.98,CUS,Customers,.98,-2,226,.98,.995,5.00,,2.78,.07,5.10,13.92,7.0,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.18,1.17,DTL,Data#3,1.18,-,488,1.165,1.18,7.70,f,1.26,.17,6.53,9.74,12.1,,
.055,.023,-,-,DDT,DataDot Tech,.028,-,-,-,-,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.25,-,-,.20,.27,-,,-,-,-,.02,1250.0,,
4.90,2.30,2.45,2.38,DJS,David Jones,2.42,+2,15045,2.41,2.45,28.00,f,1.18,1.36,11.57,33.00,7.3,,
3.810,1.707,2.06,2.02,DCG,Decmil Grp,2.02,-3,2828,2.02,2.06,6.00,f,3.16,.53,2.97,18.93,10.7,,
.022,.006,.008,.008,DLC,Delecta,.008,-,132,.008,.009,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.495,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.78,.74,DVN,Devine,.75,-2,480,.74,.78,8.00,f,1.60,2.15,10.67,12.80,5.9,,
.925,.735,.88,.865,DXS,DEXUS Prop Grp stp,.875,+.5,136216,.87,.875,5.26,,2.17,1.01,6.01,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.325,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.305,.07,.09,.085,DGX,Diploma Grp,.09,+1,668,.085,.09,-,,-,.18,-,-.26,-,,
.08,.035,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.36,2.35,DUI,Diversified United Inv,2.36,+3,43,2.31,2.36,13.00,f,.98,2.67,5.51,12.80,18.4,,
4.48,3.02,3.62,3.59,DJW,Djerriwarrh Invest,3.60,+4,441,3.57,3.60,26.00,f,1.02,3.17,7.22,26.58,13.5,,
.38,.175,.38,.375,DMX,Dolomatrix Int'l,.38,-,790,.38,.39,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,8.00,7.93,DMP,Domino's Pizza,8.00,-,333,7.89,8.00,21.90,f,1.43,.71,2.74,31.30,25.6,,
4.51,2.71,3.32,3.26,DOW,Downer EDI,3.28,-8,13192,3.27,3.32,-,,-,1.99,-,-7.62,-,,
.50,.021,.465,.44,DRG,Draig Res Ltd,.45,-1.5,8209,.45,.46,-,,-,-,-,-.43,-,,
.165,.015,-,-,DRGO,  opt apr12,-,-,-,.22,-,-,,-,-,-,-,-,,
1.87,1.443,1.75,1.71,DUE,DUET Grp forus,1.735,-.5,37168,1.73,1.75,18.00,,.78,1.84,10.37,13.98,12.4,,
3.16,2.26,2.98,2.90,DLX,DuluxGroup,2.94,-3,8317,2.92,2.95,15.00,f,1.71,.14,5.10,25.70,11.4,,
1.600,1.14,1.25,1.24,DWS,DWS,1.24,-1,1004,1.24,1.25,11.00,f,1.18,.23,8.87,13.00,9.5,,
.85,.255,.275,.26,DYE,Dyesol,.26,-1,1863,.26,.265,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,-.02,-,1.69,10.7,,
.054,.013,.021,.02,EMS,Eastland Medical,.02,-,1231,.019,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.036,.036,EBT,eBet,.036,-.4,82,.036,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.68,3.56,EGP,Echo Entertainment,3.58,-11,14507,3.57,3.65,-,,-,-,-,-,-,,
.08,.005,.006,.006,ECQ,ECO Quest,.006,-,900,.005,.006,-,,-,.01,-,-2.52,-,,
.02,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.425,-,-,-,-,-,,-,-.20,-,.40,106.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.275,.265,ELD,Elders,.27,-,4284,.27,.275,-,,-,.55,-,-87.20,-,,
1.50,.505,.515,.515,EOS,Electro Optic Sys,.515,-1.5,7,.515,.575,-,,-,.23,-,4.09,12.6,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,.008,.015,-,,-,.01,-,-.98,-,,
.305,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,-,-,-,,-,.19,-,-.80,-,,
7.58,4.854,-,-,EMB,Embelton,6.90,-,-,7.00,-,27.50,f,2.58,4.78,3.99,71.00,9.7,,
1.27,.88,1.00,.975,EHL,Emeco Hldgs,.995,+2,9790,.995,1.00,5.00,f,1.62,.68,5.03,8.10,12.3,,
1.045,.76,.78,.78,ELI,Emerging Leaders,.78,-,440,.76,.845,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.17,-,-,EPD,Empired,.30,-,-,.26,.30,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.031,-,-,.032,.038,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.13,1.25,1.25,EAX,Energy Action Ltd,1.25,-,103,1.25,1.26,-,,-,-,-,-,-,,
3.06,2.30,2.50,2.50,ENE,Energy Developments,2.50,+5,13,2.45,2.64,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.028,-,-,.031,.033,-,,-,.04,-,6.50,.4,,
.037,.013,.014,.014,ERJ,Enerji,.014,-,2451,.014,.016,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,-,-,EGN,Engenco,1.04,-,-,1.04,1.07,-,,-,1.10,-,6.80,15.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,-.1,11333,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-,3005,.003,.004,-,,-,-,-,-,-,,
.745,.52,.745,.72,ENV,Envestra,.735,+.5,15579,.73,.735,5.65,,.57,-.04,7.69,3.20,23.0,,
.069,.02,.028,.028,EVM,EnviroMission,.028,-,610,.025,.028,-,,-,-.01,-,-.50,-,,
.13,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.078,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,2.46,6.1,,
.25,.15,.195,.195,EQF,Equities & Freeholds,.195,-.5,160,.195,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.45,13.35,EQT,Equity Trustees,13.45,+5,8,13.31,13.45,100.00,f,.97,1.45,7.43,97.01,13.9,,
1.96,1.245,-,-,EPW,ERM Power,1.60,-,-,1.43,1.60,3.50,f,3.35,.96,2.19,11.72,13.7,,
.544,.34,-,-,ESV,eServGlobal,.34,-,-,-,-,-,,-,.41,-,19.80,1.7,,
44.85,26.30,28.28,28.04,ETPMAG,ETFS Physical Silver,28.20,+20,55,28.10,28.60,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.10,-,-,61.17,65.30,-,,-,-,-,-,-,,
156.88,119.50,119.50,119.50,ETPMPM,ETFS Physical PM Basket,119.50,-938,1,116.57,126.66,-,,-,-,-,-,-,,
185.00,133.33,135.56,135.56,ETPMPT,ETFS Physical Platinum,135.56,+223,-,130.89,138.00,-,,-,-,-,-,-,,
1.79,1.34,1.79,1.74,EPX,Ethane Pipeline stp,1.74,-4.5,271,1.74,1.78,15.78,,.69,.57,9.07,10.90,16.0,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.29,1.28,EZL,Euroz,1.29,+1,60,1.27,1.29,18.00,f,1.08,-,13.95,19.38,6.7,,
1.50,.475,-,-,EZLO,  opt mar14,.485,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.034,-,-,-,-,-,,-,.04,-,.10,34.0,,
.30,.105,-,-,EXA,Excela,.105,-,-,.05,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.09,-,-,,-,-,-,-,-,,
416.85,296.72,403.43,403.43,ETSAPL,ETS Apple,403.43,+886,-,399.23,403.53,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,29.30,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.43,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.57,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.49,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,73.93,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,91.32,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.11,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,67.06,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.27,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,105.98,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,37.42,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.24,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.85,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,641.14,-,-,,-,-,-,-,-,,
41.44,29.365,41.44,41.44,ETSHDP,ETS Home Depot,41.44,+1185,6,41.11,41.44,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.60,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,178.49,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.16,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.98,-,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,33.61,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.98,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,95.66,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.98,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.85,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,26.37,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,25.05,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.95,-,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,64.23,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.51,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.20,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.76,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.42,-,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,82.79,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.48,-,-,-,-,-,,-,-,-,-,-,,
.120,.05,.098,.098,FAC,Facilitate Digital,.098,-,249,.092,.11,-,,-,.01,-,-.42,-,,
1.46,.675,.755,.74,FXJ,Fairfax Media,.745,-1.5,44679,.745,.75,3.00,f,-,-.35,4.03,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.15,-,-,2.10,2.17,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.12,.13,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,.035,.055,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.012,FER,Fermiscan Hldgs,.012,-,13150,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,3.30,3.30,FFI,FFI Hldgs,3.30,-20,2,3.00,3.30,25.00,f,1.45,2.95,7.58,36.20,9.1,,
1.66,1.025,1.045,1.025,FPS,Fiducian Portfolio,1.045,+1.5,103,1.025,1.045,10.00,f,1.38,.36,9.57,13.78,7.6,,
1.205,.795,.89,.89,FRI,Finbar Grp,.89,-,94,.88,.89,8.50,f,1.53,.82,9.55,12.98,6.9,,
.064,.025,-,-,FFF,Firstfolio,.031,-,-,.032,.036,-,,-,-.07,-,.85,3.6,,
.495,.25,.295,.28,FPA,Fisher & Paykel App,.29,+1,5703,.285,.29,-,,-,-,-,2.19,13.2,,
2.52,1.68,1.88,1.86,FPH,Fisher & Paykel Health,1.86,-4,317,1.70,2.00,9.46,,.97,.44,5.09,9.22,20.2,,
.905,.43,.51,.50,FKP,FKP Prop Grp stp,.505,-.5,16481,.505,.51,3.00,,2.34,1.25,5.94,7.01,7.2,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,.085,.19,-,,-,.35,-,-.57,-,,
