Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.20,.195,CAA,Capral,.20,+.5,551,.19,.20,-,,-,.37,-,-2.80,-,,
.35,.195,.24,.24,CPZ,Car Parking Tech,.24,-,300,.235,.24,-,,-,.10,-,-10.00,-,,
.23,.027,.031,.031,CCF,Carbon Conscious,.031,-.6,1200,.033,.037,-,,-,.19,-,5.24,.6,,
.007,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.34,6.22,CDD,Cardno,6.25,+9,1997,6.24,6.27,36.00,p,1.55,.11,5.76,55.94,11.2,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.096,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.37,5.79,5.57,CDP,Carindale Prop unt,5.58,+1,206,5.58,5.65,27.80,,4.28,6.36,4.98,119.00,4.7,,
22.65,15.25,22.54,22.50,CIN,Carlton Invest,22.50,-15,9,22.50,22.65,86.00,f,1.37,26.55,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.16,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.033,.031,CWE,Carnegie Wave Energy,.031,-,2494,.031,.033,-,,-,.01,-,-.34,-,,
9.92,5.228,9.92,9.55,CRZ,carsales.com,9.89,+34,13284,9.87,9.90,25.90,f,1.25,.21,2.62,32.50,30.4,,
1.565,.525,1.345,1.235,CCV,Cash Convert,1.325,+1,31233,1.32,1.34,3.75,f,2.39,.31,2.83,8.95,14.8,,
.059,.014,.016,.015,CBD,CBD Energy,.016,-.1,1448,.015,.016,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.46,5.32,CWP,Cedar Woods Prop,5.37,-,1000,5.35,5.40,25.00,f,2.42,2.68,4.66,60.60,8.9,,
.05,.014,.033,.03,CDY,Cellmid,.033,+.2,25984,.031,.033,-,,-,-,-,-.38,-,,
.03,.003,.014,.014,CDYO,  opt oct16,.014,+.2,500,.012,.015,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.145,-,-,.15,.16,1.00,,-,.22,6.90,-.81,-,,
.61,.14,.385,.37,CAF,Centrepoint Alliance,.37,-3,2333,.37,.44,-,,-,.12,-,-17.98,-,,
.82,.37,.79,.78,CNI,Centuria Capital,.785,-.5,63,.785,.79,1.25,f,3.84,.49,1.59,4.80,16.4,,
.82,.565,.80,.795,CYA,Century Aust,.795,-.5,388,.795,.815,2.80,f,-,.90,3.52,-4.87,-,,
.105,.043,.059,.057,CFU,Ceramic Fuel Cells,.059,-,5877,.057,.059,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.24,1.84,2.24,2.19,CFX,CFS Retail Prop stp,2.19,-,68027,2.19,2.20,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.29,2.95,4.19,4.04,CGF,Challenger,4.06,-13,27284,4.05,4.07,20.00,,3.33,2.48,4.93,66.60,6.1,,
2.83,.525,2.78,2.71,CDI,Challenger Div Pro stp,2.71,-7,363,2.71,2.80,17.20,,1.15,2.74,6.35,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.605,.58,CMG,Chandler Macleod,.59,+1,3291,.59,.60,3.00,f,1.04,-.17,5.08,3.11,19.0,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.29,2.12,4.20,4.08,CHC,Charter Hall Grp forus,4.11,-5,5505,4.10,4.11,18.90,,.48,2.12,4.60,9.03,45.5,,
4.24,3.18,4.23,4.12,CQR,Charter Hall Ret REIT unt,4.19,+3,7774,4.19,4.20,26.40,,.26,3.31,6.30,6.88,60.9,,
.10,.055,-,-,CHF,Charter Pacific,.061,-,-,.06,.063,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.01,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.14,2.19,2.16,CNU,Chorus,2.17,-1,484,2.17,2.18,19.37,,.90,.82,8.93,17.45,12.4,,
.83,.465,.81,.81,CII,CI Res,.81,-,50,.74,.81,2.00,f,10.33,.83,2.47,20.66,3.9,,
.65,.45,.595,.595,CNB,CIC Aust,.595,-,195,.595,.60,4.00,f,1.32,.66,6.72,5.28,11.3,,
.545,.25,.26,.26,CIR,Circadian Tech,.26,-,195,.26,.275,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.28,.275,CND,Clarius Grp,.28,-,1398,.275,.30,1.00,,-,.40,3.57,-12.64,-,,
.039,.013,.018,.015,CSS,Clean Seas Tuna,.018,+.4,25299,.017,.019,-,,-,.04,-,-11.60,-,,
.185,.10,.15,.15,CLQ,Clean TeQ Hldgs,.15,+1.5,50,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,.62,.61,CVW,Clearview Wealth,.61,-1,110,.61,.62,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.839,1.06,1.05,CAM,Clime Capital,1.06,-.5,517,1.05,1.06,4.00,f,2.67,1.12,3.77,10.66,9.9,,
.80,.43,-,-,CIW,Clime Invest,.74,-,-,.745,.80,3.50,f,1.43,.43,4.73,5.00,14.8,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,2.00,-,-,1.925,2.04,-,,-,.28,-,-24.00,-,,
1.395,.65,1.185,1.125,CLO,Clough,1.17,+2.5,4230,1.16,1.175,2.60,,3.71,.44,2.22,9.65,12.1,,
.665,.34,.58,.57,CLV,Clover Corp,.575,-.5,262,.58,.655,2.25,f,1.46,.17,3.91,3.29,17.5,,
.25,.034,-,-,CMV,CMA Corp,.036,-,-,.02,.027,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.05,-,-,1.855,2.00,-,,-,1.24,-,37.19,5.5,,
.175,.085,-,-,COZ,CO2 Grp,.09,-,-,.085,.09,-,,-,.09,-,1.19,7.6,,
15.43,12.379,14.50,14.33,CCL,Coca-Cola Amatil,14.50,+10,16884,14.44,14.50,56.00,p,1.08,1.90,3.86,60.40,24.0,,
82.87,58.94,62.17,60.63,COH,Cochlear,62.17,+237,6077,61.95,62.17,250.00,p,1.09,-,4.02,272.50,22.8,,
3.95,1.315,3.15,2.64,CDA,Codan,3.06,+38,8953,3.06,3.07,11.50,f,2.03,.01,3.76,23.40,13.1,,
.61,.295,.365,.34,COF,Coffey Int'l,.345,-.5,2883,.345,.35,-,,-,.11,-,-17.60,-,,
.47,.25,.37,.37,CGS,CogState,.37,+2,500,.34,.37,-,,-,.09,-,-2.12,-,,
1.745,.76,1.45,1.425,CLH,Collection House,1.43,-2,2066,1.43,1.45,6.80,f,1.94,.85,4.76,13.17,10.9,,
1.86,1.00,1.805,1.735,CKF,Collins Foods,1.80,+.5,1153,1.79,1.805,10.50,f,2.03,-.60,5.83,21.36,8.4,,
.76,.48,.69,.69,CKL,Colorpak,.69,+2,10,.68,.69,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.19,.97,1.182,1.16,CPA,C'wlth Prop Office ord unt,1.165,-.5,74509,1.165,1.17,6.40,p,1.17,1.15,5.49,7.46,15.6,,
70.95,48.55,69.44,68.70,CBA,C'wlth Bank  of Aust,68.78,-22,23938,68.75,68.80,361.00,f,1.24,-,5.25,446.70,15.4,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.007,-,-,.008,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.055,-,-,.055,.065,-,,-,.03,-,-2.31,-,,
10.96,7.26,9.68,9.40,CPU,Computershare,9.55,+1,16045,9.54,9.55,28.00,p,.90,-2.25,2.93,25.31,37.7,,
.165,.015,.035,.03,CGP,Consegna Grp,.033,+.1,90240,.028,.033,-,,-,-,-,-10.65,-,,
1.20,.92,1.04,1.015,CTN,Contango Microcap,1.02,-,1167,1.02,1.03,8.50,p,.20,1.15,8.33,1.73,59.0,,
.041,.025,.028,.027,CTNO,  opt feb14,.027,-.1,350,.027,.03,-,,-,-,-,-,-,,
.277,.05,-,-,COT,Continuation Invest,.066,-,-,.067,.074,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.031,-,-,,-,.05,-,-3.07,-,,
.023,.009,.01,.01,CRV,Core Serv Grp,.01,-,9879,.009,.01,-,,-,-,-,-1.19,-,,
.014,.003,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.61,4.52,CTD,Corporate Travel,4.60,+5,1487,4.58,4.60,10.00,f,1.74,.43,2.17,17.40,26.4,,
.23,.057,.18,.17,COO,Corum Grp,.175,+1.5,2139,.175,.18,.60,,4.72,.01,3.43,2.83,6.2,,
.014,.004,.004,.004,CXY,Cougar Energy,.004,-,180172,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.82,1.80,CUP,Countplus,1.81,+2,265,1.76,1.79,12.00,f,.78,.04,6.63,9.39,19.3,,
3.52,2.998,3.50,3.50,CTY,Country Road,3.50,-,30,3.50,3.50,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.09,3.02,CYG,Coventry Grp,3.04,-,205,3.04,3.09,22.00,f,1.09,3.72,7.24,23.90,12.7,,
.515,.33,.35,.34,CGO,CPT Global,.35,+1,450,.35,.40,1.50,,-,.12,4.29,-3.31,-,,
9.98,5.57,8.70,8.37,CCP,Credit Corp Grp,8.65,+33,793,8.58,8.66,36.00,f,1.84,2.89,4.16,66.20,13.1,,
1.045,.675,1.025,1.01,CMW,Cromwell Property stp,1.02,-.5,30670,1.02,1.025,7.18,,.73,.68,7.04,5.26,19.4,,
12.95,8.06,12.80,12.41,CWN,Crown,12.45,-30,9913,12.45,12.52,37.00,p,1.57,3.49,2.97,58.04,21.5,,
.60,.125,-,-,CTE,Cryosite,.53,-,-,.53,.59,.50,,5.28,.13,.94,2.64,20.1,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.755,.71,CSV,CSG,.745,-1,2646,.71,.745,2.50,f,6.84,.31,3.36,17.09,4.4,,
61.86,36.08,60.42,59.83,CSL,CSL,60.05,+14,7882,60.05,60.17,95.66,,2.27,5.08,1.59,217.08,27.7,,
2.19,1.145,1.90,1.81,CSR,CSR,1.90,+8.5,14487,1.885,1.90,10.00,,1.17,2.27,5.26,11.70,16.2,,
2.05,1.217,1.95,1.91,CLX,CTI Logistics,1.91,-2,156,1.91,2.04,7.00,f,2.13,.64,3.66,14.88,12.8,,
1.05,.85,1.02,1.02,CVC,CVC,1.02,-,259,1.02,1.04,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.01,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,.16,.16,CYC,Cyclopharm,.16,+2,29,.165,.19,-,,-,.10,-,-.86,-,,
1.415,.90,1.25,1.23,DTL,Data#3,1.245,-.5,1383,1.23,1.245,7.00,f,1.23,.18,5.62,8.58,14.5,,
.031,.014,-,-,DDT,DataDot Tech,.025,-,-,.018,.025,-,,-,.01,-,-.12,-,,
.35,.11,.17,.17,DTG,Daton Grp,.17,-1,31,.17,.22,-,,-,.15,-,9.72,1.7,,
3.13,2.10,2.94,2.91,DJS,David Jones,2.93,-,20010,2.92,2.93,17.00,f,.99,1.35,5.80,16.90,17.3,,
3.21,1.885,1.96,1.915,DCG,Decmil Grp,1.935,+2,4984,1.92,1.94,11.50,f,3.71,1.24,5.94,42.64,4.5,,
.009,.003,.004,.004,DLC,Delecta,.004,-,4723,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.89,.89,DVN,Devine,.89,-,25,.89,.93,2.00,,-,2.01,2.25,-10.10,-,,
1.165,.895,1.155,1.14,DXS,DEXUS Prop Grp stp,1.14,-,91132,1.14,1.145,5.57,,1.22,1.03,4.89,6.80,16.8,,
.064,.006,-,-,DGI,DGI Hldgs,.006,-,-,.006,.007,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.77,-,-,.78,.80,6.50,f,.96,.14,8.44,6.23,12.4,,
3.22,1.65,1.66,1.655,DGA,Digga Aust Mining Fd etf unt,1.66,+1,8,1.65,1.685,-,p,-,-,-,-,-,,
.018,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.004,.015,-,,-,-,-,-1.91,-,,
.082,.029,.029,.029,DGX,Diploma Grp,.029,-,400,.027,.031,-,,-,-,-,-13.74,-,,
.055,.009,.02,.02,DVA,Diversa,.02,-,112,.02,.024,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.07,3.02,DUI,Diversified United Inv,3.02,-1,476,3.04,3.07,13.00,f,.99,3.29,4.30,12.90,23.4,,
4.33,3.53,4.21,4.15,DJW,Djerriwarrh Invest,4.21,+6,775,4.17,4.21,26.00,f,.71,3.51,6.18,18.39,22.9,,
12.86,8.260,12.86,12.50,DMP,Domino's Pizza,12.85,+31,272,12.80,12.88,29.60,f,1.40,-,2.30,41.50,31.0,,
.47,.009,.37,.36,DNA,Donaco Intl,.37,-,254,.36,.37,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.08,.10,-,,-,-,-,-,-,,
5.66,2.89,4.67,4.52,DOW,Downer EDI,4.65,+10,32351,4.63,4.65,10.00,p,2.49,2.68,2.15,24.91,18.7,,
.49,.05,.053,.053,DRG,Draig Res,.053,+.3,760,.055,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.011,.015,-,,-,-,-,.09,16.7,,
2.45,1.78,2.44,2.39,DUE,DUET Grp forus,2.40,-1,40468,2.39,2.41,16.25,,-,1.30,6.77,-3.83,-,,
4.65,2.84,4.52,4.46,DLX,DuluxGroup,4.49,+6,8229,4.49,4.51,15.50,f,1.57,.23,3.45,24.30,18.5,,
1.75,1.34,1.56,1.51,DWS,DWS,1.53,+2,1063,1.53,1.55,11.75,f,1.12,.20,7.68,13.11,11.7,,
.195,.089,.105,.10,DYE,Dyesol,.105,-,1890,.10,.105,-,,-,-,-,-2.87,-,,
.785,.16,.69,.685,EAL,E & A,.685,-1.5,158,.685,.70,4.50,f,1.02,.04,6.57,4.61,14.9,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,-,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.43,1.43,EBT,eBet,1.43,+1,113,1.43,1.50,-,,-,.36,-,26.22,5.5,,
4.416,3.37,3.56,3.45,EGP,Echo Entertainment,3.46,-3,17285,3.46,3.47,4.00,f,.95,1.24,1.16,3.80,91.1,,
.029,.004,-,-,ECQ,ECO Quest,.014,-,-,.011,.014,-,,-,-,-,.32,4.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.625,1.55,ECV,Ecosave Hldgs,1.60,-9,150,1.54,1.70,-,,-,-,-,-,-,,
.45,.13,.45,.435,EFT,EFTEL,.435,-1.5,261,.435,.445,-,,-,-.15,-,2.21,19.7,,
.295,.081,.091,.081,ELD,Elders,.084,-.6,16040,.083,.084,-,,-,.40,-,-13.50,-,,
.855,.22,.22,.22,EOS,Electro Optic Sys,.22,-.5,571,.20,.22,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.014,-,-,.01,.014,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.175,-,-,.18,.19,-,,-,.19,-,.50,35.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.30,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.06,.447,.49,.455,EHL,Emeco Hldgs,.48,+3,55175,.475,.48,6.00,f,1.75,.75,12.50,10.50,4.6,,
.28,.05,-,-,EML,Emerchants,.185,-,-,.19,.23,-,,-,.03,-,-12.17,-,,
.929,.633,-,-,ELI,Emerging Leaders,.84,-,-,.825,.855,3.50,f,1.38,1.00,4.17,4.84,17.4,,
1.71,1.54,1.64,1.64,EMF,Emerging Markets MF unt,1.64,-,21,1.64,-,-,,-,1.63,-,11.61,14.1,,
.60,.22,-,-,EPD,Empired,.58,-,-,.58,.60,-,,-,.04,-,2.21,26.2,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.10,3.00,EAX,Energy Action,3.10,+10,1163,3.10,3.16,7.27,f,2.01,.22,2.35,14.59,21.2,,
3.57,2.22,3.57,3.57,ENE,Energy Developments,3.57,-,80,3.58,3.68,-,,-,1.38,-,16.20,22.0,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.008,.01,-,,-,.01,-,-1.56,-,,
.033,.004,.004,.004,EVE,Energy Ventures,.004,-.1,7500,.004,.007,-,,-,-,-,-.88,-,,
.015,.003,.005,.003,ERJ,Enerji,.004,-,171035,.003,.004,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.37,.37,EGG,Enero Grp,.37,-.5,1150,.37,.375,-,,-,.36,-,-71.79,-,,
.737,.166,.18,.175,EGN,Engenco,.18,+.5,125,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.037,.008,.01,.009,ESI,ENV Clean Tech,.009,-,51488,.008,.009,-,,-,-,-,-.03,-,,
.023,.003,-,-,ESIO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.04,1.02,ENV,Envestra,1.03,-,37037,1.03,1.035,5.90,,1.00,.02,5.73,5.90,17.5,,
.047,.02,.03,.027,EVM,EnviroMission,.03,+.4,4303,.029,.03,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.031,.041,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.13,-,-,.145,.195,-,,-,.22,-,2.30,5.7,,
18.40,11.00,16.84,16.84,EQT,Equity Trustees,16.84,-16,26,16.90,17.00,87.00,f,1.16,1.85,5.17,100.98,16.7,,
.14,.01,-,-,ERI,Erin Res,.051,-,-,.01,.027,-,,-,-,-,-.69,-,,
2.80,1.70,2.80,2.70,EPW,ERM Power,2.75,-,677,2.66,2.85,9.50,f,.51,1.15,3.45,4.84,56.8,,
.47,.17,.37,.37,ESV,eServGlobal,.37,+2,2900,.37,.385,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.36,-,-,7.45,7.50,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.29,13.39,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,58.99,59.35,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,31.94,32.21,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.05,2.07,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.36,9.42,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.11,6.16,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.23,13.34,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.14,.145,-,,-,-,-,-,-,,
74.22,54.00,62.80,62.80,ETPMPD,ETFS Physical Palladium,62.80,-7,50,62.71,64.41,-,,-,-,-,-,-,,
164.00,130.97,136.00,136.00,ETPMPT,ETFS Physical Platinum,136.00,-25,10,134.01,136.00,-,,-,-,-,-,-,,
140.00,103.77,105.05,105.00,ETPMPM,ETFS Physical PM Basket,105.05,+105,101,105.93,107.72,-,,-,-,-,-,-,,
33.67,21.00,22.25,22.05,ETPMAG,ETFS Physical Silver,22.25,+25,513,22.20,22.96,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.58,1.59,-,,-,-,-,-,-,,
2.35,1.54,1.86,1.805,EPX,Ethane Pipeline stp,1.805,-4.5,683,1.805,1.835,15.99,p,.48,.56,8.86,7.70,23.4,,
1.70,1.115,-,-,ESK,Etherstack cdi,1.115,-,-,.80,1.30,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,101.11,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.73,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,62.64,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.45,-,-,377.69,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.35,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.01,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,98.90,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,82.94,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,77.48,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.33,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.90,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,43.46,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,40.55,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.80,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.46,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,21.84,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,744.75,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.47,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,69.81,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,191.55,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,21.49,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,80.13,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,44.93,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.07,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,98.11,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.84,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.87,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,28.12,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.04,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.45,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,76.92,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,80.98,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,49.20,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,74.31,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,57.78,-,-,,-,-,-,-,-,,
.06,.046,.055,.055,EBG,Eumundi Grp,.055,-,588,.055,.065,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.03,.06,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.11,1.10,EZL,Euroz,1.10,-1.5,441,1.08,1.11,8.00,f,1.69,.90,7.27,13.49,8.2,,
.60,.20,-,-,EZLO,  opt mar14,.50,-,-,.35,.75,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.052,-,-,.035,.052,-,,-,.02,-,1.03,5.0,,
.10,.01,-,-,EXA,Excela,.035,-,-,.036,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.385,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,-,.025,-,,-,-,-,-.31,-,,
.725,.35,.64,.62,FXJ,Fairfax Media,.635,+1.5,61175,.635,.64,2.00,f,-,.16,3.15,-103.90,-,,
3.68,2.25,3.01,2.82,FAN,Fantastic Hldgs,3.01,+19,71,2.89,3.01,14.00,f,1.48,1.04,4.65,20.70,14.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.12,-,,-,.37,-,-1.41,-,,
2.54,1.80,2.51,2.46,FDC,Federation Cntres stp,2.48,+1,71962,2.47,2.48,13.10,,-,2.22,5.28,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,3.20,3.96,22.00,f,1.13,2.98,5.50,24.80,16.1,,
