Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T16:17:06. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,17.10,19.40,18.66,CTX,Caltex Aust,19.30,+60,3580,19.22,19.34,40.00,f,.78,8.06,2.07,31.40,61.5,,
.099,.04,.076,.073,CZD,Calzada,.076,+.1,857,.073,.078,-,,-,.01,-,-.43,-,,
4.60,2.20,4.21,4.19,CZZ,Capilano Honey,4.19,-,136,4.20,4.30,15.00,f,2.69,3.06,3.58,40.40,10.4,,
.495,.086,.47,.45,CAJ,Capitol Health,.45,-1.5,27631,.445,.45,.55,f,1.71,.01,1.22,.94,47.9,,
.26,.15,-,-,CAA,Capral,.195,-,-,.19,.195,-,,-,.23,-,-14.42,-,,
.082,.019,.02,.02,CCF,Carbon Conscious,.02,-.8,1000,.019,.02,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,10516,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.035,6.82,CDD,Cardno,6.96,+19,3939,6.92,6.97,36.00,f,1.53,.02,5.17,55.09,12.6,,
.21,.09,.195,.195,CGR,Careers Multilist,.195,-,350,.18,.195,1.00,f,1.23,-.02,5.13,1.23,15.9,,
6.05,5.07,5.49,5.48,CDP,Carindale Prop unt,5.49,-5,112,5.47,5.49,28.70,p,1.25,6.45,5.23,35.83,15.3,,
26.50,18.70,-,-,CIN,Carlton Invest,24.90,-,-,24.85,24.95,92.00,f,1.33,28.42,3.69,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.17,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.047,CWE,Carnegie Wave Energy,.047,-.1,2190,.047,.048,-,,-,.01,-,-.27,-,,
11.77,7.02,9.76,9.41,CRZ,carsales.com,9.45,-10,8870,9.40,9.45,28.30,f,1.25,.30,2.99,35.50,26.6,,
1.565,.82,.90,.88,CCV,Cash Convert,.895,+1.5,8368,.885,.90,4.00,f,2.02,.27,4.47,8.09,11.1,,
7.62,4.17,6.77,6.62,CWP,Cedar Woods Prop,6.75,+13,395,6.75,6.77,26.00,f,1.92,2.83,3.85,49.90,13.5,,
.20,.02,.08,.078,CAQ,Cell Aquaculture,.08,+.5,2200,.074,.08,-,,-,-,-,-1.12,-,,
.05,.014,.042,.04,CDY,Cellmid,.041,-.1,34206,.04,.041,-,,-,-,-,-.27,-,,
.03,.003,.015,.015,CDYO,  opt oct16,.015,-,12033,.015,.016,-,,-,-,-,-,-,,
.215,.12,.205,.20,CLT,Cellnet Grp,.20,-,303,.20,.21,-,,-,.22,-,1.70,11.8,,
.61,.225,.35,.35,CAF,Centrepoint Alliance,.35,-,66,.35,.40,-,,-,.04,-,-8.04,-,,
.875,.465,.81,.81,CNI,Centuria Capital,.81,-,88,.81,.83,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.66,.885,.885,CYA,Century Aust,.885,-,115,.885,.895,2.85,f,1.00,.89,3.22,2.86,30.9,,
.099,.031,.034,.031,CFU,Ceramic Fuel Cells,.032,-.2,42878,.031,.032,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.015,1.995,CFX,CFS Retail Prop stp,2.00,-,119423,2.00,2.01,13.60,p,.77,2.04,6.80,10.44,19.2,,
6.30,3.17,6.045,5.87,CGF,Challenger,6.00,+16,12151,6.00,6.05,20.00,,3.96,2.77,3.33,79.20,7.6,,
2.83,2.30,2.56,2.535,CDI,Challenger Div Pro stp,2.55,+3,873,2.54,2.55,17.80,,1.06,2.74,6.98,18.90,13.5,,
3.00,2.63,3.00,3.00,CHR,Chalmers,3.00,-,11,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.475,.455,CMG,Chandler Macleod,.475,+2.5,870,.46,.475,3.20,f,.77,-.16,6.74,2.47,19.2,,
.013,.003,.003,.003,CHP,Chapmans,.003,-,64800,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.11,3.77,3.60,CHC,Charter Hall Grp forus,3.75,+19,5940,3.75,3.79,20.20,,.91,2.13,5.39,18.29,20.5,,
4.49,3.52,-,-,CQR,Charter Hall Ret REIT unt,3.84,-,-,4.14,3.70,26.80,,.61,3.32,6.98,16.24,23.6,,
.085,.035,.035,.035,CHF,Charter Pacific,.035,-,235,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.70,1.61,1.70,1.64,CNU,Chorus,1.69,+7.5,11320,1.68,1.69,21.63,,1.71,1.02,12.80,37.07,4.6,,
.87,.50,-,-,CII,CI Res,.855,-,-,.83,.86,1.00,f,17.75,1.44,1.17,17.75,4.8,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.64,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.245,.245,CIR,Circadian Tech,.245,-.5,100,.24,.25,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.018,-,-,.017,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.29,-,-,.28,.32,-,,-,.39,-,-47.15,-,,
.077,.011,.047,.044,CSS,Clean Seas Tuna,.044,-.1,38472,.044,.046,-,,-,-,-,-6.31,-,,
.17,.064,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.065,.083,-,,-,.01,-,-3.22,-,,
.765,.545,.61,.61,CVW,Clearview Wealth,.61,-,23,.61,.62,1.80,f,.26,.50,2.95,.46,132.6,,
1.133,.927,1.09,1.09,CAM,Clime Capital,1.09,+.5,300,1.085,1.10,4.00,f,1.84,1.14,3.67,7.35,14.8,,
.826,.424,.76,.75,CIW,Clime Invest,.76,-,850,.74,.76,3.50,f,.86,.40,4.61,3.00,25.3,,
2.88,1.265,1.40,1.315,CUV,Clinuvel Pharmac,1.375,-2.5,443,1.315,1.375,-,,-,.36,-,-19.30,-,,
1.48,.79,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.45,.50,.49,CLV,Clover Corp,.49,-1,958,.49,.51,2.00,f,1.88,.18,4.08,3.77,13.0,,
2.76,1.355,1.65,1.64,CMI,CMI,1.64,+2,57,1.62,1.64,6.00,f,4.84,1.36,3.66,29.05,5.6,,
.13,.059,-,-,COZ,CO2 Grp,.068,-,-,.065,.069,-,,-,.08,-,-.17,-,,
15.399,11.707,12.22,12.12,CCL,Coca-Cola Amatil,12.17,+9,14770,12.16,12.18,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,59.85,58.80,COH,Cochlear,59.66,+54,2392,59.65,59.66,252.00,p,.92,2.12,4.22,233.00,25.6,,
3.95,1.47,1.54,1.51,CDA,Codan,1.51,-,2062,1.51,1.52,13.00,f,1.99,.05,8.61,25.90,5.8,,
.45,.10,.305,.29,COF,Coffey Int'l,.305,-,4320,.30,.305,-,,-,.10,-,-.40,-,,
.55,.31,.39,.39,CGS,CogState,.39,-,97,.37,.39,-,,-,.08,-,-2.60,-,,
1.98,.93,1.625,1.57,CLH,Collection House,1.62,+6,1315,1.615,1.62,7.20,f,1.90,.86,4.44,13.70,11.8,,
1.915,1.24,1.61,1.60,CKF,Collins Foods,1.60,-,949,1.60,1.61,9.50,f,1.85,.53,5.94,17.60,9.1,,
.875,.54,.835,.83,CKL,Colorpak,.83,+3,130,.785,.805,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.27,.992,1.265,1.26,CPA,C'wlth Prop Office ord unt,1.265,-,149050,1.26,1.265,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,58.76,77.08,76.34,CBA,C'wlth Bank  of Aust,76.49,+39,20682,76.40,76.49,364.00,f,1.31,20.84,4.76,477.90,16.0,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.04,.059,-,,-,-,-,1.62,2.5,,
.031,.004,.03,.026,COM,ComOps,.026,+.1,14510,.026,.03,-,,-,-,-,-3.88,-,,
.115,.04,.087,.087,CMP,Compumedics,.087,+.1,99,.086,.10,-,,-,.03,-,-.89,-,,
11.40,8.41,10.87,10.70,CPU,Computershare,10.77,+9,22036,10.77,10.78,28.00,p,1.09,-2.46,2.60,30.46,35.4,,
1.20,.935,1.105,1.085,CTN,Contango Microcap,1.10,-,1195,1.10,1.105,7.80,p,-,1.27,7.09,-5.30,-,,
.041,.005,.029,.02,CTNO,  opt feb14,.029,+.9,3941,.025,.028,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.08,-,-1.40,-,,
.012,.002,.008,.008,CKK,Coretrack,.008,-.1,4700,.007,.008,-,,-,.01,-,.18,4.4,,
6.20,3.11,6.20,5.56,CTD,Corporate Travel,5.90,+20,667,5.81,5.90,10.50,f,1.55,.58,1.78,16.30,36.2,,
-,-,1.30,1.30,CTDR,  rts09jand,1.30,-,30756,.555,1.15,-,,-,-,-,-,-,,
.235,.125,.145,.14,COO,Corum Grp,.145,+.5,938,.14,.145,1.30,,2.00,.02,8.97,2.60,5.6,,
.265,.003,.235,.205,COD,Cossack Energy,.23,+3,4675,.23,.235,-,,-,-,-,-.11,-,,
2.00,1.46,1.91,1.845,CUP,Countplus,1.89,+1,906,1.84,1.89,12.00,f,.83,.04,6.35,9.98,18.9,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.35,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.90,2.84,CYG,Coventry Grp,2.85,-2,1036,2.85,2.90,22.00,f,.65,3.69,7.72,14.40,19.8,,
.50,.33,-,-,CGO,CPT Global,.45,-,-,.425,.45,-,,-,.15,-,.88,51.1,,
10.89,6.88,9.18,9.14,CCP,Credit Corp Grp,9.17,-1,265,9.14,9.17,37.00,f,1.89,3.03,4.03,69.80,13.1,,
1.112,.813,1.01,1.00,CMW,Cromwell Property stp,1.01,-,24258,1.00,1.01,7.31,,.47,.70,7.24,3.44,29.4,,
1.10,.555,.61,.60,CRH,Crowe Horwath,.61,-1,642,.61,.62,5.00,f,.52,.05,8.20,2.60,23.5,,
17.38,9.98,16.61,16.42,CWN,Crown Resorts,16.55,+17,8676,16.51,16.61,37.00,p,1.47,3.84,2.24,54.34,30.5,,
.685,.28,.515,.505,CTE,Cryosite,.505,-3.5,150,.51,.56,1.50,,1.79,.23,2.97,2.68,18.8,,
1.074,.372,.94,.925,CSV,CSG,.93,+.5,727,.925,.94,-,,-,.25,-,3.00,31.0,,
69.755,46.69,68.47,67.84,CSL,CSL,67.86,+19,7482,67.86,67.91,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.84,1.80,2.69,2.65,CSR,CSR,2.67,+3,40726,2.66,2.69,7.10,,-,2.02,2.66,-23.40,-,,
2.25,1.36,2.25,2.23,CLX,CTI Logistics,2.23,-1,182,2.23,2.25,7.50,f,2.21,.67,3.36,16.56,13.5,,
1.17,.90,-,-,CVC,CVC,1.15,-,-,1.165,1.35,5.00,f,1.52,1.42,4.35,7.62,15.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.032,.006,-,-,CYP,Cynata Therapeutics,-,-,-,-,-,-,,-,-,-,-.19,-,,
.02,.003,-,-,CYPO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
1.415,1.02,1.08,1.05,DTL,Data#3,1.06,+.5,829,1.06,1.07,7.00,f,1.13,.17,6.60,7.88,13.5,,
.031,.014,.023,.02,DDT,DataDot Tech,.022,+.4,30887,.022,.023,-,,-,.01,-,-.03,-,,
3.15,2.27,2.99,2.92,DJS,David Jones,2.96,+6,11857,2.95,2.97,17.00,f,1.06,1.30,5.74,18.00,16.4,,
2.815,1.35,2.14,2.04,DCG,Decmil Grp,2.10,+6,2503,2.10,2.14,12.00,f,3.19,1.20,5.71,38.32,5.5,,
.007,.002,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.18,-,,
.67,.38,-,-,DGH,Desane Grp Hldgs,.67,-,-,.66,.67,1.00,,4.29,.84,1.49,4.29,15.6,,
1.39,.59,.94,.925,DVN,Devine,.93,-.5,354,.925,.93,2.00,,-,1.98,2.15,-.35,-,,
1.24,.965,1.065,1.045,DXS,DEXUS Prop Grp stp,1.045,-.5,225273,1.045,1.05,6.00,,1.82,1.05,5.74,10.91,9.6,,
.032,.002,.008,.008,DGI,DGI Hldgs,.008,+.1,1500,.007,.008,-,,-,-,-,2.59,.3,,
1.03,.48,.97,.91,DDR,Dicker Data,.95,+5,298,.90,.95,7.00,f,1.04,.16,7.37,7.28,13.0,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.725,-,-,1.67,1.76,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.016,-,-,.014,.016,-,,-,-,-,-.05,-,,
.052,.023,.039,.039,DGX,Diploma Grp,.039,-,34000,.039,.044,-,,-,.01,-,1.02,3.8,,
.035,.009,.03,.03,DVA,Diversa,.03,-,7727,.03,.032,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.49,3.45,DUI,Diversified United Inv,3.49,+4,57,3.41,3.45,13.50,f,1.04,3.76,3.87,14.00,24.9,,
4.78,3.94,4.78,4.67,DJW,Djerriwarrh Invest,4.72,+5,989,4.72,4.76,26.00,f,.66,3.80,5.51,17.25,27.4,,
16.99,9.198,15.77,15.29,DMP,Domino's Pizza,15.72,+20,1492,15.70,15.73,30.90,f,1.32,.39,1.97,40.90,38.4,,
1.09,.017,1.01,.95,DNA,Donaco Intl,.98,+5,31773,.965,.99,-,,-,.11,-,2.60,37.7,,
.75,.06,.71,.64,DNAO,  opt jan15,.67,+3,1090,.67,.75,-,,-,-,-,-,-,,
5.66,3.165,5.06,4.90,DOW,Downer EDI,5.04,+16,22083,5.04,5.08,21.00,p,2.18,2.90,4.17,45.70,11.0,,
.14,.022,.035,.035,DRG,Draig Res,.035,-,1000,.03,.045,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.17,2.15,DUE,DUET Grp forus,2.16,-,34964,2.15,2.16,16.50,,.03,1.30,7.64,.51,423.5,,
5.77,3.35,5.77,5.31,DLX,DuluxGroup,5.60,+14,22385,5.60,5.65,17.50,f,1.21,-.01,3.13,21.10,26.5,,
1.70,1.16,1.495,1.16,DWS,DWS,1.445,-5,13684,1.395,1.45,11.00,f,1.18,.21,7.61,13.00,11.1,,
.57,.10,.375,.35,DYE,Dyesol,.35,+.5,5599,.345,.35,-,,-,.01,-,-4.75,-,,
.785,.34,.74,.725,EAL,E & A,.74,+1.5,237,.725,.74,5.00,f,1.43,.07,6.76,7.16,10.3,,
.215,.087,.18,.175,EAS,Easton Invest,.175,-,996,.17,.20,-,,-,.02,-,-6.05,-,,
3.40,.063,2.95,2.85,EBT,eBet,2.94,+20,187,2.85,2.94,3.50,p,8.97,-,1.19,31.41,9.4,,
3.78,2.28,2.62,2.54,EGP,Echo Entertainment,2.61,+7,23882,2.60,2.61,6.00,f,1.68,1.23,2.30,10.10,25.8,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,-,1.58,-,f,-,-,-,-,-,,
.15,.057,.12,.11,ELD,Elders,.12,+1,4113,.11,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.40,.40,EOS,Electro Optic Sys,.40,-,75,.40,.425,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.012,-,,-,-,-,-.32,-,,
.36,.17,.34,.325,ELX,Ellex Medical Lasers,.34,-1,1800,.315,.345,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.60,6.90,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.235,.205,EHL,Emeco Hldgs,.21,-1.5,28005,.21,.215,6.00,,.17,.76,28.57,1.03,20.4,,
.68,.15,.64,.60,EML,Emerchants,.605,-3.5,2165,.605,.62,-,,-,.02,-,-5.50,-,,
.955,.712,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.54,-,-,EMF,Emerging Markets MF unt,1.74,-,-,1.74,-,6.00,,1.79,1.59,3.45,10.72,16.2,,
.82,.36,.73,.715,EPD,Empired,.72,+1.5,915,.715,.72,.50,f,4.72,.05,.69,2.36,30.5,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.005,.02,-,,-,.02,-,-,-,,
4.35,2.65,4.25,4.20,EAX,Energy Action,4.20,+5,3248,4.20,4.25,8.65,f,1.96,.27,2.06,16.98,24.7,,
5.80,3.02,5.80,5.70,ENE,Energy Developments,5.70,-,110,5.38,5.90,11.00,p,3.01,1.64,1.93,33.10,17.2,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.17,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.012,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.009,-,,-,.02,-,-4.42,-,,
.007,.001,.003,.002,ERJ,Enerji,.002,-,159771,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.72,.69,EGG,Enero Grp,.69,-3,1100,.69,.73,-,,-,.32,-,-102.80,-,,
.215,.12,-,-,EGN,Engenco,.165,-,-,.16,.165,-,,-,.28,-,-40.06,-,,
.005,.001,.004,.003,ESN,Entellect,.004,-,82400,.003,.004,-,,-,-,-,-.14,-,,
.016,.006,.008,.007,ESI,ENV Clean Tech,.007,-,22235,.006,.007,-,,-,-,-,-.33,-,,
.01,.002,.002,.002,ESIO,  opt jan14,.002,-.1,11250,.002,.003,-,,-,-,-,-,-,,
1.155,.88,1.10,1.08,ENV,Envestra,1.095,+.5,20736,1.085,1.095,6.20,,1.06,.13,5.66,6.60,16.6,,
.055,.02,.05,.05,EVM,EnviroMission,.05,-,93,.053,.055,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.059,-,,-,-,-,-1.00,-,,
.71,.092,.69,.635,EPY,E-Pay Asia,.69,+4,2386,.66,.695,-,,-,.27,-,3.31,20.8,,
19.50,13.78,19.10,19.00,EQT,Equity Trustees,19.10,+10,26,18.95,19.10,92.00,f,1.05,1.89,4.82,96.65,19.8,,
.07,.006,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.85,2.52,2.48,EPW,ERM Power,2.49,-,23850,2.49,2.50,10.50,f,1.98,1.31,4.22,20.80,12.0,,
.72,.31,.64,.64,ESV,eServGlobal,.64,-,50,.64,.66,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.63,7.71,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.90,14.02,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,75.14,75.60,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.40,35.95,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.76,1.775,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.02,10.10,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.18,6.23,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.87,13.95,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.51,-,-,75.40,76.48,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,147.35,149.38,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,109.15,-,-,107.70,112.50,-,,-,-,-,-,-,,
32.53,19.30,21.20,20.80,ETPMAG,ETFS Physical Silver,21.20,+50,41,21.20,22.49,-,,-,-,-,-,-,,
1.995,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.57,1.58,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.79,EPX,Ethane Pipeline stp,1.795,+1,244,1.785,1.795,13.58,p,.85,.57,7.57,11.50,15.6,,
1.68,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,.60,-,,-,-,-,-,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,139.05,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.73,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,89.56,-,-,,-,-,-,-,-,,
566.00,405.562,-,-,ETSAPL,ETS Apple,545.84,-,-,556.35,560.00,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.65,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.62,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,124.25,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.82,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.62,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.69,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.91,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,55.20,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.14,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.72,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,101.03,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.70,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,26.70,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.16,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,196.41,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.91,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,101.55,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.05,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,61.02,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.24,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.86,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,39.96,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,39.34,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.19,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.11,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.31,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,95.19,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.78,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,84.13,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,74.62,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.11,-,-.90,-,,
.087,.03,-,-,EGH,Eureka Gold Hldgs,.075,-,-,-,.074,-,,-,-.03,-,.10,75.0,,
1.35,.95,1.18,1.17,EZL,Euroz,1.17,-,1212,1.15,1.195,6.50,f,.67,-,5.56,4.38,26.7,,
.60,.205,.42,.42,EZLO,  opt mar14,.42,+2.5,24,.42,.50,-,,-,-,-,-,-,,
.09,.031,.06,.059,EVZ,EVZ,.059,-.1,900,.059,.07,-,,-,.02,-,.43,13.7,,
.04,.007,.037,.037,EXA,Excela,.037,-,800,.031,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.125,.105,FAC,Facilitate Digital,.12,-.5,1614,.11,.12,-,,-,.01,-,-.49,-,,
.672,.43,.605,.595,FXJ,Fairfax Media,.60,+.5,51546,.595,.60,2.00,f,-,.16,3.33,-.70,-,,
3.68,1.90,2.21,2.15,FAN,Fantastic Hldgs,2.15,-2,200,2.15,2.21,10.50,f,1.25,.96,4.88,13.15,16.3,,
.16,.066,-,-,FRM,Farm Pride Foods,.13,-,-,.14,.18,-,,-,.40,-,1.09,11.9,,
2.74,2.14,2.37,2.30,FDC,Federation Cntres stp,2.37,+5,65206,2.35,2.37,14.10,,1.05,2.22,5.95,14.79,16.0,,
4.90,3.52,4.85,4.80,FFI,FFI Hldgs,4.85,+9,192,4.80,4.85,23.50,f,1.48,3.06,4.85,34.70,14.0,,
1.38,.76,1.38,1.37,FPS,Fiducian Portfolio,1.38,+1,536,1.335,1.37,7.00,f,1.44,.35,5.07,10.08,13.7,,
