Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.24,14.62,18.51,18.16,ANN,Ansell,18.37,+25,8046,18.34,18.38,40.89,,2.89,4.21,2.23,118.03,15.6,,
.023,.008,.011,.011,ANO,Antaria,.011,-,1040,.011,.012,-,,-,.01,-,-.10,-,,
.285,.047,.215,.205,ADO,Anteo Diagnostics,.205,-1,18883,.205,.21,-,,-,-,-,-.28,-,,
.232,.09,.165,.16,ANP,Antisense Therapeutic,.165,+1,2061,.155,.16,-,,-,.03,-,-1.90,-,,
.08,.035,.052,.052,ANPO,  opt jan17,.052,-.8,90,.052,.06,-,,-,-,-,-,-,,
34.06,26.30,33.98,33.70,ANZ,ANZ Banking Grp,33.86,+31,54446,33.86,33.87,164.00,f,1.41,13.48,4.84,231.30,14.6,,
5.50,3.86,5.01,4.90,APE,AP Eagers,5.00,+10,415,4.99,5.00,23.00,f,1.58,2.34,4.60,36.40,13.7,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.004,.018,-,,-,.01,-,-.20,-,,
6.97,5.80,6.52,6.47,APA,APA Grp stp,6.49,+5,27701,6.47,6.50,36.00,,.59,1.37,5.55,21.14,30.7,,
.695,.220,.687,.672,APN,APN News & Media,.68,+1,29383,.68,.69,-,,-,-.18,-,.39,174.4,,
.30,.185,.275,.275,APD,APN Prop Grp,.275,-,100,.275,.28,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.003,.22,.195,ALA,Applabs Tech,.21,+1.5,2171,.205,.21,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.50,-,-,.33,.54,-,,-,-,-,-,-,,
13.88,10.46,12.15,11.92,ARP,ARB Corp,12.10,+27,2794,12.07,12.10,28.50,f,2.01,2.38,2.36,57.39,21.1,,
2.63,1.435,2.63,2.53,AAD,Ardent Leisure Grp stp,2.60,+5,22021,2.60,2.62,12.20,p,.74,.76,4.69,9.08,28.6,,
1.25,1.02,1.165,1.15,ARF,Arena REIT unt,1.165,+.5,920,1.15,1.165,6.82,,.90,1.03,5.85,6.12,19.0,,
7.44,6.03,7.28,7.24,ARG,Argo Invest,7.25,-,1703,7.24,7.25,27.00,f,1.10,7.27,3.72,29.80,24.3,,
.36,.25,-,-,ARA,Ariadne Aust,.355,-,-,.355,.36,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,3.54,5.22,5.16,ALL,Aristocrat Leisure,5.17,-,12715,5.17,5.19,14.50,,1.34,.41,2.80,19.50,26.5,,
.11,.041,-,-,AIK,Armidale Invest,.105,-,-,.105,.11,-,,-,.14,-,1.00,10.5,,
.95,.36,.89,.845,AWN,Arowana Internat,.85,-3.5,1291,.855,.90,3.25,,1.83,.03,3.82,5.94,14.3,,
1.875,.675,1.415,1.352,ARI,Arrium,1.36,-1,127401,1.355,1.365,9.00,,-,1.34,6.62,-2.06,-,,
.022,.01,.014,.014,AEM,Artist & Entertain,.014,-,6722,.013,.014,-,,-,-,-,-.25,-,,
.014,.002,.004,.004,AJR,Arunta Resources,.004,+.1,7500,.003,.004,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.35,5.26,AIO,Asciano,5.35,+7,42863,5.32,5.35,12.00,f,2.81,.97,2.24,33.70,15.9,,
.235,.09,-,-,AFA,ASF Grp,.20,-,-,.20,.225,-,,-,.04,-,-8.89,-,,
.515,.28,.385,.36,ASZ,ASG Grp,.365,-,3528,.365,.37,-,f,-,-,-,-8.21,-,,
.028,.002,.016,.016,DIG,Asia Pac Digital,.016,-.1,5165,.016,.018,-,,-,-,-,-.01,-,,
1.20,.99,1.065,1.055,AJD,Asia Pacific Data stp,1.06,+1,760,1.05,1.07,8.56,,.60,1.02,8.08,5.10,20.8,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.10,.20,,.55,.03,2.35,.11,77.3,,
1.15,.945,1.04,1.04,AUF,Asian Masters Fund,1.04,+1,77,1.03,1.04,3.00,,-,1.04,2.88,-.69,-,,
.19,.115,.175,.175,AKF,ASK Funding,.175,+.5,243,.17,.175,-,f,-,.18,-,-2.06,-,,
2.05,1.15,1.33,1.32,APZ,Aspen Grp stp,1.32,+.5,344,1.32,1.33,15.00,,-,1.65,11.36,-58.79,-,,
.08,.04,-,-,ASP,Aspermont,.049,-,-,.04,.049,-,,-,-.09,-,.26,18.8,,
.235,.085,.115,.11,AIR,Astivita,.115,-2,326,.135,.14,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.85,3.79,AJA,Astro Japan Prop Grp forus,3.79,-1,302,3.79,3.80,20.00,,10.75,5.68,5.28,214.94,1.8,,
1.10,.71,-,-,ATR,Astron Corp cdi,.99,-,-,.91,1.05,-,,-,-,-,-5.21,-,,
39.38,32.06,35.69,35.41,ASX,ASX,35.46,+2,5900,35.46,35.48,170.50,f,1.15,6.60,4.81,196.10,18.1,,
.225,.069,.12,.115,ACG,Atcor Medical,.12,+.5,486,.12,.125,-,,-,.03,-,-.34,-,,
.07,.034,-,-,ATP,Atlas Pearls&Perfumes,.063,-,-,.064,.069,-,,-,.09,-,.64,9.8,,
3.70,3.49,3.63,3.56,AIADA,Auckland Airport def,3.58,-4,346,3.58,3.63,-,,-,1.73,-,12.55,28.5,,
5.78,2.19,3.95,3.90,AKP,Audio Pixels,3.90,-,23,3.70,3.90,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.125,5.09,AZJ,Aurizon Hldgs,5.09,+1,63599,5.09,5.10,16.20,p,1.07,2.99,3.18,17.40,29.3,,
5.73,5.101,5.28,5.28,AUP,Aurora Prop unt,5.28,-,20,5.28,5.38,43.20,,-,5.31,8.18,-,-,,
1.09,1.045,1.06,1.055,ABW,Aurora Absolute Return ord unt,1.06,-,1481,1.05,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.02,1.02,AOD,Aurora Div Inc Tr mfunt,1.02,+1,455,1.015,1.02,5.98,p,2.22,1.02,5.86,13.29,7.7,,
.72,.25,.55,.55,AFV,Aurora Funds,.55,+.5,250,.55,.65,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.91,-,-,.905,.91,9.83,,-,.93,10.80,-2.35,-,,
1.99,1.63,1.91,1.91,AQF,Aust Gov Index Fund,1.91,-,105,1.91,1.92,9.00,f,1.00,1.89,4.71,9.01,21.2,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.11,.12,-,,-,.16,-,.50,20.0,,
2.55,2.05,2.48,2.48,AZF,Aust Social Infra Fd unt,2.48,-,300,2.46,2.48,14.85,,1.91,2.56,5.99,28.34,8.8,,
2.53,.76,.98,.905,ASL,Ausdrill,.95,+4,30532,.945,.955,8.00,f,2.32,2.41,8.42,18.54,5.1,,
2.933,.55,.625,.59,AAX,Ausenco,.625,+3.5,7022,.61,.625,12.10,,-,.32,19.36,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.012,.013,-,,-,.03,-,-.45,-,,
1.315,.997,1.30,1.285,AAC,Aust Agriculture,1.30,+1,7615,1.295,1.30,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.73,1.317,1.705,1.685,AEU,Aust Education unt,1.695,-.5,747,1.695,1.705,8.90,,2.92,1.40,5.25,25.96,6.5,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.38,-,-,6.38,6.40,41.25,p,1.03,6.44,6.47,42.50,15.0,,
31.50,19.50,-,-,AEF,Aust Ethical,31.00,-,-,31.00,32.00,125.00,f,1.40,8.34,4.03,175.57,17.7,,
6.33,5.10,6.00,5.98,AFI,Aust Foundation,6.00,+3,1964,5.99,6.00,21.00,f,1.13,5.78,3.50,23.83,25.2,,
2.128,1.959,1.99,1.97,ANI,Australian Ind Reit unt,1.99,-,2491,1.975,1.99,3.21,,-,1.91,1.61,-2.96,-,,
.009,.00,.004,.004,AIX,Aust Infrastructure Fd,.004,-,443,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.675,1.665,ALF,Aust Leaders Fund,1.675,+1.5,1920,1.665,1.675,12.00,f,2.05,1.53,7.16,24.60,6.8,,
.425,.095,.30,.29,ALFO,  opt sep14,.30,+.5,797,.30,.305,-,,-,-,-,-,-,,
.67,.395,.585,.56,API,Aust Pharmaceutical,.585,+2.5,15096,.57,.585,3.25,f,1.54,.77,5.56,5.00,11.7,,
.083,.035,-,-,AYB,Aust Proteins,.075,-,-,-,.073,-,,-,.04,-,3.02,2.5,,
8.30,6.57,8.10,8.05,AUI,Aust United Invest,8.05,-3,152,8.02,8.15,30.50,f,1.18,8.49,3.79,36.00,22.4,,
.501,.315,.35,.335,AVG,Aust Vintage,.345,-,28697,.34,.35,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.241,.31,.295,AWI,Aust Wealth Invest,.30,+.5,1450,.30,.31,-,,-,.33,-,-24.36,-,,
1.075,.61,1.005,.987,ASB,Austal,.992,-.3,5941,1.00,.99,-,,-,1.20,-,13.77,7.2,,
13.00,9.36,10.66,10.36,AUB,Austbrokers Hldgs,10.55,+24,227,10.55,10.70,36.50,f,1.39,1.53,3.46,50.57,20.9,,
5.72,2.03,2.29,2.22,ANG,Austin Engineer,2.28,+4,847,2.26,2.28,15.00,f,1.10,.95,6.58,16.55,13.8,,
.265,.15,-,-,ACK,Austock Grp,.22,-,-,.22,.23,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.33,4.19,ALZ,Australand Prop stp,4.27,+7,34264,4.26,4.28,21.50,,1.09,-,5.04,23.40,18.2,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.01,.04,-,,-,.01,-,-.11,-,,
4.29,3.05,4.02,3.83,AHE,Automotive Hldgs,3.96,+15,29247,3.95,3.96,20.50,f,1.25,.88,5.18,25.72,15.4,,
2.39,.915,2.08,2.05,AOG,Aveo Grp stp,2.07,-,9415,2.05,2.07,1.00,,-,2.78,.48,-46.11,-,,
2.30,1.30,-,-,AEH,Aveo Healthcare,1.30,-,-,1.10,1.50,2.20,,-,2.31,1.69,-1.80,-,,
.026,.012,.017,.016,AVX,Avexa,.016,-.2,1200,.016,.018,-,,-,.01,-,-.31,-,,
.155,.085,.125,.125,AVH,Avita Medical,.125,+.5,300,.12,.125,-,,-,.02,-,-2.24,-,,
.67,.363,.63,.615,AVJ,AVJennings,.615,-,1950,.615,.62,-,,-,.79,-,3.80,16.2,,
.046,.03,-,-,AXI,Axiom Prop,.031,-,-,.034,.04,-,,-,.03,-,.37,8.4,,
.36,.043,.325,.31,AZV,Azure Healthcare,.32,+1,2210,.32,.325,-,,-,.05,-,1.36,23.5,,
13.00,8.08,12.84,12.68,BOQ,Bank of Qld,12.69,+3,11721,12.68,12.70,58.00,f,1.01,-,4.57,58.40,21.7,,
5.63,2.50,5.20,5.07,BGA,Bega Cheese,5.20,+17,3139,5.18,5.20,8.00,f,2.33,2.04,1.54,18.62,27.9,,
.84,.46,.60,.60,BFG,Bell Financial Grp,.60,+1,40,.585,.59,2.50,f,1.08,.18,4.17,2.70,22.2,,
12.09,9.30,11.29,11.19,BEN,Bendigo & Adelaide Bk,11.26,+9,8037,11.23,11.27,62.00,f,1.32,6.83,5.51,82.00,13.7,,
2.38,.28,1.805,1.74,BLT,Benitec,1.75,+.5,1591,1.75,1.76,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.845,1.76,IMF,Bentham IMF,1.845,+3.5,3787,1.835,1.85,10.00,f,1.34,.60,5.42,13.36,13.8,,
.16,.136,-,-,BEL,Bentley Capital,.145,-,-,.14,.145,1.00,f,.90,.24,6.90,.90,16.1,,
12.39,10.00,11.73,11.68,QAG,BetaShares Agriculture etf unt,11.73,+18,2,11.73,12.55,-,,-,-,-,-,-,,
16.52,15.26,16.52,16.52,QCB,BetaShares Commods etf unt,16.52,+14,43,16.41,16.52,-,,-,-,-,-,-,,
11.57,9.43,11.30,11.29,QFN,BetaSharesFinancials etf unt,11.30,+10,5,11.20,11.37,-,,-,-,-,-,-,,
5.88,4.78,5.84,5.81,QRE,BetaSharesResources etf unt,5.84,+11,8,5.81,5.85,-,p,-,-,-,-,-,,
21.40,17.84,18.00,17.87,BEAR,BetaSharesBearFund,17.90,-20,359,17.80,18.20,-,,-,-,-,-,-,,
15.51,12.20,-,-,EEU,BetaShares Euro etf unt,14.63,-,-,13.90,14.58,-,,-,-,-,-,-,,
16.25,12.19,13.64,13.61,QAU,BetaShares Gold etf unt,13.64,+14,60,13.52,16.00,-,,-,-,-,-,-,,
18.92,14.53,-,-,POU,BetaShares GBP etf unt,17.75,-,-,17.77,17.84,-,,-,-,-,-,-,,
11.33,9.37,10.58,10.51,USD,BetaShares US Dollar etf unt,10.52,-10,737,10.52,10.79,-,,-,-,-,-,-,,
50.24,50.06,50.12,50.11,AAA,BetaSharesHighIntCash etf unt,50.12,-,381,50.11,50.12,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,52.37,-,-,52.99,53.20,-,,-,-,-,-,-,,
12.54,11.11,12.54,12.45,QOZ,BetaShares FTSE RAFI etf unt,12.54,+13,133,12.22,12.61,-,p,-,-,-,-,-,,
11.99,10.55,11.55,11.51,YMAX,BetaSharesYldMaximiser,11.53,+6,279,11.52,11.58,-,,-,-,-,-,-,,
2.10,1.265,1.64,1.625,BYI,Beyond Int'l,1.635,+1,91,1.635,1.65,8.00,,1.91,.62,4.89,15.25,10.7,,
1.05,.535,1.03,1.00,BGL,BigAir Grp,1.01,+1,2759,1.005,1.01,1.00,f,3.50,.06,.99,3.50,28.9,,
.676,.108,.545,.52,BBG,Billabong Int'l,.535,+1.5,20501,.53,.545,-,,-,.03,-,-91.60,-,,
.89,.315,.515,.485,BNO,Bionomics,.505,-1,2613,.50,.505,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,101980,.004,.005,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.025,-,-,.023,.027,1.00,,-,1.77,40.00,-2.52,-,,
.315,.072,.115,.105,BIT,Biotron,.11,+.5,4210,.11,.115,-,,-,.01,-,-1.81,-,,
.016,.003,.007,.007,BXN,Bioxyne,.007,-,1535,.007,.008,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.39,-,,-,-,-,-,-,,
1.20,.38,.44,.44,BIS,Bisalloy Steel,.44,-,16,.44,.485,4.00,f,.05,.47,9.09,.20,220.0,,
.021,.005,.01,.01,BSN,Bisan,.01,-,5000,.01,.015,-,,-,.01,-,-.82,-,,
1.65,1.321,1.645,1.62,BKI,BKI Invest,1.64,+1,2041,1.62,1.64,6.85,f,1.07,1.62,4.18,7.34,22.3,,
.004,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.63,19.85,26.10,25.88,BKL,Blackmores,26.00,-15,38,26.00,26.10,127.00,f,1.09,3.49,4.88,138.50,18.8,,
.34,.12,.295,.295,BWF,Blackwall Property,.295,+2.5,100,.27,.30,1.80,f,5.62,.17,6.10,10.11,2.9,,
2.50,.920,2.25,2.19,BLA,Blue Sky Alt Invest,2.20,-8,282,2.20,2.22,6.00,f,.80,.71,2.73,4.78,46.0,,
.22,.051,.052,.051,BCT,Bluechiip,.051,-1.2,3490,.051,.057,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.365,6.23,BSL,BlueScope Steel,6.25,-6,53020,6.24,6.27,-,,-,6.40,-,-12.24,-,,
.015,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,-,-,BLG,BluGlass,.18,-,-,.17,.18,-,,-,.03,-,-.88,-,,
1.365,.255,.30,.285,BLY,Boart Longyear,.30,+2,7439,.29,.30,.96,,-,.56,3.20,-152.10,-,,
.10,.005,.022,.021,BNE,Bone Medical,.021,-,3180,.021,.022,-,,-,-.15,-,-6.50,-,,
.25,.069,.16,.155,BOL,Boom Logistics,.16,-,2773,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.91,5.81,BLD,Boral,5.88,+12,61849,5.88,5.89,13.00,f,-,3.24,2.21,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.01,-,-,.01,.011,-,,-,.30,-,-.36,-,,
6.83,4.03,4.77,4.53,BKN,Bradken,4.72,+18,12382,4.71,4.75,33.00,,1.05,2.37,6.99,34.50,13.7,,
.43,.20,.24,.24,BRC,Brain Resource,.24,-,50,.20,.24,-,,-,-.08,-,-1.07,-,,
9.825,7.573,9.42,9.27,BXB,Brambles,9.42,+16,39413,9.39,9.42,27.00,p,3.49,.78,2.87,94.30,10.0,,
.013,.003,-,-,BNV,Brand New Vintage,.007,-,-,.01,-,-,,-,-,-,-.10,-,,
10.10,6.50,9.14,9.03,BRG,Breville Grp,9.06,+3,1654,9.05,9.11,26.00,f,1.46,1.11,2.87,37.84,23.9,,
15.50,11.58,13.95,13.69,BKW,Brickworks,13.80,-18,866,13.80,13.86,41.00,f,1.41,10.04,2.97,57.70,23.9,,
.45,.205,.345,.345,BYL,Brierty,.345,-,54,.345,.36,3.00,f,2.79,.50,8.70,8.38,4.1,,
.305,.24,.28,.265,BBL,Brisbane Broncos,.265,-1.5,80,.265,.30,.50,f,4.14,.15,1.89,2.07,12.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.15,4.44,8.00,,11.87,6.17,1.80,94.97,4.7,,
.205,.095,.125,.12,BSA,BSA,.12,-.5,1697,.12,.13,.50,,-,-.03,4.17,-8.75,-,,
7.45,2.82,6.86,6.67,BTT,BT Invest Mgt,6.73,-2,3406,6.73,6.77,18.00,p,1.16,.08,2.67,20.90,32.2,,
.77,.60,.70,.70,BUG,Buderim Ginger,.70,-,25,.68,.70,3.00,,1.42,1.22,4.29,4.26,16.4,,
2.772,2.12,2.40,2.345,BWP,BWP Trust unt,2.40,+5,15487,2.39,2.40,13.97,,1.63,2.02,5.82,22.76,10.5,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,23500,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,3.94,3.84,CAB,Cabcharge Aust,3.92,+5,5708,3.88,3.92,27.00,f,1.94,-,6.89,52.50,7.5,,
1.535,1.229,1.46,1.425,CDM,Cadence Capital,1.44,-7,2938,1.44,1.445,10.00,f,1.45,1.45,6.94,14.50,9.9,,
.096,.053,.061,.06,CDMO,  opt aug15,.06,-.5,3600,.06,.067,-,,-,-,-,-,-,,
.389,.202,.36,.35,CIX,Calliden Grp,.36,+.5,2608,.36,.365,2.20,f,1.24,.23,6.11,2.72,13.2,,
23.77,16.80,21.95,21.75,CTX,Caltex Aust,21.80,-6,12417,21.80,21.90,34.00,f,5.77,9.05,1.56,196.30,11.1,,
.16,.054,.13,.12,CZD,Calzada,.12,-.5,4393,.12,.125,-,,-,.02,-,-.54,-,,
