0.082,0.04,-,-,PWR,Powerlan Ltd,0.061,,-,0.061,0.074,-,,-,-0.14,-,-14.31,-
0.50,0.25,0.395,0.395,PPK,PPK Grp Ltd,0.395,,15,0.35,0.395,2.5,f,0.36,0.60,6.33,0.9,43.9
0.215,0.069,0.165,0.155,PPS,Praemium Ltd,0.165,1.5,4317,0.155,0.165,-,,-,0.03,-,-6.7,-
-,-,-,-,PPSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.38,0.125,0.19,0.185,PBT,Prana Biotech,0.185,,267,0.185,0.19,-,,-,0.02,-,-3.72,-
8.592,2.848,8.30,8.19,PMV,Premier Invest,8.24,2,784,8.19,8.25,35,f,1.78,2.07,4.25,62.44,13.2
0.93,0.41,0.81,0.80,PRV,Premium Investors,0.80,1.5,350,0.80,0.81,3.5,f,-,0.88,4.38,-17.65,-
0.28,0.005,0.17,0.16,PRR,Prima BioMed Ltd,0.16,-0.5,19938,0.16,0.165,-,,-,-,-,-0.9,-
0.24,0.001,0.14,0.135,PRRO,  opt dec11,0.135,,3559,0.13,0.14,-,,-,-,-,-,-
6.56,3.55,6.07,5.96,PRY,Primary Health Care,6.02,-3,11549,5.99,6.03,14,f,2.05,-,2.33,28.65,21.0
0.25,0.065,-,-,PFG,Prime Financial,0.205,,-,0.205,0.215,1.4,,0.57,0.14,6.83,0.8,25.6
1.456,0.441,0.75,0.695,PRT,Prime Media Grp,0.72,-3,15588,0.73,0.75,3,f,-,-0.22,4.17,-24.5,-
0.23,0.055,0.145,0.14,PTN,Prime Retirement unt,0.145,0.5,5608,0.145,0.15,3.2,,-,0.48,22.07,-43.65,-
1.33,0.895,1.04,1.025,PAG,Primeag Aust,1.03,,1227,1.03,1.04,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.007,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.74,0.73,PME,Pro Medicus Ltd   ,0.73,-1,420,0.725,0.745,3.5,f,1.63,0.08,4.79,5.7,12.8
0.018,0.004,0.018,0.017,PCC,Probiomics Ltd,0.018,0.2,9700,0.016,0.018,-,,-,-,-,-0.09,-
2.80,1.25,2.55,2.50,PBP,Probiotec Ltd,2.55,1,96,2.53,2.55,3.25,f,5.86,0.78,1.27,19.03,13.4
1.08,0.54,0.57,0.57,PGL,Progen Pharmaceutic,0.57,2,41,0.57,0.60,-,,-,1.12,-,-10,-
0.006,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,4.21,4.05,PRG,Programmed Maint,4.11,-13,4079,4.01,4.30,14.5,f,2.01,0.51,3.53,29.2,14.1
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.24,0.275,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.33,-,-,PRO,Prophecy Intl ,0.65,,-,0.64,0.65,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.04,3.60,PVA,pSivida Corp cdi,4.04,54,132,4.00,4.25,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.185,0.235,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.081,0.081,PHG,Pulse Health Ltd,0.081,,56,0.081,0.088,-,,-,-,-,-4.51,-
0.394,0.056,0.14,0.13,QXQ,Q Ltd,0.13,-0.5,943,0.13,0.14,-,,-,-0.23,-,4.1,3.2
3.06,1.38,2.76,2.69,QAN,Qantas Airways,2.71,-2,89259,2.70,2.72,6,,0.93,2.25,2.21,5.6,48.4
26.66,15.01,22.80,22.43,QBE,QBE Insurance Grp,22.55,-46,33837,22.55,22.60,127,p,1.68,5.17,5.63,213.9,10.5
0.022,0.004,-,-,QED,QED Occtech Ltd,0.021,,-,0.018,0.021,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,0.59,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.41,0.40,QML,Qmastor Ltd,0.40,1,1745,0.40,0.41,1.5,,2.68,0.05,3.75,4.02,10.0
0.08,0.02,0.065,0.06,QRS,QRSciences Hldgs,0.06,-0.2,1000,0.06,0.065,-,,-,0.05,-,0.5,12.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.233,0.19,1.025,1.00,QRX,QRxPharma Ltd,1.00,-3,376,1.00,1.025,-,,-,0.23,-,-18,-
-,-,-,-,QRXR,  rts08decd,-,,-,0.10,0.20,-,,-,-,-,-,-
0.42,0.08,0.19,0.19,QTM,Quantum Energy,0.19,-0.5,1115,0.185,0.195,-,,-,0.02,-,2.97,6.4
0.035,0.004,0.02,0.019,QMG,Quay Magnesium,0.019,-0.1,250,0.019,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.105,-,,-,0.20,-,8.7,1.6
-,-,-,-,QSTOA,  opt jun10,-,,-,0.001,-,-,,-,-,-,-,-
0.115,0.039,0.10,0.095,QNL,Quest Min Ltd,0.10,0.5,1600,0.095,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.145,,-,0.13,-,0.25,,-,0.43,1.72,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.12,,-,0.09,0.12,-,,-,0.15,-,1.2,10.0
0.079,0.01,0.065,0.065,QFX,Quickflix Ltd,0.065,0.5,315,0.061,0.07,-,,-,-,-,-1.86,-
0.72,0.125,0.64,0.58,QHL,Quickstep Hldgs,0.585,-5,7569,0.585,0.595,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,-,4.25,,-,0.97,7.59,-42,-
12.09,8.73,11.20,11.02,RHC,Ramsay Health Care,11.15,5,9173,11.13,11.20,38,f,1.35,0.09,3.41,51.3,21.7
0.055,0.025,0.039,0.039,RZR,Razor Risk Tech,0.039,-0.1,1706,0.039,0.043,-,,-,-,-,0.53,7.4
0.59,0.208,0.535,0.515,RCG,RCG Corp Ltd,0.535,1.5,138,0.515,0.535,1.5,f,1.77,0.11,2.80,2.66,20.1
1.41,0.30,1.17,1.14,RCR,RCR Tomlinson,1.17,,1765,1.14,1.17,2.5,f,4.44,0.86,2.14,11.1,10.5
8.73,2.95,8.50,8.20,REA,REA Grp,8.25,-25,345,8.25,8.32,10,f,0.07,0.30,1.21,0.74,1114.9
0.075,0.02,-,-,RBH,Real Brand Hldgs,0.037,,-,0.037,0.04,-,,-,0.01,-,-0.28,-
0.25,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.15,,2100,0.15,0.155,5.14,,-,0.48,34.27,-20.87,-
1.95,0.90,1.79,1.75,RKN,Reckon Ltd,1.75,-3,821,1.75,1.79,6.5,f,1.37,-0.03,3.71,8.9,19.7
0.095,0.05,0.065,0.065,RCM,Reclaim Ind,0.065,-0.5,2300,0.063,0.065,-,,-,-,-,-2.75,-
-,-,-,-,REODA,Reco Financial def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.70,2.56,RDF,Redflex Hldgs,2.59,2,1672,2.55,2.59,5,f,2.11,0.84,1.93,10.54,24.6
0.03,0.015,-,-,RLA,Redisland Aust,0.019,,-,0.016,0.02,-,,-,0.02,-,0.04,47.5
25.60,15.10,23.00,22.50,REH,Reece Aust Ltd,23.00,50,6,23.00,24.00,51,f,1.90,5.35,2.22,97,23.7
2.15,1.65,2.00,1.98,RCT,Reef Casino Tr unt,1.98,-2,8,1.98,2.00,24.5,,0.04,2.64,12.37,1.1,180.0
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.06,-,,-,0.06,-,-1.05,-
1.40,0.725,1.19,1.15,REX,Regional Express,1.19,4,483,1.16,1.20,6.6,,3.09,1.04,5.55,20.4,5.8
0.384,0.017,-,-,RGD,RER Grp Ltd,0.37,,-,0.37,0.38,-,,-,-,-,-0.2,-
0.15,0.002,0.15,0.15,RGDO,  opt dec10,0.15,,1135,0.13,0.17,-,,-,-,-,-,-
6.67,4.46,5.53,5.48,RMD,ResMed Inc cdi 10:1,5.51,-2,48917,5.50,5.53,-,,-,1.75,-,23.91,23.0
0.024,0.008,0.021,0.021,RHT,Resonance Health,0.021,,1257,0.021,0.022,-,,-,0.01,-,0.17,12.4
2.90,0.80,2.69,2.62,RFG,Retail Food Grp,2.68,3,239,2.57,2.69,9.25,f,2.56,-0.86,3.45,23.7,11.3
1.18,0.46,0.50,0.49,REF,Reverse Corp Ltd,0.495,,3175,0.495,0.505,12,f,-,0.01,24.24,-,-
0.16,0.06,0.12,0.12,RHE,Rheochem Plc cdi 1:1,0.12,,300,0.12,0.14,-,,-,0.15,-,-15.6,-
0.75,0.11,0.67,0.615,RHG,RHG Ltd,0.665,4.5,11597,0.665,0.67,-,,-,0.72,-,35.5,1.9
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.04,0.08,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.06,1.05,RIC,Ridley Corp,1.055,-0.5,3751,1.055,1.065,7,,-,0.83,6.64,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.03,,-,0.027,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.195,0.19,RCY,Rivercity Motorway stpld,0.195,0.5,5113,0.19,0.195,3,,-,-1.00,15.38,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.43,-
0.155,0.04,-,-,RNY,RNY Prop Tr unt,0.115,,-,0.115,0.12,2.25,,-,0.68,19.57,-35.99,-
0.09,0.012,0.017,0.017,ROB,Robe Aust Ltd,0.017,,428,0.016,0.017,0.25,,-,-,14.71,-24.86,-
3.10,2.13,2.50,2.49,ROK,Rock Bld perm.,2.50,-2,83,2.49,2.52,18.5,f,1.21,1.84,7.40,22.3,11.2
0.105,0.004,0.013,0.013,RBY,Rockeby Biomed,0.013,,400,0.013,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.385,0.38,RHD,Ross Human Direction,0.38,-0.5,450,0.38,0.39,1.75,f,2.80,0.22,4.61,4.9,7.8
0.91,0.35,0.90,0.88,RPX,RP Data Ltd,0.88,-2,106261,0.88,0.90,1.5,f,2.61,-0.20,1.70,3.92,22.4
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.006,,-,0.006,0.008,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.037,,-,0.037,0.049,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.095,0.095,RFL,Rubik Financial,0.095,0.2,500,0.093,0.095,-,,-,0.09,-,-1.64,-
0.05,0.021,0.038,0.034,RNC,Run Corp Ltd,0.038,,3710,0.035,0.048,-,,-,-0.55,-,-7,-
1.10,0.32,0.86,0.83,RUL,Runge Ltd,0.85,,5458,0.84,0.85,4.5,f,1.42,-,5.29,6.4,13.3
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,0.051,0.15,-,,-,0.31,-,-4.51,-
3.46,1.72,-,-,RHL,Ruralco Hldgs,2.38,,-,2.15,2.38,19,f,1.29,1.69,7.98,24.43,9.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.02,0.25,0.85,0.80,SRH,Saferoads Hldgs,0.80,-5,504,0.805,0.85,5,,1.10,0.36,6.25,5.5,14.5
0.18,0.033,-,-,SFP,Safety Medical,0.045,,-,0.045,0.05,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.70,1.965,3.70,3.57,SAI,SAI Global Ltd,3.58,-11,1251,3.55,3.63,11.5,f,1.54,-1.00,3.21,17.7,20.2
4.34,2.75,3.94,3.80,SLM,Salmat Ltd,3.94,7,508,3.80,4.01,20,f,1.09,-0.78,5.08,21.7,18.2
0.042,0.003,0.042,0.035,SSS,Sam's Seafood,0.041,0.8,772719,0.043,0.037,-,,-,-,-,-0.27,-
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.33,,-,0.335,0.35,3,f,1.43,0.20,9.09,4.3,7.7
0.48,0.10,0.17,0.165,SAV,Savcor Grp Ltd,0.17,,705,0.17,0.195,3,,0.52,0.15,17.65,1.56,10.9
0.60,0.30,-,-,SCD,Scantech Ltd,0.55,,-,0.55,0.595,-,,-,0.36,-,9.04,6.1
6.65,3.90,6.25,6.25,SFC,Schaffer Corp Ltd,6.25,8,12,6.16,6.25,45,f,1.65,3.62,7.20,74.1,8.4
0.54,0.035,0.096,0.096,SIE,Scigen Ltd cdi,0.096,-0.4,103,0.097,0.10,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.29,,-,0.25,0.35,1,f,2.80,0.36,3.45,2.8,10.4
0.022,0.002,0.018,0.018,SCV,SCV Grp Ltd,0.018,0.4,30,0.015,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.30,0.30,SDI,SDI Ltd,0.30,,147,0.30,0.31,0.3,f,8.67,0.18,1.00,2.6,11.5
1.81,0.37,1.63,1.55,SDM,Sedgman Ltd,1.625,2.5,6153,1.60,1.63,6,f,0.65,0.23,3.69,3.9,41.7
6.81,2.02,6.26,6.05,SEK,Seek Ltd,6.19,-1,11401,6.11,6.20,9.2,f,2.04,0.51,1.49,18.8,32.9
4.81,2.10,3.68,3.59,SHV,Select Harvests,3.68,11,124,3.63,3.68,12,,3.55,1.56,3.26,42.6,8.6
0.01,0.002,-,-,SLT,Select Vaccines,0.01,,-,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.02,0.075,0.073,SEN,Senetas Corp,0.075,0.2,3737,0.073,0.075,-,,-,0.02,-,0.25,30.0
4.70,2.163,3.94,3.87,SRV,Servcorp Ltd,3.91,-8,3661,3.87,3.95,20,f,2.13,1.65,5.12,42.7,9.2
0.758,0.21,0.40,0.39,SSM,Service Stream,0.39,,3151,0.39,0.40,3.5,,1.77,-0.03,8.97,6.2,6.3
7.24,5.01,6.67,6.51,SEV,Seven Network   ,6.60,-6,15407,6.50,6.70,34,f,0.19,7.27,5.15,6.38,103.4
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,0.45,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.01,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.99,0.975,SIP,Sigma Pharmaceutical,0.985,1,32770,0.98,0.985,7,f,1.36,-0.12,7.11,9.5,10.4
8.03,2.91,6.81,6.66,SLX,Silex Systems,6.70,-8,776,6.65,6.70,-,,-,0.48,-,-2.6,-
1.762,0.852,1.635,1.635,SIV,Silver Chef Ltd,1.635,5,78,1.53,1.625,14,f,1.61,0.90,8.56,22.5,7.3
-,-,-,-,SIVN,  def,-,,-,-,-,-,,-,-,-,-,-
29.15,10.68,22.42,21.87,SGM,Sims Metal Mgmt,22.20,16,7015,22.15,22.20,38,f,-,8.09,1.71,-82.9,-
2.94,2.25,2.30,2.27,SGT,Singapore Tel cdi,2.29,-1,12164,2.28,2.29,11.35,,1.83,0.61,4.96,20.76,11.0
0.92,0.33,0.60,0.60,SSI,Sino Strategic Intl,0.60,,149,0.64,0.65,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.013,0.04,-,,-,-0.01,-,-1.24,-
6.80,1.60,6.75,6.65,SRX,Sirtex Medical,6.69,-1,699,6.65,6.75,2,f,16.35,0.67,0.30,32.7,20.5
2.56,1.01,2.45,2.37,SKE,Skilled Grp Ltd,2.38,-1,676,2.37,2.40,10.5,f,2.19,-1.62,4.41,23,10.3
2.89,1.90,2.73,2.67,SKC,Sky City Entertain,2.67,-5,136,2.67,2.73,5.44,,3.46,0.47,2.04,18.83,14.2
4.05,2.76,-,-,SKT,Sky Net fpo nz,3.82,,-,3.72,3.92,11.48,,1.59,0.50,3.01,18.27,20.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.05,-,,-,0.20,-,-19.04,-
1.82,1.30,1.66,1.66,SGH,Slater & Gordon,1.66,-3.5,38,1.65,1.66,4.25,f,3.74,0.80,2.56,15.9,10.4
0.018,0.006,0.007,0.006,SMA,Smarttrans Hldgs,0.007,0.1,5788,0.005,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.87,5.53,SMX,SMS Management,5.55,-22,2198,5.54,5.60,25,f,1.47,0.71,4.50,36.7,15.1
0.45,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.40,0.42,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.295,0.26,SLA,Solagran Ltd,0.26,2,23997,0.26,0.28,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.021,0.135,0.13,SOO,Solco Ltd,0.135,0.5,3032,0.13,0.135,0.25,,3.60,0.04,1.85,0.9,15.0
0.29,0.08,0.12,0.12,SWW,Solverdi Worldwide,0.12,,79,0.12,0.13,-,,-,0.17,-,-5.31,-
0.057,0.015,0.053,0.05,SOM,Somnomed Ltd,0.05,-0.3,7645,0.048,0.051,-,,-,0.01,-,-0.24,-
14.85,9.96,14.36,14.12,SHL,Sonic Healthcare,14.20,2,8097,14.16,14.29,57,p,0.82,-1.72,4.01,46.9,30.3
14.035,7.018,13.35,13.12,SOL,Soul Pattinson,13.27,15,348,13.27,13.28,32,f,14.57,10.91,2.41,466.25,2.8
0.105,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,-0.5,1356,0.10,0.105,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.183,0.725,0.915,0.885,SPN,SP AusNet stpld,0.89,-2.5,39230,0.89,0.895,9.92,p,0.81,0.91,11.15,8.04,11.1
1.78,0.09,1.59,1.525,SOT,SP Telemedia Ltd,1.57,-6,6985,1.56,1.58,2,f,1.30,-0.01,1.27,2.6,60.4
1.47,0.83,1.27,1.25,SKI,Spark Infrastructure stpld,1.26,0.5,17748,1.26,1.265,15.98,,0.47,1.70,12.68,7.48,16.8
46.24,29.41,45.22,44.90,STW,SPDR 200 Fd etf unt,45.12,10,2011,44.75,45.27,182.03,p,-,36.80,4.03,-398.67,-
48.49,30.55,47.01,46.80,SFY,SPDR 50 Fd etf unt,46.94,12,341,40.75,46.99,151.06,p,-,38.38,3.22,-232.12,-
9.90,5.19,8.39,8.31,SLF,SPDR Prop Fd etf unt,8.38,2,602,8.38,8.50,56.22,p,-,6.87,6.71,-282.96,-
1.25,0.175,1.185,1.17,SFH,Specialty Fashion,1.18,1.5,1495,1.18,1.185,2,,5.90,0.10,1.69,11.8,10.0
3.12,1.385,2.68,2.59,SPT,Spotless Grp Ltd,2.62,,1345,2.59,2.67,11,f,1.77,-0.22,4.20,19.5,13.4
0.072,0.013,0.044,0.044,STG,Staging Connections,0.044,0.1,500,0.043,0.044,-,,-,-,-,-14.9,-
0.65,0.16,0.60,0.57,SPL,Starpharma Hldgs,0.58,-2,5322,0.58,0.60,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.00,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.38,,-,1.39,1.45,-,,-,-0.38,-,19.2,7.2
0.11,0.035,0.065,0.065,SBI,Sterling Biofuels,0.065,,300,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.67,1.64,SXE,Sth Crs Elect Engnr,1.65,2,830,1.65,1.655,6.5,f,1.98,0.34,3.94,12.89,12.8
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,-,-,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 20nov,0.001,,-,-,-,-,,-,-,-,-,-
4.194,1.955,4.14,4.04,SGP,Stockland stpld,4.08,-5,74730,4.06,4.08,34,p,-,3.61,8.33,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,0.07,0.069,STE,Stratatel Ltd,0.07,0.1,2385,0.069,0.07,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.015,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.031,0.031,SMN,Structural Monitor cdi,0.031,-0.1,50,0.031,0.032,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.19,0.56,0.985,0.975,STS,Structural Systems,0.975,-1.5,313,0.965,0.975,6.5,,2.78,0.82,6.67,18.1,5.4
0.95,0.284,0.775,0.765,SGN,STW Comms,0.765,,3082,0.76,0.77,4.7,f,1.73,-0.15,6.14,8.15,9.4
0.094,0.015,0.024,0.024,SYP,Style Ltd,0.024,,560,0.022,0.03,-,,-,0.02,-,-14,-
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.002,-0.1,2097,0.002,0.003,-,,-,-,-,-0.53,-
-,-,-,-,SBNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.89,8.74,SUN,Suncorp-Metway,8.80,-2,32887,8.75,8.81,40,f,0.79,5.11,4.55,31.62,27.8
1.00,0.29,0.78,0.755,SDG,Sunland Grp Ltd,0.765,0.5,3131,0.765,0.785,3,,-,1.20,3.92,-44.9,-
0.131,0.033,0.043,0.043,SHC,Sunshine Heart cdi,0.043,,3644,0.042,0.043,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.13,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.85,5.75,SUL,Super Cheap Auto ,5.80,-5,1250,5.75,5.80,18,f,1.68,0.69,3.10,30.2,19.2
0.48,0.25,0.45,0.45,SNL,Supply Net,0.45,-2,380,0.45,0.46,3,f,2.05,0.44,6.67,6.15,7.3
0.72,0.182,0.585,0.565,SWK,Swick Min,0.58,-1,1462,0.575,0.58,-,,-,0.44,-,1.38,42.0
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.90,,-,3.88,3.90,21,f,0.15,4.05,5.38,3.12,125.0
0.575,0.40,0.52,0.505,SYM,Symex Hldgs,0.51,0.5,656,0.51,0.52,2,f,3.69,0.25,3.92,7.38,6.9
7.70,6.05,7.42,7.31,TAH,Tabcorp Hldgs Ltd,7.33,-5,15640,7.31,7.39,65,f,1.43,-0.02,8.87,93.2,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.26,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.51,1.41,TWO,Talent2 Internation,1.48,-2,2382,1.42,1.48,4.5,,-,0.12,3.04,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.59,,-,2.50,2.55,21,f,1.16,1.06,8.11,24.35,10.6
0.35,0.115,-,-,TAN,Tandou Ltd,0.34,,-,0.315,0.33,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.80,1.76,TGR,Tassal Grp Ltd,1.77,-1,1373,1.765,1.785,8,,2.77,1.26,4.52,22.2,8.0
2.97,2.35,2.49,2.45,TTS,Tatts Grp Ltd,2.46,-1,35487,2.46,2.47,21,f,1.04,-0.56,8.54,21.9,11.2
0.11,0.06,0.096,0.096,TCN,Techniche Ltd,0.096,0.5,3,0.096,0.10,-,,-,0.02,-,0.97,9.9
0.96,0.59,0.87,0.87,TNE,Technology One,0.87,2,218,0.84,0.87,3.33,f,1.42,0.10,3.83,4.73,18.4
0.155,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.12,0.135,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.02,2.00,TEL,Telecom Corp fpo nz,2.01,1.5,33153,2.00,2.02,16.63,,1.06,0.76,8.27,17.7,11.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.032,0.065,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.12,,-,0.12,0.16,-,,-,0.05,-,-1.28,-
4.28,2.93,3.34,3.30,TLS,Telstra Corp,3.31,-1,184665,3.30,3.31,28,f,1.18,0.32,8.46,32.9,10.1
0.885,0.63,0.815,0.81,TGG,Templeton Global,0.815,1,485,0.805,0.815,-,,-,1.02,-,-13.7,-
1.62,0.615,1.54,1.485,TEN,Ten Network Hldgs,1.515,-2.5,30161,1.505,1.52,2,,-,-0.35,1.32,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.019,,-,0.019,0.031,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,1.00,0.98,TFC,TFS Corp Ltd,0.99,,3414,0.99,1.01,4.25,f,4.33,0.60,4.29,18.4,5.4
0.525,0.20,0.38,0.37,THG,Thakral Hldgs unt,0.38,1,2801,0.375,0.38,1,,-,0.84,2.63,-14.87,-
14.30,8.94,13.46,13.33,TRS,The Reject Shop,13.41,8,781,13.41,13.45,55,f,1.34,1.53,4.10,73.6,18.2
0.86,0.10,0.86,0.81,TSM,Thinksmart Ltd,0.81,-2,655,0.81,0.85,3,f,1.21,0.09,3.70,3.64,22.3
0.75,0.51,-,-,THO,Thomas & Coffey,0.60,,-,0.59,0.60,5,f,1.38,0.22,8.33,6.9,8.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,-,-,-,,-,-,-,-,-
0.99,0.385,0.93,0.915,TGA,Thorn Grp Ltd,0.93,,7877,0.915,0.93,4.79,f,2.01,0.42,5.15,9.61,9.7
0.30,0.14,0.24,0.24,TDI,Tidewater Invest,0.24,-6,4,0.25,0.29,-,,-,0.19,-,-19.9,-
0.435,0.045,0.36,0.345,TSO,Tishman Speyer unt,0.355,1,1302,0.355,0.365,8.5,,-,0.57,23.94,-183.77,-
0.30,0.061,0.17,0.165,TIS,Tissue Therapies,0.17,,5027,0.16,0.17,-,,-,0.04,-,-7.25,-
9.07,4.38,8.34,8.19,TOL,Toll Hldgs Ltd,8.29,12,27303,8.27,8.30,25,f,1.60,1.58,3.02,39.95,20.8
11.782,5.445,11.177,11.00,TO2,Toll Option/Basket,11.116,11.3,-,11.088,11.127,-,,-,-,-,-,-
0.031,0.01,0.015,0.015,TTH,Tooth & Co,0.015,0.2,10,0.015,0.019,-,,-,-,-,0.66,2.3
0.07,0.01,0.026,0.026,TSF,Total Staffing Solut,0.026,-0.4,747,0.026,0.032,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.001,-,-,,-,-,-,-,-
