Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,.20,.195,CAA,Capral,.195,-1.5,729,.195,.21,-,,-,.40,-,1.08,18.1,,
.38,.096,.305,.29,CPZ,CAR Park Tech Ltd,.30,-.5,1060,.29,.30,-,,-,.03,-,-1.17,-,,
.42,.091,.42,.38,CCF,Carbon Conscious,.40,+.5,4482,.38,.40,-,,-,-,-,1.62,24.7,,
.021,.006,.01,.01,CNN,Cardia Bioplastics,.01,-.1,10431,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,4500,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,4.99,4.88,CDD,Cardno,4.99,+12,169,4.90,4.99,34.00,p,1.66,.01,6.81,56.29,8.9,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,3.86,3.86,CDP,Carindale Prop unt,3.86,-1,30,3.85,3.94,27.80,p,1.00,5.54,7.20,27.69,13.9,,
18.39,14.40,15.70,15.60,CIN,Carlton Invest,15.60,-29,38,15.60,15.70,78.00,f,1.41,19.49,5.00,110.00,14.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.079,.074,CWE,Carnegie Wave Energy,.079,+.6,7906,.075,.079,-,,-,-,-,-1.48,-,,
5.40,3.79,4.92,4.79,CRZ,carsales.com,4.91,+4,8112,4.80,4.99,19.90,f,1.26,.12,4.05,25.00,19.6,,
.91,.39,.475,.455,CCV,Cash Convert,.465,+1,2586,.46,.47,3.50,f,2.08,.23,7.53,7.28,6.4,,
.28,.08,-,-,CXD,CathRx,.15,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.105,.105,CBD,CBD Energy,.105,+.5,3288,.10,.105,-,,-,.06,-,1.24,8.5,,
.778,.156,.30,.27,CBZ,CBio,.275,+.5,4999,.27,.275,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,3.60,3.59,CWP,Cedar Woods Prop,3.60,-1,136,3.58,3.70,23.00,f,1.99,2.10,6.39,45.80,7.9,,
.13,.04,-,-,CAQ,Cell Aquaculture,.068,-,-,.056,.067,-,,-,.01,-,-.99,-,,
.105,.016,.028,.019,CDY,Cellmid,.023,+.6,806615,.022,.023,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.305,-,-,-,-,2.00,f,.76,.43,6.56,1.51,20.2,,
1.409,.45,.45,.45,CAF,Centrepoint Alliance,.45,-,180,.45,.63,-,,-,.37,-,-16.21,-,,
.185,.021,.032,.03,CNP,Centro Properties stp,.031,+.1,12421,.03,.031,-,,-,-2.00,-,284.54,.0,,
.395,.155,.285,.275,CER,Centro Retail stp,.275,-.5,669,.275,.285,-,,-,.44,-,15.60,1.8,,
.74,.455,-,-,CNI,Centura Capital,.465,-,-,-,-,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.64,.63,CYA,Century Aust,.64,-,130,.62,.65,5.00,,.32,.83,7.81,1.61,39.8,,
.195,.10,.135,.13,CFU,Ceramic Fuel Cells,.13,-,18727,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.815,1.765,CFX,CFS Retail Prop unt,1.80,+1,68020,1.795,1.815,12.70,p,1.52,2.05,7.06,19.35,9.3,,
.58,.43,.505,.50,CDI,Challenger Div Pro stp,.50,+.5,10889,.50,.515,4.00,,1.37,.67,8.00,5.48,9.1,,
1.235,.845,1.09,1.04,CIF,Challenger Infra stp,1.09,+.5,291,1.05,1.09,14.00,,-,-1.70,12.84,-.26,-,,
5.21,4.03,4.48,4.41,CGF,Challenger,4.46,-2,22939,4.46,4.50,16.50,,3.30,2.03,3.70,54.50,8.2,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.325,.325,CMG,Chandler Macleod,.325,-.5,22,.325,.33,2.00,f,1.45,-.01,6.15,2.90,11.2,,
.019,.012,.014,.014,CHP,Chapmans,.014,-,2097,.015,.018,-,,-,.02,-,-.27,-,,
2.67,1.575,1.72,1.69,CHC,Charter Hall Grp forus,1.705,-.5,10721,1.69,1.725,16.50,,1.08,2.21,9.68,17.85,9.6,,
3.71,2.52,3.39,3.34,CQO,Charter Hall Off REIT unt,3.35,+1,17399,3.35,3.39,20.25,,.69,3.76,6.04,14.05,23.8,,
3.46,2.73,3.22,3.16,CQR,Charter Hall Ret REIT unt,3.18,-3,14413,3.14,3.23,24.80,,.83,3.54,7.80,20.64,15.4,,
.155,.037,-,-,CHF,Charter Pacific,.084,-,-,-,-,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.036,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.585,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.50,.50,CIR,Circadian Tech,.50,-2,58,.50,.52,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,.45,.82,-,,-,4.27,-,-9.20,-,,
.81,.48,-,-,CND,Clarius Grp,.505,-,-,.505,.51,4.00,f,-,.42,7.92,-11.90,-,,
.185,.086,.091,.089,CSS,Clean Seas Tuna,.091,+.2,1014,.091,.092,-,,-,-,-,-7.39,-,,
.198,.027,.04,.04,CLQ,Clean TeQ Hldgs,.04,-,1408,.035,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.47,.47,CVW,Clearview Wealth,.47,-1,34,.45,.495,1.80,f,1.18,.42,3.83,2.12,22.2,,
1.08,.88,.95,.95,CAM,Clime Capital,.95,-1,341,.95,.98,4.00,f,1.81,1.15,4.21,7.23,13.1,,
.450,.303,.34,.34,CIW,Clime Invest,.34,-2,121,.335,.40,1.00,f,4.40,-,2.94,4.40,7.7,,
2.37,1.40,1.49,1.49,CUV,Clinuvel Pharmac,1.49,+2,7,1.49,1.55,-,,-,.54,-,-37.60,-,,
.905,.595,.75,.74,CLO,Clough,.74,-1,15707,.72,.75,2.20,p,1.97,.35,2.97,4.33,17.1,,
.43,.265,.31,.29,CLV,Clover Corp,.31,+1,516,.295,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.24,.25,.24,CMV,CMA Corp,.24,-2,1072,.24,.27,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.315,1.315,CMI,CMI,1.315,-,4,1.315,1.34,-,,-,1.69,-,39.46,3.3,,
.28,.125,.21,.19,COZ,CO2 Grp,.20,+1.5,8854,.19,.20,-,,-,.06,-,-.54,-,,
.15,.025,.07,.045,COZO,  opt nov11,.05,+.5,4384,.05,.06,-,,-,-,-,-,-,,
12.74,10.04,11.96,11.76,CCL,Coca-Cola Amatil,11.86,-10,21870,11.80,11.91,50.00,f,1.16,1.56,4.22,58.00,20.4,,
85.00,45.11,50.49,49.12,COH,Cochlear,49.98,+7,5375,49.90,50.14,225.00,p,1.41,5.19,4.50,318.20,15.7,,
1.65,.995,-,-,CDA,Codan,1.28,-,-,1.30,1.32,9.00,f,1.48,.03,7.03,13.30,9.6,,
1.073,.365,.39,.385,COF,Coffey Int'l,.39,-,2288,.39,.405,3.50,,-,-.23,8.97,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,.16,.195,-,,-,.07,-,-1.27,-,,
.83,.315,.54,.505,CKA,Cokal Ltd,.525,+2,4615,.52,.54,-,,-,-,-,-1.39,-,,
.60,.13,.30,.30,CKAO,  opt feb12,.30,-,187,.24,.35,-,,-,-,-,-,-,,
.81,.615,.76,.76,CLH,Collection House,.76,+1,243,.75,.765,6.20,f,1.68,.86,8.16,10.40,7.3,,
2.48,1.92,2.03,1.995,CKF,Collins Foods,2.01,-,1518,2.00,2.07,-,,-,-,-,-,-,,
.77,.58,.65,.64,CKL,Colorpak,.645,-.5,320,.63,.65,3.25,f,6.02,.33,5.04,19.56,3.3,,
55.77,42.30,47.65,46.95,CBA,C'wlth Bank  of Aust,47.46,+21,50501,47.45,47.50,320.00,f,1.23,16.82,6.74,395.10,12.0,,
.99,.81,.915,.895,CPA,C'wlth Prop Office ord unt,.915,+1.5,72962,.91,.92,5.50,,1.59,1.11,6.01,8.73,10.5,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,.005,.01,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,.076,.09,-,,-,.05,-,.05,160.0,,
11.37,6.55,7.45,7.32,CPU,Computershare,7.45,+3,19341,7.37,7.48,28.00,p,1.58,-.01,3.76,44.26,16.8,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.037,-,-,.03,.049,-,,-,-,-,-.36,-,,
3.43,2.10,2.44,2.39,CMJ,Consolidated Media,2.42,+1,1951,2.40,2.44,16.50,,1.08,.59,6.82,17.83,13.6,,
.91,.64,-,-,CCQ,Contango Capital,.85,-,-,.86,.88,5.50,f,.82,1.53,6.47,4.50,18.9,,
1.395,.815,.925,.915,CTN,Contango Microcap,.92,-1.5,1243,.91,.92,7.20,f,3.97,.01,7.83,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.079,-,,-,.07,-,-25.16,-,,
.25,.071,.079,.078,CKK,Coretrack,.079,-.1,1319,.077,.079,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.022,-,-,.011,.022,-,,-,-,-,-,-,,
2.16,1.43,1.76,1.675,CTD,Corporate Travel,1.70,-8,103,1.70,1.75,5.00,f,2.70,.42,2.94,13.50,12.6,,
.031,.016,-,-,COO,Corum Grp,.02,-,-,-,-,-,,-,-.03,-,.72,2.8,,
.062,.011,.014,.013,CXY,Cougar Energy,.013,-,29973,.013,.014,-,,-,.01,-,-3.47,-,,
1.43,.81,1.375,1.37,COU,Count Financial,1.375,-,945,1.37,1.375,8.00,f,2.46,.41,5.82,19.72,7.0,,
1.695,1.145,-,-,CUP,Countplus,1.37,-,-,-,-,9.00,f,1.47,-.01,6.57,13.20,10.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.16,2.16,CYG,Coventry Grp,2.16,-,15,2.15,2.16,17.00,f,-,3.38,7.87,-43.40,-,,
.695,.41,.50,.50,CGO,CPT Global,.50,+2,153,.46,.51,2.50,f,1.15,.16,5.00,2.87,17.4,,
6.37,2.85,4.01,3.96,CCP,Credit Corp Grp,4.00,+2,495,3.99,4.14,20.00,f,2.34,2.29,5.00,46.90,8.5,,
1.02,.94,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.20,,-,.97,1.24,-4.64,-,,
.795,.60,.66,.65,CMW,Cromwell Property stp,.655,-,3767,.655,.66,7.00,,1.37,.73,10.69,9.60,6.8,,
9.20,7.45,8.02,7.88,CWN,Crown,8.00,-,45081,7.89,8.01,37.00,p,1.20,3.14,4.63,44.29,18.1,,
.017,.003,-,-,CRW,CRW Holdings,.017,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,-,-,2.63,p,.80,.97,2.70,2.11,46.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.695,1.14,1.125,CSV,CSG,1.13,-,15311,1.13,1.14,5.50,f,2.84,-,4.87,15.64,7.2,,
38.07,26.12,30.62,30.10,CSL,CSL,30.32,-9,18143,30.22,30.49,80.00,p,2.18,5.20,2.64,174.01,17.4,,
3.884,2.20,2.46,2.33,CSR,CSR,2.46,-7,68629,2.43,2.48,8.30,f,12.00,2.35,3.37,99.60,2.5,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,1.10,1.24,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,.965,.915,CUS,Customers,.965,+3,454,.965,.98,5.00,,2.78,.07,5.18,13.92,6.9,,
.975,.80,.88,.88,CVC,CVC,.88,+6,9,.83,.88,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.036,-,-,.039,.055,-,,-,.06,-,-.20,-,,
16.38,9.55,12.20,11.90,DTL,Data#3,11.98,-22,190,11.98,12.05,77.00,f,1.27,1.66,6.43,97.41,12.3,,
.057,.025,.034,.032,DDT,DataDot Tech,.034,+.2,1012,.034,.042,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,.14,.29,-,,-,.05,-,-1.47,-,,
.58,.085,.32,.32,DTG,Daton Grp,.32,-,500,.32,.32,-,,-,-,-,.02,1600.0,,
4.93,2.44,3.07,2.96,DJS,David Jones,3.00,-6,33195,2.99,3.03,28.00,f,1.18,1.36,9.33,33.00,9.1,,
3.85,1.725,2.24,2.12,DCG,Decmil Grp,2.18,-5,3954,2.18,2.24,6.00,f,3.16,.53,2.75,18.93,11.5,,
.022,.008,.008,.008,DLC,Delecta,.008,-,4178,.006,.008,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,.42,.39,DGH,Desane Grp Hldgs,.39,-3,415,.39,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.23,.22,DVN,Devine,.22,-.5,4391,.22,.235,2.00,f,1.60,.54,9.09,3.20,6.9,,
.925,.735,.825,.815,DXS,DEXUS Prop Grp stp,.815,-1.5,461092,.815,.82,5.18,,2.21,1.01,6.36,11.44,7.1,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.215,.32,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.028,.013,.021,.021,DIG,Digital Perf Grp,.021,-,1250,.02,.022,-,,-,-,-,.13,16.2,,
.36,.07,-,-,DGX,Diploma Grp,.07,-,-,-,-,1.00,,-,.18,14.29,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,.048,.05,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.37,2.30,DUI,Diversified United Inv,2.35,-,1775,2.32,2.35,13.00,f,.98,2.75,5.53,12.80,18.4,,
4.48,3.02,3.60,3.52,DJW,Djerriwarrh Invest,3.60,+2,731,3.55,3.60,26.00,f,1.02,3.20,7.22,26.58,13.5,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.27,.26,DMX,Dolomatrix Int'l,.26,-,281,.26,.27,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.10,6.52,6.49,DMP,Domino's Pizza,6.49,-3,18,6.34,6.48,21.90,f,1.43,.71,3.37,31.30,20.7,,
5.138,2.71,3.125,3.03,DOW,Downer EDI,3.04,-8,8612,3.03,3.06,16.00,,-,1.99,5.26,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.66,1.635,DUE,DUET Grp forus,1.65,-,26058,1.645,1.66,20.00,,.70,1.84,12.12,13.98,11.8,,
.045,.03,.035,.035,DUL,Dulhunty Power,.035,-,2557,.031,.035,-,,-,.03,-,-.28,-,,
3.00,2.26,2.74,2.63,DLX,DuluxGroup,2.66,-7,11144,2.61,2.71,10.50,f,1.29,.10,3.95,13.50,19.7,,
1.689,1.14,1.28,1.26,DWS,DWS Advanced,1.26,-2,312,1.26,1.28,11.00,f,1.18,.23,8.73,13.00,9.7,,
.895,.295,.345,.335,DYE,Dyesol,.34,-,1411,.34,.36,-,,-,.03,-,-11.92,-,,
.26,.12,.18,.18,EAL,E & A,.18,-,415,.18,.19,-,,-,-.02,-,1.69,10.7,,
.074,.013,.019,.019,EMS,Eastland Medical,.019,-,7050,.018,.019,-,,-,.01,-,-1.00,-,,
.086,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.71,3.63,EGP,Echo Entertainment,3.70,+5,17157,3.69,3.72,-,,-,-,-,-,-,,
.105,.016,-,-,ECQ,ECO Quest,.02,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,.002,.004,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.021,-,-,-,-,-,,-,-.01,-,.02,105.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.285,.28,ELD,Elders,.285,-,7843,.28,.285,-,,-,1.42,-,-13.30,-,,
1.51,.71,.74,.74,EOS,Electro Optic Sys,.74,+1,100,.73,.84,-,,-,.23,-,4.09,18.1,,
.027,.011,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.115,.13,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.00,.98,EHL,Emeco Hldgs,.99,-1.5,5694,.985,.995,5.00,f,1.62,.68,5.05,8.10,12.2,,
1.045,.78,-,-,ELI,Emerging Leaders,.86,-,-,-,-,8.25,f,1.46,1.01,9.59,12.02,7.2,,
.507,.054,.22,.21,ESW,Emerson Stewart Grp,.21,-1,225,.195,.21,-,,-,.06,-,.07,300.0,,
.33,.095,-,-,EPD,Empired,.27,-,-,.27,.29,-,,-,.05,-,.44,61.4,,
.093,.019,-,-,ENB,Eneabba Gas,.036,-,-,.025,.08,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.017,-.1,18532,.016,.017,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.43,2.42,ENE,Energy Developments,2.42,-1,22,2.42,2.59,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.04,.04,EVE,Energy Ventures,.04,-.1,1900,.039,.05,-,,-,.04,-,6.50,.6,,
.044,.013,.023,.023,ERJ,Enerji,.023,+.1,5660,.022,.023,-,,-,-,-,.26,8.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.10,.095,EGN,Engenco,.10,+.1,3969,.095,.10,-,,-,.11,-,.68,14.7,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,-,-,ESI,ENV Clean Tech,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.655,.64,ENV,Envestra,.645,-.5,11140,.645,.655,5.65,,.57,-.04,8.76,3.20,20.2,,
.079,.02,.032,.03,EVM,EnviroMission,.03,-.2,2600,.03,.033,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.06,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.09,-,-,EPY,E-Pay Asia,.195,-,-,.15,.20,-,,-,.28,-,2.46,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,11.90,11.90,EQT,Equity Trustees,11.90,-35,6,11.90,12.25,100.00,f,.97,1.45,8.40,97.01,12.3,,
2.03,1.245,1.45,1.435,EPW,ERM Power,1.45,+5,38,1.40,1.525,3.50,f,3.35,.96,2.41,11.72,12.4,,
.544,.34,.45,.44,ESV,eServGlobal,.44,-1,62,.40,.45,-,,-,.41,-,19.80,2.2,,
44.85,22.51,32.04,31.75,ETPMAG,ETFS Physical Silver,31.93,-4,219,31.89,31.97,-,,-,-,-,-,-,,
83.68,58.94,-,-,ETPMPD,ETFS Physical Palladium,62.00,-,-,60.15,68.63,-,,-,-,-,-,-,,
156.88,112.17,-,-,ETPMPM,ETFS Physical PM Basket,131.91,-,-,117.92,135.40,-,,-,-,-,-,-,,
185.00,151.01,152.50,151.68,ETPMPT,ETFS Physical Platinum,152.50,-64,4,134.83,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.50,EPX,Ethane Pipeline stp,1.50,-2,533,1.50,1.52,15.48,,.70,.57,10.32,10.90,13.8,,
.07,.039,-,-,EBG,Eumundi Grp,.07,-,-,-,-,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.415,1.405,EZL,Euroz,1.405,-4.5,245,1.405,1.43,18.00,f,1.08,-,12.81,19.38,7.2,,
1.50,.57,-,-,EZLO,  opt mar14,.70,-,-,-,.60,-,,-,-,-,-,-,,
.105,.035,-,-,EVZ,EVZ,.037,-,-,-,-,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.001,.18,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.29,10.37,-,,-,-,-,-,-,,
416.85,296.72,388.37,388.37,ETSAPL,  ets apple,388.37,+235,2,391.00,406.23,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.70,28.93,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,  ets amex,44.53,-,-,45.70,46.05,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.14,-,-,6.33,6.43,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,63.88,64.37,-,,-,-,-,-,-,,
76.60,64.40,72.97,72.97,ETSBRK,  ets berk,72.97,-123,5,73.27,74.20,-,,-,-,-,-,-,,
104.47,77.52,80.21,80.21,ETSCAT,  ets cat,80.21,+269,4,80.55,81.17,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,27.79,28.01,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,66.69,67.20,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.99,17.13,-,,-,-,-,-,-,,
99.84,89.853,97.13,97.13,ETSCVX,  ets chevr,97.13,+21,4,97.46,98.21,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,32.57,32.83,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,43.34,43.68,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,16.13,16.26,-,,-,-,-,-,-,,
562.23,473.73,541.31,541.30,ETSGOO,  ets goog,541.31,+1360,1,543.81,547.92,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,34.66,34.93,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,25.90,26.11,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,184.82,186.23,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,23.01,23.19,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,63.85,64.34,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,  ets jpm,36.91,-,-,32.25,32.51,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.37,34.64,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,89.23,89.91,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.32,76.91,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.86,32.11,-,,-,-,-,-,-,,
26.88,23.33,26.88,26.88,ETSMSF,  ets msf,26.88,+263,12,27.01,27.22,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.99,31.23,-,,-,-,-,-,-,,
19.96,16.98,18.75,18.75,ETSPFE,  ets pfe,18.75,+68,15,18.82,18.97,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,64.48,64.97,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,50.36,50.75,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,73.63,74.20,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.54,36.83,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,54.63,55.05,-,,-,-,-,-,-,,
79.35,67.875,75.91,75.91,ETSXOM,  ets exxon,75.91,+91,4,76.20,76.78,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.32,.255,.30,.28,EZA,Ezeatm Ltd,.28,-,490,.27,.28,-,,-,-,-,-,-,,
.075,.02,-,-,EZE,Ezenet,.07,-,-,.062,.069,-,,-,.04,-,.28,25.0,,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
