Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.115,.135,.13,BOL,Boom Logistics,.132,+.2,2441,.13,.135,-,,-,-,-,-18.50,-,,
6.66,4.68,6.62,6.47,BLD,Boral,6.50,-5,54006,6.49,6.50,16.50,f,2.36,4.18,2.54,38.93,16.7,,
.012,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.90,.90,BPS,BPS Technology,.90,-,40,.86,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.32,2.22,BKN,Bradken,2.22,-14,10769,2.22,2.23,26.00,,-,1.83,11.71,-63.90,-,,
.36,.19,.26,.26,BRC,Brain Resource,.26,-,24,.25,.285,-,,-,-,-,-2.08,-,,
11.95,8.74,11.93,11.715,BXB,Brambles,11.84,+10,40506,11.84,11.86,27.50,p,1.44,.65,2.32,39.67,29.8,,
9.44,6.06,7.57,7.17,BRG,Breville Grp,7.23,-31,1823,7.23,7.24,27.00,f,1.34,1.14,3.73,36.31,19.9,,
14.90,11.52,14.38,14.10,BKW,Brickworks,14.27,+12,594,14.21,14.27,43.00,f,1.39,10.41,3.01,59.80,23.9,,
.567,.302,.375,.36,BYL,Brierty,.36,-1.5,2275,.36,.37,3.00,f,2.73,.47,8.33,8.18,4.4,,
.295,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.265,.28,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,.003,.003,BRO,Broad Invest,.003,+.1,23900,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,.014,.014,BGR,Bronson Grp,.014,-,2150,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.20,-,-,BPA,Brookfield unt,5.06,-,-,5.09,5.15,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.16,.15,BSA,BSA,.16,+1,2974,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,10.20,10.05,BTT,BT Invest Mgt,10.07,-12,2579,10.07,10.08,35.00,p,1.40,.34,3.48,49.10,20.5,,
.90,.478,-,-,BUG,Buderim Ginger,.78,-,-,.78,.83,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.25,3.21,BAP,Burson Grp,3.25,+2,1421,3.23,3.25,4.00,f,1.66,-,1.23,6.64,48.9,,
3.205,2.31,3.09,2.98,BWP,BWP Trust unt,3.05,-4,11413,3.03,3.05,15.55,,2.03,2.18,5.10,31.55,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.81,4.58,CAB,Cabcharge Aust,4.76,-4,6818,4.76,4.79,20.00,f,2.13,-,4.20,42.60,11.2,,
1.535,1.34,1.44,1.425,CDM,Cadence Capital,1.44,+.5,2968,1.435,1.44,10.00,f,.06,1.42,6.94,.58,248.3,,
.078,.012,.02,.02,CDMO,  opt aug15,.02,-.1,903,.017,.02,-,,-,-,-,-,-,,
38.81,21.07,35.15,34.86,CTX,Caltex Aust,34.95,+4,36401,34.90,34.98,70.00,f,.11,8.64,2.00,7.40,472.3,,
11.90,5.156,11.60,11.33,CZZ,Capilano Honey,11.33,-,133,11.17,11.33,15.00,f,4.80,3.78,1.32,72.06,15.7,,
1.11,.375,.97,.93,CAJ,Capitol Health,.945,-1,18969,.945,.95,1.10,f,1.79,.10,1.16,1.97,48.0,,
.17,.105,.17,.165,CAA,Capral,.17,+.5,2731,.165,.17,-,,-,.23,-,.56,30.4,,
.035,.018,.02,.019,CCF,Carbon Conscious,.019,-.1,2500,.019,.026,-,,-,.07,-,-1.97,-,,
.18,.16,.175,.16,CNNDA,Cardia Bioplastics def,.16,-1.5,151,.16,.17,-,,-,.09,-,-9.00,-,,
7.34,2.52,3.38,3.30,CDD,Cardno,3.35,+1,4562,3.35,3.37,30.00,f,1.38,.05,8.96,41.46,8.1,,
6.90,5.45,6.82,6.76,CDP,Carindale Prop unt,6.76,-11,26,6.76,6.77,31.00,,3.70,7.39,4.59,114.82,5.9,,
32.00,25.66,32.00,31.75,CIN,Carlton Invest,32.00,-,26,31.50,32.00,106.00,f,1.28,35.09,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.061,.057,CWE,Carnegie Wave Engy,.057,-.1,16962,.057,.059,-,,-,-,-,-.19,-,,
11.62,9.35,9.96,9.80,CAR,Carsales.com,9.82,-15,23145,9.82,9.85,49.80,f,.83,.22,5.07,41.30,23.8,,
1.205,.77,.835,.82,CCV,Cash Convert,.82,-1.5,5702,.82,.825,4.00,f,1.42,.23,4.88,5.67,14.5,,
.895,.525,.875,.875,CAT,Catapult Grp Intl,.875,-,30,.855,.87,-,,-,-,-,-,-,,
1.05,.95,1.02,1.02,CBC,CBG Capital,1.02,-,1058,1.00,1.02,-,,-,1.04,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
7.96,5.31,5.48,5.38,CWP,Cedar Woods Prop,5.45,+5,374,5.40,5.48,27.50,f,1.39,3.30,5.05,38.10,14.3,,
.034,.021,.03,.024,CDY,Cellmid,.026,+.5,252285,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,.01,.007,CDYO,  opt oct16,.007,+.1,53381,.008,.01,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.335,.53,.52,CAF,Centrepoint Alliance,.53,+1,460,.53,.54,3.20,f,1.21,.16,6.04,3.86,13.7,,
1.09,.77,1.02,1.015,CNI,Centuria Capital,1.015,-.5,110,1.015,1.025,3.50,f,4.25,.75,3.45,14.86,6.8,,
2.39,2.05,2.20,2.18,CMA,Centuria Metropolitan stp,2.18,-1,551,2.18,2.22,-,,-,-,-,-8.34,-,,
.96,.825,.945,.945,CYA,Century Aust,.945,+1.5,5,.93,.94,3.50,f,1.23,1.11,3.70,4.29,22.0,,
.013,.001,-,-,CVS,Cervantes Corp,.007,-,-,.005,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.36,7.18,CGF,Challenger,7.25,-8,17221,7.25,7.27,28.00,p,2.08,3.43,3.86,58.20,12.5,,
3.20,2.50,3.20,3.20,CHR,Chalmers,3.20,-,36,3.11,3.20,7.50,f,.60,4.42,2.34,4.50,71.1,,
.545,.29,-,-,CMG,Chandler Macleod,.525,-,-,-,-,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,12800,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.23,5.105,CHC,Charter Hall Grp forus,5.17,-5,5701,5.16,5.17,23.40,,1.18,2.38,4.53,27.62,18.7,,
4.67,3.65,4.36,4.31,CQR,Charter Hall Ret REIT unt,4.36,-1,6711,4.35,4.36,27.35,,1.49,3.52,6.27,40.66,10.7,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.028,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.03,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.99,2.94,CNU,Chorus,2.99,+7,2491,2.97,2.99,-,,-,1.41,-,32.22,9.3,,
.95,.77,.93,.93,CII,CI Res,.93,+2.5,6,.91,.93,2.50,f,8.06,1.21,2.69,20.15,4.6,,
.94,.69,-,-,CNB,CIC Aust,.94,-,-,.90,.94,-,f,-,.83,-,8.06,11.7,,
.274,.15,-,-,CIR,Circadian Tech,.15,-,-,.15,.155,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.25,.25,CND,Clarius Grp,.25,+.5,600,.245,.25,-,,-,.28,-,-9.52,-,,
.092,.04,.074,.07,CSS,Clean Seas Tuna,.072,+.2,18954,.072,.073,-,,-,.04,-,.99,7.3,,
.16,.04,.13,.125,CLQ,Clean TeQ Hldgs,.13,+.5,4513,.125,.13,-,,-,-.23,-,-2.14,-,,
1.15,.73,-,-,CVW,Clearview Wealth,1.02,-,-,.97,1.04,2.00,f,1.89,.53,1.96,3.78,27.0,,
1.01,.90,.95,.935,CAM,Clime Capital,.935,-.5,155,.935,.95,4.60,f,-,1.01,4.92,-4.18,-,,
.038,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.71,.73,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,2.99,2.82,CUV,Clinuvel Pharmac,2.99,-6,263,2.82,3.00,-,,-,.30,-,-23.20,-,,
.465,.15,.175,.17,CLV,Clover Corp,.175,-,983,.175,.18,1.00,f,.19,.17,5.71,.19,92.1,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,-,300,1.56,1.60,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.285,.14,.21,.195,CGR,CML Grp,.20,-,6349,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,-,-,CGW,Coats Grp PLC cdi,.49,-,-,.46,.49,-,,-,.33,-,1.21,40.5,,
11.00,8.19,10.99,10.69,CCL,Coca-Cola Amatil,10.82,-2,20499,10.81,10.82,42.00,p,.85,1.76,3.88,35.60,30.4,,
93.97,56.82,90.43,89.60,COH,Cochlear,89.89,-36,2164,89.88,90.08,217.00,p,1.17,1.58,2.41,252.90,35.5,,
1.11,.61,1.075,1.03,CDA,Codan,1.065,-.5,3089,1.065,1.07,3.00,f,1.90,-,2.82,5.70,18.7,,
.365,.175,.18,.18,COF,Coffey Int'l,.18,-,275,.18,.185,-,,-,.10,-,1.41,12.8,,
.32,.14,-,-,CGS,CogState,.185,-,-,.165,.185,-,,-,.07,-,-3.73,-,,
.035,.01,.019,.014,CL8,Collaborate Corp,.019,+.4,125180,.018,.019,-,,-,-,-,-.36,-,,
.015,.001,.008,.007,CL8O,  opt apr17,.008,+.2,56217,.007,.008,-,,-,-,-,-,-,,
2.49,1.675,2.28,2.23,CLH,Collection House,2.25,-,3529,2.24,2.25,8.50,f,1.85,1.00,3.78,15.70,14.3,,
2.80,1.84,2.42,2.39,CKF,Collins Foods,2.40,-,345,2.39,2.40,11.00,f,-,-.91,4.58,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.51,-,-,.51,.545,3.00,f,-,.32,5.88,-15.68,-,,
96.69,73.57,93.82,92.37,CBA,C'wlth Bank  of Aust,92.44,-136,32980,92.43,92.61,416.00,f,1.33,24.46,4.50,552.40,16.7,,
.04,.015,-,-,COM,ComOps,.017,-,-,.015,.017,-,,-,-,-,-.66,-,,
.295,.087,.255,.22,CMP,Compumedics,.225,-2.5,5878,.225,.24,-,,-,.05,-,.84,26.8,,
13.56,10.875,12.80,12.52,CPU,Computershare,12.54,-24,16344,12.53,12.55,30.00,p,.78,-2.69,2.39,23.36,53.7,,
.298,.005,.195,.18,CXZ,Connexion Media,.195,+1.5,242,.185,.195,-,,-,.02,-,-12.39,-,,
.04,.02,.025,.023,CXZO,  opt feb17,.025,+.1,8557,.025,.027,-,,-,-,-,-,-,,
1.195,.99,1.095,1.085,CTN,Contango Microcap,1.095,+.5,1384,1.085,1.095,8.60,p,.09,1.19,7.85,.80,136.9,,
.16,.05,.076,.07,COT,Continuation Invest,.076,+.8,3078,.076,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.007,.006,CKK,Coretrack,.006,-.1,24676,.006,.007,-,,-,.01,-,-.29,-,,
13.09,5.476,11.17,10.62,CTD,Corporate Travel,11.02,-18,5693,10.95,11.02,13.50,f,1.66,1.91,1.23,22.40,49.2,,
.16,.10,.13,.13,COO,Corum Grp,.13,+.5,2329,.125,.13,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.82,1.05,1.13,1.13,CUP,Countplus,1.13,-,630,1.12,1.13,9.00,f,1.06,-,7.96,9.50,11.9,,
3.160,1.615,1.90,1.90,CYG,Coventry Grp,1.90,-,100,1.88,1.96,15.25,f,-,3.20,8.03,-7.71,-,,
2.460,1.706,2.13,2.09,CVO,Cover-More Grp,2.11,-2,8578,2.11,2.12,7.20,f,.51,-.15,3.41,3.70,57.0,,
.93,.45,.55,.55,CGO,CPT Global,.55,-,100,.555,.62,4.50,f,.15,.15,8.18,.66,83.3,,
12.14,8.53,10.99,10.90,CCP,Credit Corp Grp,10.95,+1,442,10.94,10.96,42.00,f,1.94,-,3.84,81.60,13.4,,
1.20,.935,1.132,1.12,CMW,Cromwell Property stp,1.125,-.5,18410,1.125,1.13,7.80,,1.35,.74,6.93,10.52,10.7,,
.24,.002,.185,.17,CM8,Crowd Mobile,.185,+1.5,5638,.18,.185,-,,-,.40,-,-23.77,-,,
16.82,11.66,13.78,13.27,CWN,Crown Resorts,13.29,-55,28818,13.29,13.31,37.00,p,1.76,4.14,2.78,65.22,20.4,,
.44,.296,-,-,CTE,Cryosite,.36,-,-,.36,.40,1.50,,.76,.07,4.17,1.14,31.6,,
1.53,.84,1.485,1.42,CSV,CSG,1.43,-4.5,3745,1.42,1.435,9.00,,.44,.26,6.29,3.99,35.8,,
96.60,63.77,95.82,94.94,CSL,CSL,95.40,-22,8754,95.36,95.47,139.23,,2.27,5.52,1.46,316.08,30.2,,
4.43,3.15,3.92,3.81,CSR,CSR,3.87,-8,37791,3.86,3.87,13.50,,1.62,2.04,3.49,21.90,17.7,,
2.09,1.22,1.30,1.30,CLX,CTI Logistics,1.30,-,210,1.30,1.375,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,-,-,CVC,CVC,1.50,-,-,1.48,1.545,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,-,-,CYC,Cyclopharm,.50,-,-,.47,.50,-,,-,.12,-,7.03,7.1,,
1.44,.28,1.14,1.08,CYP,Cynata Therapeutics,1.13,+5,3108,1.10,1.13,-,,-,.10,-,-8.90,-,,
.91,.54,.83,.815,DTL,Data#3,.825,-.5,1087,.82,.825,5.10,f,1.09,.12,6.18,5.54,14.9,,
.037,.02,.033,.032,DDT,DataDot Tech,.033,-,14423,.033,.034,-,,-,-,-,-.14,-,,
.32,.10,.16,.155,DSX,Decimal Software,.155,-,1719,.155,.16,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.22,1.16,DCG,Decmil Grp,1.195,-2.5,3390,1.19,1.23,13.00,f,2.33,1.44,10.88,30.35,3.9,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,.90,.90,DGH,Desane Grp Hldgs,.90,-,56,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.82,.795,DVN,Devine,.795,-.5,468,.77,.82,-,,-,1.55,-,2.30,34.6,,
8.25,1.08,7.72,7.50,DXS,DEXUS Prop Grp stp,7.56,-11,30626,7.53,7.56,38.82,,1.09,6.47,5.13,42.27,17.9,,
2.36,1.805,2.02,1.99,DSH,Dick Smith Hldgs,2.00,-3,8779,2.00,2.01,15.00,f,1.38,.76,7.50,20.74,9.6,,
1.97,1.325,1.70,1.70,DDR,Dicker Data,1.70,-,7,1.62,1.70,5.85,f,.69,-.07,3.44,4.06,41.9,,
.41,.049,.092,.09,DCC,Digital CC,.09,-.5,1219,.095,.105,-,,-,-,-,-8.05,-,,
.05,.03,-,-,DGX,Diploma Grp,.034,-,-,.031,.034,-,,-,-,-,.33,10.3,,
.022,.006,.01,.009,DVI,Disruptive Invest,.01,+.1,7340,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,.41,.40,DVA,Diversa,.40,-,2705,.40,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.59,DUI,Diversified United Inv,3.63,+2,1398,3.60,3.63,14.00,f,1.11,3.96,3.86,15.50,23.4,,
4.95,4.36,4.61,4.57,DJW,Djerriwarrh Invest,4.61,+1,962,4.57,4.62,26.00,f,.71,3.70,5.64,18.54,24.9,,
37.85,18.55,36.94,35.64,DMP,Domino's Pizza,36.09,-73,1287,36.00,36.09,43.60,f,1.44,-.01,1.21,62.70,57.6,,
1.294,.535,.65,.62,DNA,Donaco Intl,.62,-3,8725,.615,.625,-,,-,.32,-,1.58,39.2,,
.525,.30,.325,.325,DVL,Dorsavi,.325,-,200,.30,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.43,4.35,DOW,Downer EDI,4.38,-1,21821,4.38,4.40,24.00,f,1.97,2.54,5.48,47.35,9.3,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.025,.026,-,,-,-,-,-1.28,-,,
.01,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.40,.38,DTI,DTI Grp,.40,+2.5,875,.40,.41,-,,-,.11,-,-.26,-,,
2.70,2.094,2.58,2.55,DUE,DUET Grp forus,2.57,-1,33424,2.56,2.58,17.25,,.19,1.37,6.71,3.23,79.6,,
6.61,5.11,6.52,6.43,DLX,DuluxGroup,6.46,-2,12083,6.46,6.48,20.50,f,1.37,.17,3.17,28.10,23.0,,
1.32,.79,.82,.80,DWS,DWS,.80,-1,1670,.80,.82,8.00,f,1.25,.20,10.00,10.00,8.0,,
.29,.20,.205,.205,DYE,Dyesol,.205,-,701,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,.265,.255,EAL,E & A,.255,-.5,1217,.255,.265,5.50,f,.81,.09,21.57,4.48,5.7,,
.97,.56,-,-,EAS,Easton Invest,.75,-,-,.715,.74,-,,-,.12,-,-1.01,-,,
4.215,3.191,-,-,EBT,eBet,3.76,-,-,3.76,3.80,5.50,p,5.99,.84,1.46,32.95,11.4,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,9.85,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.31,.31,ECG,Ecargo Hldgs cdi,.31,+2,17,.275,.31,-,,-,-,-,-,-,,
4.775,2.655,4.70,4.595,EGP,Echo Entertainment,4.64,-8,26233,4.63,4.64,9.00,f,2.12,-,1.94,19.10,24.3,,
.019,.009,.014,.014,ECO,Echoice,.014,-,1000,.014,.015,-,,-,-.01,-,-.83,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.87,1.80,ENN,Elanor Investors stp,1.80,-7,689,1.80,1.885,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.78,2.60,ELD,Elders,2.66,-,2309,2.66,2.67,-,,-,.60,-,5.80,45.9,,
1.25,.295,.595,.595,EOS,Electro Optic Sys,.595,-.5,18,.585,.595,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.15,1.145,EGI,Ellerston Global,1.15,+.5,359,1.135,1.15,-,,-,1.06,-,3.60,31.9,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.32,-,-,.32,.33,-,,-,.17,-,1.08,29.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.095,.099,.095,EHL,Emeco Hldgs,.099,+.2,1910,.097,.099,-,,-,.48,-,-26.76,-,,
.82,.445,.78,.76,EML,Emerchants,.78,+2,1975,.77,.78,-,,-,.04,-,-2.95,-,,
2.08,1.58,-,-,EMF,Emerging Markets MF unt,2.08,-,-,2.10,-,6.00,,3.71,1.88,2.88,22.26,9.3,,
.885,.53,.865,.845,EPD,Empired,.845,-.5,1227,.84,.85,1.00,f,5.49,-,1.18,5.49,15.4,,
.017,.008,.013,.013,EOR,Enhanced Oil & Gas,.013,-,6500,.012,.013,-,,-,-,-,-.19,-,,
.045,.008,.045,.045,ENB,Eneabba Gas,.045,-,1650,.042,.045,-,,-,.02,-,-1.42,-,,
3.75,1.66,1.98,1.92,EAX,Energy Action,1.98,+6,191,1.92,1.98,6.21,f,.73,.05,3.14,4.52,43.8,,
7.40,4.91,7.36,7.20,ENE,Energy Devs,7.20,-1,739,7.19,7.20,48.00,p,.55,1.86,6.67,26.20,27.5,,
.50,.275,.34,.32,EOL,Energy One,.34,+2,48,.34,.39,-,,-,.10,-,1.90,17.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.003,.014,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.054,.048,ERJ,Enerji,.048,+.1,46406,.047,.048,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.70,.705,.70,EGG,Enero Grp,.70,-4.5,395,.66,.74,-,,-,.36,-,-3.32,-,,
.19,.085,.10,.10,EGN,Engenco,.10,-,114,.10,.11,-,,-,.23,-,-2.39,-,,
.42,.074,.205,.195,E88,Ensogo,.20,-.5,1631,.195,.205,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.013,.011,ESI,ENV Clean Tech,.013,+.3,161091,.012,.013,-,,-,-,-,-.14,-,,
.008,.001,.006,.006,ESIOA,  opt jul17,.006,-,25000,.006,.007,-,,-,-,-,-,-,,
.006,.001,.005,.005,ESIOB,  opt jul17,.005,-,9970,.005,.006,-,,-,-,-,-,-,,
1.00,.56,.67,.56,ERR,Enverro,.67,-1,267,.65,.67,-,,-,.36,-,-22.50,-,,
.081,.036,.071,.069,EVM,EnviroMission,.071,-,5280,.07,.072,-,,-,-,-,-.39,-,,
.045,.017,.026,.026,EGL,Environment Grp,.026,-.5,328,.025,.026,-,,-,-,-,1.74,1.5,,
.11,.001,.002,.002,EPA,Ephraim Res,.002,-,28000,.001,.003,-,,-,-,-,-.03,-,,
23.75,16.80,22.40,21.50,EQT,Equity Trustees,21.80,-40,383,21.80,22.14,94.00,f,.75,2.04,4.31,70.11,31.1,,
.019,.003,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.49,2.43,EPW,ERM Power,2.43,-1,8118,2.42,2.44,12.00,f,1.21,1.34,4.94,14.53,16.7,,
.935,.28,.28,.28,ESV,eServGlobal,.28,-,178,.275,.28,-,,-,.18,-,5.60,5.0,,
6.25,4.25,5.94,5.83,EHE,Estia Health,5.88,-1,4138,5.85,5.89,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.46,7.52,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.34,13.41,-,,-,-,-,-,-,,
75.53,37.29,46.62,46.62,ETPOIL,ETFS Brent Crude Oil,46.62,+93,2,46.16,46.62,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.03,36.35,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.635,1.65,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.32,7.37,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.88,5.92,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.32,15.44,-,,-,-,-,-,-,,
.155,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.091,.092,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.77,-,-,97.41,98.17,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.50,-,-,146.91,147.72,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.37,-,-,120.06,121.37,-,,-,-,-,-,-,,
25.01,16.96,20.71,20.60,ETPMAG,ETFS Physical Silver,20.60,-7,8,20.50,22.80,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.35,-,-,1.32,1.325,-,,-,-,-,-,-,,
1.895,.80,1.78,1.765,EPX,Ethane Pipeline stp,1.77,-2.5,214,1.77,1.79,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,218.40,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,166.09,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.81,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,187.91,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,201.57,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.19,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,143.20,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.63,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,69.38,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,113.98,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,36.47,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,150.08,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,213.47,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.39,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.27,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,82.95,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,114.52,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,128.36,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.00,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.98,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.69,-,-,,-,-,-,-,-,,
