Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,.001,.001,ACU,Acuvax,.001,-,27718,.001,.001,-,,-,-,-,-.05,-,,
.375,.18,.285,.285,ADA,Adacel Tech,.285,-,446,.285,.30,-,,-,.09,-,-3.60,-,,
.25,.125,.17,.17,AAU,Adcorp Aust,.17,-,499,.165,.175,2.00,f,1.15,.09,11.76,2.29,7.4,,
.002,.001,-,-,ABN,AdEffective,.001,-,-,-,-,-,,-,-,-,-.02,-,,
3.514,2.22,3.00,2.95,ABC,Adelaide Brighton,2.99,-6,22655,2.92,3.00,16.50,f,1.38,1.17,5.52,22.80,13.1,,
.052,.022,.052,.05,AYT,Adelaide Mgd unt,.05,-,6877,.05,.053,2.27,,4.42,.29,45.40,10.03,.5,,
.09,.05,-,-,ADQ,ADG Global Supply,.06,-,-,.06,.065,-,,-,.04,-,.47,12.8,,
.038,.016,-,-,ABV,Adv Braking Tech,.02,-,-,-,-,-,,-,.01,-,.06,33.3,,
.36,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.155,-,-,-,-,-,,-,.11,-,-9.25,-,,
1.20,.605,-,-,ASW,Advanced Share Reg,.685,-,-,.65,.68,3.85,f,1.08,.13,5.62,4.17,16.4,,
.30,.155,.29,.29,AEI,Aeris Environmental,.29,-,390,.265,.28,-,,-,.02,-,-2.16,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.03,3.3,,
.032,.011,.012,.012,AGX,Agenix,.012,-.1,50,.012,.015,-,,-,-,-,-.40,-,,
15.79,12.50,14.51,14.37,AGK,AGL Energy,14.45,-1,40910,14.39,14.48,60.00,f,2.04,6.95,4.15,122.40,11.8,,
.20,.13,.175,.175,AGJ,Agricultural Land unt,.175,+1.5,10,.165,.175,2.45,,1.09,.36,14.00,2.68,6.5,,
2.30,1.80,-,-,AHC,AHC,2.27,-,-,-,-,10.00,,.35,4.95,4.41,3.45,65.8,,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,13.77,-,-,13.11,13.19,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.30,-,-,4.21,4.24,-,p,-,-,-,-,-,,
5.54,4.34,4.87,4.84,FIX,All 200 Fin-x-A-REIT etf unt,4.84,-19,12,4.86,4.90,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.50,-,-,3.42,3.46,-,p,-,-,-,-,-,,
6.42,4.33,4.51,4.47,RSR,All 200 Resources etf unt,4.47,-19,8,4.49,4.52,-,p,-,-,-,-,-,,
5.58,3.80,-,-,MAM,All 300 Metals & Mining etf unt,4.13,-,-,3.86,3.89,-,p,-,-,-,-,-,,
.48,.185,.47,.455,AGI,Ainsworth Game Tech,.46,-,991,.455,.47,-,,-,.09,-,8.00,5.8,,
1.175,.67,.685,.67,AIZ,Air New Zealand,.67,-2,140,.67,.685,3.90,,1.51,1.03,5.82,5.87,11.4,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.30,.29,ACL,Alchemia,.29,-1,6529,.285,.30,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,8.00,10.95,9.70,,2.44,-,.89,23.62,46.1,,
2.09,1.72,2.07,2.03,LEP,ALE Prop Grp stp,2.07,+2,755,2.04,2.07,19.75,,1.65,2.22,9.54,32.49,6.4,,
3.554,1.03,1.07,1.03,ALS,Alesco Corp,1.055,-1.5,1565,1.055,1.07,8.50,f,1.83,.84,8.06,15.56,6.8,,
.145,.06,-,-,AJX,Alexium Int'l,.06,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,.54,.50,AEB,Algae.Tec,.54,-1,811,.50,.525,-,,-,-,-,-,-,,
.095,.026,.042,.042,AHZ,Allied Healthcare,.042,+.2,941,.041,.042,-,,-,.01,-,-.70,-,,
.05,.001,-,-,AHZOA,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.30,.095,.14,.135,AZG,Allmine Grp,.14,-,2472,.135,.14,-,,-,-,-,-,-,,
.655,.513,.61,.60,AIQ,Alternative Invest unt,.60,+1,785,.59,.65,-,,-,.85,-,-16.06,-,,
.19,.082,-,-,ALU,Altium,.165,-,-,-,-,-,,-,-,-,-6.80,-,,
.155,.09,-,-,AMA,AMA Grp,.14,-,-,.135,.14,1.00,f,4.37,.05,7.14,4.37,3.2,,
6.73,5.10,5.65,5.64,AHD,Amalgamated Hldgs,5.64,-6,67,5.64,5.70,37.00,f,2.37,5.07,6.56,87.70,6.4,,
.38,.205,-,-,AMO,Ambertech,.205,-,-,.205,.245,.50,,.80,.55,2.44,.40,51.2,,
.36,.16,-,-,AMB,Ambition Grp,.17,-,-,-,-,-,,-,.17,-,2.71,6.3,,
98.79,95.478,-,-,AKY,AMCB Fund No 5,98.79,-,-,-,-,-,f,-,-,-,-,-,,
56.745,53.627,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
1.62,1.176,-,-,AKU,AMCB Fund No 3,35.25,-,-,-,-,642.00,f,.95,49.52,18.21,610.00,5.8,,
.70,.60,.645,.645,AMH,AMCIL,.645,-2,478,.645,.665,3.50,f,1.18,.71,5.43,4.13,15.6,,
.90,.567,.875,.87,AMM,Amcom Telco,.875,-,905,.875,.88,3.60,f,1.00,.19,4.11,3.59,24.4,,
7.54,5.87,7.30,7.20,AMC,Amcor,7.23,-13,70769,7.20,7.28,35.00,,.83,1.37,4.84,29.10,24.8,,
.875,.60,.66,.63,AGF,AMP Capital China unt,.64,-1,3563,.625,.645,2.59,,4.98,.90,4.05,12.90,5.0,,
5.82,3.61,4.35,4.26,AMP,AMP,4.35,+2,134897,4.32,4.35,30.00,p,1.05,.97,6.90,31.40,13.9,,
.15,.045,-,-,ANQ,AnaeCo,.045,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.023,.023,ALT,Analytica,.023,+.1,5000,.023,.024,-,,-,-,-,-.05,-,,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.015,.004,.005,.005,AYG,Anittel Grp,.005,-,3500,.005,.006,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.80,14.63,ANN,Ansell,14.77,+5,7504,14.40,14.88,33.00,,2.80,2.44,2.23,92.40,16.0,,
.04,.012,-,-,ANO,Antaria,.012,-,-,.012,.016,-,,-,.01,-,-1.03,-,,
.105,.054,.085,.08,ADO,Anteo Diagnostics,.08,-.2,89573,.08,.082,-,,-,.01,-,-.33,-,,
.039,.006,.032,.028,ANP,Antisense Therapeutic,.029,-,475918,.028,.029,-,,-,-,-,-.24,-,,
.027,.002,.021,.019,ANPO,  opt jul12,.019,-.3,17582,.019,.021,-,,-,-,-,-,-,,
25.96,17.63,20.94,20.55,ANZ,ANZ Banking Grp,20.78,-19,151640,20.76,20.83,140.00,f,1.49,11.44,6.74,208.20,10.0,,
13.15,9.20,12.00,12.00,APE,AP Eagers,12.00,-30,13,12.00,12.30,69.00,f,1.66,7.93,5.75,114.80,10.5,,
.03,.008,-,-,APP,APA Fin Services,.008,-,-,.008,.029,-,,-,.01,-,-.09,-,,
4.70,3.53,4.68,4.48,APA,APA Grp stp,4.52,-5,29467,4.51,4.52,34.40,,.57,1.51,7.61,19.70,22.9,,
.031,.001,-,-,AEZ,APN European Ret stp,.003,-,475,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.695,.715,.695,APN,APN News & Media,.70,-2,36400,.695,.71,10.50,f,-,-.63,15.00,-7.00,-,,
.26,.125,.13,.13,APD,APN Prop Grp,.13,-,863,.125,.13,1.25,,-,.20,9.62,-3.88,-,,
.014,.002,.004,.004,AOP,Apollo Cons,.004,-,18390,.004,.005,-,,-,-,-,-.08,-,,
8.68,6.65,8.20,8.12,ARP,ARB Corp,8.13,-10,582,8.12,8.24,23.00,f,2.27,1.63,2.83,52.23,15.6,,
1.59,.955,1.105,1.095,AAD,Ardent Leisure Grp stp,1.10,-,11176,1.095,1.10,11.50,,1.00,.90,10.45,11.51,9.6,,
6.59,4.75,5.08,5.02,ARG,Argo Invest,5.07,+3,859,5.05,5.08,26.00,f,1.08,5.46,5.13,28.10,18.0,,
.35,.27,.325,.325,ARA,Ariadne Aust,.325,-,300,.325,.33,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.38,2.32,ALL,Aristocrat Leisure,2.33,-3,16935,2.28,2.35,4.00,,2.48,.17,1.72,9.90,23.5,,
.076,.035,-,-,AIK,Armidale Invest,.073,-,-,.05,.065,-,,-,.10,-,8.83,.8,,
.015,.004,.007,.006,AEM,Artist & Entertain,.007,+.2,13000,.005,.007,-,,-,-,-,-.38,-,,
.089,.01,-,-,AKW,Arturus Capital,.061,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.68,4.52,AIO,Asciano,4.60,-,45485,4.57,4.63,2.00,f,3.00,-,.43,6.00,76.7,,
.13,.085,.12,.12,AFA,ASF Grp,.12,-,535,.10,.125,-,,-,.03,-,-.53,-,,
1.26,.75,.845,.825,ASZ,ASG Grp,.84,-,3316,.84,.85,7.50,f,1.29,-,8.93,9.67,8.7,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,.055,.145,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,.88,.88,AUF,Asian Masters Fund,.88,+3,284,.88,.90,2.50,f,-,.85,2.84,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,-,-,.36,,-,.21,3.60,-16.90,-,,
.49,.355,.44,.43,APZ,Aspen Grp stp,.435,-1,8268,.43,.44,4.20,,.73,.67,9.66,3.08,14.1,,
.14,.079,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.07,150.0,,
1.32,.48,.65,.65,AIR,Astivita Renewables,.65,-1,9,.60,.65,8.00,f,1.83,.56,12.31,14.62,4.4,,
3.49,.31,2.18,2.15,AJA,Astro Japan Prop Grp stp,2.15,-5,396,2.06,2.15,42.50,,-,4.67,19.77,-41.52,-,,
3.25,2.36,-,-,ATR,Astron,2.80,-,-,2.60,2.80,-,,-,-,-,1.40,200.0,,
39.18,25.83,30.59,30.12,ASX,ASX,30.58,-11,7523,30.22,30.75,183.20,f,1.10,4.01,5.99,201.60,15.2,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,.095,.095,ATP,Atlas Southsea Pearl,.095,+.3,75,.095,.098,-,,-,.15,-,.41,23.2,,
1.85,1.55,1.85,1.80,AIA,Auckland Airport,1.85,+3.5,99,1.80,1.90,6.58,,.90,1.44,3.56,5.91,31.3,,
9.65,3.50,-,-,AKP,Audio Pixels Ltd,6.40,-,-,6.20,6.40,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,-,-,9.09,,1.87,1.12,8.04,16.96,6.7,,
1.30,.60,-,-,AFV,Aurora Funds,.60,-,-,.50,.60,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.08,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.00,-,-,-,-,43.60,,-,4.95,8.72,-,-,,
1.04,.85,.93,.92,AOD,Aurora Sandringham unt,.92,-.5,939,.92,.93,5.90,,.85,.90,6.41,5.00,18.4,,
1.75,1.36,1.51,1.51,AQF,Aust Gov Index Fund,1.51,-1,97,1.51,-,4.00,,1.65,1.51,2.65,6.61,22.8,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.51,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.52,2.93,2.87,ASL,Ausdrill,2.93,-5,14419,2.88,2.93,12.00,f,2.26,2.06,4.10,27.13,10.8,,
3.62,1.91,2.82,2.70,AAX,Ausenco,2.70,-14,1837,2.70,2.78,3.10,f,4.42,.49,1.15,13.70,19.7,,
1.705,1.245,1.39,1.37,AAC,Aust Agriculture,1.37,-1.5,1545,1.37,1.395,-,,-,2.07,-,.94,145.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.683,.94,.93,AEU,Aust Education unt,.94,+2,747,.93,.94,6.50,,.25,1.18,6.91,1.65,57.0,,
6.72,5.74,6.10,6.10,AYF,Aust Enhanced unt,6.10,-,30,6.06,6.15,50.00,p,1.44,6.51,8.20,71.90,8.5,,
27.709,18.802,20.00,20.00,AEF,Aust Ethical,20.00,-,1,17.00,20.50,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.06,4.01,AFI,Aust Foundation,4.02,-2,2826,4.01,4.03,21.00,f,1.10,3.81,5.22,23.02,17.5,,
2.00,1.62,1.96,1.95,AIX,Aust Infrastructure Fd unt,1.96,-1,34511,1.945,1.975,10.00,,3.42,2.85,5.10,34.20,5.7,,
1.31,1.035,1.07,1.05,ALF,Aust Leaders Fund,1.07,-,251,1.05,1.07,11.00,f,1.98,1.26,10.28,21.80,4.9,,
.44,.205,.26,.245,API,Aust Pharmaceutical,.26,+.5,4565,.25,.26,2.50,,-,.74,9.62,-4.80,-,,
.59,.44,.50,.50,APK,Aust Power & Gas,.50,-1,82,.49,.50,.50,,-,-,1.00,-6.70,-,,
7.15,5.10,5.65,5.55,AUI,Aust United Invest,5.65,-5,71,5.55,5.60,26.50,f,1.18,6.28,4.69,31.40,18.0,,
.38,.22,.30,.30,AVG,Aust Vintage,.30,-,93,.30,.315,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.00,2.16,2.10,ASB,Austal,2.16,+4,673,2.13,2.16,6.00,f,1.98,1.43,2.78,11.90,18.2,,
1.46,.865,1.21,1.185,AUN,Austar United,1.195,-2.5,23358,1.185,1.20,-,,-,-.14,-,13.30,9.0,,
6.60,5.00,6.40,6.19,AUB,Austbrokers Hldgs,6.40,+20,785,5.76,6.40,25.50,f,1.55,1.45,3.98,39.60,16.2,,
5.45,3.14,4.04,4.02,ANG,Austin Engineer,4.04,-7,267,4.04,4.10,11.50,f,2.64,.46,2.85,30.37,13.3,,
.19,.087,.12,.12,ACK,Austock Grp,.12,-,700,.12,.125,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.62,2.58,ALZ,Australand Prop stp,2.58,-4,10269,2.58,2.61,21.00,,1.47,3.55,8.14,30.90,8.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.835,1.785,AHE,Automotive Hldgs,1.785,-3,1497,1.785,1.81,17.00,f,.79,1.01,9.52,13.50,13.2,,
.08,.034,.036,.035,AVX,Avexa,.036,-,331,.035,.039,-,,-,.03,-,-.50,-,,
.16,.095,.11,.10,AVH,Avita Medical,.10,-1,3151,.10,.11,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.40,-,775,.38,.39,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.041,.024,-,-,AXI,Axiom Prop,.037,-,-,-,-,-,,-,.05,-,-.28,-,,
10.72,6.46,7.65,7.51,BOQ,Bank of Qld,7.60,-2,12036,7.58,7.69,54.00,f,1.24,7.95,7.11,67.10,11.3,,
.11,.019,-,-,BBX,BBX Hldgs,.10,-,-,-,-,-,,-,.01,-,-.84,-,,
11.20,.006,.90,.90,BEC,Becton Property stp,.90,-8,10,.75,.98,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.67,1.65,BGA,Bega Cheese Ltd,1.67,-,1102,1.65,1.67,-,,-,-,-,-,-,,
1.13,.52,.65,.615,BFG,Bell Financial Grp,.615,-3.5,96,.615,.63,6.00,f,1.28,.20,9.76,7.70,8.0,,
10.27,7.55,9.12,8.85,BEN,Bendigo & Adelaide Bk,9.00,-14,17975,8.86,9.09,60.00,f,1.53,5.75,6.67,91.50,9.8,,
.045,.013,.014,.013,BLT,Benitec,.014,-,19894,.014,.015,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.175,-,-,.165,.17,2.00,f,.40,.29,11.43,.79,22.2,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.16,-,-,10.85,11.02,-,,-,-,-,-,-,,
8.51,6.40,7.51,7.48,QFN,BetaShares ASX Fin etf unt,7.51,-11,751,7.25,7.55,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.36,-,-,6.19,6.22,-,p,-,-,-,-,-,,
14.25,13.02,13.14,13.12,EEU,BetaShares Euro etf unt,13.14,-16,215,12.23,14.11,-,,-,-,-,-,-,,
19.25,14.581,16.38,15.75,QAU,BetaShares Gold etf unt,15.75,-72,581,14.70,15.80,-,,-,-,-,-,-,,
16.33,14.77,15.61,15.61,POU,BetaShares GBP etf unt,15.61,+20,165,14.46,15.89,-,,-,-,-,-,-,,
10.53,9.02,10.08,10.06,USD,BetaShares US Dollar etf unt,10.08,+14,836,10.06,10.34,-,,-,-,-,-,-,,
56.90,53.00,-,-,OOO,BetaShares Crude Oil etf unt,55.44,-,-,52.75,53.00,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.45,.45,8.57,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.29,.285,BGL,BigAir Grp,.285,-1.5,1250,.285,.295,-,,-,.04,-,1.20,23.7,,
9.07,2.81,3.84,3.74,BBG,Billabong Int'l,3.84,+5,33210,3.70,3.85,29.00,p,1.63,-.29,7.55,47.40,8.1,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.31,.54,.53,BNO,Bionomics,.54,+4,3297,.54,.55,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.75,.75,BTA,Biota Hldgs,.75,-1,1238,.75,.76,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.07,-,-,-,-,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,.125,.115,BIT,Biotron,.12,+.5,4500,.115,.12,-,,-,.01,-,-1.49,-,,
.045,.007,.012,.01,BITO,  opt dec11,.011,-,35794,.01,.011,-,,-,-,-,-,-,,
.295,.10,.255,.255,BIS,Bisalloy Steel,.255,-,1431,.25,.265,-,,-,.06,-,1.10,23.2,,
.053,.02,-,-,BSN,Bisan,.044,-,-,-,-,-,,-,.01,-,.13,33.8,,
1.284,1.041,1.17,1.15,BKI,BKI Invest,1.15,-3,1513,1.15,1.16,6.00,f,1.18,1.33,5.22,7.10,16.2,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.41,27.70,BKL,Blackmores,27.70,-,19,27.70,28.41,124.00,f,1.32,4.43,4.48,163.20,17.0,,
.27,.10,-,-,BWF,Blackwall Property,.105,-,-,.105,.16,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.25,-,-,.22,.25,-,,-,-,-,-,-,,
2.016,.375,-,-,BSL,BlueScope Steel,.435,-,-,.47,.365,2.00,,-,1.97,4.60,-57.40,-,,
.19,.085,.095,.09,BLG,BluGlass,.095,-.5,133,.091,.095,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.04,2.98,BLY,Boart Longyear,3.03,-12,94465,3.01,3.05,8.00,p,3.11,1.46,2.64,24.91,12.2,,
.05,.006,.006,.006,BNE,Bone Medical,.006,-,3000,.006,.015,-,,-,-,-,-1.51,-,,
.45,.195,.245,.24,BOL,Boom Logistics,.245,+.5,3806,.245,.25,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.63,3.51,BLD,Boral,3.56,-8,32830,3.50,3.63,14.50,f,1.61,3.91,4.07,23.30,15.3,,
.21,.022,.03,.028,BPH,BPH Energy,.028,-.2,7179,.028,.031,-,,-,.26,-,-.13,-,,
9.60,6.09,7.50,7.25,BKN,Bradken,7.26,-23,8612,7.20,7.36,39.50,f,1.21,2.88,5.44,47.60,15.3,,
.38,.19,-,-,BRC,Brain Resource,.225,-,-,-,-,-,,-,-.04,-,.30,75.0,,
7.46,5.79,7.20,7.12,BXB,Brambles,7.16,-2,83951,7.13,7.22,26.00,p,1.18,.22,3.63,30.63,23.4,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-.5,500,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.91,2.91,BRG,Breville Grp,2.91,-,30,2.80,2.91,16.50,f,1.48,.64,5.67,24.47,11.9,,
11.60,8.86,10.75,10.61,BKW,Brickworks,10.75,-,20,10.70,10.80,40.50,f,2.39,9.42,3.77,96.70,11.1,,
.43,.195,.25,.25,BYL,Brierty,.25,-,92,.24,.26,.50,,.18,.34,2.00,.09,277.8,,
.39,.225,.225,.225,BBL,Brisbane Broncos,.225,-6,50,.225,.27,.50,,2.64,.13,2.22,1.32,17.0,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,.815,.88,-,,-,-4.98,-,25.12,3.5,,
.007,.001,.004,.003,BRO,Broad Invest,.003,-,14491,.003,.004,-,,-,-,-,-.09,-,,
.063,.033,-,-,BAO,Brookfield Aust Opp unt,.047,-,-,.047,.049,-,,-,.14,-,-.12,-,,
3.75,2.681,3.70,3.70,BPA,Brookfield unt,3.70,-,106,3.70,4.05,-,,-,-,-,74.43,5.0,,
.315,.177,.21,.205,BSA,BSA,.205,-,3470,.20,.205,2.00,f,2.01,.07,9.76,4.02,5.1,,
2.97,1.805,1.90,1.84,BTT,BT Invest Mgt,1.89,-2.5,263,1.87,1.91,16.00,f,.73,1.10,8.47,11.70,16.2,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.775,1.755,BWP,BWP Trust unt,1.765,-,17692,1.765,1.78,11.98,,1.50,1.90,6.79,17.97,9.8,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.38,3.95,4.68,4.60,CAB,Cabcharge Aust,4.67,+6,5086,4.60,4.69,30.00,f,1.28,2.44,6.42,38.30,12.2,,
1.299,.893,1.19,1.15,CDM,Cadence Capital,1.16,-2,574,1.15,1.20,6.00,f,7.97,1.35,5.17,47.80,2.4,,
.06,.032,.036,.036,CDMO,  opt sep12,.036,-,250,.036,.05,-,,-,-,-,-,-,,
.28,.165,.19,.19,CIX,Calliden Grp,.19,-.5,49,.19,.195,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,12.85,12.66,CTX,Caltex Aust,12.78,+3,7805,12.70,12.91,47.00,f,3.51,11.73,3.68,165.00,7.7,,
.13,.026,.056,.054,CZD,Calzada,.055,-,4003,.055,.058,-,,-,.03,-,-.84,-,,
57.00,37.51,50.18,48.86,CPB,Campbell Brothers,49.61,-49,3941,48.86,49.93,170.00,p,1.47,2.51,3.43,250.26,19.8,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.03,-,-,CAJ,Capitol Health,.031,-,-,-,-,-,,-,-,-,.32,9.7,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,-,-,CAA,Capral,.18,-,-,.18,.19,-,,-,.40,-,1.08,16.7,,
.38,.10,.30,.29,CPZ,CAR Park Tech Ltd,.29,-.5,2751,.29,.295,-,,-,.03,-,-1.17,-,,
.42,.10,.23,.22,CCF,Carbon Conscious,.23,-,338,.215,.265,-,,-,-,-,1.62,14.2,,
