Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4757.6 at 16:38 4/3/2010  Report at 19:05 Thursday 4/3/2010. Processed 19:14 Thursday 4/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.08,-,-,LBT,LBT Innovations,0.09,,-,0.092,0.095,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.019,,-,0.019,0.029,-,,-,-,-,-,-
0.215,0.046,0.16,0.15,LCY,Legacy Iron Ore,0.15,-1,3405,0.15,0.155,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.05,-,,-,-,-,-,-
0.115,0.04,-,-,LCYOB,  opt dec12,0.05,,-,0.049,0.055,-,,-,-,-,-,-
0.20,0.075,-,-,LGD,Legend Corp,0.185,,-,0.17,0.185,-,,-,0.08,-,2.34,7.9
41.70,18.06,39.17,38.45,LEI,Leighton Hldgs,38.86,26,7921,38.52,38.90,120,f,1.73,7.52,3.09,208.2,18.7
4.84,3.024,4.49,4.49,LMC,Lemarne Corp,4.49,-11,25,4.45,4.50,66,,0.96,3.97,14.70,63.49,7.1
10.907,4.83,8.78,8.52,LLC,Lend Lease Grp stp,8.57,-36,43520,8.57,8.60,36,f,1.20,3.99,4.20,43.1,19.9
0.08,0.025,-,-,LIC,Lifestyle Communit,0.065,,-,0.065,0.069,-,,-,0.05,-,1.42,4.6
2.68,1.15,1.675,1.465,LNC,Linc Energy Ltd,1.56,8,89888,1.56,1.57,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.215,,-,0.21,0.215,1.75,f,1.89,0.21,8.14,3.3,6.5
2.60,1.30,2.60,2.50,LWB,Little World Bev,2.60,10,84,2.49,2.60,7,f,1.36,0.53,2.69,9.55,27.2
0.037,0.016,0.03,0.029,LLA,Living & Leisure Grp stp,0.03,0.1,4600,0.029,0.03,-,,-,0.04,-,-0.29,-
0.36,0.08,0.165,0.165,LCT,Living Cell Tech,0.165,-1,496,0.165,0.17,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.025,-,-,,-,-,-,-,-
1.07,0.35,1.045,1.03,LCM,Logicamms Ltd,1.045,1.5,763,1.03,1.045,6.25,f,2.34,0.23,5.98,14.6,7.2
0.51,0.39,0.41,0.41,LCE,London City Equities,0.41,,66,0.41,0.41,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.032,0.03,LRG,Longreach Grp,0.03,-0.5,7524,0.032,0.035,-,,-,0.02,-,0.3,10.0
3.35,1.35,-,-,LDW,Ludowici Ltd,2.84,,-,2.84,2.90,12,,1.84,2.37,4.23,22.1,12.9
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.013,0.035,-,,-,-,-,-39.79,-
3.30,1.26,3.23,3.15,LYL,Lycopodium Ltd,3.23,3,332,3.15,3.23,25,f,1.08,0.71,7.74,27,12.0
1.83,0.455,1.74,1.695,MTU,M2 Telecommun,1.74,4,1272,1.70,1.74,8,f,1.11,-,4.60,8.88,19.6
0.007,0.002,0.002,0.002,MCL,M2M Corp,0.002,,1770,0.002,0.003,-,,-,-,-,-0.29,-
2.65,0.775,2.60,2.55,MSL,MAC Services (The),2.59,,4488,2.57,2.59,8.75,f,1.76,0.86,3.38,15.4,16.8
0.145,0.049,-,-,MPS,MacarthurCook PSF unt,0.09,,-,-,-,2.75,,-,0.44,30.56,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.25,,-,-,-,2.61,,-,0.64,10.44,-40.86,-
0.755,0.276,0.755,0.735,MAH,Macmahon Hldgs,0.735,0.5,83448,0.735,0.74,1.5,,2.27,0.39,2.04,3.4,21.6
1.02,0.51,0.86,0.83,MQA,Macq Atlas Roads stp,0.85,2,13637,0.84,0.86,-,,-,-,-,-,-
0.735,0.115,-,-,MCW,Macq Country unt,0.585,,-,-,-,6,,-,0.72,10.26,-45.58,-
0.185,0.024,0.08,0.078,MDT,Macq DDR Tr unt,0.078,-0.1,42073,0.078,0.079,-,,-,0.32,-,-42.9,-
58.80,16.40,47.44,46.65,MQG,Macq Grp Ltd,47.26,66,22900,47.25,47.39,126,,1.93,23.72,2.67,243.2,19.4
0.355,0.071,-,-,MOF,Macq Office unt,0.28,,-,-,-,2.5,,4.01,0.44,8.93,10.03,2.8
0.90,0.17,-,-,MRN,Macq Radio,0.89,,-,0.78,0.87,4,f,0.96,0.02,4.49,3.84,23.2
5.55,1.25,5.15,5.05,MAQ,Macq Telecom Gp,5.15,-20,156,5.15,5.25,-,,-,2.47,-,36.1,14.3
1.28,1.05,1.255,1.255,MWG,Macq Winton ord unt,1.255,,8,1.23,1.255,-,,-,1.24,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.03,,-,0.01,0.032,-,,-,0.07,-,-0.37,-
0.95,0.33,0.91,0.90,MFG,Magellan Fin Grp,0.91,1,1482,0.90,0.92,-,,-,-,-,0.6,151.7
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.13,,-,0.14,-,-,,-,-,-,-,-
0.68,0.42,0.605,0.60,MFF,Magellan Flagship,0.605,,937,0.605,0.61,-,,-,0.74,-,-3.96,-
0.55,0.20,0.38,0.36,MNL,Manaccom Corp Ltd,0.38,2,592,0.345,0.38,1.5,f,4.79,-,3.95,7.18,5.3
3.33,1.385,3.33,3.23,MAP,MAP Grp forus,3.33,1,99222,3.28,3.33,21,,-,-0.30,6.31,-33.11,-
0.095,0.035,0.08,0.08,MBD,Marbletrend Grp,0.08,-0.5,1000,0.07,0.08,1.5,f,-,0.03,18.75,-6.5,-
0.07,0.022,-,-,MPA,Marine Produce Aust,0.025,,-,0.022,0.025,-,,-,0.05,-,-5.4,-
0.019,0.005,-,-,MCX,Mariner Corp Ltd,0.008,,-,0.008,0.011,-,,-,0.01,-,-25,-
2.50,1.35,1.90,1.82,MSF,Maryborough Sugar,1.82,-13,131,1.82,1.90,2.5,f,-,1.98,1.37,-1.72,-
2.25,1.30,1.90,1.85,MCE,Matrix C & E Ltd,1.85,3,2201,1.855,1.89,2,f,7.10,0.62,1.08,14.2,13.0
0.09,0.002,-,-,MXQ,MAX Tr unt,0.067,,-,0.068,0.069,-,,-,0.25,-,-45.1,-
0.515,0.195,0.405,0.40,MXI,Maxitrans Ind,0.405,,1460,0.40,0.405,1,f,0.49,0.34,2.47,0.49,82.7
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.20,-,,-,0.04,-,1.01,17.8
4.50,2.25,3.29,3.20,MMS,McMillan Shakespeare,3.25,-1,625,3.24,3.30,20.5,f,1.60,0.34,6.31,32.88,9.9
3.48,0.38,2.98,2.90,MCP,McPherson's Ltd,2.98,,421,2.95,2.98,10,f,2.96,0.02,3.36,29.6,10.1
0.028,0.012,-,-,MWS,MDS Financial Grp,0.018,,-,0.018,0.019,-,,-,-,-,-0.01,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-0.08,-,-3.74,-
0.045,0.019,-,-,MVH,Medic Vision Ltd,0.019,,-,0.018,0.022,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.025,-,-,MLA,Medical Aus Ltd,0.026,,-,0.025,0.03,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,0.175,0.165,MVP,Medical Develop,0.175,1.5,1000,0.17,0.23,-,,-,0.06,-,1.5,11.7
0.14,0.052,-,-,MGZ,Medigard Ltd,0.075,,-,0.075,0.09,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.018,-,,-,-,-,-,-
0.03,0.005,0.007,0.007,MDV,Medivac Ltd,0.007,,1000,0.007,0.008,-,,-,-,-,-0.13,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.041,0.051,-,,-,-,-,-3.87,-
2.49,1.52,1.86,1.815,MLB,Melbourne IT Ltd,1.835,-2.5,1557,1.835,1.845,15,f,1.43,-0.56,8.17,21.42,8.6
0.18,0.095,0.155,0.155,MHI,Merchant House,0.155,-1,130,0.15,0.16,1,,4.40,0.27,6.45,4.4,3.5
3.25,1.11,2.70,2.59,MRM,Mermaid Marine,2.63,-2,3187,2.60,2.66,7,f,2.66,0.95,2.66,18.59,14.1
0.074,0.024,0.074,0.069,MAS,Mesa Min Ltd,0.07,0.1,51595,0.07,0.073,-,,-,-,-,-0.25,-
0.14,0.061,0.10,0.10,MES,Mesbon China Nylon,0.10,,100,0.096,0.10,0.5,,-,0.32,5.00,-1.3,-
2.26,0.725,1.98,1.90,MSB,Mesoblast Ltd,1.945,0.5,806,1.90,1.945,-,,-,0.16,-,-8.65,-
0.076,0.015,0.016,0.015,MST,Metal Storm Ltd,0.016,0.1,11860,0.015,0.016,-,,-,-0.03,-,-2.55,-
0.14,0.064,0.12,0.115,MFC,Metals Finance,0.12,0.5,300,0.115,0.13,-,,-,0.21,-,-1.47,-
4.74,3.80,4.18,4.12,MTS,Metcash Ltd,4.14,2,53200,4.12,4.16,25,f,1.21,0.11,6.04,30.28,13.7
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.052,0.06,-,,-,0.19,-,0.47,11.1
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.011,,-,0.008,0.011,-,,-,-,-,-0.18,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.009,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,17.55,17.30,MLT,Milton Corp,17.32,-8,149,17.32,17.64,70,f,0.64,18.37,4.04,44.7,38.7
7.84,2.10,7.14,6.96,MIN,Mineral Res,7.10,7,7041,7.03,7.13,18.75,f,2.04,2.39,2.64,38.3,18.5
0.05,0.023,0.03,0.03,MNW,Mint Wireless,0.03,0.2,200,0.03,0.035,-,,-,0.01,-,-1.2,-
2.28,1.14,1.825,1.78,MIR,Mirrabooka Invest,1.805,1.5,231,1.80,1.825,10,f,-,1.88,5.54,-6.9,-
1.745,0.542,1.595,1.56,MGR,Mirvac Grp stp,1.595,3,75549,1.58,1.595,4.2,,-,-,2.63,-11.58,-
0.11,0.039,0.045,0.045,MIX,Mirvac Industrial unt,0.045,,2471,0.045,0.046,2.5,,-,0.17,55.56,-42.03,-
0.52,0.16,0.31,0.295,MBT,Mission Newenergy,0.30,-1,4160,0.26,0.33,-,,-,0.25,-,-25.3,-
0.95,0.39,0.84,0.83,MCU,Mitchell Comms,0.84,,1260,0.83,0.84,4.4,f,1.50,-,5.24,6.6,12.7
0.505,0.355,0.455,0.455,MMA,MMC Contrarian,0.455,,219,0.455,0.46,-,,-,0.66,-,-1.34,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.057,,-,0.057,0.06,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.017,,-,0.014,0.019,-,,-,0.01,-,0.15,11.3
0.20,0.05,0.155,0.08,MKB,Moko Mobi Ltd,0.098,0.8,13296,0.098,0.11,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.012,0.052,-,,-,-,-,-,-
15.20,6.61,14.95,14.65,MND,Monadelphous Grp,14.79,-3,3468,14.78,14.81,79,f,1.15,1.52,5.34,91.08,16.2
0.60,0.39,-,-,MNY,Money3 Corp,0.40,,-,0.45,0.50,3.4,f,1.03,0.28,8.50,3.51,11.4
0.012,0.004,-,-,MTI,Montec Intl,0.007,,-,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.01,0.025,-,,-,0.03,-,-0.23,-
0.019,0.00,0.015,0.014,MMZ,Mooter Media Ltd,0.014,,180443,0.014,0.015,-,,-,-,-,-0.7,-
0.23,0.054,-,-,MSH,Morning Star,0.12,,-,0.12,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.30,1.285,MOC,Mortgage Choice,1.285,4.5,37,1.26,1.29,11,f,2.16,0.56,8.56,23.8,5.4
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.11,0.105,MPF,Multiplex Acumen unt,0.105,-0.5,1510,0.11,0.115,2.25,,-,0.38,21.43,-31.97,-
0.255,0.092,0.17,0.16,MUE,Multiplex European unt,0.16,,876,0.16,0.165,2.5,,2.43,0.27,15.63,6.08,2.6
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.004,0.015,-,,-,0.04,-,-2.06,-
0.95,0.49,-,-,MCH,Murchison Hldgs,0.55,,-,0.60,0.63,-,,-,1.34,-,9.67,5.7
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.075,,-,0.076,0.09,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.40,3.36,MYR,Myer Hldgs Ltd,3.38,,42617,3.35,3.40,-,,-,-,-,-,-
3.26,2.60,3.26,3.11,MYS,Mystate Ltd,3.11,-14,250,3.17,3.24,20,f,0.70,2.17,6.43,13.9,22.4
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.40,,-,0.40,0.42,3.5,,2.14,1.19,8.75,7.5,5.3
0.72,0.27,0.495,0.495,NAN,Nanosonics Ltd,0.495,,647,0.49,0.495,-,,-,0.11,-,-4.37,-
32.37,15.85,26.73,26.11,NAB,National Aust Bank,26.65,45,84630,26.65,26.69,146,f,1.80,12.66,5.48,262.7,10.1
1.25,0.79,1.20,1.20,NCI,National Can Ind,1.20,-4,5,1.20,1.24,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,1.80,1.80,NHR,National Hire Grp,1.80,,13,1.70,1.80,-,,-,2.38,-,8.46,21.3
0.044,0.005,0.016,0.015,NLG,National Leisure,0.015,,7500,0.015,0.019,-,,-,-0.30,-,0.08,18.8
5.10,2.13,4.93,4.83,NVT,Navitas Ltd,4.89,2,1911,4.83,4.97,16.9,f,0.99,-0.25,3.46,16.8,29.1
0.90,0.30,0.43,0.415,NMS,Neptune Marine,0.415,-0.5,22335,0.415,0.425,-,,-,0.12,-,2.52,16.5
0.69,0.165,-,-,NMSO,  opt dec10,0.23,,-,0.23,0.27,-,,-,-,-,-,-
0.52,0.09,0.20,0.185,NTC,Netcomm Ltd,0.20,-1,2266,0.19,0.205,1,,6.01,0.11,5.00,6.01,3.3
0.08,0.003,0.037,0.033,NEU,Neuren Pharmaceut,0.033,-0.5,7775,0.034,0.037,-,,-,0.01,-,-5.11,-
0.06,0.03,0.042,0.042,NDL,NeuroDiscovery,0.042,0.3,754,0.039,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.41,8.93,17.86,17.55,NWS,News Corp b voting,17.70,-25,17632,17.68,17.81,5.14,,14.51,0.45,0.29,74.58,23.7
15.71,7.86,15.12,14.86,NWSLV,  a nonvote,15.00,-28,98,14.82,15.20,13.1,,-,-,0.87,-,-
0.009,0.002,0.005,0.005,NWT,NewSat Ltd,0.005,0.1,25000,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.15,-,-,NBS,Nexbis Ltd,0.17,,-,0.17,0.15,-,,-,0.09,-,4.1,4.1
1.45,0.72,1.28,1.22,NHF,NIB Hldgs Ltd,1.26,2,1284,1.25,1.28,6.4,f,2.03,0.75,5.08,13,9.7
1.62,0.45,-,-,NCK,Nick Scali Ltd,1.62,,-,-,1.65,10.5,f,1.00,0.22,6.48,10.46,15.5
1.23,0.235,0.27,0.26,NOD,Nomad Bld,0.265,0.5,4103,0.26,0.265,2.5,,2.00,0.23,9.43,5,5.3
1.41,0.81,1.40,1.39,NBL,Noni B Ltd,1.39,1,223,1.37,1.39,6,f,1.77,0.51,4.32,10.6,13.1
1.066,0.194,0.81,0.80,NFK,Norfolk Grp,0.80,,1547,0.79,0.81,2,,1.67,-0.08,2.50,3.34,24.0
-,-,-,-,NFKN,  def,-,,-,-,-,-,,-,-,-,-,-
1.26,0.365,0.48,0.48,NRT,Novogen Ltd,0.48,-1,20,0.45,0.46,-,,-,0.20,-,-15.6,-
2.16,0.23,1.47,1.405,NWH,NRW Hldgs Ltd,1.45,5,5771,1.435,1.45,4,f,3.27,0.52,2.76,13.1,11.1
0.048,0.004,0.035,0.033,NSL,NSL Cons Ltd,0.035,0.3,78092,0.033,0.035,-,,-,-,-,-0.47,-
0.289,0.144,0.185,0.185,NSX,NSX Ltd,0.185,,100,0.155,0.20,-,,-,0.05,-,-20.48,-
0.22,0.036,0.19,0.185,NCR,Nucoal Res NL,0.19,0.5,8086,0.18,0.19,-,,-,-,-,0.04,475.0
14.46,8.71,9.23,9.14,NUF,Nufarm Ltd,9.18,-10,25718,9.12,9.21,27,,1.24,3.59,2.94,33.5,27.4
2.70,0.567,2.59,2.55,NPX,Nuplex Ind,2.55,-10,209,2.55,2.58,10.3,p,3.02,1.58,4.04,31.15,8.2
0.44,0.028,-,-,NSP,Nusep Ltd,0.245,,-,0.24,0.28,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.10,,-,0.091,0.115,-,,-,0.12,-,-1.02,-
0.635,0.245,0.45,0.445,OAK,Oaks Hotels & Resort,0.45,0.5,251,0.45,0.455,5,f,1.22,-0.13,11.11,6.12,7.4
4.30,0.52,3.08,3.05,OKN,Oakton Ltd,3.06,1,655,3.05,3.07,4,f,4.98,0.04,1.31,19.9,15.4
0.067,0.003,0.053,0.047,OBJ,OBJ Ltd,0.053,0.6,592244,0.052,0.053,-,,-,-,-,-0.3,-
0.054,0.001,0.043,0.037,OBJO,  opt dec10,0.041,0.4,88713,0.041,0.042,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.305,,-,0.305,0.38,2.1,,1.83,0.04,6.89,3.85,7.9
0.40,0.24,-,-,OCE,Ocean Capital,0.35,,-,0.25,0.35,1.5,,0.93,0.41,4.29,1.39,25.2
3.05,1.329,2.70,2.65,OCP,Oceania Capital,2.65,-5,117,2.61,2.65,6,,2.31,4.89,2.26,13.88,19.1
0.07,0.017,-,-,ODG,Odyssey Gaming,0.04,,-,0.04,-,-,,-,0.06,-,0.24,16.7
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.20,,-,0.24,0.27,1,,-,0.78,5.00,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.095,0.14,0.14,ONC,Oncard Intl,0.14,3.5,230,0.125,0.14,-,,-,0.13,-,0.73,19.2
3.65,1.515,3.63,3.58,OST,OneSteel Ltd,3.63,4,65938,3.62,3.63,9,,0.61,1.72,2.48,5.45,66.6
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.105,0.11,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.089,0.071,OIL,Optiscan Imaging,0.088,1.8,2669,0.079,0.088,-,,-,0.01,-,-5.48,-
0.115,0.032,0.041,0.041,OEC,Orbital Corp Ltd,0.041,,383,0.041,0.046,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.023,,-,0.023,0.04,-,,-,0.01,-,0.69,3.3
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,11.80,25.35,24.99,ORI,Orica Ltd,25.14,-27,10144,25.12,25.22,97,p,1.50,1.71,3.86,145.2,17.3
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.037,0.05,-,,-,0.15,-,-1.78,-
17.94,13.16,16.75,16.32,ORG,Origin Energy,16.36,-33,30088,16.35,16.40,50,f,1.45,8.48,3.06,72.3,22.6
0.64,0.35,0.51,0.51,OEQ,Orion Equities,0.51,-1,41,0.46,0.565,-,,-,1.48,-,-67.3,-
6.54,1.989,6.30,6.17,ORL,Orotongrp Ltd,6.30,10,93,6.25,6.30,38,f,1.26,0.63,6.03,47.7,13.2
1.09,0.26,0.57,0.57,OFG,Over Fifty Grp,0.57,,60,0.57,0.59,-,,-,0.52,-,0.26,219.2
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.056,,-,0.052,0.07,-,,-,0.01,-,-0.99,-
0.175,0.092,-,-,OZG,Ozgrowth Ltd,0.16,,-,0.155,0.16,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.127,1.17,1.145,PBG,Pac Brands,1.165,0.5,68072,1.15,1.17,-,,-,-0.04,-,-7.6,-
0.45,0.23,-,-,PEA,Pac Energy,0.28,,-,0.28,0.32,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.014,0.013,PEV,Pac Enviromin,0.014,0.2,5000,0.013,0.016,-,,-,0.01,-,-1.84,-
0.45,0.145,-,-,PEH,Pac Environment,0.22,,-,0.10,0.19,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.047,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.004,0.034,0.033,PZC,Pan Asia Corp Ltd,0.033,-0.1,21052,0.033,0.034,-,,-,-,-,-0.35,-
0.415,0.045,0.30,0.30,PSY,Panorama Synergy,0.30,-1,60,0.28,0.30,-,,-,-,-,-1.93,-
0.745,0.37,0.705,0.645,PPX,PaperlinX Ltd,0.68,-2.5,84858,0.665,0.69,-,,-,0.60,-,-62.7,-
0.60,0.37,0.37,0.37,PPY,Papyrus Aust,0.37,,65,0.36,0.37,-,,-,0.01,-,-2.57,-
0.033,0.019,0.031,0.03,PGC,Paragon Care Ltd,0.03,-0.1,4000,0.03,0.033,-,,-,0.01,-,-0.3,-
0.011,0.006,0.01,0.01,PGCOA,  opt may12,0.01,-0.1,2000,0.01,0.013,-,,-,-,-,-,-
0.235,0.03,0.16,0.15,PAB,Patrys Ltd,0.16,1,350,0.15,0.16,-,,-,0.06,-,-5.44,-
1.545,0.54,1.245,1.23,PFL,Patties Foods Ltd,1.245,4.5,130,1.23,1.25,5.5,f,1.84,0.26,4.42,10.1,12.3
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,448,1.50,1.50,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.081,0.175,-,,-,0.01,-,0.1,120.0
2.29,0.91,2.11,2.10,PPC,Peet Ltd,2.11,1,1380,2.10,2.13,8,f,0.96,-,3.79,7.7,27.4
0.21,0.14,0.16,0.16,PPI,Pelorus Prop,0.16,-0.5,5000,0.165,0.18,-,,-,0.26,-,0.56,28.6
1.048,0.55,0.85,0.83,PSH,Penrice Soda,0.83,,523,0.83,0.85,-,,-,0.80,-,24.66,3.4
41.39,21.60,36.90,36.06,PPT,Perpetual Ltd,36.60,-140,1629,36.29,36.78,165,f,1.11,4.46,4.51,183.4,20.0
0.68,0.455,0.65,0.65,PET,Peters MacGregor,0.65,,78,0.615,0.65,-,,-,0.94,-,-12.77,-
0.022,0.001,0.013,0.012,PNO,Pharmanet Grp,0.013,0.1,26555,0.013,0.014,-,,-,-,-,-0.23,-
0.049,0.019,0.039,0.039,PAA,PharmAust Ltd,0.039,0.2,8500,0.037,0.039,-,,-,0.02,-,-0.07,-
3.00,1.175,2.55,2.52,PXS,Pharmaxis Ltd,2.54,1,4229,2.53,2.54,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.245,,-,1.22,1.30,5,,0.60,2.53,4.02,3,41.5
0.15,0.085,-,-,PHK,Phoslock Water,0.11,,-,0.11,0.115,-,,-,-,-,-1.6,-
0.20,0.05,0.084,0.082,POH,Phosphagenics Ltd,0.082,-0.4,1280,0.082,0.085,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.004,,-,0.004,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.80,1.145,1.11,PGA,Photon Grp Ltd,1.11,-2.5,2730,1.11,1.145,9.5,f,1.87,-1.43,8.56,17.72,6.3
0.145,0.045,0.091,0.087,PYC,Phylogica Ltd,0.091,0.4,2630,0.09,0.091,-,,-,0.01,-,-2.1,-
0.018,0.006,0.013,0.011,PIE,Pienets Ltd,0.013,0.1,9000,0.012,0.013,-,,-,-,-,-0.55,-
6.28,2.92,6.21,6.13,PWK,Pipe Nets,6.19,3,12178,6.17,6.19,8,,5.15,1.53,1.29,41.24,15.0
0.82,0.45,0.73,0.73,PLB,Plan B Grp Hld,0.73,,380,0.69,0.78,2.7,f,0.62,0.09,3.70,1.68,43.5
0.30,0.10,-,-,PPN,Planet Platinum,0.29,,-,0.22,0.30,2.06,,0.97,0.20,7.10,2,14.5
6.34,2.91,5.73,5.64,PTM,Platinum Asset,5.69,3,3786,5.63,5.72,20,f,1.17,-,3.51,23.41,24.3
1.85,1.12,1.495,1.455,PMC,Platinum Capital,1.46,1,1145,1.46,1.47,10,f,1.96,1.38,6.85,19.55,7.5
0.835,0.255,0.755,0.75,PMP,PMP Ltd,0.75,,7667,0.70,0.76,-,,-,0.73,-,-0.6,-
0.098,0.025,0.063,0.06,PWR,Powerlan Ltd,0.06,,1306,0.06,0.063,-,,-,-0.26,-,-17.84,-
0.475,0.25,0.45,0.45,PPK,PPK Grp Ltd,0.45,5,576,0.45,0.475,2.5,f,3.20,0.65,5.56,8,5.6
0.215,0.073,0.12,0.115,PPS,Praemium Ltd,0.115,,2530,0.115,0.12,-,,-,0.03,-,-6.7,-
0.25,0.125,0.16,0.145,PBT,Prana Biotech,0.145,-0.5,4205,0.14,0.16,-,,-,0.03,-,-2.42,-
9.15,3.315,8.25,8.15,PMV,Premier Invest,8.19,9,146,8.09,8.25,35,f,1.78,2.07,4.27,62.44,13.1
0.93,0.41,0.71,0.71,PRV,Premium Investors,0.71,,226,0.71,0.72,3.5,f,3.01,0.97,4.93,10.55,6.7
0.28,0.007,0.15,0.145,PRR,Prima BioMed Ltd,0.145,-0.5,11880,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.002,0.13,0.12,PRRO,  opt dec11,0.125,,6410,0.12,0.125,-,,-,-,-,-,-
