Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,2.00,2.42,2.40,CZZ,Capilano Honey,2.42,+2,25,2.40,2.45,-,,-,-,-,-,-,,
.12,.03,.12,.11,CAJ,Capitol Health,.12,+1.5,24975,.115,.12,.40,f,1.68,-,3.33,.67,17.9,,
.23,.125,.205,.205,CAA,Capral,.205,-,420,.205,.21,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.26,CPZ,Car Parking Tech,.26,-,225,.265,.28,-,,-,.12,-,-10.00,-,,
.34,.056,.065,.065,CCF,Carbon Conscious,.065,+.2,458,.063,.065,-,,-,-,-,5.64,1.2,,
.010,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.231,6.95,6.80,CDD,Cardno,6.91,-1,1153,6.91,6.94,36.00,p,1.66,.30,5.21,59.81,11.6,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.09,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.95,5.70,5.69,CDP,Carindale Prop unt,5.70,+1,130,5.61,5.70,27.80,,4.01,6.38,4.88,111.56,5.1,,
20.32,15.25,20.32,20.29,CIN,Carlton Invest,20.29,+14,18,20.15,20.36,84.00,f,1.42,23.05,4.14,119.00,17.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.039,CWE,Carnegie Wave Energy,.04,-,8254,.039,.04,-,,-,-,-,-.47,-,,
8.66,4.652,8.45,8.24,CRZ,carsales.com,8.30,-3,6873,8.30,8.32,24.50,f,1.25,.20,2.95,30.60,27.1,,
1.20,.505,1.15,1.14,CCV,Cash Convert,1.145,-.5,2898,1.135,1.145,3.50,f,2.21,.23,3.06,7.75,14.8,,
.105,.015,.02,.018,CBD,CBD Energy,.018,-,7070,.018,.02,-,,-,.02,-,-4.65,-,,
4.70,3.10,4.70,4.62,CWP,Cedar Woods Prop,4.69,+8,272,4.65,4.70,25.00,,2.13,2.56,5.33,53.20,8.8,,
.029,.011,.018,.017,CDY,Cellmid,.017,-,12600,.017,.018,-,,-,-,-,-.46,-,,
.005,.003,.005,.005,CDYO,  opt oct16,.005,-,480,.004,.005,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.155,-,-,.155,.165,1.00,,-,.20,6.45,-.81,-,,
.55,.14,.455,.455,CAF,Centrepoint Alliance,.455,+.5,4,.455,.48,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.32,2.26,CRF,Centro Retail Aust stp,2.31,+2,57217,2.31,2.32,13.10,,-,2.21,5.67,-16.63,-,,
.56,.37,.545,.545,CNI,Centuria Capital,.545,+.5,16,.545,.56,1.25,,2.00,.45,2.29,2.50,21.8,,
.745,.565,.74,.735,CYA,Century Aust,.74,-,450,.735,.74,2.70,f,-,.76,3.65,-4.96,-,,
.115,.049,.058,.056,CFU,Ceramic Fuel Cells,.058,+.1,6974,.058,.059,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.009,-,-,.008,.009,-,,-,-,-,-.08,-,,
2.02,1.655,1.97,1.94,CFX,CFS Retail Prop stp,1.96,+1,67079,1.96,1.965,13.10,,1.10,2.07,6.68,14.42,13.6,,
4.615,2.95,3.69,3.67,CGF,Challenger,3.68,+3,33551,3.67,3.68,18.00,,1.60,2.22,4.89,28.80,12.8,,
2.57,1.94,2.52,2.48,CDI,Challenger Div Pro stp,2.49,-4,3048,2.49,2.50,16.80,,.97,2.72,6.75,16.36,15.2,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.80,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.525,.32,.515,.51,CMG,Chandler Macleod,.515,-1,1732,.51,.515,2.80,f,1.34,-.07,5.44,3.74,13.8,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.005,.009,-,,-,-,-,-1.54,-,,
3.43,2.00,3.30,3.195,CHC,Charter Hall Grp forus,3.24,-2,17267,3.23,3.24,18.90,,.30,2.13,5.83,5.64,57.4,,
4.06,2.95,3.76,3.62,CQR,Charter Hall Ret REIT unt,3.71,+2,7045,3.70,3.72,26.40,,.12,3.38,7.12,3.24,114.5,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.053,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.001,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.30,2.28,CNU,Chorus,2.29,+4,207,2.28,2.29,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.53,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.55,-,-,.535,.555,4.00,f,1.23,.62,7.27,4.90,11.2,,
.565,.33,-,-,CIR,Circadian Tech,.335,-,-,.335,.37,-,,-,.41,-,-10.39,-,,
1.58,.55,1.30,1.30,CLS,CL Asset Hldgs,1.30,-,59,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,.025,.025,CYO,Clarity OSS,.025,-.1,30,.025,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.295,.28,CND,Clarius Grp,.28,-,1243,.28,.30,1.00,,-,.41,3.57,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.019,-.1,28167,.019,.02,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.16,-,-,.16,.165,-,,-,.04,-,1.02,15.7,,
.60,.404,-,-,CVW,Clearview Wealth,.565,-,-,.565,.585,1.80,,3.03,.52,3.19,5.46,10.3,,
1.10,.835,1.10,1.09,CAM,Clime Capital,1.10,+1,142,1.09,1.10,4.00,f,.02,1.09,3.64,.07,1571.4,,
.64,.365,.60,.60,CIW,Clime Invest,.60,-4,30,.60,.64,2.00,f,1.05,.41,3.33,2.10,28.6,,
2.31,1.50,2.00,1.82,CUV,Clinuvel Pharmac,1.885,-,100,1.885,1.96,-,,-,.39,-,-31.80,-,,
1.03,.65,1.00,.98,CLO,Clough,1.00,+.5,524,.97,1.00,2.60,p,2.15,.40,2.60,5.60,17.9,,
.58,.30,.56,.53,CLV,Clover Corp,.56,+2,650,.515,.56,1.75,f,1.49,.17,3.13,2.60,21.5,,
.295,.04,.053,.053,CMV,CMA Corp,.053,-,1,.053,.055,-,,-,.02,-,-40.00,-,,
2.45,1.37,2.01,2.01,CMI,CMI,2.01,+3,50,1.95,2.19,-,,-,1.06,-,15.78,12.7,,
.195,.09,.11,.11,COZ,CO2 Grp,.11,-.5,500,.105,.115,-,,-,.09,-,1.19,9.2,,
14.19,11.44,13.82,13.66,CCL,Coca-Cola Amatil,13.80,+12,21552,13.76,13.80,54.50,f,1.66,1.88,3.95,90.30,15.3,,
80.70,56.37,80.70,79.51,COH,Cochlear,80.70,+70,1269,80.70,80.71,245.00,p,.41,3.13,3.04,100.00,80.7,,
2.55,1.235,2.34,2.26,CDA,Codan,2.31,-3,2598,2.26,2.32,9.50,f,1.48,.06,4.11,14.10,16.4,,
.725,.295,.355,.35,COF,Coffey Int'l,.355,+.5,783,.35,.36,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.33,-,-,.33,.35,-,,-,.09,-,3.30,10.0,,
1.10,.745,1.05,1.04,CLH,Collection House,1.05,+.5,1084,1.05,1.055,6.40,f,1.92,.86,6.10,12.30,8.5,,
1.46,1.00,1.46,1.41,CKF,Collins Foods,1.45,+2.5,6473,1.45,1.48,10.50,f,2.03,-.60,7.24,21.36,6.8,,
.73,.48,-,-,CKL,Colorpak,.59,-,-,.58,.59,3.25,f,-,.26,5.51,-3.96,-,,
1.125,.95,1.04,1.02,CPA,C'wlth Prop Office ord unt,1.035,+1.5,200417,1.035,1.04,6.09,,1.75,1.16,5.88,10.66,9.7,,
63.70,47.50,61.86,61.36,CBA,C'wlth Bank  of Aust,61.61,+21,26772,61.60,61.62,334.00,f,1.34,18.73,5.42,448.90,13.7,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,-,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.013,.016,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.05,.08,-,,-,.04,-,-1.75,-,,
9.605,7.26,9.605,9.48,CPU,Computershare,9.56,+6,13082,9.56,9.57,28.00,p,.99,-.02,2.93,27.63,34.6,,
.046,.003,.003,.003,CGP,Consegna Grp,.003,-.1,10000,.003,.004,-,,-,-,-,-.20,-,,
1.19,.905,1.03,1.02,CTN,Contango Microcap,1.025,-,1348,1.025,1.03,8.50,,-,1.16,8.29,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.08,-,-,.065,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.048,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-.48,-,,
.06,.004,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,.01,-,-8.00,-,,
3.80,1.83,3.80,3.69,CTD,Corporate Travel,3.80,+10,539,3.80,3.89,9.00,f,1.81,.55,2.37,16.30,23.3,,
.185,.038,.17,.17,COO,Corum Grp,.17,-,12,.17,.185,-,,-,-,-,2.50,6.8,,
.018,.004,.006,.005,CXY,Cougar Energy,.005,-.1,19578,.005,.006,-,,-,-,-,-.31,-,,
1.745,1.20,1.72,1.71,CUP,Countplus,1.72,+5.5,57,1.72,1.745,12.00,f,.85,.03,6.98,10.23,16.8,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.33,3.05,3.05,CYG,Coventry Grp,3.05,+1,27,3.00,3.05,22.00,f,2.17,3.71,7.21,47.80,6.4,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.35,.39,1.50,,1.11,.15,3.85,1.66,23.5,,
8.58,4.26,8.45,8.36,CCP,Credit Corp Grp,8.41,+1,635,8.41,8.45,29.00,f,2.01,2.66,3.45,58.40,14.4,,
.87,.675,.835,.825,CMW,Cromwell Property stp,.83,-.5,7636,.825,.83,7.12,,.30,.67,8.58,2.16,38.4,,
11.46,7.97,11.46,11.26,CWN,Crown,11.37,+13,19173,11.35,11.38,37.00,p,1.89,3.45,3.25,69.78,16.3,,
.60,.12,.60,.58,CTE,Cryosite,.58,-2,236,.56,.58,1.00,,2.19,.12,1.72,2.19,26.5,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.155,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.555,.545,CSV,CSG,.55,-1,243,.545,.55,2.50,f,7.32,-,4.55,18.29,3.0,,
55.20,29.61,52.53,52.02,CSL,CSL,52.39,+9,13325,52.39,52.47,83.00,,2.28,5.08,1.58,189.24,27.7,,
2.14,1.145,1.97,1.94,CSR,CSR,1.95,-,14115,1.95,1.96,10.00,,1.17,2.27,5.13,11.70,16.7,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.46,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.97,.85,-,-,CVC,CVC,.935,-,-,.935,.95,5.00,f,1.48,1.30,5.35,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.195,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.15,-,-,CYC,Cyclopharm,.17,-,-,.15,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.36,1.30,DTL,Data#3,1.33,+1,2496,1.33,1.35,7.00,f,1.27,.18,5.26,8.88,15.0,,
.03,.015,.024,.024,DDT,DataDot Tech,.024,-,5350,.023,.027,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.41,2.36,DJS,David Jones,2.36,-3,19833,2.36,2.37,17.50,f,1.11,1.29,7.42,19.40,12.2,,
3.21,2.00,2.61,2.52,DCG,Decmil Grp,2.56,+1,4089,2.55,2.56,10.00,f,2.65,1.06,3.91,26.51,9.7,,
.01,.003,.004,.004,DLC,Delecta,.004,-,3,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.385,.425,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.72,.69,DVN,Devine,.695,+.5,847,.695,.72,4.00,f,-,2.00,5.76,-8.10,-,,
1.055,.84,1.005,.98,DXS,DEXUS Prop Grp stp,1.005,+2,286096,1.00,1.005,5.57,,.67,1.00,5.54,3.75,26.8,,
.064,.008,.014,.012,DGI,DGI Hldgs,.014,+.2,36750,.013,.014,-,,-,.01,-,-7.00,-,,
.70,.325,.70,.66,DDR,Dicker Data,.70,+5.5,365,.70,.76,5.43,f,1.21,.01,7.76,6.55,10.7,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.39,-,-,2.23,2.36,-,p,-,-,-,-,-,,
.025,.005,.005,.005,DIG,Digital Perf Grp,.005,-.2,100,.006,.021,-,,-,-,-,-1.90,-,,
.10,.041,-,-,DGX,Diploma Grp,.042,-,-,.042,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.02,.037,-,,-,-.06,-,-11.40,-,,
2.96,2.29,2.96,2.93,DUI,Diversified United Inv,2.96,+1,426,2.95,2.96,13.00,f,1.01,2.99,4.39,13.10,22.6,,
4.28,3.53,4.23,4.17,DJW,Djerriwarrh Invest,4.23,+2,1202,4.20,4.23,26.00,f,.79,3.37,6.15,20.41,20.7,,
10.80,7.064,10.80,10.55,DMP,Domino's Pizza,10.68,+8,1084,10.71,10.78,27.10,f,1.44,.82,2.54,38.90,27.5,,
4.17,2.89,4.115,4.03,DOW,Downer EDI,4.09,+4,5836,4.09,4.10,-,,-,2.42,-,23.72,17.2,,
.575,.085,.09,.09,DRG,Draig Res,.09,-,333,.09,.095,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.011,.014,-,,-,-,-,-.27,-,,
2.20,1.69,2.13,2.09,DUE,DUET Grp forus,2.11,-,24471,2.11,2.13,16.25,,.27,1.41,7.70,4.44,47.5,,
3.91,2.80,3.87,3.81,DLX,DuluxGroup,3.83,-,9830,3.81,3.83,15.50,f,1.57,.23,4.05,24.30,15.8,,
1.75,1.225,1.59,1.57,DWS,DWS,1.59,+1,1126,1.585,1.59,12.50,f,1.12,.24,7.86,14.00,11.4,,
.26,.089,.135,.135,DYE,Dyesol,.135,-,1956,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.435,.425,EAL,E & A,.425,-3,210,.425,.435,4.00,f,.75,.01,9.41,2.98,14.3,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.17,.18,-,,-,.01,-,-4.54,-,,
1.33,.54,1.33,1.30,EBT,eBet,1.32,+1,78,1.30,1.32,-,,-,.15,-,8.55,15.4,,
4.416,3.269,3.47,3.43,EGP,Echo Entertainment,3.44,-1,19693,3.44,3.45,4.00,,1.47,1.15,1.16,5.90,58.3,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,-,1097,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.366,.13,-,-,EFT,EFTEL,.30,-,-,.29,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.15,.14,ELD,Elders,.15,+1,9173,.145,.15,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.285,-,-,.28,.285,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.21,.21,ELX,Ellex Medical Lasers,.21,+2,720,.21,.215,-,,-,.20,-,1.10,19.1,,
8.60,6.00,6.56,6.56,EMB,Embelton,6.56,+46,3,6.20,8.10,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.615,.595,EHL,Emeco Hldgs,.605,+.5,11402,.60,.61,6.00,f,1.91,.74,9.92,11.45,5.3,,
.84,.64,.785,.785,ELI,Emerging Leaders,.785,-,50,.785,.805,2.00,,-,.93,2.55,-11.81,-,,
1.65,1.54,1.65,1.65,EMF,Emerging Markets MF unt,1.65,+5,44,1.65,-,-,,-,-,-,-,-,,
.445,.22,.44,.44,EPD,Empired,.44,-,31,.43,.44,-,,-,.12,-,2.59,17.0,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.315,3.43,3.33,EAX,Energy Action,3.36,-5,287,3.38,3.47,7.20,f,2.10,.35,2.14,15.13,22.2,,
3.50,2.22,3.35,3.32,ENE,Energy Developments,3.32,-3,442,3.32,3.35,-,,-,1.27,-,5.60,59.3,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.018,.016,EGY,Energy Tech,.016,-,4141,.016,.019,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.011,-,-,.011,.012,-,,-,.02,-,-1.50,-,,
1.044,.33,.33,.33,EGG,Enero Grp,.33,-,8,.33,.34,-,,-,-,-,-180.66,-,,
.87,.166,-,-,EGN,Engenco,.18,-,-,.175,.18,-,,-,.08,-,-28.66,-,,
.028,.027,.028,.028,EGNR,  rts 11jan,.028,-,2468,.028,.029,-,,-,-,-,-,-,,
.005,.001,.002,.001,ESN,Entellect,.001,-.1,13232,.001,.003,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.012,+.1,7100,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.006,.006,ESIO,  opt jan14,.006,-,1600,.006,.007,-,,-,-,-,-,-,,
.97,.74,.93,.915,ENV,Envestra,.915,-1,12138,.915,.92,5.80,,.84,-.01,6.34,4.90,18.7,,
.05,.02,.029,.028,EVM,EnviroMission,.029,+.1,1150,.029,.03,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.03,.045,-,,-,.02,-,-11.63,-,,
.195,.092,.11,.11,EPY,E-Pay Asia,.11,-2,5,.11,.14,-,,-,.28,-,1.78,6.2,,
15.09,11.00,15.06,15.05,EQT,Equity Trustees,15.05,-1,7,15.05,15.10,85.00,f,1.14,1.72,5.65,96.74,15.6,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.084,.096,-,,-,-,-,-.15,-,,
2.24,1.43,2.05,2.00,EPW,ERM Power,2.05,+2,523,2.03,2.05,8.50,f,2.44,1.07,4.15,20.74,9.9,,
.47,.17,.45,.45,ESV,eServGlobal,.45,-1,25,.45,.46,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.73,-,-,7.56,7.62,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.65,13.77,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.90,37.07,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.19,-,-,2.17,2.19,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.26,6.30,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.78,14.89,-,,-,-,-,-,-,,
34.03,25.42,28.60,28.40,ETPMAG,ETFS Physical Silver,28.60,+8,17,28.46,28.60,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,67.03,-,-,64.00,64.38,-,,-,-,-,-,-,,
140.85,113.00,124.69,123.27,ETPMPM,ETFS Physical PM Basket,124.69,+219,3,123.00,125.21,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,146.67,-,-,139.00,148.65,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.78,8.84,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.25,63.50,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.685,1.695,-,,-,-,-,-,-,,
2.35,1.54,1.795,1.765,EPX,Ethane Pipeline stp,1.775,+1.5,234,1.775,1.795,16.64,p,.51,.57,9.37,8.50,20.9,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.60,-,-,-,1.57,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.048,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.15,1.10,EZL,Euroz,1.12,+3,1371,1.11,1.13,8.00,f,1.02,-,7.14,8.20,13.7,,
.65,.20,.35,.35,EZLO,  opt mar14,.35,+4,36,.35,.40,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.064,-,-,.064,.069,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.57,-,-,,-,-,-,-,-,,
669.47,406.89,-,-,ETSAPL,ETS Apple,509.97,-,-,487.73,509.94,-,,-,-,-,-,-,,
27.299,26.586,-,-,ETSATT,ETS AT&T,27.48,-,-,32.30,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.83,-,-,,-,-,-,-,-,,
10.70,6.50,-,-,ETSBAC,ETS Bank of America,10.70,-,-,10.77,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.39,-,-,,-,-,-,-,-,,
88.16,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,88.16,-,-,87.97,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,89.09,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.64,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,34.92,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.15,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,103.33,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.89,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.81,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,19.76,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,696.08,-,-,,-,-,-,-,-,,
58.05,41.44,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.58,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.95,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,181.45,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.22,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.68,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,42.88,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,41.47,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.66,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,24.19,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,90.94,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.17,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.17,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.52,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.96,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.95,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.74,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,79.74,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.55,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,64.68,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.15,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.48,.52,-,,-,.23,-,3.84,11.7,,
.16,.02,-,-,FAC,Facilitate Digital,.021,-,-,.021,.032,-,,-,.01,-,.29,7.2,,
.85,.35,.545,.53,FXJ,Fairfax Media,.535,-,133872,.535,.545,3.00,f,-,-.20,5.61,-116.20,-,,
3.29,2.00,3.26,3.25,FAN,Fantastic Hldgs,3.25,-4,300,3.25,3.28,13.00,f,1.57,.97,4.00,20.43,15.9,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.61,-,-,3.62,4.10,22.00,f,1.16,2.91,6.09,25.60,14.1,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.80,-,-,.80,.81,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.175,1.16,FRI,Finbar Grp,1.16,-,680,1.16,1.165,9.00,f,1.40,.87,7.76,12.61,9.2,,
.041,.011,-,-,FFF,Firstfolio,.016,-,-,.016,.019,-,,-,-.07,-,.42,3.8,,
2.10,1.445,1.97,1.94,FPH,Fisher & Paykel Health,1.95,-1,559,1.93,1.95,9.75,,1.06,.49,5.00,10.33,18.9,,
