Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.11,-,-,-,-,-,,-,.11,-,-.49,-,,
.76,.605,.71,.71,ASW,Advanced Share Reg,.71,-2,80,.71,.73,3.70,f,1.01,.14,5.21,3.73,19.0,,
.30,.13,-,-,AEI,Aeris Environmental,.14,-,-,.15,.16,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,.003,.003,AGX,Agenix,.003,-.1,3320,.003,.004,-,,-,-,-,-.20,-,,
16.01,13.031,14.56,14.37,AGK,AGL Energy,14.37,+5,11095,14.37,14.39,61.00,f,.39,7.26,4.24,23.80,60.4,,
.19,.12,.125,.125,AGJ,Agricultural Land unt,.125,-1.5,430,.12,.14,3.18,,-,.21,25.44,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,13.11,-,-,12.44,12.64,-,,-,-,-,-,-,,
4.89,3.962,4.80,4.80,FIN,All 200 Financials etf unt,4.80,-2,31,4.73,4.81,-,,-,-,-,-,-,,
5.79,4.62,5.67,5.67,FIX,All 200 Fin-x-A-REIT etf unt,5.67,-3,81,4.90,5.73,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.45,-,-,3.42,3.47,-,,-,-,-,-,-,,
4.92,3.51,-,-,RSR,All 200 Resources etf unt,4.21,-,-,4.14,4.22,-,,-,-,-,-,-,,
4.38,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.62,-,-,3.47,3.54,-,,-,-,-,-,-,,
2.75,.345,2.37,2.22,AGI,Ainsworth Game Tech,2.23,-5,1150,2.22,2.23,-,,-,.36,-,23.00,9.7,,
1.04,.65,.97,.97,AIZ,Air New Zealand,.97,-1.5,88,.97,.99,3.64,,1.40,1.16,3.75,5.09,19.1,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.80,.78,AJL,AJ Lucas Grp,.80,-,514,.80,.90,-,,-,.45,-,-133.20,-,,
.615,.25,.56,.54,ACL,Alchemia,.545,-.5,1971,.545,.55,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.40,-,-,7.00,8.37,9.83,,8.81,-,1.17,86.58,9.7,,
2.40,1.92,2.26,2.21,LEP,ALE Prop Grp stp,2.25,-,1750,2.23,2.26,16.00,,-,1.95,7.11,-10.70,-,,
2.03,.947,1.95,1.945,ALS,Alesco Corp,1.95,-,369,1.945,1.95,8.00,f,-,.75,4.10,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.068,-,-,-,-,-,,-,-.01,-,-2.11,-,,
.63,.27,.29,.28,AEB,Algae.Tec,.29,+1,639,.29,.30,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.105,-,-,.06,.095,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.00,-,-,2.00,2.05,5.60,f,4.35,1.15,2.80,24.38,8.2,,
.052,.015,-,-,AHZ,Allied Healthcare,.022,-,-,-,-,-,,-,.01,-,-1.51,-,,
.23,.095,.11,.11,AZG,Allmine Grp,.11,-,1270,.11,.115,-,,-,-,-,5.00,2.2,,
13.984,7.23,9.79,9.50,ALQ,ALS,9.64,+11,8796,9.64,9.70,45.00,p,1.46,.48,4.67,65.89,14.6,,
.458,.316,.40,.40,AIQ,Alternative Invest unt,.40,-,327,.40,.41,-,,-,.55,-,1.55,25.8,,
.99,.12,.99,.92,ALU,Altium,.95,+4,622,.91,.95,5.00,,1.22,.07,5.26,6.11,15.5,,
.30,.125,.27,.265,AMA,AMA Grp,.27,-,1939,.27,.275,1.60,f,1.70,.02,5.93,2.72,9.9,,
7.16,5.52,6.90,6.70,AHD,Amalgamated Hldgs,6.82,-4,407,6.76,6.88,39.00,f,1.30,5.12,5.72,50.60,13.5,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,.22,.25,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.195,-,-,.20,.21,-,,-,.19,-,1.59,12.3,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,84.38,-,-,-,-,330.00,f,1.50,84.98,3.91,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.61,.76,.76,AMH,AMCIL,.76,+.5,116,.755,.76,6.00,f,.71,.80,7.89,4.27,17.8,,
1.40,.78,1.30,1.215,AMM,Amcom Telco,1.25,-5,3939,1.24,1.25,5.00,f,2.35,.32,4.00,11.76,10.6,,
8.09,6.72,7.83,7.73,AMC,Amcor,7.73,-6,21962,7.73,7.74,37.00,,.92,.96,4.79,34.00,22.7,,
4.85,3.71,4.56,4.51,AMP,AMP,4.51,-2,46468,4.51,4.52,26.50,p,.96,1.06,5.88,25.40,17.8,,
.74,.55,.61,.605,AGF,AMP Capital China unt,.61,-,1820,.61,.62,2.05,,-,.79,3.36,-16.10,-,,
.063,.03,.034,.033,ANQ,AnaeCo,.034,+.1,1152,.031,.04,-,,-,-.05,-,-6.20,-,,
.034,.016,.022,.021,ALT,Analytica,.021,-.1,6600,.021,.022,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.004,.004,AYG,Anittel Grp,.004,-.1,4000,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.57,15.42,ANN,Ansell,15.49,-1,3643,15.47,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
.019,.008,-,-,ANO,Antaria,.01,-,-,-,-,-,,-,.01,-,-.40,-,,
.093,.051,.06,.06,ADO,Anteo Diagnostics,.06,+.1,6689,.059,.06,-,,-,.01,-,-.30,-,,
.039,.008,.015,.013,ANP,Antisense Therapeutic,.014,-.1,185286,.014,.015,-,,-,-,-,-.18,-,,
27.63,18.60,25.48,25.18,ANZ,ANZ Banking Grp,25.23,-,58754,25.23,25.24,145.00,f,1.47,12.22,5.75,213.40,11.8,,
4.00,2.22,3.80,3.71,APE,AP Eagers,3.71,-1,371,3.70,3.71,17.40,f,1.68,1.74,4.69,29.30,12.7,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,4.28,5.00,4.96,APA,APA Grp stp,4.97,+1,26631,4.97,4.98,35.00,,.58,1.58,7.04,20.40,24.4,,
.96,.28,.38,.35,APN,APN News & Media,.375,+2.5,10837,.37,.375,6.50,p,-,-.22,17.33,-41.10,-,,
.185,.125,.17,.16,APD,APN Prop Grp,.16,-,700,.16,.185,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.32,10.03,ARP,ARB Corp,10.19,-18,360,10.14,10.23,25.00,f,2.12,1.93,2.45,53.12,19.2,,
1.40,1.005,1.375,1.36,AAD,Ardent Leisure Grp stp,1.375,+1.5,14341,1.37,1.375,11.70,p,.33,.80,8.51,3.87,35.5,,
5.80,4.96,5.76,5.70,ARG,Argo Invest,5.71,-1,1711,5.71,5.73,26.00,f,1.03,5.78,4.55,26.80,21.3,,
.38,.30,-,-,ARA,Ariadne Aust,.315,-,-,-,-,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,2.16,2.935,2.89,ALL,Aristocrat Leisure,2.89,-1,8811,2.89,2.91,8.00,,1.75,.33,2.77,14.00,20.6,,
.076,.045,-,-,AIK,Armidale Invest,.06,-,-,-,-,-,,-,.08,-,-1.47,-,,
1.375,.50,.83,.80,ARI,Arrium,.81,-.5,50004,.81,.815,6.00,,.72,1.20,7.41,4.30,18.8,,
.019,.004,.017,.016,AEM,Artist & Entertain,.016,-,13200,.014,.016,-,,-,-,-,-.11,-,,
4.97,1.375,4.52,4.45,AIO,Asciano,4.51,+6,18248,4.49,4.52,7.50,f,3.29,.65,1.66,24.70,18.3,,
.245,.10,.19,.19,AFA,ASF Grp,.19,+2,200,.17,.19,-,,-,.09,-,6.88,2.8,,
.924,.551,.635,.605,ASZ,ASG Grp,.605,-4.5,5074,.605,.61,5.00,f,1.70,-,8.26,8.52,7.1,,
.135,.085,.135,.135,AJJ,Asia Liver Trans,.135,-,220,.12,.135,.40,,2.63,.02,2.96,1.05,12.9,,
.96,.83,-,-,AUF,Asian Masters Fund,.93,-,-,-,-,3.00,,-,.88,3.23,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.13,-,-,-,-,-,,-,.20,-,-.80,-,,
.439,.165,.17,.165,APZ,Aspen Grp stp,.17,-,46291,.165,.17,3.15,,-,.50,18.53,-17.07,-,,
.14,.085,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-.04,-,-.11,-,,
.79,.25,.30,.30,AIR,Astivita Renewables,.30,+2.5,100,.285,.30,4.00,,-,.46,13.33,-2.43,-,,
3.19,1.885,3.19,3.00,AJA,Astro Japan Prop Grp stp,3.18,+13,2721,3.10,3.20,15.00,,-,4.37,4.72,-75.68,-,,
2.90,1.17,-,-,ATR,Astron Corp cdi,1.25,-,-,-,-,-,,-,-,-,-.80,-,,
33.49,27.53,29.83,29.63,ASX,ASX,29.67,-5,4175,29.66,29.70,177.90,f,1.09,3.85,6.00,193.70,15.3,,
.095,.06,.071,.07,ACG,Atcor Medical,.07,-.5,500,.07,.075,-,,-,.01,-,-1.50,-,,
.103,.045,-,-,ATP,Atlas Southsea Pearl,.05,-,-,-,-,-,,-,.11,-,-.74,-,,
2.15,1.70,2.11,2.11,AIA,Auckland Airport,2.11,-,47,2.10,2.11,8.28,,1.02,1.46,3.92,8.43,25.0,,
7.09,4.67,-,-,AKP,Audio Pixels,5.30,-,-,5.08,5.45,-,,-,.10,-,-8.49,-,,
5.35,4.87,-,-,AUP,Aurora Prop unt,5.33,-,-,-,-,40.20,,-,5.29,7.54,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,-,-,8.85,,.56,1.10,8.23,4.94,21.8,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,1.015,1.025,10.48,,-,1.00,10.48,-9.45,-,,
.96,.86,.91,.91,AOD,Aurora Sandringham unt,.91,+.5,194,.91,.92,5.60,,-,.90,6.15,-1.80,-,,
1.65,1.38,1.63,1.63,AQF,Aust Gov Index Fund,1.63,-,115,1.56,1.63,9.00,f,.53,1.54,5.52,4.80,34.0,,
1.93,1.45,1.90,1.90,AZF,Aust Social Infra Fd unt,1.90,-1.5,90,1.90,1.92,15.25,,.56,2.26,8.03,8.47,22.4,,
4.34,2.62,2.91,2.86,ASL,Ausdrill,2.88,-1,4572,2.88,2.89,14.50,f,2.57,2.33,5.03,37.28,7.7,,
4.72,2.43,3.20,3.04,AAX,Ausenco,3.06,-2,2947,3.05,3.06,19.80,p,1.60,.62,6.47,31.70,9.7,,
1.44,1.02,1.355,1.33,AAC,Aust Agriculture,1.345,-.5,1846,1.33,1.345,-,,-,2.13,-,6.29,21.4,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.23,.855,1.20,1.185,AEU,Aust Education unt,1.185,-.5,500,1.185,1.195,10.25,,1.29,1.21,8.65,13.23,9.0,,
6.30,5.84,-,-,AYF,Aust Enhanced unt,6.10,-,-,-,-,46.25,p,.16,6.31,7.58,7.50,81.3,,
21.00,17.50,-,-,AEF,Aust Ethical,18.25,-,-,-,-,60.00,f,.67,6.67,3.29,40.10,45.5,,
4.83,3.93,4.80,4.75,AFI,Aust Foundation,4.80,+5,3213,4.77,4.80,21.00,f,1.10,4.60,4.38,23.02,20.9,,
3.26,1.84,2.99,2.97,AIX,Aust Infrastructure Fd unt,2.97,-,12726,2.96,2.98,10.50,p,3.01,3.01,3.54,31.57,9.4,,
1.31,1.005,1.25,1.25,ALF,Aust Leaders Fund,1.25,-,1160,1.25,1.255,11.00,f,-,1.32,8.80,-2.00,-,,
.515,.215,.50,.48,API,Aust Pharmaceutical,.485,-.5,7664,.48,.49,3.00,f,2.07,.77,6.19,6.20,7.8,,
.62,.465,.525,.525,APK,Aust Power & Gas,.525,-.5,10000,.52,.53,.80,,-,-.01,1.52,-2.10,-,,
.18,.002,.13,.13,AYB,Aust Proteins,.13,-5,50,.09,.13,-,,-,-,-,-.15,-,,
6.35,5.21,6.22,6.20,AUI,Aust United Invest,6.20,-,56,6.20,6.29,28.00,f,1.11,6.66,4.52,31.00,20.0,,
.535,.26,.51,.51,AVG,Aust Vintage,.51,-1,8,.51,.52,2.60,f,2.08,1.04,5.10,5.40,9.4,,
2.35,1.255,1.31,1.255,ASB,Austal,1.30,-1.5,858,1.28,1.30,6.00,,1.00,1.45,4.62,6.01,21.6,,
8.25,5.85,7.80,7.62,AUB,Austbrokers Hldgs,7.70,-10,228,7.68,7.80,31.00,f,1.49,1.59,4.03,46.30,16.6,,
5.21,3.67,4.50,4.35,ANG,Austin Engineer,4.38,-12,230,4.35,4.38,14.00,f,2.93,.55,3.20,41.00,10.7,,
.16,.071,-,-,ACK,Austock Grp,.16,-,-,.16,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.96,2.93,ALZ,Australand Prop stp,2.95,-,4700,2.95,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
.022,.005,-,-,AIY,Authorised Invest,.02,-,-,-,-,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.25,3.20,AHE,Automotive Hldgs,3.24,+4,3252,3.23,3.24,18.00,f,1.08,.94,5.56,19.40,16.7,,
.043,.015,.034,.032,AVX,Avexa,.033,+.2,5191,.032,.033,-,,-,.02,-,-.40,-,,
.28,.10,.135,.125,AVH,Avita Medical,.13,-,9325,.125,.13,-,,-,.04,-,-3.22,-,,
.45,.285,-,-,AVJ,AVJennings,.325,-,-,-,-,.50,,-,.97,1.54,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.021,-,-,-,-,-,,-,.03,-,-1.58,-,,
.04,.02,.03,.03,AZV,Azure Healthcare,.03,-,1280,.03,.065,-,,-,.03,-,.47,6.4,,
8.29,6.13,7.57,7.51,BOQ,Bank of Qld,7.52,-,6455,7.52,7.53,52.00,f,-,6.94,6.91,-10.20,-,,
1.20,.005,.375,.375,BEC,Becton Property stp,.375,-3.5,12,.375,.45,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.80,1.75,BGA,Bega Cheese,1.79,-,2237,1.78,1.79,6.50,f,1.97,1.62,3.63,12.81,14.0,,
.65,.395,.40,.395,BFG,Bell Financial Grp,.395,-,145,.395,.41,1.00,,-,.19,2.53,-.20,-,,
9.64,6.82,8.03,7.97,BEN,Bendigo & Adelaide Bk,7.97,-1,5450,7.97,7.99,60.00,f,.81,6.16,7.53,48.60,16.4,,
.027,.013,.015,.015,BLT,Benitec,.015,-,14600,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.002,.003,.003,BLTOB,  opt dec13,.003,-,1037,.002,.003,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.16,-,-,-,-,1.00,,-,.27,6.25,-2.77,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.09,-,-,13.60,13.95,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,16.96,17.08,-,,-,-,-,-,-,,
8.67,7.02,8.49,8.49,QFN,BetaShares ASX Fin etf unt,8.49,-9,2,8.00,8.50,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.84,-,-,5.73,5.83,-,p,-,-,-,-,-,,
25.00,21.71,22.22,22.15,BEAR,Betashares Aust Bear etf unt,22.22,-7,65,22.00,22.29,-,,-,-,-,-,-,,
14.00,11.62,12.46,12.46,EEU,BetaShares Euro etf unt,12.46,-1,6,11.99,12.45,-,,-,-,-,-,-,,
18.99,15.45,17.54,17.47,QAU,BetaShares Gold etf unt,17.52,+7,2208,16.95,17.94,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.56,-,-,15.49,15.51,-,,-,-,-,-,-,,
10.33,9.20,9.56,9.56,USD,BetaShares US Dollar etf unt,9.56,-1,5,9.57,9.74,-,,-,-,-,-,-,,
50.26,50.02,50.23,50.21,AAA,BetaShares Aust HIC etf unt,50.23,+2,529,50.21,50.23,-,,-,-,-,-,-,,
60.30,42.54,45.08,44.97,OOO,BetaShares Crude Oil etf unt,45.05,+6,4,43.01,47.30,-,,-,-,-,-,-,,
1.12,.60,-,-,BYI,Beyond Int'l,1.09,-,-,-,-,6.00,,2.40,.48,5.50,14.39,7.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.595,.25,.535,.53,BGL,BigAir Grp,.53,-,2091,.525,.53,1.00,p,2.80,.06,1.89,2.80,18.9,,
3.589,.742,.97,.92,BBG,Billabong Int'l,.92,-1.5,23657,.92,.93,3.00,,-,.76,3.26,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.048,-,-,-,-,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.48,-,-,-,-,-,,-,-,-,-,-,,
.62,.24,.33,.31,BNO,Bionomics,.315,-1,385,.315,.34,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.59,.615,.59,BTA,Biota Hldgs,.595,-1.5,21427,.59,.61,-,,-,.31,-,-10.30,-,,
.10,.027,-,-,BTC,Biotech Capital,.03,-,-,-,-,1.00,,-,.07,33.33,-2.50,-,,
.19,.08,.13,.125,BIT,Biotron,.13,+.5,855,.13,.135,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.04,-,-,.032,.042,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.19,1.31,1.30,BIS,Bisalloy Steel,1.31,+1,82,1.31,1.34,-,,-,.43,-,14.50,9.0,,
.05,.025,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.01,-,-.17,-,,
1.32,1.11,1.285,1.275,BKI,BKI Invest,1.28,-,1735,1.28,1.29,6.40,f,1.10,1.35,5.00,7.04,18.2,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.09,-,,
32.50,25.25,30.51,29.49,BKL,Blackmores,29.52,-150,227,29.52,29.61,127.00,f,1.31,4.75,4.30,165.80,17.8,,
.17,.08,-,-,BWF,Blackwall Property,.089,-,-,-,-,.50,f,-,.17,5.62,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.84,-,-,-,-,-,f,-,-,-,-,-,,
.30,.115,-,-,BCT,Bluechiip,.255,-,-,.26,.29,-,,-,.01,-,-3.50,-,,
.733,.245,.50,.48,BSL,BlueScope Steel,.49,-,55626,.49,.495,-,,-,.91,-,-39.10,-,,
.18,.046,.16,.14,BLG,BluGlass,.15,-,3658,.145,.15,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.64,1.575,BLY,Boart Longyear,1.58,-,37667,1.58,1.585,11.46,p,3.54,1.62,7.25,40.57,3.9,,
.029,.002,.003,.003,BNE,Bone Medical,.003,-,46000,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.31,.305,BOL,Boom Logistics,.31,-,2377,.305,.31,-,,-,.52,-,4.20,7.4,,
4.49,2.93,3.65,3.55,BLD,Boral,3.58,+2,25000,3.58,3.59,11.00,f,2.16,3.31,3.07,23.79,15.0,,
.036,.015,.02,.019,BPH,BPH Energy,.02,-,3700,.019,.021,-,,-,.31,-,-.41,-,,
8.68,4.62,4.99,4.90,BKN,Bradken,4.93,+7,10335,4.91,4.94,41.00,f,1.48,2.07,8.32,60.50,8.1,,
.265,.18,-,-,BRC,Brain Resource,.25,-,-,.25,.26,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.225,7.14,BXB,Brambles,7.19,+6,45150,7.19,7.20,26.00,p,1.47,.49,3.62,38.17,18.8,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.01,-,-,-,,
.25,.12,.235,.235,BVA,Bravura Solutions,.235,-1,330,.235,.245,-,,-,-.01,-,.86,27.3,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,.002,.005,-,,-,-.04,-,-.69,-,,
6.23,2.65,6.07,5.87,BRG,Breville Grp,5.91,+1,2918,5.91,5.92,24.00,f,1.47,.83,4.06,35.35,16.7,,
11.50,9.70,11.15,11.11,BKW,Brickworks,11.11,-2,1606,11.11,11.15,40.50,f,.72,9.44,3.65,29.30,37.9,,
.42,.215,.33,.31,BYL,Brierty,.31,-.5,750,.31,.33,2.75,f,3.12,.41,8.87,8.58,3.6,,
.30,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.64,.64,.64,BCS,BrisConnection Tr stp,.64,-1,150,.57,.66,-,,-,-7.33,-,36.39,1.8,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.04,-,-,BAO,Brookfield Aust Opp unt,.084,-,-,-,-,-,,-,.14,-,-.48,-,,
4.25,3.30,3.80,3.80,BPA,Brookfield unt,3.80,-,4,3.76,3.80,6.00,,-,-,1.58,-3.92,-,,
.28,.18,.19,.185,BSA,BSA,.185,-.5,5634,.18,.185,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.36,1.68,2.31,2.18,BTT,BT Invest Mgt,2.23,-13,579,2.19,2.23,15.50,f,.38,-,6.95,5.92,37.7,,
.84,.40,.64,.61,BUG,Buderim Ginger,.64,-1,5,.61,.80,2.00,,6.19,1.52,3.13,12.39,5.2,,
2.145,1.64,2.14,2.10,BWP,BWP Trust unt,2.13,+3,5931,2.13,2.14,13.50,,.99,1.85,6.34,13.40,15.9,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,4.10,5.77,5.63,CAB,Cabcharge Aust,5.74,+10,2615,5.74,5.77,35.00,f,1.42,-,6.10,49.70,11.5,,
1.498,1.086,1.375,1.37,CDM,Cadence Capital,1.375,+.5,220,1.37,1.375,8.00,f,1.04,1414.00,5.82,8.30,16.6,,
.21,.10,.16,.14,CIX,Calliden Grp,.14,-.5,1320,.15,.16,-,,-,.19,-,-2.72,-,,
17.48,11.66,16.61,16.27,CTX,Caltex Aust,16.52,+22,7525,16.52,16.53,45.00,f,-,8.13,2.72,-302.40,-,,
.063,.04,.049,.049,CZD,Calzada,.049,-.2,515,.048,.049,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.22,-,-.82,-,,
2.31,2.00,-,-,CZZ,Capilano Honey,2.30,-,-,2.30,2.33,-,,-,-,-,-,-,,
.08,.029,.077,.077,CAJ,Capitol Health,.077,-.2,872,.077,.078,.40,f,1.68,-,5.19,.67,11.5,,
.21,.125,.20,.20,CAA,Capral,.20,-.5,520,.20,.205,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.24,CPZ,Car Parking Tech,.25,-1,2987,.235,.255,-,,-,.12,-,-10.00,-,,
.40,.07,.075,.072,CCF,Carbon Conscious,.072,-,800,.072,.08,-,,-,-,-,5.64,1.3,,
