Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,3.00,3.32,3.32,IDD,All 200 Industrials etf unt,3.32,-6,235,3.29,3.32,-,p,-,-,-,-,-,,
6.42,4.33,4.82,4.82,RSR,All 200 Resources etf unt,4.82,-2,3,4.77,4.79,-,p,-,-,-,-,-,,
5.58,3.80,4.14,4.14,MAM,All 300 Metals & Mining etf unt,4.14,-17,1000,4.12,4.15,-,p,-,-,-,-,-,,
.48,.13,.34,.34,AGI,Ainsworth Game Tech,.34,-,290,.335,.35,-,,-,.09,-,8.00,4.3,,
1.175,.765,.82,.82,AIZ,Air New Zealand,.82,-.5,114,.815,.82,3.90,,1.51,1.03,4.76,5.87,14.0,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.265,.30,.285,ACL,Alchemia,.30,-1,1200,.305,.31,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.50,-,-,8.45,10.81,9.86,,2.40,-,.94,23.62,44.5,,
2.09,1.72,1.92,1.90,LEP,ALE Prop Grp stp,1.90,-1,517,1.90,1.92,19.75,,1.65,2.22,10.39,32.49,5.8,,
3.554,1.20,1.365,1.30,ALS,Alesco Corp,1.34,-4,2696,1.33,1.45,8.50,f,1.83,.84,6.34,15.56,8.6,,
.17,.06,-,-,AJX,Alexium Int'l,.061,-,-,.064,.079,-,,-,-.01,-,-2.37,-,,
.67,.17,.37,.30,AEB,Algae.Tec,.37,-,712,.35,.37,-,,-,-,-,-,-,,
.095,.026,.036,.035,AHZ,Allied Healthcare,.035,-.1,3220,.035,.036,-,,-,.01,-,-.70,-,,
.05,.002,-,-,AHZOA,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.135,.12,AZG,Allmine Grp,.125,-1,8256,.125,.13,-,,-,-,-,-,-,,
.655,.513,.56,.56,AIQ,Alternative Invest unt,.56,-1.5,12,.55,.575,-,,-,.98,-,-16.06,-,,
.22,.082,.14,.14,ALU,Altium,.14,-1,116,.14,.18,-,,-,-,-,-6.80,-,,
.15,.04,.145,.14,AMA,AMA Grp,.14,-,2340,.14,.145,1.00,f,4.37,.05,7.14,4.37,3.2,,
6.78,5.10,5.58,5.49,AHD,Amalgamated Hldgs,5.58,-2,39,5.58,5.63,37.00,f,2.37,5.07,6.63,87.70,6.4,,
.38,.225,-,-,AMO,Ambertech,.225,-,-,.225,.28,.50,,.80,.55,2.22,.40,56.3,,
.42,.16,-,-,AMB,Ambition Grp,.16,-,-,.15,.20,-,,-,.17,-,2.71,5.9,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
70.037,67.194,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.58,-,-,-,-,642.00,f,.95,49.09,12.95,610.00,8.1,,
.70,.60,.65,.645,AMH,AMCIL,.65,-,1317,.645,.65,3.50,f,1.18,.73,5.38,4.13,15.7,,
.90,.567,.81,.805,AMM,Amcom Telco,.805,-.5,1071,.805,.81,3.60,f,1.00,.19,4.47,3.59,22.4,,
7.43,5.87,6.95,6.84,AMC,Amcor,6.85,-5,32661,6.83,6.87,35.00,,.83,1.37,5.11,29.10,23.5,,
.97,.625,.69,.68,AGF,AMP Capital China unt,.69,+.5,3085,.665,.69,2.59,,4.98,.93,3.75,12.90,5.3,,
5.82,3.61,4.23,4.13,AMP,AMP,4.13,-15,65540,4.12,4.19,30.00,p,1.05,.97,7.26,31.40,13.2,,
.155,.047,.06,.055,ANQ,AnaeCo,.055,-.5,2943,.045,.055,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.025,.022,ALT,Analytica,.025,+.2,1800,.022,.025,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.135,-,-,-,-,-,,-,-,-,-1.78,-,,
.02,.004,.005,.005,AYG,Anittel Grp,.005,-,11000,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.92,13.60,ANN,Ansell,13.75,-11,2798,13.51,13.98,33.00,,2.80,2.44,2.40,92.40,14.9,,
.04,.012,.017,.016,ANO,Antaria,.017,+.2,1500,.013,.017,-,,-,.01,-,-1.03,-,,
.105,.045,.059,.058,ADO,Anteo Diagnostics,.059,-,4520,.059,.06,-,,-,.01,-,-.33,-,,
.021,.006,.008,.008,ANP,Antisense Therapeutic,.008,-,12000,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,21.23,21.01,ANZ,ANZ Banking Grp,21.07,-29,98452,21.06,21.09,138.00,f,1.49,10.61,6.55,206.30,10.2,,
13.19,9.20,12.50,11.50,APE,AP Eagers,12.50,+110,45,11.90,12.50,69.00,f,1.66,7.93,5.52,114.80,10.9,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.22,4.15,APA,APA Grp stp,4.15,-5,7809,4.12,4.21,34.40,,.57,1.51,8.29,19.70,21.1,,
.031,.003,-,-,AEZ,APN European Ret stp,.004,-,-,-,-,-,,-,-.17,-,-24.25,-,,
2.01,.735,.875,.85,APN,APN News & Media,.865,-1,16014,.855,.87,10.50,f,-,-.63,12.14,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,,-,.20,7.81,-3.88,-,,
.019,.004,-,-,AOP,Apollo Cons,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,8.35,8.25,ARP,ARB Corp,8.25,-11,146,8.25,8.30,23.00,f,2.27,1.63,2.79,52.23,15.8,,
1.59,.955,1.17,1.135,AAD,Ardent Leisure Grp stp,1.15,-,6718,1.15,1.16,11.50,,1.00,.90,10.00,11.51,10.0,,
6.59,4.75,5.12,5.08,ARG,Argo Invest,5.08,-5,1298,5.08,5.13,26.00,f,1.08,5.57,5.12,28.10,18.1,,
.35,.27,-,-,ARA,Ariadne Aust,.325,-,-,-,-,2.00,,1.97,.35,6.15,3.94,8.2,,
3.79,1.88,2.32,2.23,ALL,Aristocrat Leisure,2.24,-10,32286,2.20,2.37,4.00,,2.48,.17,1.79,9.90,22.6,,
.015,.005,-,-,AEM,Artist & Entertain,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,.068,.058,AKW,Arturus Capital,.068,+.2,21142,.058,.07,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.54,1.495,AIO,Asciano,1.515,-2.5,83403,1.51,1.535,2.00,f,3.00,-,1.32,6.00,25.3,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,.10,.12,-,,-,.03,-,-.53,-,,
1.35,.75,.88,.865,ASZ,ASG Grp,.875,-1.5,1141,.86,.88,7.50,f,1.29,-,8.57,9.67,9.0,,
.16,.08,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.87,-,-,AUF,Asian Masters Fund,.91,-,-,.90,.92,2.50,f,-,.88,2.75,-.41,-,,
.18,.12,-,-,AKF,ASK Funding,.14,-,-,-,.14,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.385,.375,APZ,Aspen Grp stp,.38,-,10146,.375,.385,4.20,,.73,.67,11.05,3.08,12.3,,
.14,.079,.10,.10,ASP,Aspermont,.10,-,156,.08,.10,-,,-,-,-,.07,142.9,,
1.33,.48,.75,.72,AIR,Astivita Renewables,.72,+1,262,.67,.745,8.00,f,1.83,.56,11.11,14.62,4.9,,
3.49,.31,2.12,2.05,AJA,Astro Japan Prop Grp stp,2.05,-2,614,2.04,2.14,42.50,,-,4.67,20.73,-41.52,-,,
3.25,2.00,2.95,2.90,ATR,Astron,2.90,-,80,2.90,2.95,-,,-,-,-,1.40,207.1,,
43.89,25.83,30.36,30.05,ASX,ASX,30.14,-34,4858,30.10,30.23,183.20,f,1.10,4.01,6.08,201.60,15.0,,
.165,.062,-,-,ACG,Atcor Medical,.07,-,-,.07,.09,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.098,-,-,.099,.10,-,,-,.15,-,.41,23.9,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,-,-,,-,-,-,-.59,-,,
1.85,1.55,1.82,1.805,AIA,Auckland Airport,1.805,-1.5,14,1.785,1.82,6.66,,.89,1.44,3.69,5.91,30.5,,
9.65,2.92,6.80,6.80,AKP,Audio Pixels Ltd,6.80,+5,2,6.41,6.80,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,-,-,9.09,,1.87,1.13,8.19,16.96,6.5,,
1.35,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.075,1.095,1.085,AIB,Aurora Global Inc Tr unt,1.095,+1,18,1.085,1.095,11.95,,1.77,1.11,10.91,21.15,5.2,,
5.38,4.68,4.85,4.85,AUP,Aurora Prop unt,4.85,-3,11,4.85,4.99,43.60,,-,5.20,8.99,-,-,,
1.04,.85,.93,.93,AOD,Aurora Sandringham unt,.93,-1,143,.93,.94,5.90,,.85,.92,6.34,5.00,18.6,,
1.75,1.36,1.52,1.52,AQF,Aust Gov Index Fund,1.52,-2,235,1.52,1.66,4.00,,1.65,1.49,2.63,6.61,23.0,,
1.55,1.30,1.44,1.43,AZF,AUS Social Infr Fund unt,1.43,-,68,1.43,1.55,-,,-,-,-,-,-,,
3.94,2.24,2.98,2.89,ASL,Ausdrill,2.89,-14,4763,2.89,2.93,12.00,f,2.26,2.06,4.15,27.13,10.7,,
3.62,1.91,2.53,2.48,AAX,Ausenco,2.53,-4,401,2.46,2.53,3.10,f,4.42,.49,1.23,13.70,18.5,,
1.705,1.245,1.33,1.295,AAC,Aust Agriculture,1.30,-2.5,2459,1.29,1.32,-,,-,2.07,-,.94,138.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.895,.865,AEU,Aust Education unt,.895,+1.5,1158,.875,.895,6.50,,.25,1.18,7.26,1.65,54.2,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.15,-,-,-,-,50.00,p,1.44,6.42,8.13,71.90,8.6,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,-,-,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.13,4.08,AFI,Aust Foundation,4.13,-1,2125,4.11,4.13,21.00,f,1.10,4.38,5.08,23.02,17.9,,
2.04,1.62,1.92,1.855,AIX,Aust Infrastructure Fd unt,1.88,-4.5,8690,1.84,1.915,10.00,p,3.42,2.85,5.32,34.20,5.5,,
1.31,1.015,1.11,1.11,ALF,Aust Leaders Fund,1.11,-,35,1.095,1.11,11.00,f,1.98,1.29,9.91,21.80,5.1,,
.555,.205,.26,.25,API,Aust Pharmaceutical,.26,+.5,3222,.255,.26,2.50,f,-,.72,9.62,-4.70,-,,
.59,.43,.53,.51,APK,Aust Power & Gas,.51,-2,725,.515,.54,.50,,-,-,.98,-6.70,-,,
7.15,5.10,5.67,5.61,AUI,Aust United Invest,5.67,+7,491,5.60,5.67,26.50,f,1.18,6.48,4.67,31.40,18.1,,
.465,.22,.30,.29,AVG,Aust Vintage,.29,-,126,.285,.29,2.50,f,2.04,1.03,8.62,5.10,5.7,,
3.58,2.00,2.22,2.17,ASB,Austal,2.20,-2,135,2.16,2.21,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.205,1.18,AUN,Austar United,1.19,-1,18397,1.175,1.20,-,,-,-.14,-,13.30,8.9,,
6.60,4.89,6.00,6.00,AUB,Austbrokers Hldgs,6.00,-,347,5.75,6.15,25.50,f,1.55,1.45,4.25,39.60,15.2,,
5.45,3.14,3.98,3.90,ANG,Austin Engineer,3.91,-1,787,3.91,4.00,11.50,f,2.64,.46,2.94,30.37,12.9,,
.19,.087,.14,.14,ACK,Austock Grp,.14,-1,3139,.14,.16,-,,-,.19,-,4.02,3.5,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.38,2.31,ALZ,Australand Prop stp,2.31,-6,3256,2.30,2.40,21.00,,1.47,3.55,9.09,30.90,7.5,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.021,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,.02,.02,AIE,Autodom,.02,-,67,.02,.036,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.04,2.01,AHE,Automotive Hldgs,2.01,-2,55,2.01,2.05,17.00,f,.79,1.01,8.46,13.50,14.9,,
.08,.034,.043,.042,AVX,Avexa,.042,-.1,9010,.042,.043,-,,-,.03,-,-.50,-,,
.16,.095,.10,.099,AVH,Avita Medical,.10,-,5207,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.45,-,-,.375,.44,2.50,f,1.88,1.10,5.56,4.70,9.6,,
.046,.024,-,-,AXI,Axiom Prop,.04,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,8.25,8.00,BOQ,Bank of Qld,8.13,-1,10581,8.12,8.19,54.00,f,1.24,7.95,6.64,67.10,12.1,,
.095,.01,-,-,BBX,BBX Hldgs,.055,-,-,.056,.065,-,,-,.01,-,-.84,-,,
.057,.005,.008,.008,BEC,Becton Property stp,.008,-.1,191,.007,.008,-,,-,-,-,-17.70,-,,
1.91,1.67,1.70,1.69,BGA,Bega Cheese Ltd,1.69,-1,888,1.69,1.70,-,,-,-,-,-,-,,
1.13,.52,.65,.64,BFG,Bell Financial Grp,.65,-,119,.65,.67,6.00,f,1.28,.20,9.23,7.70,8.4,,
10.45,7.55,9.18,8.86,BEN,Bendigo & Adelaide Bk,9.05,-,9707,9.03,9.13,60.00,f,1.53,5.75,6.63,91.50,9.9,,
.045,.018,.019,.018,BLT,Benitec,.018,-.1,26967,.018,.019,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.007,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,.165,.165,BEL,Bentley Capital,.165,-.5,43,.165,.175,2.00,f,.40,.35,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.44,-,-,-,-,2.00,f,-,1.19,4.55,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.60,-,-,7.46,7.48,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.66,-,-,6.56,6.58,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.54,-,-,13.49,13.53,-,,-,-,-,-,-,,
19.25,14.581,16.72,16.66,QAU,BetaShares Gold etf unt,16.69,-7,296,15.69,16.86,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.48,-,-,15.46,15.51,-,,-,-,-,-,-,,
10.53,9.02,9.81,9.76,USD,BetaShares US Dollar etf unt,9.76,+10,2740,9.76,11.00,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,.62,.74,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,-,-,BGL,BigAir Grp,.26,-,-,-,-,-,,-,.04,-,1.20,21.7,,
9.07,2.81,3.64,3.55,BBG,Billabong Int'l,3.57,-11,6735,3.56,3.59,29.00,p,1.63,-.29,8.12,47.40,7.5,,
.20,.079,-,-,BDM,BioDiem,.085,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,-,-,-,,-,-,-,-,-,,
.77,.255,.445,.43,BNO,Bionomics,.445,-,1411,.43,.46,-,,-,.06,-,-2.90,-,,
.023,.005,.006,.006,BPO,BioProspect,.006,-.1,14040,.006,.008,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.78,.835,.815,BTA,Biota Hldgs,.815,-3.5,740,.815,.84,-,,-,.41,-,-15.50,-,,
.16,.075,.085,.085,BTC,Biotech Capital,.085,-.5,60,.085,.09,8.00,,-,.12,94.12,-4.69,-,,
.15,.087,-,-,BIT,Biotron,.10,-,-,.11,.12,-,,-,.01,-,-1.49,-,,
.045,.02,-,-,BITO,  opt dec11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.225,.10,-,-,BIS,Bisalloy Steel,.185,-,-,-,-,-,,-,.06,-,1.10,16.8,,
.053,.02,-,-,BSN,Bisan,.051,-,-,.04,.045,-,,-,.01,-,.13,39.2,,
1.289,1.041,1.19,1.16,BKI,BKI Invest,1.16,-2,4124,1.16,1.185,6.00,f,1.18,1.31,5.17,7.10,16.3,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.60,29.07,BKL,Blackmores,29.07,-43,26,29.07,29.60,124.00,f,1.32,4.43,4.27,163.20,17.8,,
.25,.10,-,-,BCT,Bluechiip Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
2.38,.635,.91,.865,BSL,BlueScope Steel,.88,-4,206452,.87,.885,2.00,,-,1.97,2.27,-57.40,-,,
.19,.085,-,-,BLG,BluGlass,.12,-,-,.115,.125,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.01,2.93,BLY,Boart Longyear,2.93,-13,20573,2.92,2.95,8.00,p,3.11,1.46,2.73,24.91,11.8,,
.05,.01,.01,.01,BNE,Bone Medical,.01,-,1155,.009,.01,-,,-,-,-,-1.51,-,,
.545,.195,.275,.255,BOL,Boom Logistics,.255,-1,4915,.255,.265,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.47,3.34,BLD,Boral,3.39,-12,40228,3.37,3.46,14.50,f,1.61,3.91,4.28,23.30,14.5,,
.21,.022,-,-,BPH,BPH Energy,.038,-,-,.035,.037,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
9.60,6.09,7.45,7.18,BKN,Bradken,7.32,-22,8435,7.20,7.35,39.50,f,1.21,2.88,5.40,47.60,15.4,,
.38,.19,.21,.19,BRC,Brain Resource,.19,-4,1667,.195,.22,-,,-,-.04,-,.30,63.3,,
7.46,5.79,6.81,6.66,BXB,Brambles,6.74,-9,30485,6.74,6.80,26.00,p,1.18,.22,3.86,30.63,22.0,,
.26,.12,.14,.14,BVA,Bravura Solutions,.14,-,699,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.006,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.50,2.85,2.85,BRG,Breville Grp,2.85,-5,28,2.85,2.90,16.50,f,1.48,.64,5.79,24.47,11.6,,
11.74,8.86,11.21,11.00,BKW,Brickworks,11.06,-15,314,11.02,11.21,40.50,f,2.39,9.42,3.66,96.70,11.4,,
.43,.195,.245,.24,BYL,Brierty,.24,-,215,.24,.245,.50,,.18,.34,2.08,.09,266.7,,
.39,.26,-,-,BBL,Brisbane Broncos,.32,-,-,-,-,.50,,2.64,.13,1.56,1.32,24.2,,
.98,.69,-,-,BCS,BrisConnection Tr stp,.80,-,-,.80,.88,-,,-,-4.98,-,25.12,3.2,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,-,-,BAO,Brookfield Aust Opp unt,.043,-,-,.043,.046,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.50,-,-,3.50,3.99,-,,-,-,-,74.43,4.7,,
.315,.177,.20,.195,BSA,BSA,.195,-.5,1183,.195,.20,2.00,f,2.01,.07,10.26,4.02,4.9,,
3.00,1.82,2.00,1.975,BTT,BT Invest Mgt,1.975,-2.5,602,1.955,2.00,16.00,f,1.18,.33,8.10,18.81,10.5,,
.185,.095,-,-,BUG,Buderim Ginger,.11,-,-,.11,.115,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.75,1.69,BWP,BWP Trust unt,1.69,-7,12291,1.69,1.715,11.98,,1.50,1.90,7.09,17.97,9.4,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.015,.075,.074,CEO,C @ Limited,.074,-.3,6650,.073,.074,-,,-,-,-,-.43,-,,
.165,.009,.065,.065,CEOO,  opt apr12,.065,-1.4,1047,.055,.07,-,,-,-,-,-,-,,
6.38,3.95,4.27,4.22,CAB,Cabcharge Aust,4.22,-10,1053,4.22,4.26,30.00,f,1.28,2.44,7.11,38.30,11.0,,
1.299,.738,1.18,1.18,CDM,Cadence Capital,1.18,-2.5,200,1.16,1.19,6.00,f,7.97,1.42,5.08,47.80,2.5,,
.06,.032,.045,.045,CDMO,  opt sep12,.045,+.3,1151,.043,.049,-,,-,-,-,-,-,,
.28,.17,-,-,CIX,Calliden Grp,.20,-,-,-,-,1.00,,-,.20,5.00,-.24,-,,
16.44,8.76,13.08,12.72,CTX,Caltex Aust,12.81,-33,7588,12.70,12.85,47.00,f,3.51,11.73,3.67,165.00,7.8,,
.13,.025,.062,.062,CZD,Calzada,.062,-.5,2000,.062,.067,-,,-,.03,-,-.84,-,,
57.00,33.77,45.96,44.59,CPB,Campbell Brothers,44.95,-42,1427,44.00,45.00,140.00,p,1.45,4.77,3.11,203.19,22.1,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,.034,.034,CAJ,Capitol Health,.034,+.2,500,.032,.033,-,,-,-,-,.32,10.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
