Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.032,.03,CEO,C @ Limited,.032,-,32044,.03,.032,-,,-,-,-,-.33,-,,
.04,.002,.023,.022,CEOO,  opt apr12,.022,-.3,6000,.022,.025,-,,-,-,-,-,-,,
6.38,4.25,5.54,5.44,CAB,Cabcharge Aust,5.47,-,2829,5.45,5.51,27.00,f,1.36,-,4.94,36.70,14.9,,
.285,.02,.19,.175,CBS,Cabral Res Ltd,.175,-1,9560,.175,.18,-,,-,.02,-,-.56,-,,
1.16,.70,1.13,1.11,CDM,Cadence Capital,1.11,-2,600,1.10,1.13,5.00,f,3.84,1.36,4.50,19.20,5.8,,
.28,.21,.24,.23,CIX,Calliden Grp,.24,-,738,.24,.25,1.00,f,4.45,.23,4.17,4.45,5.4,,
16.16,8.95,15.79,14.83,CTX,Caltex Aust,14.89,-96,7805,14.87,15.00,60.00,f,1.96,11.08,4.03,117.40,12.7,,
.052,.022,.042,.039,CZD,Calzada,.04,-.4,4280,.04,.041,-,,-,.03,-,-.88,-,,
44.90,26.50,44.69,43.36,CPB,Campbell Brothers,44.12,-58,878,43.36,44.35,120.00,p,1.37,4.40,2.72,164.41,26.8,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.065,.07,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.043,-,,-,-,-,.47,8.5,,
.013,.007,.008,.008,CAJO,  opt apr12,.008,-.1,5000,.007,.008,-,,-,-,-,-,-,,
.28,.12,.265,.255,CAA,Capral,.265,+.5,12387,.265,.27,-,,-,.41,-,1.70,15.6,,
.38,.05,.33,.31,CPZ,CAR Park Tech Ltd,.31,-3,1026,.31,.335,-,,-,.13,-,.95,32.6,,
.25,.081,.17,.17,CCF,Carbon Conscious,.17,+.5,150,.15,.17,-,,-,.10,-,2.21,7.7,,
.025,.012,.016,.015,CNN,Cardia Bioplastics,.015,-,22529,.015,.016,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.89,5.56,CDD,Cardno,5.78,-11,1462,5.75,5.78,32.00,p,1.75,.27,5.54,55.89,10.3,,
.20,.115,-,-,CGR,Careers Multilist,.13,-,-,.13,.14,1.00,f,.76,-,7.69,.76,17.1,,
4.43,4.03,4.36,4.35,CDP,Carindale Prop unt,4.35,-,2022,4.31,4.49,28.07,p,1.11,5.59,6.45,31.21,13.9,,
18.39,16.00,17.60,17.55,CIN,Carlton Invest,17.55,-,3,17.55,17.60,70.00,f,1.53,22.10,3.99,107.00,16.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.10,CWE,Carnegie Wave Energy,.10,-1.5,18548,.10,.11,-,,-,.01,-,-.88,-,,
5.86,4.40,5.12,5.00,CRZ,carsales.com,5.00,-9,12456,5.00,5.03,17.70,f,1.25,.09,3.54,22.20,22.5,,
.91,.50,.895,.845,CCV,Cash Convert ord/div,.85,-5.5,5263,.85,.865,3.25,f,2.12,.20,3.82,6.90,12.3,,
.32,.15,-,-,CXD,CathRx,.20,-,-,.195,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.155,.135,CBD,CBD Energy,.14,-1.5,14942,.135,.14,-,,-,.05,-,5.18,2.7,,
.61,.137,.525,.51,CBZ,CBio,.52,-2,2414,.50,.52,-,,-,-.03,-,-8.35,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.215,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.80,2.14,4.76,4.66,CWP,Cedar Woods Prop,4.72,+8,4434,4.71,4.79,19.00,f,2.73,2.12,4.03,51.90,9.1,,
.19,.075,-,-,CAQ,Cell Aquaculture,.086,-,-,.086,.092,-,,-,.01,-,-.73,-,,
3.25,2.16,3.01,2.93,CST,Cellestis,3.00,+5,1177,2.95,2.99,5.50,f,1.75,.29,1.83,9.60,31.3,,
.105,.019,.03,.027,CDY,Cellmid,.027,-.3,44865,.027,.028,-,,-,.01,-,-.40,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,-,28,.35,.36,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.83,1.235,1.585,1.535,CIL,Centrebet Int'l,1.54,-3,345,1.54,1.56,10.00,f,1.16,.09,6.49,11.60,13.3,,
1.409,.735,1.225,1.225,CAF,Centrepoint Alliance,1.225,-,296,1.225,1.25,-,,-,.38,-,-11.63,-,,
.27,.078,.083,.08,CNP,Centro Properties stp,.08,-.3,68023,.08,.082,-,,-,-2.43,-,-3.40,-,,
.39,.145,.345,.33,CER,Centro Retail stp,.345,+.5,44429,.34,.345,-,,-,.41,-,9.17,3.8,,
.822,.687,.78,.75,CYA,Century Aust,.75,-1.5,1862,.75,.755,5.00,,.94,.88,6.67,4.69,16.0,,
.238,.12,.135,.13,CFU,Ceramic Fuel Cells,.13,-,18911,.13,.135,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.017,-,-,.017,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.895,1.87,CFX,CFS Retail Prop unt,1.875,-2,264480,1.87,1.88,12.60,p,1.74,2.05,6.72,21.88,8.6,,
.58,.465,.50,.49,CDI,Challenger Div Pro stp,.49,-.5,1729,.49,.495,4.15,,1.69,.67,8.47,7.00,7.0,,
1.65,1.055,1.16,1.14,CIF,Challenger Infra stp,1.16,+1,980,1.145,1.16,14.00,,-,-1.68,12.07,-13.30,-,,
5.21,3.24,4.99,4.91,CGF,Challenger FSG,4.91,-7,21055,4.91,5.00,15.50,,3.01,2.52,3.16,46.70,10.5,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,2.80,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.23,.535,.53,CMG,Chandler Macleod,.53,-.5,37,.53,.535,1.80,f,1.79,-.03,3.40,3.23,16.4,,
.02,.012,-,-,CHP,Chapmans,.018,-,-,.017,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.62,2.51,CHC,Charter Hall Grp forus,2.58,+7,18781,2.56,2.58,14.40,,3.73,2.21,5.58,53.70,4.8,,
3.33,2.25,3.27,3.22,CQO,Charter Hall Off REIT unt,3.26,+1,28219,3.23,3.27,17.75,,.04,3.96,5.44,.78,417.9,,
3.33,2.35,3.18,3.11,CQR,Charter Hall Ret REIT unt,3.12,-4,6386,3.11,3.13,23.50,,.58,3.51,7.53,13.70,22.8,,
.155,.037,-,-,CHF,Charter Pacific,.095,-,-,.095,.10,-,,-,.07,-,-6.14,-,,
.74,.265,.475,.46,CXS,ChemGenex Pharma,.47,-.5,2453,.47,.475,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.09,.042,.065,.065,CCY,China Century Capitl,.065,-,700,.065,.07,-,,-,.01,-,-2.02,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.15,-,7.76,1.0,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.01,.011,-,,-,.04,-,.14,7.9,,
.88,.47,.55,.55,CII,CI Res,.55,-,150,.505,.60,2.00,,.85,1.05,3.64,1.71,32.2,,
.705,.45,-,-,CNB,CIC Aust,.65,-,-,.58,.64,4.00,f,2.04,.65,6.15,8.18,7.9,,
.77,.50,.70,.70,CIR,Circadian Tech,.70,-,1118,.70,.71,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,.72,.72,CND,Clarius Grp,.72,-,6,.71,.735,4.00,f,1.30,.42,5.56,5.21,13.8,,
.20,.082,.135,.125,CSS,Clean Seas Tuna,.13,+.5,9276,.125,.135,-,,-,.15,-,-.96,-,,
.375,.042,.045,.045,CLQ,Clean TeQ Hldgs,.045,-,950,.045,.05,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.525,CVW,Clearview Wealth,.535,-1,550,.53,.54,-,,-,.44,-,5.51,9.7,,
1.05,.862,1.05,1.045,CAM,Clime Capital,1.05,-,405,1.045,1.05,4.00,f,.81,1.36,3.81,3.23,32.5,,
.99,.98,-,-,CAMBA,  bns def,.99,-,-,-,-,-,,-,-,-,-,-,,
.49,.40,-,-,CIW,Clime Invest,.47,-,-,.455,.47,1.25,,2.24,.42,2.66,2.80,16.8,,
2.70,1.62,2.03,1.98,CUV,Clinuvel Pharmac,1.99,-6,81,1.98,1.99,-,,-,.73,-,-18.30,-,,
.935,.595,.865,.845,CLO,Clough,.845,-2,3315,.845,.87,2.20,,2.35,-,2.60,5.17,16.3,,
.43,.21,.305,.30,CLV,Clover Corp,.305,-,456,.295,.31,1.25,,-,.14,4.10,-.57,-,,
1.30,.60,.95,.95,CMI,CMI,.95,-1,190,.95,1.12,-,,-,1.48,-,5.12,18.6,,
.25,.105,.15,.15,COZ,CO2 Grp,.15,-,952,.145,.15,-,,-,.11,-,-1.36,-,,
.10,.011,.039,.035,COZO,  opt nov11,.035,-.5,2890,.019,.038,-,,-,-,-,-,-,,
12.74,10.67,11.88,11.72,CCL,Coca-Cola Amatil,11.80,-,17644,11.73,11.82,48.50,f,1.36,1.64,4.11,66.00,17.9,,
83.20,65.58,81.49,80.14,COH,Cochlear,80.30,-89,1909,80.00,80.69,210.00,p,1.41,4.98,2.62,296.00,27.1,,
1.83,1.195,1.34,1.33,CDA,Codan,1.34,+1,84,1.34,1.345,8.50,f,1.07,.04,6.34,9.10,14.7,,
1.89,.76,.83,.82,COF,Coffey Int'l,.82,-,1952,.82,.83,3.50,,-,-.23,4.27,-1.50,-,,
.315,.20,.20,.20,CGS,CogState,.20,-,520,.175,.25,-,,-,.09,-,.33,60.6,,
.75,.18,.475,.44,CKA,Cokal Ltd,.44,-3.5,1927,.44,.455,-,,-,-,-,-2.67,-,,
.46,.06,.235,.20,CKAO,  opt feb12,.20,-4,2302,.18,.20,-,,-,-,-,-,-,,
.84,.63,.675,.67,CLH,Collection House,.67,-2.5,1088,.67,.68,6.10,f,1.44,.90,9.10,8.80,7.6,,
.705,.412,-,-,CKL,Colorpak,.665,-,-,.66,.70,3.25,f,2.07,.19,4.89,6.73,9.9,,
60.00,47.05,51.97,51.06,CBA,C'wlth Bank  of Aust,51.30,-20,37841,51.29,51.30,302.00,f,1.16,-,5.89,350.70,14.6,,
1.002,.815,.875,.865,CPA,C'wlth Prop Office ord unt,.87,+.5,103340,.87,.875,5.65,,1.76,1.10,6.49,9.97,8.7,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.01,-,,-,-,-,-.05,-,,
.14,.036,-,-,COM,ComOps,.038,-,-,.038,.039,-,,-,-.01,-,1.30,2.9,,
.032,.012,.018,.016,CXH,Compass Hotel stp,.016,-.2,5199,.016,.02,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.135,-,-,.12,.135,-,,-,.04,-,-.62,-,,
12.90,8.70,9.59,9.51,CPU,Computershare,9.54,-,34125,9.51,9.56,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.48,.355,.455,.445,CEU,ConnectEast stp,.445,-.5,64838,.445,.45,2.00,,-,-,4.49,-.25,-,,
.061,.01,.013,.012,CXN,Connxion Ventures,.013,-,21994,.012,.013,-,,-,-,-,-2.30,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,.12,37.5,,
3.43,2.88,3.10,3.03,CMJ,Consolidated Media,3.05,-1,2943,3.02,3.10,16.50,,1.01,.59,5.41,16.64,18.3,,
.85,.60,.79,.78,CCQ,Contango Capital,.79,+1,91,.78,.79,6.50,f,1.99,1.73,8.23,12.91,6.1,,
1.395,.735,1.375,1.30,CTN,Contango Microcap,1.305,-5.5,4530,1.30,1.32,8.20,f,2.22,1.75,6.28,18.20,7.2,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.077,-,-,.079,.085,-,,-,.35,-,-15.57,-,,
.534,.205,.26,.26,CBB,CordLife,.26,-,133,.26,.31,-,,-,.27,-,.75,34.7,,
.315,.13,.225,.195,CKK,Coretrack,.225,+3,25773,.22,.225,-,,-,.09,-,-4.50,-,,
.12,.048,.12,.115,CKKOA,  opt nov12,.12,+1.5,1620,.09,.12,-,,-,-,-,-,-,,
2.00,1.43,1.83,1.75,CTD,Corporate Travel,1.78,-5,628,1.78,1.80,-,,-,.44,-,6.30,28.3,,
.039,.016,-,-,COO,Corum Grp,.026,-,-,.027,.035,-,,-,-.04,-,1.02,2.5,,
.15,.013,.018,.017,CXY,Cougar Energy,.017,-,24863,.017,.018,-,,-,.01,-,-3.69,-,,
1.42,1.055,1.27,1.25,COU,Count Financial,1.26,-1,533,1.25,1.28,6.00,f,3.40,.40,4.76,20.39,6.2,,
1.695,1.37,1.40,1.39,CUP,Countplus,1.39,-1,150,1.38,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,2.95,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.83,1.80,CYG,Coventry Grp,1.83,+5,227,1.81,1.845,14.00,f,-,3.34,7.65,-38.80,-,,
.465,.20,-,-,CPI,CPI Grp,.46,-,-,.46,.47,-,,-,.85,-,-2.50,-,,
.65,.41,.50,.50,CGO,CPT Global,.50,-,480,.48,.50,1.50,f,-,.16,3.00,-4.54,-,,
9.95,6.761,9.91,9.79,CRG,Crane Grp,9.83,-2,3318,8.89,9.85,44.00,f,1.01,4.36,4.48,44.40,22.1,,
5.75,2.24,5.53,5.20,CCP,Credit Corp Grp,5.32,-21,1033,5.29,5.32,15.00,f,2.57,2.17,2.82,38.58,13.8,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.75,.74,CMW,Cromwell Grp stp,.74,-,1332,.74,.745,7.50,,.68,.70,10.14,5.10,14.5,,
8.94,7.41,8.45,8.30,CWN,Crown,8.35,-,19945,8.33,8.35,37.00,p,1.18,3.18,4.43,43.53,19.2,,
.125,.098,.105,.105,CTE,Cryosite,.105,-,100,.10,.105,-,,-,.10,-,.31,33.9,,
1.00,.94,.945,.945,CSJ,CS GP100 Aust Tr unt,.945,+.5,1000,.945,.98,2.65,p,-,.95,2.80,-.63,-,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.915,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,1.075,1.125,1.075,CSV,CSG,1.10,-1,6747,1.08,1.115,5.50,f,3.02,-,5.00,16.59,6.6,,
38.07,30.45,35.47,35.17,CSL,CSL,35.29,+29,18420,35.28,35.31,80.00,,2.14,5.54,2.27,170.88,20.7,,
3.895,3.332,3.44,3.38,CSR,CSR,3.39,-2,44440,3.37,3.39,9.00,f,.90,1.00,2.65,8.10,41.9,,
1.22,.642,1.20,1.20,CLX,CTI Logistics,1.20,-,40,1.17,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
3.154,1.375,1.63,1.57,CUS,Customers,1.57,-6,1669,1.57,1.58,11.00,,1.29,.08,7.01,14.17,11.1,,
.975,.75,-,-,CVC,CVC,.90,-,-,.88,.93,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.03,-,,-,.02,-,-2.24,-,,
.125,.06,-,-,CYC,Cyclopharm,.06,-,-,.051,.058,-,,-,.07,-,.26,23.1,,
16.38,7.61,14.00,13.35,DTL,Data#3,13.52,-98,560,13.50,13.52,71.00,f,1.29,1.58,5.25,91.79,14.7,,
.06,.025,.044,.042,DDT,DataDot Tech,.043,-,1292,.042,.043,-,,-,.01,-,.23,18.7,,
.005,.001,-,-,DMN,DataMotion Asia,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,.08,.20,-,,-,.03,-,-2.70,-,,
.50,.255,.50,.45,DTG,Daton Grp,.50,+8,491,.46,.50,-,,-,-,-,-,-,,
5.29,4.10,4.57,4.52,DJS,David Jones,4.54,-1,33046,4.53,4.57,30.00,f,1.13,1.27,6.61,34.00,13.4,,
3.15,1.24,3.00,2.84,DCG,Decmil Grp,2.90,-,8099,2.85,2.99,-,,-,.45,-,10.39,27.9,,
.022,.008,.017,.017,DLC,Delecta,.017,-,350,.016,.017,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.62,.49,.595,.595,DGH,Desane Grp Hldgs,.595,-,150,.595,.64,2.00,,3.36,.82,3.36,6.73,8.8,,
.34,.22,.295,.29,DVN,Devine,.295,-,10830,.295,.305,2.00,f,1.46,.53,6.78,2.91,10.1,,
.905,.715,.87,.86,DXS,DEXUS Prop Grp stp,.86,-.5,172745,.855,.865,5.04,,1.79,.98,5.86,9.01,9.5,,
.25,.20,-,-,DDR,Dicker Data,.21,-,-,.21,.225,-,,-,-,-,-,-,,
.25,.065,.20,.19,DGI,Digislide Hldgs,.19,-2,855,.165,.19,-,,-,-,-,-4.00,-,,
.03,.015,.02,.018,DIG,Digital Perf Grp,.02,+.1,71771,.02,.025,-,,-,-.02,-,.21,9.5,,
.54,.15,.20,.19,DGX,Diploma Grp,.20,+1,573,.20,.205,2.00,f,1.55,.18,10.00,3.11,6.4,,
.12,.055,.066,.066,DVA,Diversa,.066,-,140,.064,.066,-,,-,-,-,-3.30,-,,
3.53,2.71,2.94,2.89,DUI,Diversified United Inv,2.89,-3,554,2.89,2.90,13.00,f,.98,3.20,4.50,12.80,22.6,,
4.50,3.75,4.18,4.06,DJW,Djerriwarrh Invest,4.06,-12,1357,4.06,4.13,26.00,f,.64,3.70,6.40,16.61,24.4,,
.79,.505,.56,.56,DKN,DKN Financial Grp,.56,-,176,.56,.72,4.50,,1.10,.09,8.04,4.94,11.3,,
.30,.205,.23,.23,DMX,Dolomatrix Int'l,.23,-,500,.21,.22,1.00,,2.69,.13,4.35,2.69,8.6,,
6.68,4.870,6.43,6.40,DMP,Domino's Pizza,6.40,-10,15,6.45,6.65,18.80,f,1.51,.68,2.94,28.30,22.6,,
7.475,3.216,3.78,3.65,DOW,Downer EDI,3.68,-12,24553,3.65,3.70,16.00,,-,1.50,4.35,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.155,.185,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.01,.018,-,,-,-,-,.67,1.5,,
1.845,1.56,1.62,1.58,DUE,DUET Grp forus,1.58,-2,32399,1.575,1.595,20.00,p,.56,-,12.66,11.30,14.0,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.043,-,,-,.03,-,-.25,-,,
2.84,2.41,2.81,2.78,DLX,DuluxGroup,2.78,-2,12441,2.77,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.595,1.54,DWS,DWS Advanced,1.57,-1,2054,1.555,1.57,11.25,f,1.22,.23,7.17,13.78,11.4,,
1.41,.62,.66,.63,DYE,Dyesol,.645,-1.5,1442,.625,.65,-,,-,.06,-,-12.25,-,,
.35,.17,-,-,EAL,E & A,.22,-,-,.215,.23,1.50,,.09,-.03,6.82,.13,169.2,,
.097,.025,.031,.029,EMS,Eastland Medical,.03,-,19098,.029,.03,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.062,.07,.07,EBT,eBet,.07,+.5,1089,.067,.07,-,,-,-,-,.87,8.0,,
.14,.05,.069,.064,ECQ,ECO Quest,.064,-.5,1662,.064,.065,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,.012,.01,ECS,ECSI,.01,-,12365,.01,.011,-,,-,-,-,-.37,-,,
.083,.048,.08,.077,EDT,EDT Retail Trust unt,.078,+.8,237668,.078,.079,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.016,-,-,.011,.014,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.515,.315,.505,.49,ELD,Elders,.495,-.5,21567,.49,.505,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.20,1.20,EOS,Electro Optic Sys,1.20,-,30,1.20,1.25,-,,-,.21,-,5.60,21.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.016,.026,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.20,.19,ELX,Ellex Medical Lasers,.195,+.5,856,.19,.195,-,,-,.23,-,3.71,5.3,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.55,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.22,.431,1.17,1.095,EHL,Emeco Hldgs,1.13,-3.5,28453,1.125,1.135,4.00,f,-,.71,3.54,-3.76,-,,
1.045,.70,.97,.97,ELI,Emerging Leaders,.97,+1.5,11,.95,.97,8.25,f,1.20,1.14,8.51,9.94,9.8,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.047,.069,-,,-,.09,-,-.57,-,,
.235,.075,.235,.23,EPD,Empired,.235,-,800,.23,.28,.25,,1.28,.05,1.06,.32,73.4,,
.233,.05,-,-,ENB,Eneabba Gas,.05,-,-,.051,.062,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.01,.013,-,,-,-,-,-,-,,
.073,.006,.067,.059,EIO,Energio,.06,-.5,121511,.059,.06,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.011,-,,-,-,-,-,-,,
3.41,2.37,2.75,2.70,ENE,Energy Developments,2.75,-,118,2.75,2.80,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.185,-,,-,.16,-,-3.06,-,,
.29,.016,.23,.205,EVE,Energy Ventures,.21,-2,12725,.21,.215,-,,-,.04,-,6.37,3.3,,
.076,.013,.024,.023,ERJ,Enerji,.024,+.1,23732,.022,.024,-,,-,.01,-,-1.38,-,,
.03,.004,-,-,ERJO,  opt dec16,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.199,.126,.155,.14,EGN,Engenco,.14,-.5,18653,.14,.145,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.53,-,-,.53,.60,-,,-,.22,-,.70,75.7,,
.053,.018,.02,.018,ESI,ENV Clean Tech,.018,-.1,36978,.018,.019,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.64,.48,.635,.615,ENV,Envestra,.62,-1,24129,.615,.62,5.50,,.53,-.05,8.87,2.90,21.4,,
.079,.017,.049,.042,EVM,EnviroMission,.049,+.7,581,.042,.049,-,,-,-.01,-,-1.41,-,,
.159,.038,.08,.08,EGL,Environment Grp,.08,+.9,33,.072,.083,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.16,-,-,.125,.175,-,,-,.27,-,4.67,3.4,,
.26,.19,-,-,EQF,Equities & Freeholds,.205,-,-,.205,.22,-,,-,.06,-,-14.27,-,,
17.80,14.65,15.96,15.65,EQT,Equity Trustees,15.65,-82,15,15.65,16.20,110.00,f,.87,1.37,7.03,96.22,16.3,,
2.03,1.62,1.72,1.65,EPW,ERM Power,1.72,+7,1228,1.70,1.72,-,,-,-,-,-,-,,
.71,.42,.66,.66,ESV,eServGlobal,.66,-,515,.66,.67,-,,-,.47,-,16.50,4.0,,
.63,.134,.59,.59,ESS,Essa Aust,.59,-,437,.59,.61,1.75,,4.17,.38,2.97,7.29,8.1,,
36.32,18.21,36.00,35.20,ETPMAG,ETFS Metals etfs ag,35.59,+24,77,35.33,35.59,-,,-,-,-,-,-,,
83.68,49.18,-,-,ETPMPD,  etfs pd,77.84,-,-,70.12,84.91,-,,-,-,-,-,-,,
131.51,96.50,-,-,ETPMPM,  etfs pm,131.51,-,-,117.00,142.53,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,177.82,-,-,161.31,190.17,-,,-,-,-,-,-,,
1.71,1.25,1.65,1.65,EPX,Ethane Pipeline stp,1.65,-2,266,1.65,1.67,16.12,,.63,.55,9.77,10.11,16.3,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.09,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.14,2.11,EZL,Euroz,2.12,-1,628,2.12,2.17,13.00,f,2.05,-,6.13,26.65,8.0,,
1.50,.31,1.40,1.40,EZLO,  opt mar14,1.40,-,7,1.40,1.50,-,,-,-,-,-,-,,
.013,.004,.007,.007,EFG,Everest Financial Grp,.007,+.3,12,.01,.014,-,,-,.08,-,-2.30,-,,
.14,.06,.071,.071,EVZ,EVZ,.071,-,40,.071,.077,.25,,-,.04,3.52,-.02,-,,
.50,.15,-,-,EXA,Excela,.30,-,-,.16,.30,2.00,,-,.44,6.67,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.051,-,-,.051,.095,-,,-,-,-,-.43,-,,
.059,.018,.049,.048,EZE,Ezenet,.049,-.1,1600,.049,.052,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.085,-,-,.085,.089,-,,-,.01,-,-.11,-,,
1.855,1.21,1.27,1.21,FXJ,Fairfax Media,1.22,-4.5,244892,1.215,1.23,2.90,f,4.29,-.22,2.38,12.43,9.8,,
3.85,1.90,2.38,2.30,FAN,Fantastic Hldgs,2.30,-8,81,2.30,2.39,9.00,f,1.68,.85,3.91,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.26,.005,.10,.10,FWA,FarmWorks Aust,.10,-,55,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.35,4.35,FFI,FFI Hldgs,4.35,-,19,4.30,4.35,25.00,f,2.00,2.95,5.75,50.00,8.7,,
1.66,1.16,1.59,1.54,FPS,Fiducian Portfolio,1.54,-4,81,1.54,1.59,9.75,f,1.43,.36,6.33,13.96,11.0,,
