Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.685,.375,.42,.415,BNO,Bionomics,.42,-,1937,.42,.43,-,,-,-,-,-4.00,-,,
.14,.05,.079,.075,BTC,Biotech Capital,.075,-1.1,500,.08,.084,-,,-,.02,-,-.23,-,,
.183,.086,.10,.097,BIT,Biotron,.10,-.5,3596,.099,.105,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.023,.009,.012,.012,BXN,Bioxyne,.012,-.1,1000,.012,.013,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,.575,.54,BIS,Bisalloy Steel,.54,-2.5,480,.54,.555,-,f,-,.48,-,-.57,-,,
.029,.004,-,-,BSN,Bisan,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.79,1.535,1.70,1.655,BKI,BKI Invest,1.69,+1,2811,1.66,1.69,7.20,f,1.08,1.65,4.26,7.78,21.7,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.81,91.50,88.10,BKL,Blackmores,90.87,+100,423,90.72,91.10,151.00,f,1.23,4.47,1.66,186.40,48.8,,
.40,.265,.335,.335,BWF,Blackwall Property,.335,+.5,26,.335,.39,3.00,f,1.06,.29,8.96,3.17,10.6,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.25,-,-,1.20,1.25,11.50,,1.22,1.40,9.20,14.00,8.9,,
4.98,2.42,4.73,4.51,BLA,Blue Sky Alt Invest,4.64,-9,403,4.62,4.73,7.00,f,2.44,1.01,1.51,17.07,27.2,,
1.151,.879,1.02,1.00,BAF,Blue Sky Access Fd,1.00,-2,1778,1.00,1.03,-,,-,1.03,-,1.42,70.4,,
.09,.015,-,-,BAFO,  opt dec15,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.215,.03,-,-,BCT,Bluechiip,.036,-,-,.036,.042,-,,-,.01,-,-1.54,-,,
5.78,2.70,3.44,3.26,BSL,BlueScope Steel,3.38,-9,57037,3.37,3.40,-,f,-,6.43,-,1.12,301.8,,
.17,.054,.072,.065,BLG,BluGlass,.071,-.3,11300,.071,.073,-,,-,-,-,-1.10,-,,
.28,.088,.093,.088,BLY,Boart Longyear,.09,-,5871,.089,.092,-,,-,-,-,-86.32,-,,
.024,.004,-,-,BNE,Bone Medical,.011,-,-,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.11,.105,BOL,Boom Logistics,.105,-.5,5110,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,6.50,6.38,BLD,Boral,6.44,-9,27502,6.44,6.45,16.50,f,2.36,4.18,2.56,38.93,16.5,,
.011,.003,.005,.005,BPH,BPH Energy,.005,-.3,149,.005,.009,-,,-,.19,-,-8.74,-,,
1.00,.68,-,-,BPS,BPS Technology,.80,-,-,.775,.80,2.25,,2.49,.11,2.81,5.60,14.3,,
4.83,1.025,1.095,1.055,BKN,Bradken,1.075,+1.5,10134,1.07,1.08,11.00,,-,1.74,10.23,-141.10,-,,
.35,.18,.205,.18,BRC,Brain Resource,.18,-3,1000,.18,.23,-,,-,-,-,-2.08,-,,
11.95,9.085,9.98,9.71,BXB,Brambles,9.98,-8,53284,9.95,9.98,28.00,p,1.74,.74,2.81,48.59,20.5,,
8.21,6.03,7.30,6.58,BRG,Breville Grp,6.79,-11,4572,6.76,6.80,27.00,f,1.33,1.11,3.98,35.88,18.9,,
15.25,11.52,14.84,14.45,BKW,Brickworks,14.56,-28,1129,14.53,14.57,43.00,f,1.39,10.41,2.95,59.80,24.3,,
.567,.27,.29,.285,BYL,Brierty,.285,+1,1715,.285,.295,3.00,f,2.73,.47,10.53,8.18,3.5,,
.35,.25,.30,.30,BBL,Brisbane Broncos,.30,-4,150,.30,.33,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-.1,9000,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,5.00,5.00,BPA,Brookfield unt,5.00,-,50,5.00,5.35,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.10,.17,.16,BSA,BSA,.17,+.5,2643,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.84,9.555,BTT,BT Invest Mgt,9.78,-,25834,9.77,9.80,36.00,p,1.16,.41,3.68,41.90,23.3,,
.90,.52,-,-,BUG,Buderim Ginger,.53,-,-,.545,.59,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.55,3.42,BAP,Burson Grp,3.55,+9,5806,3.52,3.56,8.70,f,.76,-,2.45,6.64,53.5,,
3.44,2.31,3.23,3.155,BWP,BWP Trust unt,3.19,-4,22850,3.18,3.20,15.84,,2.07,2.24,4.97,32.84,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.02,3.25,3.02,CAB,Cabcharge Aust,3.04,-9,11150,3.04,3.07,20.00,f,2.13,-,6.58,42.60,7.1,,
1.53,1.34,1.435,1.425,CDM,Cadence Capital,1.435,-.5,6444,1.425,1.43,10.00,f,.95,1.47,6.97,9.50,15.1,,
.076,.001,.001,.001,CDMO,  opt aug15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
38.81,26.06,32.07,31.11,CTX,Caltex Aust,31.92,-8,17677,31.88,31.93,70.00,f,.11,8.64,2.19,7.40,431.4,,
22.00,5.75,17.45,16.30,CZZ,Capilano Honey,16.80,-71,1150,16.80,17.45,37.50,f,2.43,3.92,2.23,91.30,18.4,,
1.11,.535,.665,.64,CAJ,Capitol Health,.655,-1.5,14939,.655,.665,1.25,f,.65,-.02,1.91,.81,80.9,,
.17,.105,.115,.11,CAA,Capral,.115,+.5,4037,.11,.115,-,,-,.23,-,.56,20.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.09,.15,-,,-,-,-,-.69,-,,
.04,.018,.035,.035,CCF,Carbon Conscious,.035,+.1,450,.035,.038,-,,-,-,-,-1.82,-,,
7.00,2.18,2.58,2.49,CDD,Cardno,2.56,+1,8271,2.56,2.60,20.00,f,-,.01,7.81,-88.32,-,,
6.90,5.73,6.48,6.40,CDP,Carindale Prop unt,6.48,+2,156,6.45,6.48,17.75,,6.47,7.39,2.74,114.82,5.6,,
32.37,26.64,31.00,30.90,CIN,Carlton Invest,31.00,-40,19,31.00,31.50,108.00,f,1.31,35.38,3.48,141.30,21.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.049,.047,CWE,Carnegie Wave Engy,.049,-.1,12494,.047,.049,-,,-,-,-,-.19,-,,
11.52,9.30,9.91,9.60,CAR,Carsales.com,9.91,+11,9377,9.83,9.92,33.90,f,1.27,.31,3.42,43.20,22.9,,
1.205,.455,.51,.495,CCV,Cash Convert,.50,-.5,2837,.50,.505,4.00,f,1.42,.23,8.00,5.67,8.8,,
1.72,.525,1.65,1.60,CAT,Catapult Grp Intl,1.65,-,1989,1.60,1.65,-,,-,-,-,-,-,,
1.05,.91,.92,.92,CBC,CBG Capital,.92,-4,18,.92,.955,-,,-,.97,-,.78,117.9,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.03,-,,-,-,-,-,-,,
7.70,4.74,5.38,5.11,CWP,Cedar Woods Prop,5.11,-29,381,5.11,5.30,27.50,f,1.39,3.30,5.38,38.10,13.4,,
.044,.021,.039,.036,CDY,Cellmid,.037,-.3,74737,.036,.037,-,,-,.01,-,-.39,-,,
.022,.005,-,-,CDYO,  opt oct16,.02,-,-,.02,.021,-,,-,-,-,-,-,,
.335,.15,-,-,CLT,Cellnet Grp,.18,-,-,.19,.22,-,,-,.22,-,-4.55,-,,
.575,.35,.42,.35,CAF,Centrepoint Alliance,.37,-6,329,.37,.39,3.20,f,1.21,.16,8.65,3.86,9.6,,
1.09,.86,.93,.89,CNI,Centuria Capital,.93,-,950,.89,.93,3.50,f,4.25,.75,3.76,14.86,6.3,,
2.359,1.96,2.02,1.99,CMA,Centuria Metropol stp,1.99,-3,1288,1.99,2.04,5.06,,3.19,1.97,2.54,16.12,12.3,,
.949,.815,.845,.84,CYA,Century Aust,.84,-1,2279,.835,.85,3.50,f,1.23,.99,4.17,4.29,19.6,,
.013,.003,.006,.006,CVS,Cervantes Corp,.006,-,100,.006,.014,-,,-,-,-,-.06,-,,
8.04,5.81,7.275,7.02,CGF,Challenger,7.25,-,42585,7.22,7.25,30.00,f,1.83,3.60,4.14,54.80,13.2,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.02,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,-,-,CHP,Chapmans,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.58,4.42,CHC,Charter Hall Grp forus,4.44,-18,17196,4.43,4.45,24.20,,1.14,2.38,5.45,27.62,16.1,,
4.67,3.72,4.02,3.95,CQR,Charter Hall Ret REIT unt,4.00,-2,19366,3.99,4.00,27.50,,1.58,3.59,6.88,43.55,9.2,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.02,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.50,2.46,CNU,Chorus,2.49,-,1058,1.80,2.50,-,,-,1.41,-,32.22,7.7,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.00,1.18,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.475,18.08,22.74,21.91,CIM,Cimic Grp,22.16,-89,6000,22.08,22.16,99.00,f,1.92,9.84,4.47,190.27,11.6,,
.245,.135,.20,.20,CIR,Circadian Tech,.20,-.5,294,.205,.21,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.055,.099,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.26,-,-,.255,.275,-,,-,.28,-,-9.52,-,,
.092,.054,.06,.056,CSS,Clean Seas Tuna,.059,+.2,24401,.059,.06,-,,-,.04,-,.99,6.0,,
.294,.049,.185,.18,CLQ,Clean TeQ Hldgs,.185,-,3119,.185,.19,-,,-,-.23,-,-2.14,-,,
1.15,.835,.97,.95,CVW,Clearview Wealth,.95,+.5,185,.94,.98,2.00,f,1.89,.53,2.11,3.78,25.1,,
.99,.885,.91,.90,CAM,Clime Capital,.91,-,900,.89,.90,4.65,f,-,.97,5.11,-4.18,-,,
.014,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,.705,.70,CIW,Clime Invest,.70,-3,113,.71,.75,6.00,f,1.10,.42,8.57,6.60,10.6,,
5.20,2.09,2.70,2.55,CUV,Clinuvel Pharmac,2.60,-3,945,2.56,2.90,-,,-,.30,-,-23.20,-,,
.445,.14,.17,.17,CLV,Clover Corp,.17,-,248,.17,.175,.50,f,.38,.17,2.94,.19,89.5,,
1.75,1.25,-,-,CMI,CMI,1.55,-,-,1.55,1.64,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.25,.135,.14,.135,CGR,CML Grp,.135,-.5,2136,.135,.14,1.10,f,.72,.05,8.15,.79,17.1,,
.595,.37,.58,.56,CGW,Coats Grp PLC cdi,.58,+1,110,.56,.58,-,,-,-,-,-4.25,-,,
11.00,8.19,9.24,8.69,CCL,Coca-Cola Amatil,8.78,+23,53307,8.77,8.79,42.00,p,.85,1.76,4.78,35.60,24.7,,
93.97,65.79,85.10,83.72,COH,Cochlear,84.71,-76,2636,84.64,84.90,190.00,f,1.35,2.22,2.24,256.10,33.1,,
1.27,.61,1.075,.965,CDA,Codan,1.075,+2.5,600,1.01,1.10,3.00,f,1.90,-,2.79,5.70,18.9,,
.355,.135,.14,.135,COF,Coffey Int'l,.14,-,1031,.135,.14,-,,-,.08,-,-7.79,-,,
.32,.14,.23,.23,CGS,CogState,.23,-,1016,.215,.23,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.019,CL8,Collaborate Corp,.02,-,31792,.019,.02,-,,-,-,-,-.36,-,,
.03,.001,.009,.009,CL8O,  opt apr17,.009,-,840,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.28,2.19,CLH,Collection House,2.22,+1,2951,2.22,2.28,9.10,f,1.73,1.00,4.10,15.70,14.1,,
3.57,1.99,3.325,3.24,CKF,Collins Foods,3.26,-4,2425,3.24,3.26,11.50,f,-,-.83,3.53,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.45,-,-,.47,.52,3.00,f,-,.32,6.67,-15.68,-,,
96.168,73.173,75.59,74.16,CBA,C'wlth Bank  of Aust,75.59,-56,61250,75.48,75.59,420.00,f,1.33,25.51,5.56,557.00,13.6,,
8.22,3.61,4.64,3.61,CBAR,  rtsforusd,4.50,-61,3964,4.50,4.54,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.02,-,-,.016,.019,-,,-,-,-,-.66,-,,
.36,.087,.30,.29,CMP,Compumedics,.295,-,3105,.29,.30,-,,-,.05,-,.84,35.1,,
13.56,9.64,10.09,9.80,CPU,Computershare,9.95,-8,30039,9.92,9.97,31.00,p,1.16,-,3.12,35.95,27.7,,
.32,.005,.205,.18,CXZ,Connexion Media,.205,+1,610,.195,.205,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.045,-,-,.044,.055,-,,-,-,-,-,-,,
1.02,.99,1.01,.99,CIE,Contango Inc Gen,1.01,+1,389,1.00,1.01,-,,-,-,-,-,-,,
1.195,1.01,1.03,1.025,CTN,Contango Microcap,1.03,-,1923,1.025,1.03,8.60,p,.09,1.09,8.35,.80,128.8,,
.16,.055,.12,.11,COT,Continuation Invest,.11,+1.5,7600,.10,.12,-,,-,.07,-,-1.24,-,,
13.09,6.905,10.59,10.35,CTD,Corporate Travel,10.52,-13,3899,10.46,10.54,13.50,f,1.66,1.91,1.28,22.40,47.0,,
.18,.10,.145,.14,COO,Corum Grp,.145,-.5,416,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
2.27,1.96,2.10,1.96,CGC,Costa Hldgs,2.10,+4,29665,2.07,2.10,-,,-,-,-,-,-,,
1.435,.92,1.03,1.01,CUP,Countplus,1.01,-4,799,1.01,1.05,8.00,f,1.19,-,7.92,9.50,10.6,,
3.004,1.35,-,-,CYG,Coventry Grp,1.40,-,-,1.36,1.50,15.25,f,-,3.20,10.89,-7.71,-,,
2.55,1.71,2.49,2.13,CVO,Cover-More Grp,2.41,+18,27008,2.40,2.42,7.20,f,.51,-.15,2.99,3.70,65.1,,
.90,.35,-,-,CGO,CPT Global,.40,-,-,.31,.40,1.50,f,.44,.15,3.75,.66,60.6,,
13.61,8.70,11.88,11.50,CCP,Credit Corp Grp,11.81,-29,1311,11.77,11.81,44.00,f,1.89,3.87,3.73,83.00,14.2,,
1.20,.935,1.062,1.035,CMW,Cromwell Property stp,1.045,-2,62537,1.04,1.045,7.86,,1.34,.74,7.52,10.52,9.9,,
.37,.003,.34,.305,CM8,Crowd Mobile,.305,-1.5,3558,.305,.31,-,,-,.40,-,-23.77,-,,
16.47,11.56,11.89,11.56,CWN,Crown Resorts,11.80,-19,39562,11.75,11.80,37.00,p,1.43,4.40,3.14,52.86,22.3,,
.44,.30,-,-,CTE,Cryosite,.31,-,-,.31,.345,1.50,,.76,.07,4.84,1.14,27.2,,
1.80,1.075,1.74,1.69,CSV,CSG,1.69,-5,7961,1.69,1.735,9.00,,.44,.26,5.33,3.99,42.4,,
102.43,71.04,91.65,89.56,CSL,CSL,90.15,-185,15638,90.05,90.15,164.37,,2.32,5.10,1.82,380.60,23.7,,
4.43,3.15,3.32,3.225,CSR,CSR,3.27,-4,44918,3.26,3.28,20.00,,1.24,2.17,6.12,24.90,13.1,,
1.99,1.15,1.195,1.195,CLX,CTI Logistics,1.195,-.5,18,1.195,1.20,8.00,f,1.44,.86,6.69,11.52,10.4,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.44,1.53,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.61,.61,CYC,Cyclopharm,.61,-,50,.595,.61,-,,-,.12,-,7.03,8.7,,
1.44,.32,.605,.59,CYP,Cynata Therapeutics,.59,-3,176,.59,.61,-,,-,.10,-,-8.90,-,,
1.05,.63,1.015,.965,DTL,Data#3,1.00,-,2361,.975,1.00,6.30,f,.88,.12,6.30,5.54,18.1,,
.037,.012,.019,.018,DDT,DataDot Tech,.019,+.1,13657,.017,.018,-,,-,-,-,-.14,-,,
.21,.09,.10,.095,DSX,Decimal Software,.10,+.7,540,.095,.10,-,,-,.04,-,-15.03,-,,
2.09,.98,1.015,.98,DCG,Decmil Grp,.99,-2,1678,.99,1.00,13.00,f,2.33,1.44,13.13,30.35,3.3,,
.009,.002,-,-,DLC,Delecta,-,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,.71,.71,DGH,Desane Grp Hldgs,.71,-1,600,.71,.80,4.00,f,1.55,.86,5.63,6.19,11.5,,
1.17,.61,.655,.655,DVN,Devine,.655,-,61,.655,.66,-,,-,1.55,-,2.57,25.5,,
8.25,1.10,7.57,7.41,DXS,DEXUS Prop Grp stp,7.56,-7,38409,7.54,7.56,41.04,,1.65,6.68,5.43,67.58,11.2,,
2.36,1.63,1.715,1.64,DSH,Dick Smith Hldgs,1.66,-4,26804,1.655,1.66,12.00,f,1.33,.72,7.23,16.00,10.4,,
2.19,1.325,1.995,1.90,DDR,Dicker Data,1.95,-3,575,1.88,1.95,8.70,f,.47,-.07,4.46,4.06,48.0,,
.325,.072,.155,.145,DCC,Digital CC,.15,-,15736,.145,.15,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,-,-,-,.012,.017,-,,-,-,-,.33,-,,
.485,.12,-,-,DM1,Directmoney,.13,-,-,.12,.135,-,,-,-,-,-3.92,-,,
.026,.006,.024,.022,DVI,Disruptive Invest,.022,-.2,101545,.022,.023,-,,-,-,-,-.16,-,,
.51,.368,-,-,DVA,Diversa,.50,-,-,.51,.53,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.56,3.49,DUI,Diversified United Inv,3.49,-9,819,3.49,3.52,14.00,f,1.11,3.87,4.01,15.50,22.5,,
4.92,4.13,4.46,4.28,DJW,Djerriwarrh Invest,4.31,-14,1989,4.30,4.31,26.00,f,.83,3.65,6.03,21.47,20.1,,
.036,.008,.024,.023,DMY,Dromana Estate,.023,-.1,4117,.023,.025,-,,-,-,-,-2.00,-,,
43.30,21.30,40.69,39.59,DMP,Domino's Pizza,40.05,-121,2997,40.00,40.08,51.80,f,1.43,-.54,1.29,74.20,54.0,,
1.14,.535,.725,.685,DNA,Donaco Intl,.69,-4,10066,.685,.69,-,,-,.32,-,1.58,43.7,,
.44,.205,.295,.29,DVL,Dorsavi,.29,-.5,630,.285,.29,-,,-,-,-,-5.43,-,,
5.22,3.44,3.60,3.44,DOW,Downer EDI,3.55,-,38741,3.53,3.55,24.00,f,1.94,2.58,6.76,46.60,7.6,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.02,.037,-,,-,-,-,-1.28,-,,
.495,.255,.305,.305,DTI,DTI Grp,.305,-,100,.30,.33,-,,-,.11,-,-.26,-,,
.465,.025,.37,.34,DUB,Dubber Corp,.34,-3.5,3131,.345,.355,-,,-,-,-,-4.12,-,,
2.589,2.08,2.12,2.08,DUE,DUET Grp forus,2.10,-5,93889,2.10,2.12,17.50,,.18,1.37,8.33,3.23,65.0,,
6.88,5.11,5.64,5.56,DLX,DuluxGroup,5.63,-7,14776,5.62,5.64,21.50,f,1.15,.25,3.82,24.70,22.8,,
1.285,.53,1.00,.995,DWS,DWS,1.00,-.5,173,.995,1.00,8.00,f,1.25,.20,8.00,10.00,10.0,,
.29,.20,.23,.225,DYE,Dyesol,.225,-1,148,.225,.23,-,,-,.01,-,-4.52,-,,
.565,.13,.135,.135,EAL,E & A,.135,-,63,.135,.16,2.75,f,1.63,.09,20.37,4.48,3.0,,
.82,.56,.615,.615,EAS,Easton Invest,.615,-5.5,80,.59,.71,-,,-,.12,-,-1.01,-,,
4.185,3.10,3.70,3.58,EBT,eBet,3.58,-14,501,3.56,3.58,14.00,p,2.35,.84,3.91,32.95,10.9,,
10.10,8.00,-,-,EBO,EBOS Grp,-,-,-,9.00,-,35.33,,1.75,6.39,-,61.71,-,,
.415,.17,.20,.20,ECG,Ecargo Hldgs cdi,.20,-,585,.16,.185,-,,-,-,-,-,-,,
5.25,3.08,5.02,4.93,EGP,Echo Entertainment,4.96,-12,39233,4.96,4.98,11.00,f,1.86,1.45,2.22,20.50,24.2,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.008,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.19,3.08,ECX,Eclipx Grp,3.10,-9,1910,3.08,3.10,-,,-,-,-,-,-,,
1.00,.17,.17,.17,ECV,Ecosave Hldgs,.17,-,30,.17,.215,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.575,1.54,ENN,Elanor Investors stp,1.55,-2,523,1.54,1.55,-,,-,1.10,-,-3.60,-,,
4.25,1.573,3.99,3.86,ELD,Elders,3.91,-5,1912,3.91,3.94,-,,-,1.04,-,47.30,8.3,,
1.50,.57,1.325,1.105,EOS,Electro Optic Sys,1.14,-21,3532,1.135,1.17,-,,-,.02,-,-5.30,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.12,-,-,1.125,1.135,-,,-,1.16,-,3.60,31.1,,
.33,.14,-,-,EGIO,  opt apr18,.235,-,-,.22,.32,-,,-,-,-,-,-,,
.40,.23,.385,.375,ELX,Ellex Medical Lasers,.375,-.5,493,.37,.375,-,,-,.17,-,1.08,34.7,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,-,-,31.50,f,2.07,.06,-,65.10,-,,
.225,.065,.069,.065,EHL,Emeco Hldgs,.067,-.2,1993,.066,.069,-,,-,.48,-,-26.76,-,,
.815,.445,.64,.635,EML,Emerchants,.635,-.5,903,.635,.65,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.97,1.97,EMF,Emerging Markets MF unt,1.97,-,362,1.97,-,6.00,,7.75,1.96,3.05,46.50,4.2,,
.885,.58,.77,.755,EPD,Empired,.77,-,1158,.76,.78,1.00,f,5.49,-,1.30,5.49,14.0,,
.017,.008,.009,.008,EOR,Enhanced Oil & Gas,.009,-,48100,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,-,-,-,.028,.032,-,,-,.02,-,-1.42,-,,
3.15,.90,1.24,1.22,EAX,Energy Action,1.24,+2,23,1.24,1.40,3.65,f,-,.02,2.94,-8.28,-,,
7.98,5.00,7.90,7.88,ENE,Energy Devs,7.89,-1,3883,7.89,7.90,48.00,p,.70,1.95,6.08,33.40,23.6,,
.50,.31,-,-,EOL,Energy One,-,-,-,.34,.47,-,,-,.10,-,1.90,-,,
.012,.002,-,-,EGY,Energy Tech,-,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.008,-,-,.007,.008,-,,-,-,-,-1.36,-,,
.087,.005,.03,.025,ERJ,Enerji,.025,-.1,2845,.025,.028,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.20,.65,.72,.71,EGG,Enero Grp,.71,-1,51,.71,.72,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.08,-,-,.08,.10,-,,-,.23,-,-2.39,-,,
.31,.074,.12,.105,E88,Ensogo,.11,-.5,1990,.11,.115,-,,-,-.04,-,-16.58,-,,
.028,.006,.016,.015,ESI,ENV Clean Tech,.016,-,16007,.016,.017,-,,-,-,-,-.14,-,,
.019,.003,.009,.009,ESIOA,  opt jul17,.009,-,10000,.009,.01,-,,-,-,-,-,-,,
.016,.003,.009,.008,ESIOB,  opt jul17,.009,-.1,18258,.008,.009,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,-,-,-,.325,.38,-,,-,.15,-,-51.80,-,,
.08,.036,.07,.07,EVM,EnviroMission,.07,-.1,500,.067,.074,-,,-,-,-,-.39,-,,
.029,.012,.016,.016,EGL,Environment Grp,.016,+.4,667,.012,.016,-,,-,-,-,1.74,.9,,
.012,.001,.005,.005,EPA,Ephraim Res,.005,-,3000,.005,.006,-,,-,-,-,-.03,-,,
24.96,16.80,23.95,23.40,EQT,Equity Trustees,23.60,+20,50,23.40,23.60,94.00,f,.75,2.04,3.98,70.11,33.7,,
.033,.003,.021,.02,ERI,Erin Res,.02,-.1,22080,.019,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.20,2.09,EPW,ERM Power,2.09,-11,3709,2.09,2.11,12.00,f,1.21,1.34,5.74,14.53,14.4,,
.77,.26,.31,.30,ESV,eServGlobal,.31,-,302,.30,.31,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.86,6.75,EHE,Estia Health,6.84,-1,7309,6.84,6.85,13.60,f,-,-.54,1.99,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.31,7.36,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,-,-,-,12.36,12.43,-,,-,-,-,-,-,,
75.18,34.63,35.99,34.63,ETPOIL,ETFS Brent Crude Oil,35.99,-,53,35.64,35.85,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,-,-,-,31.66,31.92,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,-,-,-,1.63,1.64,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,-,-,-,6.27,6.32,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,-,-,-,5.87,5.91,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.44,13.54,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.098,.10,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,-,-,-,80.74,83.14,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,133.41,-,-,136.93,137.69,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.60,-,-,116.84,117.80,-,,-,-,-,-,-,,
25.01,16.96,20.64,20.11,ETPMAG,ETFS Physical Silver,20.61,+41,32,19.90,20.61,-,,-,-,-,-,-,,
