Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.008,.018,.016,ASC,AdultShop.com,.017,+.1,59623,.016,.019,-,,-,.02,-,-.43,-,,
.008,.002,-,-,ASCO,  opt dec11,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.034,.014,.018,.016,ABV,Adv Braking Tech,.018,-,12221,.017,.018,-,,-,-,-,-.16,-,,
.64,.33,-,-,AMT,Adv Surg Dsgn & Mnft,.38,-,-,.365,.44,-,,-,.16,-,-1.31,-,,
.125,.035,.05,.05,AES,Advanced Energy,.05,-.2,6,.05,.06,-,,-,.01,-,-.10,-,,
.093,.031,.037,.035,ACE,Advanced Engine,.037,+.2,1504,.033,.037,-,,-,-.03,-,-2.30,-,,
.07,.03,.05,.05,ANM,Advanced Magnesium,.05,-.1,4967,.05,.052,-,,-,.03,-,-1.66,-,,
.90,.26,.815,.80,ASW,Advanced Share,.80,-1.5,324,.80,.85,3.60,f,1.00,.11,4.50,3.61,22.2,,
.39,.055,.27,.27,AEI,Aeris Environmental,.27,-,150,.25,.29,-,,-,.01,-,-1.93,-,,
1.83,1.01,1.775,1.77,AVE,Aevum,1.77,-.5,1136,1.77,1.775,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,9720,.001,.002,-,,-,-,-,-,-,,
.047,.017,.025,.023,AGX,Agenix,.023,-.2,4404,.023,.025,-,,-,.01,-,.54,4.3,,
.01,.002,-,-,AGXO,  opt jun11,.002,-,-,.001,.01,-,,-,-,-,-,-,,
16.87,13.43,16.44,15.97,AGK,AGL Energy,16.11,-20,17454,16.11,16.16,59.00,,1.34,5.89,3.66,79.30,20.3,,
.175,.121,-,-,AGJ,Agricultural Land unt,.13,-,-,.13,.14,2.02,,1.11,.37,15.54,2.25,5.8,,
2.45,1.80,-,-,AHC,AHC,1.80,-,-,1.87,2.04,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.40,-,-,15.29,15.40,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.48,-,-,4.45,4.49,-,,-,-,-,-,-,,
5.98,4.83,5.24,5.24,FIX,Aii 200 Fin x-A-REIT etf unt,5.24,-3,33,5.10,5.20,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.85,-,-,3.78,3.82,-,,-,-,-,-,-,,
5.65,4.60,-,-,RSR,Aii 200 Resources etf unt,5.49,-,-,5.50,5.53,-,,-,-,-,-,-,,
4.83,3.90,4.77,4.76,MAM,Aii 300 Metals & Min etf unt,4.77,-4,1,4.74,4.78,-,,-,-,-,-,-,,
.205,.08,.14,.14,AGI,Ainsworth Game Tech,.14,-,1000,.13,.14,-,,-,.01,-,-1.00,-,,
1.145,.83,.99,.98,AIZ,Air New Zealand,.98,-,183,.985,1.00,5.45,,1.13,1.15,5.56,6.17,15.9,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,1.95,1.925,AJL,AJ Lucas Grp,1.945,-,97,1.925,1.945,5.50,,-,1.19,2.83,-11.00,-,,
.81,.345,.505,.495,ACL,Alchemia,.505,+.5,732,.495,.505,-,,-,.07,-,-5.00,-,,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,12.00,-,-,12.00,17.57,11.40,,-,-,.95,-14.02,-,,
2.43,1.95,2.07,2.04,LEP,ALE Prop Grp stp,2.04,-3,253,2.04,2.05,24.00,,-,2.10,11.76,-10.94,-,,
5.91,2.25,2.56,2.48,ALS,Alesco Corp,2.53,+6,4669,2.47,2.54,7.00,,-,.60,2.77,-132.84,-,,
.205,.01,.18,.175,AJX,Alexium Int Grp,.18,-,1750,.165,.18,-,,-,.03,-,-3.54,-,,
.105,.041,.088,.087,AEJ,Alinta Energy Grp stp,.087,+.1,39316,.087,.088,-,,-,-1.13,-,-76.57,-,,
.195,.014,-,-,ABQ,Allied Brands,.017,-,-,-,-,.50,,-,-.07,29.41,-18.90,-,,
.005,.001,-,-,ABQO,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.048,.35,.345,AEA,Altera Res,.345,-,1624,.33,.345,-,,-,-,-,-2.67,-,,
.16,.06,-,-,AEAO,  opt feb12,.13,-,-,.105,.20,-,,-,-,-,-,-,,
1.15,.97,-,-,AIQ,Alternative Invest unt,1.06,-,-,1.05,1.09,47.00,,-,1.46,44.34,-2.79,-,,
.33,.15,.20,.20,ALU,Altium,.20,-3.5,284,.15,.20,-,,-,.03,-,-13.61,-,,
.072,.033,.045,.045,AMA,AMA Grp,.045,-,8450,.043,.045,-,,-,.08,-,2.01,2.2,,
6.24,5.147,6.10,6.03,AHD,Amalgamated Hldgs,6.10,+6,117,6.10,6.11,37.00,f,1.79,4.57,6.07,66.40,9.2,,
.63,.33,-,-,AMO,Ambertech,.36,-,-,.355,.38,3.50,,1.49,.56,9.72,5.20,6.9,,
.42,.275,.35,.35,AMB,Ambition Grp,.35,+.5,31,.35,.36,-,,-,.15,-,-10.32,-,,
106.00,100.00,-,-,AKS,Amcbf One,106.00,-,-,107.50,110.00,-,f,-,-,-,-,-,,
105.00,101.74,-,-,AKU,Amcbf Thr,105.00,-,-,101.00,-,-,f,-,-,-,-,-,,
102.69,100.00,-,-,AKT,Amcbf Two,102.65,-,-,102.85,-,-,f,-,-,-,-,-,,
.72,.595,.655,.65,AMH,Amcil,.655,-,536,.65,.66,2.00,f,1.87,.71,3.05,3.73,17.6,,
.365,.205,.345,.335,AMM,Amcom Telecomm,.345,+.5,2032,.34,.345,1.40,f,1.95,.16,4.06,2.73,12.6,,
7.04,5.41,6.38,6.26,AMC,Amcor,6.27,-1,79459,6.26,6.30,29.50,,.54,1.49,4.70,15.80,39.7,,
4.01,2.059,3.99,3.89,AEC,AMMTEC,3.99,+4,2878,3.87,3.99,17.50,f,1.16,1.11,4.39,20.34,19.6,,
1.13,.675,.89,.865,AGF,AMP Capital China unt,.89,+2.5,3022,.885,.89,8.47,,-,1.03,9.52,-1.38,-,,
6.97,4.85,5.29,5.20,AMP,AMP,5.20,+1,59163,5.20,5.23,31.00,p,1.28,.90,5.96,39.80,13.1,,
.295,.10,.11,.11,ANQ,Anaeco,.11,-,460,.11,.12,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.115,.019,.021,.02,ALT,Analytica,.02,-,3075,.02,.025,-,,-,-,-,-.31,-,,
13.73,9.75,13.58,13.28,ANN,Ansell,13.53,+32,7367,13.20,13.53,30.50,,2.94,2.22,2.25,89.60,15.1,,
.053,.032,.038,.038,ANO,Antaria,.038,-,150,.036,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.052,.049,ADO,Anteo Diagnostics,.051,+.2,15192,.049,.051,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.20,.013,.015,.014,ANP,Antisense Therapeutic,.014,-,6100,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,24.08,23.63,ANZ,ANZ Banking Grp,23.63,-19,105226,23.62,23.68,108.00,f,1.34,9.99,4.57,144.80,16.3,,
13.55,10.00,12.75,12.50,APE,AP Eagers,12.50,-60,45,12.50,13.19,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.022,.009,-,-,APP,APA Financial,.016,-,-,.019,.021,-,,-,-,-,.41,3.9,,
4.15,3.01,4.08,3.95,APA,APA Grp stp,3.96,-5,7288,3.96,4.04,32.75,,.59,1.28,8.27,19.40,20.4,,
.098,.024,.026,.026,AEZ,APN European Ret stp,.026,-,11309,.025,.026,-,,-,.16,-,-12.21,-,,
2.61,1.81,2.03,1.975,APN,APN News & Media,1.995,+1.5,7427,1.96,2.01,9.00,,1.86,-.75,4.51,16.70,11.9,,
.41,.165,.23,.23,APD,APN Prop Grp,.23,+1.5,400,.22,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.019,.018,AOP,Apollo Cons,.019,+.1,64503,.018,.019,-,,-,-,-,.08,23.8,,
.352,.12,-,-,AQL,Aquacarotene,.17,-,-,.15,.18,-,,-,.15,-,6.52,2.6,,
.041,.008,.013,.012,APB,Arafura Pearls,.012,-.1,14589,.013,.015,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.30,7.21,ARP,ARB Corp,7.30,-,541,7.27,7.35,19.50,f,2.37,1.39,2.67,46.28,15.8,,
1.845,.92,1.125,1.11,AAD,Ardent Leisure Grp stp,1.125,+2,12416,1.12,1.15,10.75,,.59,.92,9.56,6.30,17.9,,
7.05,5.51,5.98,5.90,ARG,Argo Invest,5.94,-1,2043,5.92,5.98,25.00,f,1.04,5.84,4.21,26.00,22.8,,
.659,.006,.07,.07,ASV,Argus Solutions,.07,+.5,33,.055,.09,-,,-,-.06,-,-5.88,-,,
.37,.23,.305,.305,ARA,Ariadne Aust,.305,-1,5,.305,.315,1.50,,1.83,.33,4.92,2.75,11.1,,
5.58,3.34,3.51,3.44,ALL,Aristocrat Leisure,3.45,-1,20617,3.45,3.49,3.50,,-,.15,1.01,-15.00,-,,
.019,.007,-,-,AEM,Artist & Entertain,.014,-,-,.01,.014,-,,-,-,-,-.40,-,,
.345,.17,.295,.295,APH,Ascent Pharmahealth,.295,+.5,200,.29,.295,-,,-,.08,-,4.40,6.7,,
1.94,1.435,1.705,1.67,AIO,Asciano Grp stp,1.675,+.5,55685,1.67,1.68,-,,-,.08,-,-31.60,-,,
.30,.085,-,-,AFA,ASF Grp,.12,-,-,.11,.12,-,,-,.03,-,-1.02,-,,
1.55,.935,1.255,1.235,ASZ,ASG Grp,1.255,-.5,1178,1.24,1.25,6.50,f,1.35,-,5.18,8.77,14.3,,
.155,.04,-,-,AJJ,Asia Liver Trans,.08,-,-,.07,.08,.50,,-,.01,6.25,-.25,-,,
1.07,.98,1.06,1.06,AUF,Asian Masters Fund,1.06,-1,692,1.06,1.07,2.50,f,-,1.00,2.36,-.21,-,,
.37,.136,.14,.14,AKF,ASK Funding,.14,-2,10,.14,.17,.36,f,4.17,.34,2.57,1.50,9.3,,
.575,.425,.465,.455,APZ,Aspen Grp stp,.46,-.5,2334,.455,.465,4.20,,.54,.66,9.13,2.25,20.4,,
.18,.10,-,-,ASP,Aspermont,.11,-,-,.011,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.40,1.40,AIR,Astivita Renewables,1.40,+1,36,1.40,1.45,-,,-,.46,-,27.61,5.1,,
.699,.375,.60,.60,AKR,Astra Capital,.60,-,5,.60,.65,-,,-,1.63,-,-.03,-,,
.515,.28,.335,.31,AJA,Astro Jap Prop stp,.33,-,17044,.33,.335,7.00,,-,.64,21.21,-22.02,-,,
2.35,1.625,2.10,2.10,ATR,Astron,2.10,+7,100,2.03,2.19,-,,-,-,-,1.80,116.7,,
37.16,28.02,34.20,33.66,ASX,ASX,33.75,-40,11024,33.70,33.80,173.10,f,1.10,3.49,5.13,190.40,17.7,,
.215,.081,-,-,ACG,Atcor Medical,.115,-,-,.095,.125,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.12,-,,-,.16,-,-5.06,-,,
.02,.01,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,1.58,1.57,AIA,Auckland Airport,1.57,-.5,106,1.56,1.575,6.33,,.31,1.19,4.03,1.95,80.5,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.12,1.15,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.16,-,-,1.165,1.20,23.50,,.27,1.23,20.26,6.38,18.2,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.15,-,-,5.16,5.24,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,1.115,1.115,ABW,Aurora SAE ord unt,1.115,-1,9,1.115,1.125,12.00,,1.17,1.08,10.76,14.03,7.9,,
1.12,.965,.99,.99,AOD,Aurora Sandringham unt,.99,-,209,.99,.995,7.70,,-,.98,7.78,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.56,-,-,-,1.58,-,f,-,-,-,-,-,,
2.34,1.455,2.28,2.21,ASL,Ausdrill,2.26,+4,5819,2.25,2.28,11.00,f,2.16,1.78,4.87,23.71,9.5,,
5.76,1.71,2.93,2.82,AAX,Ausenco,2.86,-4,6437,2.81,2.87,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.505,1.495,AAC,Aust Agriculture,1.495,-,2296,1.495,1.515,-,,-,-,-,-13.40,-,,
.016,.002,.002,.002,AAK,Aust China Hldgs,.002,-.1,111000,.002,.003,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.72,.70,AEU,Aust Education unt,.71,-1,1464,.715,.725,.67,,4.01,1.36,.94,2.69,26.4,,
6.55,5.90,6.42,6.28,AYF,Aust Enhanced unt,6.42,+15,49,6.29,6.39,50.00,p,3.00,6.59,7.79,150.00,4.3,,
33.792,18.345,-,-,AEF,Aust Ethical,25.50,-,-,25.50,26.00,100.00,f,1.03,8.11,3.92,103.00,24.8,,
5.41,4.52,4.80,4.75,AFI,Aust Foundation,4.78,-2,3143,4.78,4.80,21.00,f,.89,4.50,4.39,18.60,25.7,,
2.09,1.54,1.94,1.92,AIX,Aust Infra unt,1.93,+.5,26765,1.905,1.93,10.00,p,3.32,2.61,5.18,33.22,5.8,,
1.222,1.015,1.07,1.05,ALF,Aust Leaders,1.05,-2,97,1.055,1.08,8.00,f,2.42,1.30,7.62,19.35,5.4,,
.056,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.939,.365,.56,.53,API,Aust Pharmaceutical,.55,-.5,2651,.53,.55,3.00,f,2.03,.79,5.45,6.10,9.0,,
.55,.295,.55,.55,APK,Aust Power,.55,+1,424,.54,.57,-,,-,-.15,-,-3.10,-,,
7.90,6.37,-,-,AUI,Aust United Invest,6.68,-,-,6.52,6.67,25.50,f,1.09,6.76,3.82,27.70,24.1,,
.40,.195,.39,.365,AVG,Aust Vintage,.39,+2.5,1854,.37,.40,-,,-,.96,-,7.10,5.5,,
2.76,1.935,2.47,2.39,ASB,Austal,2.39,-,1456,2.39,2.44,6.00,f,3.38,1.41,2.51,20.30,11.8,,
1.465,.835,.975,.95,AUN,Austar United,.95,-1,10671,.95,.965,-,,-,-.28,-,3.50,27.1,,
5.65,4.54,5.06,4.85,AUB,Austbrokers Hldgs,4.95,-10,1637,4.95,5.07,22.50,f,1.57,1.23,4.55,35.30,14.0,,
1.925,1.42,1.685,1.66,AEO,Austereo Grp,1.66,-1.5,626,1.66,1.74,9.70,f,1.41,-.01,5.84,13.66,12.2,,
4.44,2.30,4.26,4.19,ANG,Austin Engineer,4.25,-1,134,4.19,4.25,9.50,f,2.97,.65,2.24,28.25,15.0,,
.33,.10,.105,.105,ACK,Austock Grp,.105,-,100,.105,.125,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,.95,1.20,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.80,2.79,ALZ,Australand Prop stp,2.79,+1,1808,2.74,2.80,12.00,,1.24,3.44,4.30,14.90,18.7,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.01,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.035,-,-,ATJ,Auto Tech,.038,-,-,.036,.039,-,,-,.01,-,-2.46,-,,
.011,.003,-,-,ATJO,  opt jun11,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.11,.041,-,-,AIE,Autodom,.062,-,-,.062,.076,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.33,2.27,AHE,Automotive Hldgs,2.33,-,491,2.31,2.33,17.00,f,1.57,.80,7.30,26.70,8.7,,
.235,.024,.033,.031,AVX,Avexa,.032,+.1,3097,.031,.033,-,,-,.03,-,-5.40,-,,
.195,.099,.10,.10,AVH,Avita Medical,.10,-,1330,.10,.105,-,,-,.01,-,-5.46,-,,
.63,.38,.51,.505,AVJ,AVJennings,.51,-1,360,.51,.52,1.50,f,3.46,1.08,2.94,5.19,9.8,,
1.495,.865,1.49,1.48,AWB,AWB,1.485,-,76048,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
.011,.003,-,-,AWL,AWH Corp,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.23,5.10,AXA,AXA Asia Pacific,5.10,-1,18939,5.09,5.11,18.50,p,1.66,1.01,3.63,30.79,16.6,,
.07,.017,.03,.03,AXI,Axiom Prop,.03,-.8,1000,.03,.033,-,,-,.02,-,-3.23,-,,
13.49,9.68,10.73,10.52,BOQ,Bank of Qld,10.52,-3,7329,10.51,10.65,52.00,f,1.78,7.20,4.94,92.40,11.4,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,-,-,-,,-,.01,-,2.02,.5,,
.135,.036,.047,.045,BEC,Becton Prop stp,.046,-.2,256,.045,.048,-,,-,-,-,-41.18,-,,
1.40,.78,.89,.86,BFG,Bell Financial Grp,.86,+1,853,.86,.92,8.50,f,1.42,.22,9.88,12.10,7.1,,
1.30,.965,-,-,BET,Belmont Hldgs,1.00,-,-,.90,-,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.04,8.88,BEN,Bendigo & Adelaide,8.89,-2,9801,8.88,8.90,58.00,f,1.16,5.27,6.52,67.40,13.2,,
.09,.021,.042,.039,BLT,Benitec,.04,-.1,7352,.039,.041,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,.012,-,,-,-,-,-,-,,
.31,.22,.24,.24,BEL,Bentley Capital,.24,-,159,.24,.25,2.00,f,2.16,.41,8.33,4.32,5.6,,
.719,.35,-,-,BER,Berklee,.495,-,-,.45,.60,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.55,-,-,BYI,Beyond Intl,.75,-,-,.75,.85,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.008,-,-,.007,.01,-,,-,-.01,-,.17,4.7,,
.22,.095,.19,.19,BGL,BigAir Grp,.19,-,16,.19,.195,-,,-,.07,-,1.70,11.2,,
12.32,7.31,7.99,7.57,BBG,Billabong Intl,7.71,-20,25157,7.70,7.73,36.00,p,1.62,.40,4.67,58.30,13.2,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.087,.14,-,,-,.05,-,-4.40,-,,
.069,.02,.033,.03,BOD,bioMD,.033,+.3,173,.033,.035,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.43,.24,.27,.265,BNO,Bionomics,.27,+1,725,.27,.275,-,,-,.05,-,-2.70,-,,
.06,.009,.013,.013,BPO,BioProspect,.013,+.1,16441,.013,.014,-,,-,-,-,-.65,-,,
3.336,.85,.98,.955,BTA,Biota Hldgs,.96,-1,4483,.96,.965,-,,-,.54,-,9.20,10.4,,
.31,.125,.15,.15,BTC,Biotech Capital,.15,+2,170,.13,.15,2.00,,-,.21,13.33,-7.28,-,,
.15,.051,.086,.08,BIT,Biotron,.08,+.1,791,.08,.086,-,,-,.01,-,-1.61,-,,
.037,.007,.029,.025,BITO,  opt dec11,.026,+.1,10223,.025,.029,-,,-,-,-,-,-,,
.26,.15,.17,.17,BIS,Bisalloy Steel,.17,-,757,.17,.175,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.032,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.24,1.22,BKI,BKI Invest,1.22,-,2973,1.215,1.22,5.25,f,1.44,1.32,4.30,7.57,16.1,,
.013,.004,-,-,BKM,BKM Management,.007,-,-,.007,.009,-,,-,-,-,-.10,-,,
28.49,19.97,28.19,27.90,BKL,Blackmores,27.90,-9,80,27.90,28.15,112.00,f,1.31,4.13,4.01,146.80,19.0,,
.029,.013,.023,.023,BIV,Blue Capital,.023,-,217,.022,.023,-,,-,.03,-,-.71,-,,
3.40,2.03,2.21,2.16,BSL,BlueScope Steel,2.17,-1,216595,2.17,2.18,5.00,f,1.38,2.53,2.30,6.90,31.4,,
.28,.082,.165,.16,BLG,Bluglass,.165,+1.5,2759,.165,.17,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.49,3.38,BLY,Boart Longyear,3.46,+11,52548,3.43,3.47,2.22,p,3.67,1.50,.64,8.15,42.5,,
.21,.05,-,-,BNE,Bone Medical,.05,-,-,.04,.05,-,,-,-.02,-,-2.10,-,,
.70,.21,.41,.41,BOL,Boom Logistics,.41,-,2532,.41,.42,-,,-,.53,-,2.10,19.5,,
6.40,4.15,4.39,4.30,BLD,Boral,4.33,-,88066,4.30,4.39,13.50,f,-,3.92,3.12,-15.20,-,,
.181,.059,.085,.082,BPH,BPH Corp,.082,-.2,20729,.081,.082,-,,-,.08,-,-.14,-,,
8.85,5.48,8.25,8.02,BKN,Bradken,8.06,-2,3335,8.01,8.07,34.00,f,1.59,2.10,4.22,54.10,14.9,,
.35,.19,-,-,BRC,Brain Resource,.22,-,-,.21,.22,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,6.26,6.09,BXB,Brambles,6.10,-5,44118,6.09,6.20,25.00,p,1.48,.88,4.10,36.96,16.5,,
.023,.013,-,-,BNV,Brand New Vintage,.02,-,-,.018,.02,-,,-,.02,-,-.11,-,,
.273,.085,.125,.125,BVA,Bravura Solutions,.125,-,383,.115,.13,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.005,.03,-,,-,-,-,-,-,,
2.63,1.53,2.60,2.58,BRG,Breville Grp,2.60,+2,183,2.60,2.65,11.00,,1.59,.63,4.23,17.44,14.9,,
14.38,11.03,11.59,11.48,BKW,Brickworks,11.49,-1,348,11.48,11.60,40.00,f,2.42,9.28,3.48,96.70,11.9,,
.45,.225,.30,.295,BYL,Brierty,.30,+.5,170,.29,.30,1.50,f,3.03,.35,5.00,4.54,6.6,,
.40,.29,-,-,BBL,Brisbane Broncos,.31,-,-,.30,.39,.50,,1.02,.12,1.61,.51,60.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.99,-,-,.94,1.00,-,,-,-2.12,-,14.58,6.8,,
.005,.002,-,-,BRO,Broad Invest,.002,-,-,.002,.004,-,,-,-,-,-.05,-,,
.18,.038,.059,.058,BAO,Brookfield Aust Opp unt,.058,-.1,1922,.058,.06,-,,-,-,-,-7.86,-,,
1.40,.001,1.40,1.40,BPACB,Brookfield Prime ctg,1.40,-,-,1.40,1.60,-,,-,-,-,46.36,3.0,,
.34,.175,.24,.235,BSA,BSA,.235,+.5,577,.235,.24,2.00,f,2.24,.03,8.51,4.48,5.2,,
3.189,2.081,2.46,2.39,BTT,BT Invest Mgt,2.46,+6,448,2.41,2.48,10.40,f,1.42,.32,4.23,14.76,16.7,,
.36,.185,-,-,BUG,Buderim Ginger,.235,-,-,.23,.235,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.90,1.86,BWP,Bunnings W'house unt,1.865,+.5,4075,1.855,1.90,12.08,,1.84,1.88,6.48,22.18,8.4,,
.009,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.021,.007,.018,.016,CEO,C @ Limited,.018,+.2,10429,.017,.018,-,,-,-,-,-.21,-,,
.012,.002,.01,.009,CEOO,  opt apr12,.01,-,6635,.01,.013,-,,-,-,-,-,-,,
6.66,4.25,5.81,5.75,CAB,Cabcharge Aust,5.78,+16,2477,5.76,5.80,34.00,f,1.41,2.34,5.88,47.80,12.1,,
.88,.70,.80,.80,CDM,Cadence Capital,.80,-1,120,.78,.80,4.00,f,3.35,1.03,5.00,13.40,6.0,,
.33,.21,.25,.25,CIX,Calliden Grp,.25,-,10,.25,.255,1.00,,1.57,.22,4.00,1.57,15.9,,
