Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,19.40,19.00,CTX,Caltex Aust,19.40,+31,5709,19.39,19.40,40.00,f,.78,8.06,2.06,31.40,61.8,,
.099,.04,.075,.073,CZD,Calzada,.075,+.3,2642,.075,.079,-,,-,.01,-,-.43,-,,
4.60,2.25,-,-,CZZ,Capilano Honey,4.16,-,-,4.16,4.50,15.00,f,2.69,3.06,3.61,40.40,10.3,,
.495,.105,.41,.405,CAJ,Capitol Health,.405,+.5,2449,.405,.41,.55,f,1.71,.01,1.36,.94,43.1,,
.26,.135,.17,.15,CAA,Capral,.16,-,2784,.155,.16,-,,-,.23,-,-14.42,-,,
.069,.019,.026,.026,CCF,Carbon Conscious,.026,+.1,1000,.02,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.83,6.58,CDD,Cardno,6.69,-,2559,6.68,6.70,36.00,f,1.53,.02,5.38,55.09,12.1,,
.21,.09,.18,.18,CGR,Careers Multilist,.18,-.5,100,.175,.19,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,-,-,CDP,Carindale Prop unt,5.43,-,-,5.33,5.59,28.70,,1.25,6.45,5.29,35.83,15.2,,
26.50,19.55,-,-,CIN,Carlton Invest,25.05,-,-,25.05,25.28,92.00,f,1.33,28.42,3.67,122.30,20.5,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.047,.045,CWE,Carnegie Wave Energy,.046,+.2,12272,.045,.046,-,,-,.01,-,-.27,-,,
11.77,7.31,10.31,10.03,CRZ,carsales.com,10.30,+27,10499,10.29,10.32,28.30,f,1.25,.30,2.75,35.50,29.0,,
1.565,.75,.892,.795,CCV,Cash Convert,.865,+8.5,20941,.86,.87,4.00,f,2.02,.27,4.62,8.09,10.7,,
.033,.006,.013,.012,CBD,CBD Energy,.013,+.1,39015,.012,.013,-,,-,-.02,-,-1.29,-,,
7.62,4.45,7.37,7.17,CWP,Cedar Woods Prop,7.36,+22,875,7.34,7.36,26.00,f,1.92,2.83,3.53,49.90,14.7,,
.20,.02,.09,.09,CAQ,Cell Aquaculture,.09,+.1,1000,.087,.09,-,,-,-,-,-1.12,-,,
.05,.015,.03,.029,CDY,Cellmid,.029,-,24780,.029,.03,-,,-,-,-,-.27,-,,
.03,.004,-,-,CDYO,  opt oct16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.175,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.50,.81,.81,CNI,Centuria Capital,.81,-1,4,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.72,.86,.855,CYA,Century Aust,.855,-.5,695,.855,.86,2.85,f,1.00,.89,3.33,2.86,29.9,,
.099,.03,.04,.038,CFU,Ceramic Fuel Cells,.038,-.1,3290,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.92,1.875,CFX,CFS Retail Prop stp,1.905,-3.5,105565,1.89,1.905,13.60,,.77,2.04,7.14,10.44,18.2,,
6.38,3.43,6.07,5.99,CGF,Challenger,6.05,+8,10488,6.02,6.05,20.00,,3.96,2.77,3.31,79.20,7.6,,
2.83,2.30,2.48,2.455,CDI,Challenger Div Pro stp,2.47,-3,837,2.47,2.49,17.80,,1.06,2.74,7.21,18.90,13.1,,
3.00,2.63,-,-,CHR,Chalmers,2.93,-,-,2.90,3.00,10.00,f,2.22,4.38,3.41,22.18,13.2,,
.65,.38,.46,.45,CMG,Chandler Macleod,.455,+.5,2489,.455,.46,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.004,-,,-,-,-,-.47,-,,
4.68,3.195,3.73,3.57,CHC,Charter Hall Grp forus,3.69,-1,5576,3.64,3.70,21.40,,.85,2.13,5.80,18.29,20.2,,
4.49,3.505,3.64,3.57,CQR,Charter Hall Ret REIT unt,3.62,-5,10261,3.60,3.63,27.15,,.60,3.32,7.50,16.24,22.3,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.33,1.305,CNU,Chorus,1.33,+3,900,1.305,1.335,21.63,,1.71,1.02,16.26,37.07,3.6,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.625,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.38,.205,.21,.21,CIR,Circadian Tech,.21,-,10,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.014,-,-,.014,.02,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.21,-,-,.21,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.038,CSS,Clean Seas Tuna,.038,+.1,16025,.037,.038,-,,-,-,-,-6.31,-,,
.17,.058,.06,.06,CLQ,Clean TeQ Hldgs,.06,-,50,.058,.059,-,,-,.01,-,-3.22,-,,
.765,.56,.65,.65,CVW,Clearview Wealth,.65,-3,158,.63,.65,1.80,f,.26,.50,2.77,.46,141.3,,
1.133,.962,1.08,1.075,CAM,Clime Capital,1.08,+1,372,1.05,1.08,4.00,f,1.84,1.14,3.70,7.35,14.7,,
.826,.487,-,-,CIW,Clime Invest,.72,-,-,.71,.74,3.50,f,.86,.40,4.86,3.00,24.0,,
2.88,1.00,1.06,1.05,CUV,Clinuvel Pharmac,1.05,-,279,1.02,1.09,-,,-,.36,-,-19.30,-,,
.68,.47,.51,.51,CLV,Clover Corp,.51,-,147,.50,.51,2.00,f,1.88,.18,3.92,3.77,13.5,,
2.76,1.355,1.70,1.70,CMI,CMI,1.70,-,3,1.68,1.70,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,.06,.06,COZ,CO2 Grp,.06,-,256,.062,.065,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.00,11.83,CCL,Coca-Cola Amatil,12.00,+21,15462,11.99,12.00,56.00,p,1.00,1.91,4.67,56.20,21.4,,
82.87,52.71,58.19,57.11,COH,Cochlear,57.70,+55,2377,57.63,57.84,252.00,p,.92,2.12,4.37,233.00,24.8,,
3.95,.63,1.045,1.015,CDA,Codan,1.025,+1.5,2542,1.025,1.04,13.00,f,1.99,.05,12.68,25.90,4.0,,
.45,.10,.265,.26,COF,Coffey Int'l,.26,+1.5,959,.26,.265,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.36,-,-,.36,.385,-,,-,.08,-,-2.60,-,,
1.98,.975,1.75,1.685,CLH,Collection House,1.75,+6,3545,1.745,1.755,7.20,f,1.90,.86,4.11,13.70,12.8,,
1.915,1.28,1.84,1.805,CKF,Collins Foods,1.84,-1,966,1.80,1.84,10.00,f,1.62,-.50,5.43,16.23,11.3,,
.89,.54,.875,.86,CKL,Colorpak,.86,-1.5,366,.85,.875,3.50,f,2.63,.32,4.07,9.19,9.4,,
1.285,1.005,1.25,1.235,CPA,C'wlth Prop Office ord unt,1.245,-2,105944,1.24,1.245,6.55,,.95,1.15,5.26,6.19,20.1,,
79.88,60.93,76.91,76.20,CBA,C'wlth Bank  of Aust,76.76,+83,29137,76.74,76.77,364.00,f,1.31,20.84,4.74,477.90,16.1,,
.045,.008,.042,.042,COJ,CommStrat,.042,+.2,150,.04,.042,-,,-,-,-,1.62,2.6,,
.05,.004,-,-,COM,ComOps,.035,-,-,.032,.035,-,,-,-,-,-3.88,-,,
.115,.04,.08,.08,CMP,Compumedics,.08,-,160,.08,.10,-,,-,.03,-,-.89,-,,
11.41,8.96,11.41,11.21,CPU,Computershare,11.37,+7,7878,11.32,11.38,28.00,p,1.09,-2.46,2.46,30.46,37.3,,
1.20,.935,1.045,1.025,CTN,Contango Microcap,1.045,+2,1732,1.04,1.05,7.80,p,-,1.27,7.46,-5.30,-,,
.041,.002,-,-,CTNO,  opt feb14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.071,-,-,.073,.08,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.008,-,-,.005,.008,-,,-,.01,-,.18,4.4,,
6.20,3.393,5.55,5.38,CTD,Corporate Travel,5.45,-1,877,5.42,5.45,10.50,f,1.55,.58,1.93,16.30,33.4,,
1.30,.60,.78,.75,CTDR,  rts 09jan,.78,-3,31,.73,.78,-,,-,-,-,-,-,,
.235,.125,.13,.13,COO,Corum Grp,.13,-.5,500,.13,.14,1.30,,2.00,.02,10.00,2.60,5.0,,
.265,.003,-,-,COD,Cossack Energy,.165,-,-,-,-,-,,-,-,-,-.11,-,,
2.00,1.52,1.87,1.81,CUP,Countplus,1.84,-5,10398,1.84,1.96,12.00,f,.83,.04,6.52,9.98,18.4,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.78,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.93,2.86,CYG,Coventry Grp,2.93,+3,166,2.86,2.92,22.00,f,.65,3.69,7.51,14.40,20.3,,
1.84,1.70,1.84,1.765,CVO,Cover-More Grp def,1.84,+5,20349,1.775,1.84,-,,-,-,-,-,-,,
.50,.33,-,-,CGO,CPT Global,.485,-,-,.465,.50,-,,-,.15,-,.88,55.1,,
10.89,7.92,8.99,8.69,CCP,Credit Corp Grp,8.99,+43,605,8.93,9.00,37.00,f,1.89,3.03,4.12,69.80,12.9,,
1.112,.813,.995,.97,CMW,Cromwell Property stp,.99,-.5,31449,.985,.995,7.37,,.47,.70,7.44,3.44,28.8,,
1.10,.28,.327,.29,CRH,Crowe Horwath,.32,+3,12015,.315,.32,5.00,f,.52,.05,15.63,2.60,12.3,,
17.38,10.49,16.79,16.51,CWN,Crown Resorts,16.66,+14,7236,16.56,16.66,37.00,p,1.47,3.84,2.22,54.34,30.7,,
.685,.375,.47,.385,CTE,Cryosite,.46,-1,1371,.48,.50,1.50,,1.79,.23,3.26,2.68,17.2,,
1.074,.456,.94,.93,CSV,CSG,.94,+1,2289,.92,.94,-,,-,.25,-,3.00,31.3,,
69.755,51.69,68.30,67.40,CSL,CSL,68.30,+86,5412,68.26,68.31,105.64,,2.49,4.75,1.55,263.01,26.0,,
2.84,1.80,2.69,2.60,CSR,CSR,2.66,+2,10676,2.64,2.66,7.10,,-,2.02,2.67,-23.40,-,,
2.75,1.46,2.70,2.56,CLX,CTI Logistics,2.56,-19,362,2.56,2.60,7.50,f,2.21,.67,2.93,16.56,15.5,,
1.27,.93,-,-,CVC,CVC,1.18,-,-,1.185,1.245,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.20,-,-,.22,.25,-,,-,.20,-,.28,71.4,,
.68,.006,.41,.37,CYP,Cynata Therapeutics,.41,+2,1170,.385,.41,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.10,.365,-,,-,-,-,-,-,,
1.415,.91,.935,.91,DTL,Data#3,.915,-,4566,.915,.92,7.00,f,1.13,.17,7.65,7.88,11.6,,
.031,.014,.028,.024,DDT,DataDot Tech,.025,+.2,50260,.024,.025,-,,-,.01,-,-.03,-,,
3.15,2.27,2.95,2.90,DJS,David Jones,2.94,+3,7079,2.91,2.94,17.00,f,1.06,1.30,5.78,18.00,16.3,,
2.815,1.35,2.36,2.25,DCG,Decmil Grp,2.34,+9,6092,2.30,2.35,12.00,f,3.19,1.20,5.13,38.32,6.1,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.69,.685,DGH,Desane Grp Hldgs,.69,+1,300,.67,.69,1.00,,4.29,.84,1.45,4.29,16.1,,
1.39,.665,.84,.78,DVN,Devine,.785,+.5,1314,.785,.83,2.00,,-,1.98,2.55,-.35,-,,
1.24,.97,1.03,1.00,DXS,DEXUS Prop Grp stp,1.02,-2.5,175633,1.01,1.02,6.18,,1.77,1.05,6.06,10.91,9.3,,
.025,.002,-,-,DGI,DGI Hldgs,.018,-,-,.017,.018,-,,-,-,-,2.59,.7,,
2.32,1.99,2.08,1.99,DSH,Dick Smith Hldgs,2.05,+6,2051,2.05,2.06,-,,-,-,-,-,-,,
1.03,.57,1.00,.97,DDR,Dicker Data,1.00,+5,32,.95,.985,7.00,f,1.04,.16,7.00,7.28,13.7,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.68,1.71,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.012,-,-,.012,.017,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.035,-,-,.034,.035,-,,-,.01,-,1.02,3.4,,
.045,.008,-,-,DVI,Disruptive Inv Grp,.032,-,-,.029,.032,-,,-,-,-,13.27,.2,,
.035,.016,.029,.029,DVA,Diversa,.029,-,8387,.029,.031,-,,-,-.03,-,-2.40,-,,
3.60,2.85,-,-,DUI,Diversified United Inv,3.47,-,-,3.41,3.47,13.50,f,1.04,3.76,3.89,14.00,24.8,,
4.82,4.02,4.79,4.67,DJW,Djerriwarrh Invest,4.76,+5,650,4.71,4.76,26.00,f,.66,3.80,5.46,17.25,27.6,,
16.99,9.198,15.83,15.58,DMP,Domino's Pizza,15.76,+18,1021,15.75,15.77,30.90,f,1.32,.39,1.96,40.90,38.5,,
1.115,.024,.93,.895,DNA,Donaco Intl,.90,-2.5,3249,.895,.905,-,,-,.11,-,2.60,34.6,,
.82,.06,-,-,DNAO,  opt jan15,.63,-,-,.605,.66,-,,-,-,-,-,-,,
.47,.345,.43,.41,DVL,Dorsavi,.415,-1,3312,.415,.42,-,,-,-,-,-,-,,
5.66,3.165,4.78,4.55,DOW,Downer EDI,4.60,-6,19820,4.59,4.62,21.00,p,2.18,2.90,4.57,45.70,10.1,,
.115,.022,-,-,DRG,Draig Res,.03,-,-,.03,.035,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.007,-,-,.006,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.02,1.95,DUE,DUET Grp forus,2.00,-4,43543,2.00,2.01,16.75,,.03,1.30,8.38,.51,392.2,,
5.77,3.71,5.50,5.41,DLX,DuluxGroup,5.48,+3,7662,5.48,5.49,17.50,f,1.21,-.01,3.19,21.10,26.0,,
1.70,1.15,1.22,1.15,DWS,DWS,1.155,-8.5,3455,1.155,1.17,11.00,f,1.18,.21,9.52,13.00,8.9,,
.57,.10,.31,.30,DYE,Dyesol,.30,-1,1836,.30,.305,-,,-,.01,-,-4.75,-,,
.785,.415,.65,.64,EAL,E & A,.64,-1,270,.625,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,1.00,.99,EAS,Easton Invest,1.00,+4,669,.96,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.75,2.72,EBT,eBet,2.72,-3,60,2.73,2.87,3.50,p,8.97,-,1.29,31.41,8.7,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.44,2.325,EGP,Echo Entertainment,2.44,+14,24918,2.42,2.44,6.00,f,1.68,1.23,2.46,10.10,24.2,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.545,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.115,-,3504,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.445,.42,EOS,Electro Optic Sys,.42,-,192,.42,.445,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.008,.014,-,,-,-,-,-.32,-,,
.36,.17,.335,.33,ELX,Ellex Medical Lasers,.335,+1.5,519,.33,.34,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,-,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.225,.202,EHL,Emeco Hldgs,.22,+2,63597,.215,.22,6.00,,.17,.76,27.27,1.03,21.4,,
.69,.16,.625,.625,EML,Emerchants,.625,-,269,.60,.625,-,,-,.02,-,-5.50,-,,
1.75,1.57,-,-,EMF,Emerging Markets MF unt,1.71,-,-,-,-,9.00,,1.19,1.59,5.26,10.72,16.0,,
.82,.40,-,-,EPD,Empired,.65,-,-,.625,.64,.50,f,4.72,.05,.77,2.36,27.5,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.34,3.26,EAX,Energy Action,3.29,+3,268,3.29,3.34,8.65,f,1.96,.27,2.63,16.98,19.4,,
5.99,3.02,5.92,5.85,ENE,Energy Developments,5.92,+8,174,5.92,5.97,11.00,p,3.01,1.64,1.86,33.10,17.9,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.17,.18,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.008,-,-,.008,.01,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,10000,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,-,-,EGG,Enero Grp,.62,-,-,.60,.62,-,,-,.32,-,-102.80,-,,
.21,.12,.16,.16,EGN,Engenco,.16,-,118,.16,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-,184499,.003,.004,-,,-,-,-,-.14,-,,
.013,.006,.009,.008,ESI,ENV Clean Tech,.008,-,8720,.007,.008,-,,-,-,-,-.33,-,,
.007,.001,-,-,ESIO,  opt jan14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.155,.90,1.15,1.13,ENV,Envestra,1.14,-,35723,1.135,1.145,6.20,,1.06,.13,5.44,6.60,17.3,,
.095,.021,.073,.071,EVM,EnviroMission,.071,-.8,1384,.07,.071,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.079,-,,-,-,-,-1.00,-,,
.71,.11,.65,.64,EPY,E-Pay Asia,.65,-,365,.64,.70,-,,-,.27,-,3.31,19.6,,
20.15,14.25,20.15,19.80,EQT,Equity Trustees,19.80,-10,59,19.60,20.00,92.00,f,1.05,1.89,4.65,96.65,20.5,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.005,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.91,2.39,2.27,EPW,ERM Power,2.37,+2,2874,2.35,2.37,10.50,f,1.98,1.31,4.43,20.80,11.4,,
.86,.325,.84,.80,ESV,eServGlobal,.835,-1.5,1463,.82,.835,-,,-,.11,-,4.30,19.4,,
8.40,7.36,8.01,8.01,ETPAGR,ETFS Agriculture,8.01,+41,70,7.80,8.22,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.76,14.89,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,78.87,79.28,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,37.57,38.14,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.815,1.83,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.19,11.27,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.36,6.40,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.80,14.89,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.145,.15,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,76.06,77.15,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,144.62,-,-,144.72,146.74,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,107.04,108.90,-,,-,-,-,-,-,,
30.54,19.30,21.15,21.14,ETPMAG,ETFS Physical Silver,21.14,+1,9,20.56,21.13,-,,-,-,-,-,-,,
1.855,1.55,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.505,1.515,-,,-,-,-,-,-,,
1.985,1.70,1.775,1.74,EPX,Ethane Pipeline stp,1.765,-1.5,954,1.75,1.765,13.58,p,.85,.57,7.69,11.50,15.3,,
1.64,.56,-,-,ESK,Etherstack cdi,.56,-,-,.33,.55,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,150.83,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.93,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,96.47,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,606.12,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.78,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.19,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,128.27,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,150.62,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,97.87,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,135.11,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.30,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,57.50,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.05,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,68.87,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.73,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,30.18,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.60,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.19,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,198.85,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,27.66,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.40,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.57,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.71,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.15,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,54.30,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.55,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,42.82,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.12,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.38,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.23,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.18,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.20,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.29,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,79.78,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.09,.03,.09,.09,EGH,Eureka Gold Hldgs,.09,+1,70,.08,.09,-,,-,-.03,-,.10,90.0,,
1.35,.95,1.225,1.16,EZL,Euroz,1.19,-,1072,1.18,1.19,6.50,f,.67,-,5.46,4.38,27.2,,
.60,.22,.43,.41,EZLO,  opt mar14,.41,-2,138,.41,.43,-,,-,-,-,-,-,,
.08,.031,.039,.039,EVZ,EVZ,.039,+.1,51,.039,.045,-,,-,.02,-,.43,9.1,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.081,.125,-,,-,.06,-,-2.20,-,,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
.69,.455,.652,.645,FXJ,Fairfax Media,.65,-,15930,.645,.65,2.00,f,-,.16,3.08,-.70,-,,
3.68,1.90,1.97,1.955,FAN,Fantastic Hldgs,1.955,-,160,1.96,2.00,10.50,f,1.25,.96,5.37,13.15,14.9,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.13,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.34,2.25,FDC,Federation Cntres stp,2.31,-6,64995,2.30,2.32,15.00,,.99,2.22,6.49,14.79,15.6,,
