Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.31,.44,.425,AKG,Academies A'asia,.425,-,160,.425,.50,4.50,f,.20,-.06,10.59,.90,47.2,,
4.95,1.65,4.95,4.76,ACX,Aconex,4.80,-,1487,4.80,4.81,-,,-,-,-,11.00,43.6,,
.86,.68,.745,.745,ACQ,Acorn Capital Invest,.745,-,157,.745,.76,-,,-,.90,-,-5.82,-,,
1.645,.565,.71,.675,ACR,Acrux,.675,-1.5,2256,.675,.68,6.00,f,1.12,.12,8.89,6.70,10.1,,
.15,.035,-,-,ACW,Actinogen,.059,-,-,.059,.06,-,,-,.02,-,-1.32,-,,
.215,.001,.135,.12,ACU,Activistic,.12,-.5,2351,.12,.13,-,,-,.03,-,-5.04,-,,
1.19,.20,1.145,1.115,ADA,Adacel Tech,1.13,-4,1081,1.125,1.13,2.00,,2.50,.15,1.77,5.00,22.6,,
2.95,2.44,2.60,2.44,ADH,Adairs,2.55,-5,2232,2.52,2.55,-,,-,-,-,-,-,,
.059,.033,-,-,AAU,Adcorp Aust,.034,-,-,.034,.045,-,,-,-.01,-,.22,15.5,,
5.005,3.27,4.17,4.10,ABC,Adelaide Brighton,4.13,-4,8387,4.12,4.13,17.50,f,1.81,1.39,4.24,31.70,13.0,,
.72,.55,.67,.645,ADR,Adherium,.645,-2.5,3109,.64,.645,-,,-,-,-,-,-,,
.138,.057,.068,.066,AHZ,ADMEDUS,.068,+.2,3440,.067,.068,-,,-,.02,-,-1.65,-,,
.13,.068,.096,.093,ADJ,Adslot,.095,+.1,5173,.094,.095,-,,-,-,-,-.89,-,,
.013,.003,.007,.007,ABV,Adv Braking Tech,.007,-,32296,.007,.008,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.75,.575,-,-,ASW,Advanced Share Reg,.70,-,-,.635,.70,3.70,f,.95,.15,5.29,3.50,20.0,,
.25,.125,-,-,AER,Aeeris,.15,-,-,.12,.145,-,,-,-,-,-,-,,
.60,.15,-,-,AEI,Aeris Environmental,.36,-,-,.35,.38,-,,-,.04,-,-1.55,-,,
1.480,.49,.905,.90,AFJ,Affinity Education,.905,+.5,7408,.90,.905,-,,-,-.15,-,.49,184.7,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.062,.003,-,-,AHA,AG Financial,.003,-,-,.002,.003,-,,-,.01,-,-.36,-,,
.022,.011,.014,.014,AGX,Agenix,.014,-,1500,.012,.014,-,,-,.01,-,-.80,-,,
17.25,12.55,16.09,15.85,AGL,AGL Energy,15.88,-9,12917,15.88,15.90,64.00,f,.52,8.22,4.03,33.30,47.7,,
.10,.076,-,-,AGJ,Agricultural Land unt,.076,-,-,.077,.08,.52,,7.06,.10,6.84,3.67,2.1,,
.49,.015,.47,.445,AHL,Ahalife Hldgs,.465,+.5,27861,.46,.47,-,,-,-,-,-.70,-,,
.15,.11,-,-,APW,AIMS Prop Sec Fund unt,.125,-,-,.12,.13,.52,,5.98,.19,4.16,3.11,4.0,,
3.29,2.03,2.95,2.90,AGI,Ainsworth Game Tech,2.95,+2,2530,2.94,2.95,10.00,f,2.20,.78,3.39,22.00,13.4,,
2.90,1.72,2.66,2.65,AIZ,Air New Zealand,2.65,-,83,2.42,2.67,14.80,,1.75,1.47,5.58,25.85,10.3,,
.995,.48,.89,.855,AXP,"Airxpanders, cdi",.855,-3.5,683,.855,.87,-,,-,.14,-,-2.91,-,,
.875,.215,.33,.285,AJL,AJ Lucas Grp,.285,-5,450,.29,.38,-,,-,.30,-,-16.90,-,,
.65,.03,.087,.086,ACL,Alchemia,.087,+.1,4832,.087,.089,-,,-,.03,-,-4.87,-,,
26.86,12.70,-,-,AAI,Alcoa Inc cdi,13.50,-,-,13.05,13.26,11.03,,2.55,-,.82,28.12,48.0,,
4.005,3.07,3.92,3.88,LEP,ALE Prop Grp stp,3.92,+4,788,3.90,3.92,16.85,,3.01,2.27,4.30,50.77,7.7,,
1.17,.145,.93,.87,AJX,Alexium Int'l,.915,-.5,12295,.91,.92,-,,-,.04,-,-5.78,-,,
.094,.03,-,-,AEB,Algae.Tec,.043,-,-,.043,.045,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.05,.235,-,,-,.06,-,-1.49,-,,
1.27,.36,.525,.52,AQZ,Alliance Aviation,.52,-,31,.52,.58,2.10,f,-,.99,4.04,-34.41,-,,
6.66,4.33,5.48,5.18,ALQ,ALS,5.20,-31,22058,5.19,5.20,21.00,p,-,.05,4.04,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.11,-,-,.11,.115,-,,-,.15,-,1.59,6.9,,
5.31,2.62,4.40,4.33,ALU,Altium,4.39,-1,4251,4.38,4.39,16.00,,6.09,.40,3.64,97.45,4.5,,
1.025,.28,1.01,.98,AMA,AMA Grp,.98,-1,6977,.975,.98,1.70,f,1.60,-,1.73,2.72,36.0,,
14.15,9.35,13.72,13.43,AHD,Amalgamated Hldgs,13.60,-3,110,13.55,13.60,45.00,f,1.53,5.44,3.31,68.90,19.7,,
2.59,1.75,2.54,2.485,AYS,Amaysim Au,2.49,-3,4156,2.48,2.49,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.16,-,-,.15,.16,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.195,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.31,9.92,194.00,9.9,,
.955,.79,.865,.865,AMH,AMCIL,.865,-,390,.855,.865,4.00,f,.73,.91,4.62,2.93,29.5,,
14.93,11.18,13.18,12.90,AMC,Amcor,13.18,+17,26588,13.15,13.18,52.95,,1.39,-.51,4.02,73.70,17.9,,
.205,.09,-,-,AOW,American Patriot Oil,.155,-,-,.135,.155,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,.01,-,-,.01,.03,-,,-,-,-,-,-,,
6.83,5.24,5.88,5.80,AMP,AMP,5.83,-1,85591,5.83,5.85,27.50,p,1.26,1.50,4.72,34.60,16.8,,
1.875,.755,1.345,1.335,AGF,AMP Capital China unt,1.345,+.5,124077,1.34,1.345,2.92,,38.64,1.76,2.17,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.84,-,-,64.93,-,283.00,f,1.04,64.46,4.36,293.00,22.1,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.11,-,-,62.16,-,344.00,f,1.07,61.57,5.54,369.00,16.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,74.98,-,442.00,f,.86,74.68,5.90,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.11,-,352.00,f,1.07,80.33,4.34,378.00,21.5,,
.007,.001,.003,.003,ANQ,AnaeCo,.003,+.1,5000,.002,.003,-,,-,-,-,-.30,-,,
.033,.005,.006,.006,ALT,Analytica,.006,-,1800,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.05,.28,1.05,1.05,ANR,Anatara Lifesciences,1.05,+3,122,1.02,1.05,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.165,-,-,.155,.175,-,,-,.03,-,-12.45,-,,
30.40,18.28,20.00,19.51,ANN,Ansell,19.96,+35,4813,19.94,19.96,56.86,,2.81,.30,2.85,159.51,12.5,,
.044,.017,.033,.032,ANO,Antaria,.032,+.1,4186,.033,.034,-,,-,.01,-,.03,106.7,,
.145,.069,.099,.097,ADO,Anteo Diagnostics,.099,+.2,1927,.097,.099,-,,-,.01,-,-.50,-,,
.17,.075,.09,.09,ANP,Antisense Therapeut,.09,-,1070,.08,.09,-,,-,.04,-,.45,20.0,,
.06,.02,-,-,ANPO,  opt jan17,.025,-,-,.018,.03,-,,-,-,-,-,-,,
37.25,26.38,28.69,28.35,ANZ,ANZ Banking Grp,28.40,-46,72004,28.39,28.40,181.00,f,1.50,15.75,6.37,270.70,10.5,,
10.30,9.05,-,-,ZYAU,ANZ ETFS ASX300 Yld,9.47,-,-,9.45,9.55,-,,-,-,-,-,-,,
16.14,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,16.10,-,-,13.60,16.08,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.25,10.27,-,,-,-,-,-,-,,
11.04,9.92,11.04,11.04,ZYUS,ANZ ETFS S&P 500 Yld,11.04,+6,3,10.80,11.05,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.55,-,-,10.50,10.55,-,,-,-,-,-,-,,
10.26,9.14,-,-,ZOZI,ANZ ETFS ASX 100,9.59,-,-,9.59,9.67,-,,-,-,-,-,-,,
10.89,5.35,10.00,9.69,APE,AP Eagers,9.88,-17,467,9.88,9.90,30.00,f,1.63,2.61,3.04,48.80,20.2,,
9.88,7.18,9.03,8.89,APA,APA Grp stp,8.91,-4,19275,8.90,8.95,38.00,,1.48,-.28,4.26,56.30,15.8,,
1.08,.47,.52,.495,APN,APN News & Media,.52,+2,8542,.51,.52,-,,-,-.29,-,-.53,-,,
4.29,2.42,4.17,4.12,APO,APN Outdoor Grp,4.14,-1,2348,4.12,4.15,4.50,f,1.72,.09,1.09,7.73,53.6,,
.43,.306,.395,.39,APD,APN Prop Grp,.395,-,374,.39,.395,1.50,f,3.81,.29,3.80,5.71,6.9,,
1.215,.48,1.20,1.15,APX,Appen,1.18,+3,670,1.17,1.18,1.20,f,2.34,.13,1.02,2.81,42.0,,
.225,.082,-,-,ALA,Applabs Tech,.095,-,-,.081,.099,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,.005,-,-,.005,-,-,,-,-,-,-,-,,
14.49,10.49,13.57,13.30,ARB,ARB Corp,13.54,+16,806,13.53,13.59,29.00,f,1.99,2.61,2.14,57.80,23.4,,
3.49,1.75,2.75,2.705,AAD,Ardent Leisure Grp stp,2.72,-1,4186,2.71,2.72,12.50,,.59,.76,4.60,7.38,36.9,,
1.90,1.39,1.66,1.64,ARF,Arena REIT stp,1.66,+3,733,1.64,1.66,10.23,,2.75,1.33,6.16,28.14,5.9,,
2.03,1.85,1.94,1.92,ALI,Argo Global,1.94,-,1224,1.925,1.94,-,,-,-,-,-,-,,
.083,.027,.041,.04,ALIO,  opt mar17,.04,-,670,.04,.05,-,,-,-,-,-,-,,
8.50,7.50,7.80,7.70,ARG,Argo Invest,7.73,-1,1455,7.73,7.76,29.50,f,1.16,6.89,3.82,34.30,22.5,,
.415,.35,-,-,ARA,Ariadne Aust,.35,-,-,.355,.36,1.00,p,-,-,2.86,-1.77,-,,
9.37,6.17,9.08,8.97,ALL,Aristocrat Leisure,9.00,-7,23454,8.97,9.00,16.00,,-,1.62,1.78,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.115,-,-,.11,.115,-,,-,.14,-,2.73,4.2,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,.59,.59,AWN,Arowana Internat,.59,-,4048,.55,.59,3.00,,-,.77,5.08,-4.04,-,,
.35,.084,.12,.11,ARI,Arrium,.115,-.5,142246,.115,.12,3.00,,-,.27,26.09,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.82,1.78,AHY,Asaleo Care,1.82,+3,17682,1.815,1.82,9.40,,.57,.31,5.16,5.40,33.7,,
8.75,5.48,7.77,7.63,AIO,Asciano,7.75,+9,47607,7.73,7.75,16.75,f,1.56,.93,2.16,26.10,29.7,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.28,-,,-,.02,-,-2.50,-,,
1.125,.60,1.125,1.10,ASZ,ASG Grp,1.105,+.5,2625,1.10,1.105,-,f,-,-,-,4.61,24.0,,
1.795,.30,.31,.30,ASH,Ashley Services Grp,.30,-1,4871,.30,.31,6.40,f,1.51,.19,21.33,9.66,3.1,,
.45,.25,.30,.30,DIG,Asia Pac Digital,.30,-,16,.27,.30,-,,-,-.01,-,-9.22,-,,
1.32,1.07,1.26,1.255,AJD,Asia Pacific Data stp,1.26,-,255,1.255,1.26,4.60,,4.95,1.24,3.65,22.75,5.5,,
.125,.08,.125,.125,AJJ,Asian American Med,.125,+2.5,200,.10,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.39,1.39,AUF,Asian Masters Fund,1.39,-,493,1.35,1.39,2.10,,.11,1.33,1.51,.24,579.2,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.05,.078,-,f,-,-,-,-.77,-,,
1.45,1.17,1.40,1.37,APZ,Aspen Grp stp,1.40,-,530,1.385,1.40,9.00,,-,-,6.43,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.02,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.16,5.10,AJA,Astro Japan Prop forus,5.10,-,499,5.10,5.13,28.50,,2.27,6.44,5.59,64.68,7.9,,
.32,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.19,.25,-,,-,.39,-,6.52,2.9,,
45.37,34.87,40.14,39.59,ASX,ASX,40.03,+1,3095,40.03,40.05,187.40,f,1.10,6.97,4.68,205.70,19.5,,
.345,.081,.325,.31,ACG,Atcor Medical,.315,+1.5,1372,.31,.315,-,,-,.02,-,-.90,-,,
.125,.03,-,-,ATP,Atlas Pearls,.031,-,-,.033,.036,-,,-,5.60,-,-2.40,-,,
4.97,3.39,4.83,4.77,AIA,Auckland Airport,4.83,+7,428,4.48,4.84,13.74,,1.21,2.27,2.84,16.63,29.0,,
14.30,6.65,8.00,7.60,AKP,Audio Pixels,7.99,+49,17,7.60,7.99,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.22,5.13,AZJ,Aurizon Hldgs,5.14,-6,45356,5.14,5.16,24.00,p,1.18,3.00,4.67,28.40,18.1,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.36,-,-,5.37,5.41,32.96,,-,5.40,6.15,-,-,,
1.035,.95,-,-,ABW,Aurora Absolute Ret ord unt,.975,-,-,.975,.98,3.98,,-,.98,4.08,-1.55,-,,
.965,.76,.795,.795,AOD,Aurora Div Inc Tr mfunt,.795,-,111,.79,.795,4.94,f,-,.77,6.21,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.845,-,-,.845,.88,6.00,,.84,.86,7.10,5.02,16.8,,
.38,.04,.20,.19,AHF,Aust Dairy Farms stp,.19,-.5,1260,.19,.195,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.79,1.79,AQF,Aust Gov Index Fund,1.79,-,1069,1.79,1.82,6.00,f,1.35,1.74,3.35,8.10,22.1,,
.18,.035,-,-,ANB,Aust New Agri,.045,-,-,.04,.05,-,,-,.11,-,-2.86,-,,
.785,.18,.38,.35,ASL,Ausdrill,.35,-3,4282,.35,.355,3.00,f,-,1.77,8.57,-56.24,-,,
.58,.17,.34,.34,AAX,Ausenco,.34,+1.5,54,.33,.34,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.422,1.407,AST,AusNet Services,1.41,-1,31082,1.405,1.415,4.18,p,.16,.82,2.96,.66,213.6,,
.02,.007,-,-,AAP,Aust Agricultural,.015,-,-,.017,.019,-,,-,.03,-,.37,4.1,,
1.69,1.20,1.395,1.38,AAC,Aust Agriculture,1.39,-,7971,1.38,1.40,-,,-,1.43,-,1.80,77.2,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,-,-,13.00,f,1.82,.35,3.79,23.61,14.5,,
6.54,5.80,6.11,6.11,AYF,Aust Enhanced unt,6.11,-,30,6.10,6.13,40.00,p,-,6.11,6.55,-7.12,-,,
65.00,36.90,61.50,61.50,AEF,Aust Ethical,61.50,+50,-,61.00,61.50,200.00,f,.95,9.80,3.25,190.00,32.4,,
1.21,.90,1.05,1.00,AFG,Aust Finance Grp,1.00,-,1114,.995,1.05,-,,-,-,-,-,-,,
6.45,5.61,5.88,5.84,AFI,Aust Foundation,5.85,+2,1994,5.85,5.86,23.00,f,1.18,5.31,3.93,27.23,21.5,,
2.55,2.02,2.35,2.31,ANI,Australian Ind Reit unt,2.32,-,3647,2.32,2.34,18.20,,2.07,2.13,7.84,37.73,6.1,,
1.625,1.075,1.39,1.375,ALF,Aust Leaders Fund,1.38,-1.5,1893,1.375,1.38,10.00,f,-,1.39,7.25,-2.45,-,,
1.905,.67,1.65,1.575,API,Aust Pharmaceutical,1.645,+6.5,6617,1.635,1.645,4.00,f,1.70,.64,2.43,6.80,24.2,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.02,.037,-,,-,-,-,-1.89,-,,
.575,.465,.505,.505,ARC,Aust Rural Capital,.505,+3.5,90,.46,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.05,.115,-,,-,-,-,-,-,,
8.654,7.326,7.53,7.44,AUI,Aust United Invest,7.44,-7,114,7.44,7.49,34.00,f,1.29,7.49,4.57,43.70,17.0,,
.70,.63,.70,.63,AUIR,  rts29octd,.66,-4,518,.66,.69,-,,-,-,-,-,-,,
.495,.30,.385,.385,AVG,Aust Vintage,.385,-,150,.385,.39,2.20,f,1.82,.88,5.71,4.00,9.6,,
.33,.15,.215,.215,AWI,Aust Wealth Invest,.215,+.5,100,.215,.25,-,,-,.01,-,-6.48,-,,
2.32,1.185,2.11,2.05,ASB,Austal,2.10,-1,6843,2.09,2.10,4.00,f,4.00,1.47,1.90,16.00,13.1,,
10.50,7.50,9.08,8.80,AUB,Austbrokers Hldgs,8.80,-,53,8.80,9.16,39.70,f,1.43,1.82,4.51,56.90,15.5,,
1.064,.305,.335,.32,ANG,Austin Engineer,.33,-,3134,.33,.35,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.40,-,-,.40,.41,2.00,f,-,.08,5.00,-.73,-,,
6.15,5.00,5.45,5.18,ABA,Auswide Bank,5.45,+27,131,5.35,5.45,30.00,f,1.20,4.26,5.50,36.07,15.1,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.009,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.06,4.02,AHG,Automotive Hldgs,4.02,-,2692,4.02,4.04,22.00,f,1.30,.99,5.47,28.70,14.0,,
2.05,2.00,2.05,2.01,AVN,Aventus Retail Fund def,2.02,+1,820,2.02,2.06,-,,-,-,-,-,-,,
3.01,1.94,2.89,2.84,AOG,Aveo Grp stp,2.87,-1,4137,2.87,2.89,5.00,,2.32,2.85,1.74,11.60,24.7,,
.027,.006,.008,.008,AVX,Avexa,.008,+.1,1250,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.11,.10,AVH,Avita Medical,.105,-1.5,15100,.10,.105,-,,-,.01,-,-2.01,-,,
.72,.52,.575,.545,AVJ,AVJennings,.575,+3.5,1083,.56,.575,4.00,f,2.26,.88,6.96,9.03,6.4,,
.07,.051,-,-,AXI,Axiom Prop,.054,-,-,.055,.06,-,,-,.05,-,.85,6.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,84.20,84.20,AYZ,Aust Masters YF5,84.20,+1,1,84.20,84.20,-,,-,-,-,-,-,,
.46,.09,.098,.091,AZV,Azure Healthcare,.091,-.7,753,.091,.099,-,,-,.07,-,.58,15.7,,
2.02,1.80,1.90,1.85,BBN,Baby Bunting Grp,1.85,-2.5,4205,1.845,1.85,-,,-,-,-,-,-,,
1.00,.76,.94,.92,BTI,Bailador Tech Invest,.94,+2,238,.92,.94,-,,-,1.02,-,6.44,14.6,,
.08,.021,.026,.025,BTIO,  opt mar16,.026,-.4,1000,.026,.04,-,,-,-,-,-,-,,
14.73,11.39,13.16,12.96,BOQ,Bank of Qld,13.02,-13,15900,13.01,13.07,74.00,f,1.17,-,5.68,86.80,15.0,,
.97,.74,.87,.86,BST,Barrack St Invest,.87,+3,300,.87,.94,1.00,f,.25,1.02,1.15,.25,348.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.01,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.10,1.83,1.77,BLX,Beacon Lighting Grp,1.795,+.5,820,1.795,1.80,4.20,f,1.88,.21,2.34,7.88,22.8,,
5.46,3.94,4.80,4.70,BGA,Bega Cheese,4.79,+3,956,4.78,4.80,8.50,f,.95,2.04,1.77,8.10,59.1,,
.555,.40,.47,.47,BFG,Bell Financial Grp,.47,+2,42,.45,.47,3.50,f,1.20,.18,7.45,4.21,11.2,,
8.29,1.36,8.23,7.61,BAL,Bellamys Aust,7.67,-31,9143,7.67,7.70,2.86,f,3.43,.51,.37,9.80,78.3,,
14.45,9.72,10.45,10.28,BEN,Bendigo&Adelaide Bk,10.30,-10,8117,10.29,10.32,66.00,f,1.40,7.36,6.41,92.50,11.1,,
1.08,.41,.465,.435,BLT,Benitec,.45,+.5,1563,.45,.46,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.135,-,-,.135,.145,1.05,f,-,.24,7.78,-.36,-,,
.36,.30,.33,.32,BFC,Beston Global,.32,-,1197,.32,.325,-,,-,-,-,-,-,,
33.40,23.74,27.41,26.99,BBOZ,BetaShares Au Str Bear,27.32,+40,573,26.60,27.40,-,,-,-,-,-,-,,
26.54,21.20,21.66,21.53,HVST,BetaShares DivHarv etf unt,21.53,-8,333,21.40,21.80,-,p,-,-,-,-,-,,
10.02,7.29,-,-,GGUS,BetaShares Gear US Eq tmf unt,8.89,-,-,8.89,8.93,-,,-,-,-,-,-,,
18.40,14.88,17.65,17.59,UMAX,BetaShares S&P 500 etf unt,17.59,+6,98,17.58,18.10,-,,-,-,-,-,-,,
15.63,12.59,12.64,12.59,BBUS,BetaShares US Str Bear tmf unt,12.61,-3,90,12.60,12.64,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.78,-,-,7.69,7.74,-,,-,-,-,-,-,,
14.38,9.80,10.16,10.15,QCB,BetaShares Commods etf unt,10.15,-10,14,10.05,10.22,-,,-,-,-,-,-,,
13.24,10.21,11.10,11.10,QFN,BetaShares Financials etf unt,11.10,-4,10,10.67,12.50,-,p,-,-,-,-,-,,
5.33,3.62,-,-,QRE,BetaShares Resources etf unt,4.11,-,-,3.69,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.79,17.67,BEAR,BetaShares Au Bear,17.79,+14,730,17.30,17.95,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,15.31,-,-,15.00,15.31,-,,-,-,-,-,-,,
13.90,11.02,12.28,12.25,QAU,BetaShares Gold etf unt,12.25,-8,102,12.05,12.50,-,,-,-,-,-,-,,
21.91,17.78,21.21,21.20,POU,BetaShares GBP etf unt,21.20,+13,23,21.10,21.49,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.62,-,-,26.09,28.15,-,,-,-,-,-,-,,
14.18,11.09,13.52,13.47,USD,BetaShares US Dollar etf unt,13.48,+1,1988,13.46,13.50,-,,-,-,-,-,-,,
50.24,50.07,50.16,50.14,AAA,BetaShares HighIntCash etf unt,50.14,-1,182,50.14,50.16,-,,-,-,-,-,-,,
44.72,17.45,20.71,20.64,OOO,BetaShares Crude Oil etf unt,20.68,-46,91,20.65,22.65,-,,-,-,-,-,-,,
11.07,9.75,10.70,10.63,NDQ,BetaShares Nasdaq 100 etf unt,10.67,+10,199,10.55,10.67,-,,-,-,-,-,-,,
13.84,10.75,11.65,11.62,QOZ,BetaShares Aus 200 etf unt,11.64,-11,74,11.02,12.10,-,p,-,-,-,-,-,,
11.59,9.10,9.66,9.62,YMAX,BetaShares YldMax,9.62,-2,321,9.60,9.80,-,p,-,-,-,-,-,,
24.84,15.23,18.73,18.47,GEAR,BetaShares Geared Aust,18.47,-26,970,18.45,19.50,-,p,-,-,-,-,-,,
