Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.29,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.65,-,-,4.65,4.95,8.00,,5.08,-,1.72,40.67,11.4,,
.175,.095,.17,.17,BSA,BSA,.17,-.5,5000,.165,.17,-,,-,-.03,-,-23.97,-,,
7.45,4.12,6.16,5.91,BTT,BT Invest Mgt,6.06,-9,2301,6.06,6.07,26.00,p,1.67,.27,4.29,43.30,14.0,,
.701,.478,-,-,BUG,Buderim Ginger,.56,-,-,.55,.56,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.47,2.38,BAP,Burson Grp,2.43,-2,2877,2.42,2.45,-,,-,-,-,-,-,,
2.71,2.12,2.53,2.48,BWP,BWP Trust unt,2.48,-3,14015,2.48,2.49,14.71,,1.65,2.07,5.93,24.34,10.2,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,6.05,5.86,CAB,Cabcharge Aust,5.88,-15,3841,5.88,5.93,25.00,f,1.86,-,4.25,46.60,12.6,,
1.535,1.283,1.44,1.40,CDM,Cadence Capital,1.40,-9,5772,1.40,1.415,10.00,f,1.38,1.42,7.14,13.80,10.1,,
.096,.037,.05,.05,CDMO,  opt aug15,.05,-.5,1147,.05,.055,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,200,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.50,28.19,CTX,Caltex Aust,28.32,+2,9155,28.31,28.35,37.00,f,4.98,9.31,1.31,184.30,15.4,,
.16,.068,.10,.10,CZD,Calzada,.10,+.2,840,.098,.105,-,,-,.02,-,-.71,-,,
8.20,2.945,6.99,6.80,CZZ,Capilano Honey,6.90,-20,600,6.90,6.95,15.00,f,3.61,3.35,2.17,54.20,12.7,,
.715,.33,.667,.65,CAJ,Capitol Health,.66,+1,5150,.66,.665,.90,f,1.87,.02,1.36,1.68,39.3,,
.225,.11,.127,.125,CAA,Capral,.125,-.5,1430,.125,.135,-,,-,.22,-,.51,24.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.024,.029,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,116800,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.41,6.33,CDD,Cardno,6.37,+2,2466,6.36,6.39,36.00,f,1.45,.07,5.65,52.04,12.2,,
6.80,5.279,6.34,6.18,CDP,Carindale Prop unt,6.18,-17,91,6.18,6.29,31.00,,3.31,7.17,5.02,102.63,6.0,,
29.50,23.41,28.50,28.36,CIN,Carlton Invest,28.36,-14,43,28.36,28.76,100.00,f,1.33,30.21,3.53,133.20,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.048,.046,CWE,Carnegie Wave Energy,.046,-.1,2962,.046,.047,-,,-,-,-,-.27,-,,
12.61,8.69,10.34,10.21,CRZ,carsales.com,10.31,+13,6831,10.30,10.34,32.10,f,1.25,.40,3.11,40.20,25.6,,
1.325,.75,1.105,1.095,CCV,Cash Convert,1.105,-,14097,1.10,1.105,4.00,f,1.42,.23,3.62,5.67,19.5,,
7.96,6.10,7.39,7.29,CWP,Cedar Woods Prop,7.35,-10,1343,7.35,7.37,27.50,f,1.98,3.34,3.74,54.40,13.5,,
.20,.02,-,-,CAQ,Cell Aquaculture,.10,-,-,.09,.105,-,,-,-,-,-.25,-,,
.046,.023,.029,.028,CDY,Cellmid,.028,-.1,9874,.027,.028,-,,-,.01,-,-.21,-,,
.018,.01,.013,.012,CDYO,  opt oct16,.012,-.1,3550,.012,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.175,.195,-,,-,.19,-,-6.90,-,,
.55,.263,.55,.54,CAF,Centrepoint Alliance,.54,-1,112,.54,.55,2.20,f,1.45,.16,4.07,3.20,16.9,,
.95,.74,.875,.87,CNI,Centuria Capital,.87,-.5,981,.87,.89,2.75,f,4.22,.66,3.16,11.60,7.5,,
.945,.81,.89,.88,CYA,Century Aust,.88,-,167,.88,.89,5.00,f,.85,.98,5.68,4.24,20.8,,
.051,.01,.014,.013,CFU,Ceramic Fuel Cells,.013,+.1,82793,.013,.014,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.015,1.985,CFX,CFS Retail Prop stp,1.995,-1.5,121713,1.995,2.01,13.60,p,1.00,1.90,6.82,13.61,14.7,,
8.27,5.27,7.37,6.995,CGF,Challenger,7.21,-15,63656,7.21,7.22,26.00,p,2.55,3.15,3.61,66.30,10.9,,
3.00,2.65,-,-,CHR,Chalmers,2.70,-,-,-,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.39,.38,CMG,Chandler Macleod,.387,+.2,2397,.385,.39,3.20,f,.85,-.09,8.27,2.71,14.3,,
.07,.01,-,-,CHP,Chapmans,.019,-,-,.012,.02,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.24,4.18,CHC,Charter Hall Grp forus,4.20,-1,5384,4.19,4.21,22.30,,1.15,2.38,5.31,25.61,16.4,,
4.16,3.50,3.88,3.80,CQR,Charter Hall Ret REIT unt,3.82,-5,11299,3.82,3.83,27.30,,.88,3.40,7.15,23.95,15.9,,
.075,.02,.034,.034,CHF,Charter Pacific,.034,+.3,540,.034,.049,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.64,1.15,1.565,1.54,CNU,Chorus,1.565,-1.5,454,1.54,1.565,13.71,,2.58,1.33,8.76,35.31,4.4,,
.91,.69,.91,.88,CII,CI Res,.91,+3,1072,.86,.91,1.00,f,15.42,1.64,1.10,15.42,5.9,,
.75,.605,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,-,-,CIR,Circadian Tech,.18,-,-,.185,.195,-,,-,.26,-,-8.22,-,,
.33,.19,.27,.265,CND,Clarius Grp,.265,-,133,.265,.275,-,,-,.36,-,-1.87,-,,
.077,.031,.072,.069,CSS,Clean Seas Tuna,.069,-.2,14351,.069,.07,-,,-,.04,-,1.15,6.0,,
.099,.04,.051,.05,CLQ,Clean TeQ Hldgs,.05,-,2063,.05,.051,-,,-,-.01,-,-2.95,-,,
1.15,.581,1.09,1.085,CVW,Clearview Wealth,1.09,-1,22,1.055,1.09,3.80,f,.82,.55,3.49,3.13,34.8,,
1.13,.96,.975,.975,CAM,Clime Capital,.975,-,113,.975,.98,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.01,.01,.01,CAMO,  opt oct15,.01,-,2561,.003,.01,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.82,-,-,.75,.80,5.50,f,1.24,.36,6.71,6.80,12.1,,
4.40,.88,4.35,4.25,CUV,Clinuvel Pharmac,4.30,+12,819,4.30,4.34,-,,-,.36,-,-14.30,-,,
.59,.35,.42,.42,CLV,Clover Corp,.42,-,350,.42,.425,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.40,1.60,1.55,CMI,CMI,1.55,-5,1726,1.55,1.60,6.00,f,1.72,1.31,3.87,10.29,15.1,,
.32,.10,.195,.19,CGR,CML Grp,.19,-,3480,.19,.195,1.10,f,1.41,.05,5.79,1.55,12.3,,
13.05,8.96,9.05,9.00,CCL,Coca-Cola Amatil,9.02,-1,27829,9.02,9.03,52.00,p,.12,1.74,5.76,6.10,147.9,,
73.32,51.79,68.48,66.855,COH,Cochlear,67.04,-39,2797,66.94,67.18,254.00,p,.65,1.67,3.79,164.60,40.7,,
2.10,.592,.67,.63,CDA,Codan,.63,+.5,2064,.63,.64,3.00,f,1.73,-.01,4.76,5.20,12.1,,
.365,.185,.31,.31,COF,Coffey Int'l,.31,-1,1230,.30,.325,-,,-,.12,-,1.80,17.2,,
.527,.24,.315,.31,CGS,CogState,.315,-.5,705,.29,.315,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.15,2.10,CLH,Collection House,2.15,+5,3149,2.10,2.15,8.00,f,1.84,.95,3.72,14.70,14.6,,
2.49,1.545,2.28,2.20,CKF,Collins Foods,2.23,-5,1597,2.23,2.24,10.50,f,1.44,-.96,4.71,15.08,14.8,,
.89,.56,.73,.70,CKL,Colorpak,.70,-,3087,.70,.72,3.50,f,-,.30,5.00,-16.18,-,,
.081,.039,.061,.057,COZ,Commodities Grp,.058,-,2200,.056,.061,-,,-,.06,-,-1.26,-,,
83.92,70.36,78.46,77.02,CBA,C'wlth Bank  of Aust,77.35,-84,54199,77.34,77.38,401.00,f,1.33,23.49,5.18,533.80,14.5,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.016,.03,.03,COM,ComOps,.03,+.3,500,.027,.03,-,,-,-,-,-5.05,-,,
.16,.07,.125,.125,CMP,Compumedics,.125,-.5,400,.125,.13,-,,-,.04,-,.54,23.1,,
13.17,9.72,12.14,11.97,CPU,Computershare,12.01,-9,25474,12.00,12.03,29.00,p,1.65,-2.27,2.41,47.98,25.0,,
.195,.005,.145,.14,CXZ,Connexion Media,.14,-1,1751,.14,.15,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.115,1.11,CTN,Contango Microcap,1.115,+1.5,811,1.11,1.115,8.60,p,2.44,1.26,7.71,21.00,5.3,,
.16,.05,.145,.145,COT,Continuation Invest,.145,-.5,50,.15,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.007,.006,CKK,Coretrack,.006,-.1,23400,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.37,7.00,CTD,Corporate Travel,7.25,-14,1490,7.25,7.27,12.00,f,1.58,1.54,1.66,19.00,38.2,,
.17,.12,.14,.14,COO,Corum Grp,.14,-,227,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.32,1.33,1.32,CUP,Countplus,1.32,-1,136,1.32,1.33,11.00,f,.92,.04,8.33,10.14,13.0,,
3.45,2.459,-,-,CYG,Coventry Grp,2.69,-,-,2.70,2.74,22.00,f,.07,3.47,8.18,1.60,168.1,,
2.460,1.577,2.39,2.34,CVO,Cover-More Grp,2.34,-2,6725,2.34,2.36,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.72,.74,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.16,8.36,9.67,9.53,CCP,Credit Corp Grp,9.60,-8,709,9.60,9.63,40.00,f,1.89,3.44,4.17,75.40,12.7,,
1.05,.935,.987,.97,CMW,Cromwell Property stp,.975,-1,30759,.97,.975,7.62,p,1.39,.73,7.82,10.62,9.2,,
.68,.24,.425,.38,CRH,Crowe Horwath,.42,+3,5334,.41,.42,2.00,f,-,.09,4.76,-32.40,-,,
18.22,14.50,14.69,14.525,CWN,Crown Resorts,14.59,+6,31653,14.59,14.62,37.00,p,2.43,4.26,2.54,90.03,16.2,,
.685,.34,-,-,CTE,Cryosite,.42,-,-,.375,.42,1.50,,.72,.13,3.57,1.08,38.9,,
1.28,.805,1.18,1.165,CSV,CSG,1.17,+.5,478,1.155,1.17,5.00,,.80,.26,4.27,3.99,29.3,,
75.13,63.77,72.77,72.14,CSL,CSL,72.37,-23,12379,72.36,72.45,123.73,,2.32,5.00,1.71,286.73,25.2,,
3.86,2.31,3.55,3.42,CSR,CSR,3.43,-11,29297,3.42,3.45,10.00,,1.74,2.16,2.92,17.40,19.7,,
2.75,1.64,1.70,1.64,CLX,CTI Logistics,1.64,-5,275,1.64,1.75,8.00,f,1.95,.83,4.88,15.59,10.5,,
1.50,1.047,1.495,1.49,CVC,CVC,1.49,+1,201,1.465,1.49,5.00,f,4.21,1.63,3.36,21.03,7.1,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.009,-,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.305,-,-,.26,.395,-,,-,.06,-,1.97,15.5,,
.68,.019,.41,.40,CYP,Cynata Therapeutics,.40,-1,1600,.40,.435,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.20,-,-,.185,.215,-,,-,-,-,-,-,,
1.22,.54,.80,.79,DTL,Data#3,.795,+1,1752,.79,.80,4.50,f,1.09,.17,5.66,4.89,16.3,,
.05,.015,.032,.032,DDT,DataDot Tech,.032,-,3703,.031,.032,-,,-,.01,-,-.22,-,,
.32,.121,.17,.14,DSX,Decimal Software,.17,+2,2181,.17,.175,-,,-,.11,-,-10.96,-,,
2.61,1.625,1.865,1.82,DCG,Decmil Grp,1.84,+.5,2527,1.825,1.845,13.00,f,2.40,1.38,7.07,31.22,5.9,,
.014,.003,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,-.42,-,,
.83,.542,-,-,DGH,Desane Grp Hldgs,.82,-,-,.795,.82,3.00,f,1.37,.84,3.66,4.11,20.0,,
1.39,.60,1.155,1.15,DVN,Devine,1.155,-1,170,1.11,1.145,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.135,1.11,DXS,DEXUS Prop Grp stp,1.11,-2,293390,1.11,1.115,6.26,,1.32,1.06,5.64,8.26,13.4,,
2.41,1.805,2.29,2.23,DSH,Dick Smith Hldgs,2.26,+3,79455,2.24,2.26,8.00,f,1.00,-,3.54,8.00,28.2,,
1.97,.87,1.725,1.725,DDR,Dicker Data,1.725,-,10,1.72,1.79,4.95,f,.82,-.07,2.87,4.06,42.5,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.69,-,-,1.64,1.69,-,f,-,-,-,-,-,,
.41,.016,.23,.20,DCC,Digital CC,.20,-3,2670,.20,.21,-,,-,.07,-,-7.01,-,,
.05,.03,.04,.039,DGX,Diploma Grp,.039,+.1,4611,.039,.041,-,,-,-,-,1.19,3.3,,
.045,.006,-,-,DVI,Disruptive Invest,.009,-,-,.008,.01,-,,-,-,-,-.30,-,,
.035,.023,.028,.027,DVA,Diversa,.027,-,10342,.027,.028,-,,-,-,-,-1.25,-,,
3.96,3.25,3.76,3.69,DUI,Diversified United Inv,3.76,+7,217,3.70,3.76,14.00,f,1.11,3.96,3.72,15.50,24.3,,
4.95,4.38,4.62,4.60,DJW,Djerriwarrh Invest,4.60,-1,345,4.60,4.63,26.00,f,.76,3.91,5.65,19.63,23.4,,
26.21,12.31,25.30,24.79,DMP,Domino's Pizza,25.06,+26,1313,25.03,25.06,36.70,f,1.38,-.96,1.46,50.50,49.6,,
1.609,.510,1.085,1.04,DNA,Donaco Intl,1.045,-4,13186,1.045,1.06,-,,-,.30,-,2.22,47.1,,
1.30,.265,.75,.73,DNAO,  opt jan15,.73,-3,73,.71,.795,-,,-,-,-,-,-,,
.59,.345,.44,.435,DVL,Dorsavi,.44,+.5,160,.43,.44,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.62,4.555,DOW,Downer EDI,4.61,+2,7974,4.60,4.62,23.00,f,2.10,3.15,4.99,48.30,9.5,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,36600,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.44,2.42,DUE,DUET Grp forus,2.42,-2,44842,2.42,2.43,17.00,,.90,1.37,7.02,15.37,15.7,,
5.87,4.84,5.65,5.60,DLX,DuluxGroup,5.61,-2,8420,5.60,5.63,19.50,f,1.45,.11,3.48,28.20,19.9,,
1.57,1.03,1.16,1.135,DWS,DWS,1.16,+2.5,1323,1.15,1.16,8.75,f,1.14,.20,7.54,10.00,11.6,,
.455,.20,.22,.215,DYE,Dyesol,.215,-.5,2125,.215,.22,-,,-,.03,-,-4.95,-,,
.78,.41,.495,.48,EAL,E & A,.495,+1.5,376,.495,.50,5.50,f,1.17,.15,11.11,6.44,7.7,,
1.075,.20,-,-,EAS,Easton Invest,.75,-,-,.74,.80,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.00,4.00,EBT,eBet,4.00,-,2150,3.95,4.00,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,-,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.25,3.17,EGP,Echo Entertainment,3.17,-6,31210,3.17,3.19,8.00,f,1.61,1.32,2.52,12.90,24.6,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.965,-,-,.77,.95,4.10,f,-,.07,4.25,-13.13,-,,
1.45,1.24,-,-,ENN,Elanor Investors stp,1.38,-,-,1.36,1.38,-,,-,-,-,-,-,,
.27,.10,.215,.195,ELD,Elders,.205,-4.5,67670,.20,.21,-,,-,.04,-,-47.00,-,,
.85,.25,.81,.79,EOS,Electro Optic Sys,.79,-1,42,.80,.81,-,,-,.02,-,-3.01,-,,
.47,.27,-,-,ELX,Ellex Medical Lasers,.325,-,-,.325,.34,-,,-,.16,-,.73,44.5,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.80,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.215,.205,EHL,Emeco Hldgs,.21,+.5,9934,.21,.215,-,,-,.54,-,-48.94,-,,
.89,.42,.54,.52,EML,Emerchants,.52,-1,2031,.51,.53,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.68,1.725,6.00,,1.30,1.56,3.55,7.80,21.7,,
.83,.485,.76,.73,EPD,Empired,.745,-1.5,1642,.73,.755,1.50,f,2.89,.07,2.01,4.33,17.2,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.79,2.75,EAX,Energy Action,2.76,+1,90,2.76,2.80,7.35,f,1.85,.35,2.66,13.60,20.3,,
6.59,4.80,5.46,5.36,ENE,Energy Developments,5.40,-,1271,5.37,5.48,39.00,f,.71,1.99,7.22,27.60,19.6,,
.495,.10,-,-,EOL,Energy One,.37,-,-,.375,.40,-,,-,.10,-,1.90,19.5,,
.02,.006,-,-,EGY,Energy Tech,.007,-,-,.001,.008,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.008,-,,-,.02,-,-.08,-,,
.023,.001,.014,.013,ERJ,Enerji,.013,-.1,1560,.013,.014,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.58,1.20,1.165,EGG,Enero Grp,1.165,-.5,1417,1.165,1.185,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,100000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.007,-,8286,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.004,ESIOA,  opt jul17,.005,-,6000,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,36581,.004,.005,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,.065,.059,EVM,EnviroMission,.065,+.5,3500,.059,.065,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.02,.034,-,,-,-,-,.65,4.6,,
.25,.005,.007,.006,EPA,Ephraim Res,.006,-.1,8070,.006,.009,-,,-,-,-,-.06,-,,
22.10,15.200,20.15,19.96,EQT,Equity Trustees,19.98,-16,299,19.98,19.99,94.00,f,.94,9.50,4.70,88.64,22.5,,
.025,.008,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.004,-,,-,-,-,-,-,,
3.01,1.665,1.79,1.73,EPW,ERM Power,1.77,-,7226,1.77,1.775,12.00,f,-,1.11,6.78,-10.56,-,,
1.10,.44,-,-,ESV,eServGlobal,.625,-,-,.625,.63,-,,-,.23,-,13.60,4.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.72,6.78,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.80,13.91,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.23,70.59,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.19,35.59,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.345,1.36,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.10,10.40,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.03,5.08,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.11,15.21,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,89.80,89.80,ETPMPD,ETFS Physical Palladium,89.80,+124,1,89.95,90.74,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,147.48,-,-,146.20,147.27,-,,-,-,-,-,-,,
119.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,110.19,-,-,109.75,110.75,-,,-,-,-,-,-,,
26.70,19.34,20.10,20.01,ETPMAG,ETFS Physical Silver,20.10,-10,38,20.10,24.00,-,,-,-,-,-,-,,
1.715,1.15,-,-,ETPWHT,ETFS Wheat,1.15,-,-,1.10,1.13,-,,-,-,-,-,-,,
1.895,.725,1.255,1.23,EPX,Ethane Pipeline stp,1.235,+.5,90,1.235,1.25,15.86,p,.28,.57,12.84,4.44,27.8,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.33,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,159.59,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.81,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,97.36,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,111.08,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.50,-,-,,-,-,-,-,-,,
18.27,15.871,-,-,ETSBAC,ETS Bank of America,18.27,-,-,18.40,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,152.80,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.30,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,115.53,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.70,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.77,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,57.69,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.89,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.54,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.35,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,28.88,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.93,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,99.48,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,212.66,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.46,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,116.68,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.10,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,70.87,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.28,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,66.10,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,51.52,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.17,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,45.39,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.10,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,92.62,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,103.16,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.93,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,84.08,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,99.46,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
