Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.88,10.00,11.69,11.39,ARP,ARB Corp,11.41,+1,1132,11.41,11.45,28.00,f,2.09,2.27,2.45,58.44,19.5,,
2.05,1.27,1.995,1.955,AAD,Ardent Leisure Grp stp,1.975,-1.5,3398,1.97,1.98,12.00,p,.78,.73,6.08,9.32,21.2,,
1.25,1.02,1.16,1.13,ARF,Arena REIT unt,1.16,-,1821,1.15,1.165,-,,-,-,-,-,-,,
7.25,5.60,7.20,7.06,ARG,Argo Invest,7.17,+9,1448,7.16,7.20,26.50,f,1.05,6.85,3.70,27.70,25.9,,
.33,.25,.32,.32,ARA,Ariadne Aust,.32,+1,41,.32,.345,1.00,p,1.39,.33,3.13,1.39,23.0,,
5.02,2.56,4.86,4.755,ALL,Aristocrat Leisure,4.84,+10,22986,4.83,4.85,13.00,,1.23,.35,2.69,16.00,30.3,,
.071,.041,-,-,AIK,Armidale Invest,.07,-,-,.071,.085,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.52,-,-,.52,.54,.85,,5.93,.03,1.63,5.04,10.3,,
1.465,.655,1.40,1.345,ARI,Arrium,1.385,+1,49773,1.38,1.39,5.00,,-,1.25,3.61,-51.52,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-.1,2000,.013,.014,-,,-,-,-,-.22,-,,
.018,.006,.006,.006,AJR,Arunta Resources,.006,-,40082,.005,.006,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.09,6.23,5.99,AIO,Asciano,6.21,+22,72649,6.20,6.21,11.50,f,3.03,.86,1.85,34.90,17.8,,
.25,.14,-,-,AFA,ASF Grp,.17,-,-,.17,.18,-,,-,-,-,-9.82,-,,
.685,.28,.415,.41,ASZ,ASG Grp,.41,-.5,2187,.41,.415,3.00,f,-,-,7.32,-13.72,-,,
1.20,1.05,1.095,1.095,AJD,Asia Pacific Data stp,1.095,-,1,1.095,1.10,-,,-,-,-,-,-,,
.20,.11,.12,.12,AJJ,Asian American Med,.12,+.5,999,.115,.12,.20,,.55,.03,1.67,.11,109.1,,
1.12,.90,1.09,1.09,AUF,Asian Masters Fund,1.09,-,161,1.09,1.15,2.00,,-,1.01,1.83,-.74,-,,
.155,.115,.15,.15,AKF,ASK Funding,.15,-,2250,.15,.17,-,,-,.19,-,-1.23,-,,
.235,.15,.175,.165,APZ,Aspen Grp stp,.17,-,8620,.165,.17,1.50,,-,.22,8.82,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.115,-,-,.115,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.69,3.63,AJA,Astro Japan Prop Grp forus,3.66,+2,2155,3.65,3.69,17.50,,1.19,3.75,4.78,20.76,17.6,,
1.25,.71,-,-,ATR,Astron Corp cdi,.96,-,-,.60,.98,-,,-,-,-,-4.46,-,,
39.38,28.265,35.86,35.51,ASX,ASX,35.80,+30,4233,35.79,35.80,170.20,f,1.15,5.04,4.75,195.50,18.3,,
.215,.062,.18,.165,ACG,Atcor Medical,.17,-1,7337,.165,.17,-,,-,.03,-,1.80,9.4,,
.056,.034,-,-,ATP,Atlas Pearls&Perfumes,.05,-,-,.047,.05,-,,-,.10,-,.65,7.7,,
3.13,2.05,3.00,2.95,AIA,Auckland Airport,2.97,-2,10344,2.94,2.97,10.09,,1.12,1.59,3.40,11.34,26.2,,
6.99,2.19,4.75,4.75,AKP,Audio Pixels,4.75,-,16,4.75,4.79,-,,-,.27,-,-8.39,-,,
4.81,3.46,4.81,4.73,AZJ,Aurizon Hldgs,4.73,+1,45169,4.73,4.74,12.30,p,1.61,-,2.60,19.80,23.9,,
5.73,5.25,5.36,5.36,AUP,Aurora Prop unt,5.36,+3,26,5.36,5.45,42.90,,-,5.41,8.00,-,-,,
1.09,1.045,1.06,1.055,ABW,Aurora Absolute Return ord unt,1.06,+.5,2179,1.055,1.065,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.89,1.03,1.03,AOD,Aurora Div Inc Tr mfunt,1.03,-.5,494,1.03,1.035,5.70,f,2.08,1.01,5.53,11.87,8.7,,
.50,.23,-,-,AFV,Aurora Funds,.50,-,-,.53,.58,-,,-,.28,-,-5.49,-,,
1.065,.85,.955,.955,AIB,Aurora Global Inc Tr unt,.955,-.5,280,.955,.96,10.17,,1.08,1.00,10.65,11.01,8.7,,
1.94,1.56,-,-,AQF,Aust Gov Index Fund,1.91,-,-,1.90,1.93,6.00,f,1.27,1.77,3.14,7.61,25.1,,
.35,.11,.17,.17,ANB,Aust New Agri,.17,+2,30,.135,.175,-,,-,.15,-,8.60,2.0,,
2.35,1.85,2.30,2.26,AZF,Aust Social Infra Fd unt,2.28,+3,202,2.26,2.28,17.60,,1.62,2.48,7.72,28.53,8.0,,
3.27,.78,1.59,1.54,ASL,Ausdrill,1.565,+3.5,31699,1.565,1.57,12.00,f,2.47,2.39,7.67,29.63,5.3,,
4.08,1.415,1.76,1.73,AAX,Ausenco,1.75,+1,789,1.74,1.75,12.10,,1.64,.52,6.91,19.80,8.8,,
.017,.008,.013,.013,AAP,Aust Agricultural,.013,+.2,1500,.011,.015,-,,-,.03,-,1.20,1.1,,
1.33,.997,1.13,1.105,AAC,Aust Agriculture,1.11,-.5,7871,1.11,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.17,1.58,1.565,AEU,Aust Education unt,1.57,-1,2111,1.565,1.57,10.70,,2.12,1.33,6.82,22.64,6.9,,
6.49,6.05,6.40,6.36,AYF,Aust Enhanced unt,6.40,-2,54,6.35,6.40,43.75,p,1.22,6.42,6.84,53.50,12.0,,
24.00,18.00,21.90,21.90,AEF,Aust Ethical,21.90,+39,2,21.90,24.00,85.00,f,1.23,6.72,3.88,104.84,20.9,,
6.07,4.65,6.00,5.95,AFI,Aust Foundation,6.00,+4,2259,5.98,6.00,22.00,f,1.07,5.18,3.67,23.47,25.6,,
2.13,2.06,2.13,2.10,ANI,Australian Ind Reit unt,2.12,+1,10799,2.11,2.12,-,,-,-,-,-,-,,
.009,.00,.007,.006,AIX,Aust Infrastructure Fd,.007,+.1,22608,.006,.007,11.00,f,2.47,.21,1571.43,27.12,.0,,
1.84,1.159,-,-,ALF,Aust Leaders Fund,1.795,-,-,1.80,1.78,12.00,f,2.19,1.48,6.69,26.28,6.8,,
.425,.095,-,-,ALFO,  opt sep14,.40,-,-,.40,.39,-,,-,-,-,-,-,,
.58,.36,.58,.56,API,Aust Pharmaceutical,.58,+2,19016,.57,.58,3.00,f,1.67,.79,5.17,5.00,11.6,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.035,.045,.04,AYB,Aust Proteins,.04,+.5,2567,.04,.05,-,,-,.07,-,-2.74,-,,
7.95,6.18,7.95,7.81,AUI,Aust United Invest,7.81,-,221,7.81,7.95,29.50,f,1.13,7.49,3.78,33.40,23.4,,
.511,.428,.455,.45,AVG,Aust Vintage,.45,-2,8234,.45,.46,2.60,f,2.04,1.11,5.78,5.30,8.5,,
.56,.241,.52,.495,AWK,Aust Wealth Invest,.52,+1.5,31565,.51,.53,-,,-,.48,-,-24.57,-,,
1.051,.495,.762,.75,ASB,Austal,.755,+1,1887,.755,.76,-,,-,1.14,-,13.20,5.7,,
13.00,7.62,12.87,12.22,AUB,Austbrokers Hldgs,12.39,-19,718,12.37,12.41,35.50,f,2.03,1.28,2.87,72.20,17.2,,
5.96,2.95,4.27,4.20,ANG,Austin Engineer,4.23,-4,988,4.23,4.25,15.00,f,2.61,.89,3.55,39.18,10.8,,
.265,.137,.23,.23,ACK,Austock Grp,.23,-,450,.22,.25,1.00,f,4.75,.11,4.35,4.75,4.8,,
3.815,2.71,3.77,3.725,ALZ,Australand Prop stp,3.74,+1,3731,3.73,3.74,21.50,,1.44,3.57,5.75,31.00,12.1,,
.105,.019,-,-,AIY,Authorised Invest,.04,-,-,-,.033,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.85,3.73,AHE,Automotive Hldgs,3.75,-1,3084,3.74,3.75,20.00,f,1.28,.91,5.33,25.62,14.6,,
2.30,2.238,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.014,.014,AVX,Avexa,.014,-.1,192,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.12,.115,AVH,Avita Medical,.115,-.5,2089,.115,.12,-,,-,.03,-,-2.69,-,,
.62,.280,.59,.59,AVJ,AVJennings,.59,-1,2350,.59,.60,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.037,-,-,.036,.04,-,,-,-,-,.54,6.9,,
.26,.03,.26,.20,AZV,Azure Healthcare,.22,+3,4831,.22,.225,-,,-,.04,-,.55,40.0,,
12.05,6.77,11.88,11.67,BOQ,Bank of Qld,11.81,+13,18824,11.80,11.82,58.00,f,1.01,-,4.91,58.40,20.2,,
4.21,1.75,4.00,3.94,BGA,Bega Cheese,3.95,+2,791,3.95,3.96,7.50,f,2.23,1.71,1.90,16.76,23.6,,
.90,.365,.74,.725,BFG,Bell Financial Grp,.74,+1,1988,.72,.74,1.00,f,.90,.18,1.35,.90,82.2,,
11.38,7.60,10.98,10.75,BEN,Bendigo & Adelaide Bk,10.93,+21,14588,10.93,10.95,61.00,f,1.39,6.62,5.58,84.90,12.9,,
.755,.275,.56,.48,BLT,Benitec,.505,+.5,16681,.50,.505,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.095,.001,.068,.041,BLTOB,  opt dec13,.041,-2.7,1000,.036,.06,-,,-,-,-,-,-,,
.165,.136,.16,.155,BEL,Bentley Capital,.16,-,140,.155,.16,-,,-,.25,-,-.46,-,,
.48,.29,-,-,BER,Berklee,.41,-,-,.39,.44,5.00,,-,.61,12.20,-29.50,-,,
14.09,10.64,11.25,11.24,QAG,BetaShares Agriculture etf unt,11.25,-9,7,11.22,11.34,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.81,-,-,15.75,15.90,-,,-,-,-,-,-,,
11.29,8.32,11.27,11.15,QFN,BetaSharesFinancials etf unt,11.27,+12,82,11.18,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.80,5.76,QRE,BetaSharesResources etf unt,5.80,-,7,5.76,6.31,-,p,-,-,-,-,-,,
22.87,18.21,18.39,18.30,BEAR,BetaSharesBearFund,18.32,-11,246,18.30,18.34,-,,-,-,-,-,-,,
14.89,11.90,14.18,14.17,EEU,BetaShares Euro etf unt,14.18,+12,35,14.12,14.22,-,,-,-,-,-,-,,
18.00,12.19,13.82,13.82,QAU,BetaShares Gold etf unt,13.82,-8,1,13.40,13.86,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.65,-,-,16.66,16.77,-,,-,-,-,-,-,,
11.18,9.35,10.30,10.22,USD,BetaShares US Dollar etf unt,10.25,+1,749,10.18,10.35,-,,-,-,-,-,-,,
50.25,50.07,50.20,50.18,AAA,BetaSharesHighIntCash etf unt,50.18,+1,227,50.12,50.20,-,,-,-,-,-,-,,
59.50,43.80,50.66,50.35,OOO,BetaShares Crude Oil etf unt,50.66,-20,7,50.66,59.50,-,,-,-,-,-,-,,
12.23,11.11,12.19,12.15,QOZ,BetaShares FTSE RAFI etf unt,12.18,-2,125,12.17,12.26,-,,-,-,-,-,-,,
11.96,10.14,11.70,11.65,YMAX,BetaSharesYldMaximiser,11.67,+1,169,11.69,11.78,-,p,-,-,-,-,-,,
2.10,.98,2.10,1.95,BYI,Beyond Int'l,2.07,+13,1057,2.05,2.07,7.00,,2.25,.59,3.38,15.77,13.1,,
.885,.455,.86,.855,BGL,BigAir Grp,.86,+1,2282,.855,.86,2.00,f,1.45,.08,2.33,2.90,29.7,,
1.02,.122,.407,.39,BBG,Billabong Int'l,.39,-.5,13243,.39,.395,-,,-,.11,-,-173.80,-,,
.095,.025,.037,.037,BDM,BioDiem,.037,-,1000,.033,.039,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.48,.19,-,-,BNC,Bioniche cdi,.38,-,-,-,.365,-,,-,-,-,-30.08,-,,
.87,.283,.80,.775,BNO,Bionomics,.78,-2,721,.775,.78,-,,-,.06,-,-2.70,-,,
.003,.001,-,-,BPO,BioProspect,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,.022,.022,BTC,Biotech Capital,.022,-,200,.022,.024,1.00,,-,.04,45.45,-.67,-,,
.15,.075,.092,.089,BIT,Biotron,.089,-.6,1750,.088,.095,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.009,-,-,.006,.01,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.35,.41,-,,-,-,-,-,-,,
1.40,.845,-,-,BIS,Bisalloy Steel,1.00,-,320,.95,.995,4.00,f,2.00,.53,4.00,8.00,12.5,,
.025,.008,-,-,BSN,Bisan,.01,-,-,.01,.011,-,,-,.01,-,-.66,-,,
1.615,1.252,1.59,1.565,BKI,BKI Invest,1.585,-1,9372,1.585,1.595,6.65,f,1.15,1.52,4.20,7.65,20.7,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,22.69,23.11,22.69,BKL,Blackmores,22.80,-31,761,22.80,23.00,127.00,f,1.16,3.47,5.57,147.90,15.4,,
.27,.083,.255,.255,BWF,Blackwall Property,.255,+1.5,-,.255,.26,1.10,f,3.24,.21,4.31,3.56,7.2,,
1.61,.75,-,-,BLA,Blue Sky Alt Invest,1.49,-,-,1.42,1.49,12.00,f,.92,.38,8.05,11.02,13.5,,
.26,.13,.16,.15,BCT,Bluechiip,.15,-1,5180,.15,.165,-,,-,.01,-,-3.80,-,,
5.59,.435,4.80,4.62,BSL,BlueScope Steel,4.79,+9,32477,4.76,4.79,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.006,-,-,.004,.006,-,,-,-.09,-,-13.98,-,,
.37,.13,.175,.175,BLG,BluGlass,.175,-,350,.175,.185,-,,-,.03,-,-.63,-,,
2.38,.405,.45,.425,BLY,Boart Longyear,.44,+1.5,50514,.44,.445,.96,,-,1.19,2.18,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.205,.195,BOL,Boom Logistics,.20,-.5,17520,.195,.20,-,,-,.51,-,-.53,-,,
5.28,3.34,5.02,4.97,BLD,Boral,4.98,-4,21419,4.97,4.99,11.00,f,-,3.17,2.21,-27.70,-,,
.026,.007,.014,.014,BPH,BPH Energy,.014,+.1,1000,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.77,6.38,BKN,Bradken,6.62,+22,15172,6.61,6.63,38.00,f,1.04,2.23,5.74,39.60,16.7,,
.43,.21,-,-,BRC,Brain Resource,.38,-,-,.38,.41,-,,-,-.09,-,-1.57,-,,
9.63,6.83,9.52,9.40,BXB,Brambles,9.45,-3,59258,9.44,9.46,27.00,p,1.65,.66,2.86,44.42,21.3,,
.02,.003,-,-,BNV,Brand New Vintage,.008,-,-,.01,.022,-,,-,.01,-,-.06,-,,
9.23,5.17,8.18,8.04,BRG,Breville Grp,8.15,-3,6557,8.15,8.16,26.00,f,1.47,.99,3.19,38.23,21.3,,
15.50,10.70,15.50,14.98,BKW,Brickworks,15.07,+47,1586,15.07,15.19,40.50,f,1.42,9.82,2.69,57.60,26.2,,
.49,.205,.38,.375,BYL,Brierty,.375,-.5,600,.375,.38,3.00,f,3.09,.48,8.00,9.28,4.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.245,-,-,.25,.26,1.75,,1.46,.14,7.14,2.55,9.6,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.80,-,-,3.80,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.13,.125,BSA,BSA,.125,-.5,3181,.125,.135,.50,,4.52,.05,4.00,2.26,5.5,,
5.03,2.10,4.97,4.83,BTT,BT Invest Mgt,4.97,+9,753,4.93,4.97,15.00,f,.91,-,3.02,13.60,36.5,,
.76,.60,-,-,BUG,Buderim Ginger,.76,-,-,.72,.76,3.00,,2.97,.01,3.95,8.91,8.5,,
2.772,2.017,2.31,2.28,BWP,BWP Trust unt,2.28,-1,19539,2.28,2.30,14.14,,1.47,1.93,6.20,20.78,11.0,,
.84,.293,.795,.78,BYE,Byron Energy,.795,+1,964,.78,.795,13.50,,-,-,16.98,-3.50,-,,
.007,.001,.004,.003,BPG,Byte Power Grp,.004,-,10870,.003,.004,-,,-,-,-,-,-,,
5.92,3.57,4.02,3.91,CAB,Cabcharge Aust,3.99,-,3084,3.99,4.00,30.00,f,1.68,-,7.52,50.30,7.9,,
1.539,1.265,1.42,1.39,CDM,Cadence Capital,1.395,+.5,3726,1.395,1.40,10.00,f,1.53,1.36,7.17,15.30,9.1,,
.395,.12,.375,.36,CIX,Calliden Grp,.36,+.5,7456,.36,.365,.90,f,1.63,.21,2.50,1.47,24.5,,
