Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.029,.065,.06,CAJ,Capitol Health,.06,-.1,5840,.06,.062,.20,f,2.50,-,3.33,.50,12.0,,
.28,.13,.16,.14,CAA,Capral,.14,-,130,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.29,.29,CPZ,Car Parking Tech,.29,-,30,.265,.29,-,,-,.09,-,-2.41,-,,
.42,.14,-,-,CCF,Carbon Conscious,.14,-,-,.14,.165,-,,-,.15,-,4.44,3.2,,
.015,.003,.005,.005,CNN,Cardia Bioplastics,.005,-,30849,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.19,4.182,8.19,7.96,CDD,Cardno,8.19,+24,9758,8.15,8.19,35.00,p,1.66,-.15,4.27,58.03,14.1,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.95,-.03,8.33,1.95,6.2,,
4.75,3.67,4.75,4.75,CDP,Carindale Prop unt,4.75,-,26,4.58,4.80,27.80,,.50,5.45,5.85,13.95,34.1,,
16.99,14.40,15.90,15.90,CIN,Carlton Invest,15.90,+5,4,15.92,16.15,80.00,f,1.46,21.71,5.03,117.00,13.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.091,.025,.052,.039,CWE,Carnegie Wave Energy,.049,+1.1,104315,.049,.05,-,,-,.01,-,-1.20,-,,
6.28,3.79,6.28,6.12,CRZ,carsales.com,6.19,+4,14593,6.16,6.19,21.80,f,1.25,.14,3.52,27.30,22.7,,
.785,.39,.68,.665,CCV,Cash Convert,.68,+.5,1500,.665,.68,3.50,f,1.99,.25,5.15,6.98,9.7,,
.154,.004,-,-,CXD,CathRx,.013,-,-,.014,.019,-,,-,.02,-,-7.40,-,,
.125,.038,.041,.038,CBD,CBD Energy,.04,-.1,3528,.038,.041,-,,-,.04,-,-1.77,-,,
.661,.06,.064,.063,CBZ,CBio,.063,-,1300,.065,.07,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.11,3.07,3.74,3.70,CWP,Cedar Woods Prop,3.70,-,248,3.71,3.74,23.00,,1.03,2.17,6.22,23.60,15.7,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.018,.037,-,,-,-,-,-1.54,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,1000,.014,.015,-,,-,-,-,-.63,-,,
.28,.15,.16,.16,CLT,Cellnet Grp,.16,-,30,.16,.175,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,.155,.155,CAF,Centrepoint Alliance,.155,-,430,.155,.19,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.98,1.955,CRF,Centro Retail Aust stp,1.96,-2,21447,1.96,1.965,6.50,,-,2.35,3.32,-.19,-,,
.61,.37,.40,.395,CNI,Centuria Capital,.395,-,57,.395,.41,4.75,f,.17,.44,12.03,.80,49.4,,
.73,.545,.60,.595,CYA,Century Aust,.60,-1,327,.595,.60,2.70,f,.53,.80,4.50,1.43,42.0,,
.190,.069,.076,.073,CFU,Ceramic Fuel Cells,.076,+.1,2952,.073,.076,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.93,1.895,CFX,CFS Retail Prop stp,1.895,-1.5,90316,1.895,1.90,12.90,,1.04,2.06,6.81,13.47,14.1,,
5.07,3.05,3.28,3.23,CGF,Challenger,3.24,+1,10377,3.23,3.25,17.00,,1.99,2.05,5.25,33.80,9.6,,
.575,.43,.56,.55,CDI,Challenger Div Pro stp,.555,-.5,2841,.55,.555,4.05,,.94,.68,7.30,3.79,14.6,,
1.33,.845,1.33,1.325,CIF,Challenger Infra stp,1.33,+.5,2565,1.325,1.33,12.00,,-,-2.20,9.02,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.42,.42,CMG,Chandler Macleod,.42,+2,-,.405,.42,2.40,f,1.44,.01,5.71,3.46,12.1,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.01,.012,-,,-,.02,-,-.60,-,,
2.55,1.575,2.36,2.26,CHC,Charter Hall Grp forus,2.28,-6,3080,2.28,2.29,18.20,,.47,2.19,7.98,8.49,26.9,,
3.505,2.73,3.45,3.36,CQR,Charter Hall Ret REIT unt,3.36,-2,3567,3.36,3.38,26.10,,.43,3.43,7.77,11.28,29.8,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,.085,.093,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.53,2.43,CNU,Chorus,2.45,-12,1702,2.44,2.45,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,.48,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,.39,.385,CIR,Circadian Tech,.385,-1.5,30,.40,.445,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.02,.027,-,,-,-.06,-,-.69,-,,
.63,.37,-,-,CND,Clarius Grp,.44,-,-,-,-,3.00,f,-,.41,6.82,-13.20,-,,
.12,.02,.026,.023,CSS,Clean Seas Tuna,.026,+.2,2552,.026,.027,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,-,-,-,,-,.02,-,-5.22,-,,
.54,.405,.54,.535,CVW,Clearview Wealth,.535,-,756,.535,.54,1.80,,2.44,.49,3.36,4.39,12.2,,
.957,.838,-,-,CAM,Clime Capital,.93,-,-,-,-,4.00,f,-,1.15,4.30,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.435,-,-,.44,.47,1.00,,2.20,.38,2.30,2.20,19.8,,
2.31,1.40,1.87,1.85,CUV,Clinuvel Pharmac,1.87,+2,200,1.77,1.87,-,,-,.36,-,-41.80,-,,
.87,.60,.72,.70,CLO,Clough,.71,-1,380,.70,.71,2.20,,1.76,.36,3.10,3.87,18.3,,
.395,.27,.385,.385,CLV,Clover Corp,.385,-.5,100,.385,.39,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,.855,1.96,1.95,CMI,CMI,1.95,-,34,1.96,2.02,-,,-,1.66,-,19.62,9.9,,
.23,.10,.13,.13,COZ,CO2 Grp,.13,+.5,887,.13,.135,-,,-,.08,-,.39,33.3,,
13.60,10.04,13.36,13.28,CCL,Coca-Cola Amatil,13.35,+8,8910,13.30,13.35,52.50,f,1.49,1.88,3.93,78.10,17.1,,
77.50,45.11,65.00,63.25,COH,Cochlear,63.52,-103,1491,63.52,63.56,240.00,p,.53,-,3.78,128.00,49.6,,
1.54,.995,1.50,1.455,CDA,Codan,1.455,+.5,43,1.45,1.49,9.00,f,1.19,.04,6.19,10.70,13.6,,
.725,.295,.36,.345,COF,Coffey Int'l,.35,-,643,.35,.37,-,,-,.05,-,-50.30,-,,
.33,.15,.25,.25,CGS,CogState,.25,-,500,.25,.285,-,,-,.09,-,4.80,5.2,,
.895,.67,.80,.79,CLH,Collection House,.79,-,178,.79,.80,6.30,f,1.83,.86,7.97,11.53,6.9,,
2.48,1.00,1.155,1.135,CKF,Collins Foods,1.135,+1,462,1.13,1.135,6.50,f,2.22,.61,5.73,14.40,7.9,,
.77,.55,.58,.58,CKL,Colorpak,.58,-2,50,.56,.58,3.25,f,4.11,.16,5.60,13.37,4.3,,
1.07,.84,1.045,1.025,CPA,C'wlth Prop Office ord unt,1.025,-1,35782,1.025,1.035,5.64,,1.49,1.13,5.50,8.43,12.2,,
54.29,42.30,54.29,53.94,CBA,C'wlth Bank  of Aust,54.06,+29,34204,54.06,54.07,325.00,f,1.32,-,6.01,429.40,12.6,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.067,-,-,.063,.065,-,,-,.05,-,.84,8.0,,
9.17,6.55,7.54,7.38,CPU,Computershare,7.41,+4,9966,7.40,7.41,28.00,p,1.51,-2.37,3.78,42.28,17.5,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,.03,-,,-,-,-,.10,30.0,,
.052,.015,.027,.024,CGP,Consegna Grp,.024,-.1,5525,.024,.025,-,,-,.01,-,.09,26.7,,
3.43,2.10,3.40,3.38,CMJ,Consolidated Media,3.39,-1,1316,3.39,3.40,16.50,,1.06,.60,4.87,17.51,19.4,,
1.205,.815,1.02,1.00,CTN,Contango Microcap,1.02,+1.5,1717,1.00,1.02,7.80,,-,1.43,7.65,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.051,.052,.052,CBB,CordLife,.052,-1,5272,.022,.05,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.018,CRV,Core Serv Grp,.018,-,4150,.017,.018,-,,-,-,-,-29.40,-,,
.125,.005,-,-,CKK,Coretrack,.005,-,-,.006,.007,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.03,1.99,CTD,Corporate Travel,2.03,-,500,2.05,2.10,8.00,f,1.71,.38,3.94,13.70,14.8,,
.115,.019,.09,.08,COO,Corum Grp,.08,-.6,4002,.081,.09,-,,-,-.02,-,1.27,6.3,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-,6000,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.27,-,-,1.30,1.33,12.00,f,.65,.09,9.45,7.77,16.3,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.70,2.67,CYG,Coventry Grp,2.67,+4,468,2.67,2.72,22.00,f,1.85,3.67,8.24,40.60,6.6,,
.695,.405,-,-,CGO,CPT Global,.42,-,-,.44,.47,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.46,3.56,6.45,6.30,CCP,Credit Corp Grp,6.37,-7,591,6.34,6.37,23.00,f,2.04,2.29,3.61,46.90,13.6,,
.74,.60,.70,.695,CMW,Cromwell Property stp,.695,-.5,23844,.695,.70,7.00,,.81,.68,10.07,5.70,12.2,,
9.29,7.45,8.63,8.53,CWN,Crown,8.54,-,8208,8.53,8.56,37.00,p,1.64,3.22,4.33,60.66,14.1,,
.225,.091,-,-,CTE,Cryosite,.21,-,-,.21,.23,.50,,2.20,.11,2.38,1.10,19.1,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.74,.70,CSV,CSG,.71,-3,19667,.71,.725,5.50,f,2.01,.02,7.75,11.04,6.4,,
40.06,26.12,39.48,39.02,CSL,CSL,39.18,+7,8448,39.17,39.20,81.00,,2.16,5.29,2.07,174.79,22.4,,
2.77,1.17,1.215,1.185,CSR,CSR,1.185,-,41618,1.185,1.195,13.00,f,1.16,2.32,10.97,15.10,7.8,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.895,-,-,.895,.90,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,.001,.14,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.14,1.10,DTL,Data#3,1.10,-2.5,1206,1.11,1.14,7.35,f,1.26,.17,6.68,9.28,11.9,,
.037,.016,.022,.022,DDT,DataDot Tech,.022,+.2,1500,.02,.025,-,,-,.01,-,-.49,-,,
.425,.21,.23,.23,DTG,Daton Grp,.23,+1,800,.20,.23,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.42,2.36,DJS,David Jones,2.37,-1,6606,2.36,2.38,25.50,f,1.12,1.37,10.76,28.60,8.3,,
3.17,1.707,2.58,2.53,DCG,Decmil Grp,2.55,+6,4106,2.54,2.55,8.50,f,2.08,.93,3.33,17.67,14.4,,
.017,.005,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.07,8.6,,
.53,.38,.42,.42,DGH,Desane Grp Hldgs,.42,-,77,.40,.56,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.55,.55,DVN,Devine,.55,+2,168,.55,.56,6.00,f,1.90,2.15,10.91,11.40,4.8,,
.97,.735,.94,.93,DXS,DEXUS Prop Grp stp,.935,+.5,112342,.93,.935,5.35,,1.56,1.01,5.72,8.36,11.2,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,.395,.435,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.36,-,-,DGA,Digga Aust Mining Fd etf unt,2.36,-,-,2.13,2.60,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,.011,.021,-,,-,-,-,-.04,-,,
.13,.053,-,-,DGX,Diploma Grp,.053,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.73,2.15,2.43,2.39,DUI,Diversified United Inv,2.41,-2,460,2.41,2.43,13.00,f,1.00,2.72,5.39,13.00,18.5,,
4.20,3.02,3.99,3.91,DJW,Djerriwarrh Invest,3.99,+4,1425,3.95,3.99,26.00,f,.97,3.17,6.52,25.32,15.8,,
.021,.006,.01,.01,DMX,Dolomatrix Int'l,.01,-,2786,.01,.012,2.00,f,1.41,.14,200.00,2.82,.4,,
10.40,5.25,10.10,9.66,DMP,Domino's Pizza,9.85,+15,162,9.80,10.10,24.50,f,1.41,-,2.49,34.60,28.5,,
4.11,2.71,3.08,3.035,DOW,Downer EDI,3.05,+1,14306,3.04,3.07,-,,-,2.07,-,44.19,6.9,,
.575,.04,.225,.22,DRG,Draig Res,.22,+1.5,400,.21,.22,-,,-,-,-,-9.82,-,,
.045,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,.20,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.91,1.885,DUE,DUET Grp forus,1.90,+1.5,17536,1.90,1.91,16.00,,.85,1.50,8.42,13.62,14.0,,
3.19,2.26,3.07,3.04,DLX,DuluxGroup,3.06,+2,5581,3.03,3.06,15.00,f,1.70,.19,4.90,25.50,12.0,,
1.57,1.14,1.45,1.435,DWS,DWS,1.445,+1.5,355,1.435,1.45,12.25,f,1.09,.24,8.48,13.41,10.8,,
.58,.105,.12,.115,DYE,Dyesol,.115,-.5,243,.11,.115,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.17,-,-,.17,.20,2.00,f,1.98,.01,11.76,3.96,4.3,,
.029,.011,.015,.014,EMS,Eastland Medical,.014,-.1,8055,.014,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.055,.033,.05,.05,EBT,eBet,.05,-.2,6,.049,.055,-,,-,-,-,-2.57,-,,
4.416,3.269,4.22,4.15,EGP,Echo Entertainment,4.18,-,12958,4.16,4.18,4.00,f,2.55,.83,.96,10.20,41.0,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.043,.004,-,-,EIM,EL Corp,-,-,-,-,-,-,,-,-,-,-.13,-,,
.39,.185,.225,.22,ELD,Elders,.225,-,2736,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,.60,.60,EOS,Electro Optic Sys,.60,+1,11,.56,.60,-,,-,.21,-,.32,187.5,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.16,.15,ELX,Ellex Medical Lasers,.16,+1.5,350,.16,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,7.70,7.70,EMB,Embelton,7.70,-,10,7.65,8.04,28.00,f,2.68,.05,3.64,75.00,10.3,,
1.197,.81,.84,.83,EHL,Emeco Hldgs,.84,+1,14165,.83,.84,5.50,f,1.61,.70,6.55,8.88,9.5,,
.945,.71,-,-,ELI,Emerging Leaders,.73,-,-,.73,.75,6.25,f,-,.87,8.56,-15.99,-,,
.37,.22,.245,.245,EPD,Empired,.245,+1,400,.245,.25,-,,-,.05,-,1.33,18.4,,
.047,.019,.03,.03,ENB,Eneabba Gas,.03,-.7,179,.03,.059,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.21,.21,EIO,Energio,.21,-,611,.20,.21,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.81,1.78,EAX,Energy Action,1.81,+2,325,1.81,1.82,3.48,f,2.21,-.37,1.92,7.69,23.5,,
2.73,2.25,-,-,ENE,Energy Developments,2.34,-,-,-,-,-,,-,1.33,-,5.50,42.5,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.08,.017,.019,.019,EVE,Energy Ventures,.019,-,300,.017,.019,-,,-,.03,-,-1.81,-,,
.027,.007,.008,.008,ERJ,Enerji,.008,+.1,57130,.007,.008,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-,8925,.001,.002,-,,-,-,-,-,-,,
1.224,.468,.66,.63,EGG,Enero Grp,.63,-3,60,.62,.655,-,,-,-,-,-220.32,-,,
1.07,.071,.545,.545,EGN,Engenco,.545,-,5,.545,.59,-,,-,1.12,-,7.21,7.6,,
.007,.001,.001,.001,ESN,Entellect,.001,-,15000,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.019,.017,ESI,ENV Clean Tech,.017,-.2,97384,.016,.017,-,,-,-,-,-.69,-,,
.026,.001,.011,.009,ESIO,  opt jan14,.009,-.1,23270,.008,.01,-,,-,-,-,-,-,,
.835,.555,.80,.79,ENV,Envestra,.795,-,12638,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.024,.037,.034,EVM,EnviroMission,.034,-.2,1570,.034,.035,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.04,-,-,.031,.057,-,,-,.06,-,-.43,-,,
.26,.125,.22,.215,EPY,E-Pay Asia,.22,+1,295,.215,.22,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.60,11.40,EQT,Equity Trustees,11.40,-35,12,11.55,11.75,90.00,f,1.09,-,7.89,98.24,11.6,,
2.24,1.245,2.00,1.925,EPW,ERM Power,1.935,-1.5,303,1.935,2.00,7.50,f,6.50,1.44,3.88,48.72,4.0,,
.544,.175,.23,.23,ESV,eServGlobal,.23,-,546,.22,.23,-,,-,.04,-,-12.80,-,,
8.90,8.90,-,-,ETPAGR,ETFS Agriculture,8.90,-,-,9.08,9.14,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.12,.125,-,,-,-,-,-,-,,
6.99,6.99,-,-,ETPGRN,ETFS Grains,6.99,-,-,7.46,7.50,-,,-,-,-,-,-,,
14.82,14.81,-,-,ETPIND,ETFS Industrial Metals,14.82,-,-,14.49,14.63,-,,-,-,-,-,-,,
43.00,25.51,26.41,26.21,ETPMAG,ETFS Physical Silver,26.23,-4,152,26.19,28.29,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,50.96,61.52,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.00,-,-,107.21,128.73,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,138.00,-,-,125.18,151.48,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,58.30,58.51,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.09,2.11,-,,-,-,-,-,-,,
2.35,1.385,2.26,2.22,EPX,Ethane Pipeline stp,2.26,+5,513,2.25,2.26,16.15,,.65,.59,7.15,10.50,21.5,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.70,1.08,1.155,1.08,EZL,Euroz,1.08,-11,421,1.075,1.09,8.00,f,.94,-,7.41,7.56,14.3,,
.86,.39,-,-,EZLO,  opt mar14,.40,-,-,.27,.40,-,,-,-,-,-,-,,
.062,.021,.025,.025,EVZ,EVZ,.025,-.4,100,.025,.029,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.055,.085,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.15,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,598.30,-,-,596.00,607.00,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.28,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.19,-,-,,-,-,-,-,-,,
9.64,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.58,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.34,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,82.12,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,79.60,-,-,,-,-,-,-,-,,
36.76,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.85,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.98,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.82,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.86,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.75,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.21,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.17,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,558.99,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.55,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.40,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,180.44,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.51,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.58,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,34.97,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.54,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.56,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.00,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.18,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.52,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.74,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.14,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.16,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.23,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,71.40,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.86,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,71.01,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.96,-,-,,-,-,-,-,-,,
.57,.255,.42,.42,EZA,Ezeatm,.42,+2,500,.44,.55,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.091,-,-,-,-,-,,-,-,-,.34,26.8,,
.99,.525,.57,.55,FXJ,Fairfax Media,.55,-1,22768,.55,.555,3.50,f,-,-.19,6.36,-19.93,-,,
2.63,1.70,2.33,2.26,FAN,Fantastic Hldgs,2.33,+8,156,2.26,2.39,12.50,f,1.78,-,5.36,22.25,10.5,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
