Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.02,.175,.175,CBS,Cabral Res Ltd,.175,-,7650,.17,.175,-,,-,.02,-,-.56,-,,
1.16,.70,1.15,1.10,CDM,Cadence Capital,1.15,+9,1989,1.14,1.16,5.00,f,3.84,1.47,4.35,19.20,6.0,,
.28,.21,.25,.245,CIX,Calliden Grp,.25,-.5,1332,.245,.25,1.00,f,4.45,.23,4.00,4.45,5.6,,
16.44,8.95,14.64,14.26,CTX,Caltex Aust,14.40,+13,10507,14.35,14.47,60.00,f,1.96,11.08,4.17,117.40,12.3,,
.13,.022,.072,.068,CZD,Calzada,.072,+.2,980,.074,.077,-,,-,.03,-,-.88,-,,
47.77,26.50,47.10,46.00,CPB,Campbell Brothers,46.00,-40,1309,45.20,46.00,120.00,p,1.37,4.40,2.61,164.41,28.0,,
.09,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.055,.025,.051,.05,CAJ,Capitol Health,.05,-,400,.048,.051,-,,-,-,-,.47,10.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,-,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,19318,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.05,.29,.28,CPZ,CAR Park Tech Ltd,.28,-2,2950,.28,.30,-,,-,.13,-,.95,29.5,,
.25,.081,.12,.11,CCF,Carbon Conscious,.11,-2.5,1209,.115,.12,-,,-,.10,-,2.21,5.0,,
.023,.011,.014,.014,CNN,Cardia Bioplastics,.014,+.1,500,.013,.014,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.80,5.56,CDD,Cardno,5.59,-12,1046,5.55,5.59,32.00,p,1.75,.27,5.72,55.89,10.0,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.13,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.33,4.31,CDP,Carindale Prop unt,4.33,+2,77,4.31,4.34,28.07,p,1.11,5.59,6.48,31.21,13.9,,
18.39,16.00,17.55,17.50,CIN,Carlton Invest,17.52,-3,19,17.52,17.59,70.00,f,1.53,22.10,4.00,107.00,16.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.11,-.5,6761,.11,.115,-,,-,.01,-,-.88,-,,
5.60,4.40,5.25,5.13,CRZ,carsales.com,5.16,+5,13572,5.14,5.20,17.70,f,1.25,.09,3.43,22.20,23.2,,
.91,.50,.86,.845,CCV,Cash Convert ord/div,.845,-1,1477,.84,.855,3.25,f,2.12,.20,3.85,6.90,12.2,,
.32,.15,.18,.18,CXD,CathRx,.18,-,695,.175,.18,-,,-,.08,-,-7.00,-,,
.20,.096,.175,.165,CBD,CBD Energy,.17,+.5,3734,.165,.17,-,,-,.05,-,5.18,3.3,,
.80,.137,.57,.565,CBZ,CBio,.57,-,1510,.56,.57,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.029,.07,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.75,4.62,CWP,Cedar Woods Prop,4.62,-8,122,4.61,4.69,19.00,f,2.73,2.12,4.11,51.90,8.9,,
.18,.072,-,-,CAQ,Cell Aquaculture,.09,-,-,.083,.089,-,,-,.01,-,-.73,-,,
3.49,2.16,3.43,3.42,CST,Cellestis,3.42,+1,4291,3.41,3.43,5.50,f,1.75,.29,1.61,9.60,35.6,,
.105,.019,.029,.028,CDY,Cellmid,.028,-.1,30665,.028,.03,-,,-,.01,-,-.40,-,,
.38,.30,.38,.37,CLT,Cellnet Grp,.38,+1,41,.38,.45,1.00,f,2.84,.43,2.63,2.84,13.4,,
1.79,1.235,1.65,1.63,CIL,Centrebet Int'l,1.635,+.5,2545,1.63,1.65,10.00,f,1.16,.09,6.12,11.60,14.1,,
1.409,.735,1.14,1.14,CAF,Centrepoint Alliance,1.14,-,804,1.14,1.15,-,,-,.38,-,-11.63,-,,
.255,.053,.055,.053,CNP,Centro Properties stp,.053,-.2,28649,.053,.054,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.36,CER,Centro Retail stp,.36,-,11458,.36,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.625,.625,CNI,Centuria Capital,.625,-,886,.625,.64,5.00,p,.16,.50,8.00,.80,78.1,,
.812,.687,.75,.75,CYA,Century Aust,.75,+.5,650,.74,.75,5.00,,.94,.96,6.67,4.69,16.0,,
.228,.10,.12,.11,CFU,Ceramic Fuel Cells,.115,-,26556,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.815,1.78,CFX,CFS Retail Prop unt,1.78,-.5,108776,1.78,1.785,12.60,p,1.74,2.05,7.08,21.88,8.1,,
.565,.465,.545,.54,CDI,Challenger Div Pro stp,.545,+.5,7724,.53,.545,4.15,,1.69,.67,7.61,7.00,7.8,,
1.495,1.055,1.165,1.08,CIF,Challenger Infra stp,1.08,-8.5,4818,1.08,1.10,14.00,,-,-1.68,12.96,-13.30,-,,
5.21,3.24,4.90,4.82,CGF,Challenger FSG,4.83,+2,17041,4.82,4.90,15.50,,3.01,2.52,3.21,46.70,10.3,,
3.30,2.485,-,-,CHR,Chalmers,3.12,-,-,3.12,3.15,18.00,f,3.01,4.71,5.77,54.16,5.8,,
.60,.23,.59,.58,CMG,Chandler Macleod,.58,-1,929,.57,.58,1.80,f,1.79,-.03,3.10,3.23,18.0,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.014,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.50,2.41,CHC,Charter Hall Grp forus,2.45,-1,8868,2.41,2.45,14.40,,3.73,2.21,5.88,53.70,4.6,,
3.59,2.25,3.59,3.53,CQO,Charter Hall Off REIT unt,3.55,+1,24182,3.50,3.57,17.75,,.04,3.96,5.00,.78,455.1,,
3.33,2.35,3.30,3.23,CQR,Charter Hall Ret REIT unt,3.23,-4,7607,3.23,3.29,23.50,,.58,3.51,7.28,13.70,23.6,,
.155,.037,.081,.081,CHF,Charter Pacific,.081,-.8,1000,.081,.089,-,,-,.07,-,-6.14,-,,
.685,.28,.66,.66,CXS,ChemGenex Pharma,.66,-.5,5860,.66,.665,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.02,.27,-,,-,-,-,-,-,,
.09,.043,-,-,CCY,China Century Capitl,.05,-,-,.045,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.009,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.68,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,.61,.61,CNB,CIC Aust,.61,-,1530,.60,.62,4.00,f,2.04,.65,6.56,8.18,7.5,,
.78,.50,.76,.75,CIR,Circadian Tech,.76,+4,108,.71,.77,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.50,.65,-,,-,4.35,-,4.47,14.5,,
.81,.55,.69,.685,CND,Clarius Grp,.685,-1,380,.685,.69,4.00,f,1.30,.42,5.84,5.21,13.1,,
.185,.082,.135,.13,CSS,Clean Seas Tuna,.135,-,2830,.13,.135,-,,-,.15,-,-.96,-,,
.33,.032,.037,.032,CLQ,Clean TeQ Hldgs,.032,-.1,4290,.032,.036,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.55,CVW,Clearview Wealth,.55,-,270,.545,.55,-,,-,.44,-,5.51,10.0,,
1.08,.862,1.065,1.065,CAM,Clime Capital,1.065,-,137,1.065,1.075,4.00,f,.81,1.39,3.76,3.23,33.0,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.43,.46,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.89,1.88,CUV,Clinuvel Pharmac,1.89,-6.5,47,1.89,1.96,-,,-,.73,-,-18.30,-,,
.91,.595,.825,.81,CLO,Clough,.815,-.5,2092,.81,.82,2.20,,2.35,-,2.70,5.17,15.8,,
.43,.21,.335,.315,CLV,Clover Corp,.32,+.5,550,.31,.32,1.25,,-,.14,3.91,-.57,-,,
1.30,.60,.90,.89,CMI,CMI,.90,-6,310,.90,.96,-,,-,1.48,-,5.12,17.6,,
.25,.105,-,-,COZ,CO2 Grp,.145,-,-,.145,.16,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.042,-,-,.042,.043,-,,-,-,-,-,-,,
12.74,10.67,12.20,12.10,CCL,Coca-Cola Amatil,12.14,+12,16273,12.02,12.18,48.50,f,1.36,1.64,4.00,66.00,18.4,,
85.00,66.49,82.95,81.37,COH,Cochlear,81.58,-37,2082,81.38,81.99,210.00,p,1.41,4.98,2.57,296.00,27.6,,
1.83,1.15,1.39,1.35,CDA,Codan,1.375,-1,304,1.355,1.445,8.50,f,1.07,.04,6.18,9.10,15.1,,
1.60,.65,.68,.66,COF,Coffey Int'l,.68,+3,998,.65,.68,3.50,,-,-.23,5.15,-1.50,-,,
.30,.18,.195,.195,CGS,CogState,.195,-.5,150,.195,.25,-,,-,.09,-,.33,59.1,,
.83,.195,.77,.71,CKA,Cokal Ltd,.75,-2,7453,.74,.77,-,,-,-,-,-1.59,-,,
.60,.09,.57,.565,CKAO,  opt feb12,.565,-2.5,570,.53,.56,-,,-,-,-,-,-,,
.84,.615,.725,.70,CLH,Collection House,.70,-2,1064,.70,.725,6.10,f,1.44,.90,8.71,8.80,8.0,,
.74,.412,.74,.74,CKL,Colorpak,.74,-,200,.745,.75,3.25,f,2.07,.19,4.39,6.73,11.0,,
59.44,47.05,53.98,53.27,CBA,C'wlth Bank  of Aust,53.66,+59,42982,53.66,53.72,302.00,f,1.16,-,5.63,350.70,15.3,,
1.002,.81,.91,.89,CPA,C'wlth Prop Office ord unt,.895,-,142319,.895,.90,5.65,,1.76,1.10,6.31,9.97,9.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.007,-,,-,-,-,-.05,-,,
.081,.036,.038,.038,COM,ComOps,.038,-,808,.038,.044,-,,-,-.01,-,1.30,2.9,,
.20,.105,.11,.11,CMP,Compumedics,.11,-.5,32,.11,.115,-,,-,.04,-,-.62,-,,
12.07,8.70,9.75,9.33,CPU,Computershare,9.62,+69,106234,9.61,9.62,28.00,p,1.74,-1.27,2.91,48.85,19.7,,
.485,.355,.475,.465,CEU,ConnectEast stp,.47,-,103088,.47,.475,2.00,,-,-,4.26,-.25,-,,
.075,.03,.038,.038,CGI,Consolidated Global,.038,-.6,23,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.82,2.78,CMJ,Consolidated Media,2.79,+1,6549,2.78,2.82,16.50,,1.01,.59,5.91,16.64,16.8,,
.85,.615,-,-,CCQ,Contango Capital,.795,-,-,.78,.795,6.50,f,1.99,1.68,8.18,12.91,6.2,,
1.395,.735,1.32,1.295,CTN,Contango Microcap,1.295,-2,4524,1.29,1.295,8.20,f,2.22,1.72,6.33,18.20,7.1,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,-,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.34,.33,CBB,CordLife,.34,+2,685,.25,.34,-,,-,.27,-,.75,45.3,,
.25,.13,.18,.17,CKK,Coretrack,.17,-.5,815,.17,.175,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.073,-,-,.075,.08,-,,-,-,-,-,-,,
2.06,1.43,2.05,2.00,CTD,Corporate Travel,2.00,-,775,2.00,2.04,-,,-,.44,-,6.30,31.7,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.021,.025,-,,-,-.04,-,1.02,2.5,,
.12,.013,.03,.028,CXY,Cougar Energy,.03,-,51847,.029,.03,-,,-,.01,-,-3.69,-,,
1.385,1.055,1.175,1.15,COU,Count Financial,1.16,-1.5,1835,1.15,1.17,6.00,f,3.40,.40,5.17,20.39,5.7,,
1.695,1.23,1.285,1.28,CUP,Countplus,1.28,-,34,1.28,1.35,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.67,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.87,1.87,CYG,Coventry Grp,1.87,-1,80,1.85,1.87,14.00,f,-,3.34,7.49,-38.80,-,,
.47,.20,.46,.455,CPI,CPI Grp,.455,-.5,488,.46,.47,-,,-,.85,-,-2.50,-,,
.65,.41,.62,.615,CGO,CPT Global,.62,+.5,261,.61,.62,1.50,f,-,.16,2.42,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,6.10,5.93,CCP,Credit Corp Grp,5.97,-13,1266,5.86,5.97,15.00,f,2.57,2.17,2.51,38.58,15.5,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.96,1.00,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.73,.72,CMW,Cromwell Grp stp,.725,+.5,1637,.72,.73,7.25,,.70,.70,10.00,5.10,14.2,,
8.94,7.41,8.47,8.36,CWN,Crown,8.45,+2,12578,8.37,8.47,37.00,p,1.18,3.18,4.38,43.53,19.4,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.085,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.265,.935,1.12,1.065,CSV,CSG,1.07,-5,4249,1.07,1.08,5.50,f,3.02,-,5.14,16.59,6.4,,
38.07,30.45,35.72,34.97,CSL,CSL,35.06,-35,23162,35.06,35.23,80.00,,2.14,5.54,2.28,170.88,20.5,,
3.895,2.99,3.09,2.99,CSR,CSR,2.99,-10,66176,2.99,3.00,9.00,f,.90,1.00,3.01,8.10,36.9,,
1.27,.750,-,-,CLX,CTI Logistics,1.27,-,-,1.255,1.28,6.00,f,2.23,.63,4.72,13.36,9.5,,
2.99,1.21,1.33,1.30,CUS,Customers,1.325,+.5,3267,1.30,1.33,11.00,,1.29,.08,8.30,14.17,9.4,,
.975,.75,.89,.89,CVC,CVC,.89,-,248,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.125,.043,.05,.05,CYC,Cyclopharm,.05,-,1150,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.72,14.60,14.42,DTL,Data#3,14.42,-11,68,14.42,14.44,71.00,f,1.29,1.58,4.92,91.79,15.7,,
.06,.025,.043,.042,DDT,DataDot Tech,.043,+.2,1913,.04,.043,-,,-,.01,-,.23,18.7,,
.005,.001,.004,.003,DMN,DataMotion Asia,.003,-.1,81590,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,DMNOC,  opt mar13,.001,-,220100,.001,.002,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.075,-,-,,-,.03,-,-2.70,-,,
.75,.255,.75,.75,DTG,Daton Grp,.75,-,60,.71,.75,-,,-,-,-,-,-,,
5.29,4.10,4.75,4.67,DJS,David Jones,4.68,-2,16815,4.68,4.70,31.00,f,1.12,1.32,6.62,34.80,13.4,,
3.85,1.24,3.37,3.21,DCG,Decmil Grp,3.23,-14,1541,3.23,3.26,-,,-,.45,-,10.39,31.1,,
.022,.008,.02,.02,DLC,Delecta,.02,+.2,9500,.018,.02,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.57,-,-,.53,.63,2.00,,3.36,.82,3.51,6.73,8.5,,
.325,.22,.27,.265,DVN,Devine,.27,-,6132,.27,.275,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.90,.87,DXS,DEXUS Prop Grp stp,.87,-1,92649,.865,.875,5.04,,1.79,.98,5.79,9.01,9.7,,
.25,.18,.22,.22,DDR,Dicker Data,.22,-1.5,200,.14,.235,-,f,-,-,-,-,-,,
.24,.065,.10,.10,DGI,Digislide Hldgs,.10,+2,16,.10,.145,-,,-,-,-,-4.00,-,,
.029,.014,.02,.02,DIG,Digital Perf Grp,.02,-,534,.019,.02,-,,-,-.02,-,.21,9.5,,
.44,.15,.19,.19,DGX,Diploma Grp,.19,+.5,950,.18,.215,2.00,f,1.55,.18,10.53,3.11,6.1,,
.12,.055,.059,.059,DVA,Diversa,.059,-.3,1249,.059,.075,-,,-,-,-,-3.30,-,,
3.32,2.71,2.91,2.91,DUI,Diversified United Inv,2.91,-,234,2.88,2.91,13.00,f,.98,3.21,4.47,12.80,22.7,,
4.48,3.75,4.17,4.11,DJW,Djerriwarrh Invest,4.16,+4,835,4.11,4.16,26.00,f,.64,3.70,6.25,16.61,25.0,,
.75,.505,.55,.55,DKN,DKN Financial Grp,.55,-,72,.545,.55,4.50,,1.10,.09,8.18,4.94,11.1,,
.30,.185,.21,.20,DMX,Dolomatrix Int'l,.20,-1,295,.20,.21,1.00,,2.69,.13,5.00,2.69,7.4,,
6.68,4.870,6.47,6.38,DMP,Domino's Pizza,6.40,+5,764,6.35,6.47,18.80,f,1.51,.68,2.94,28.30,22.6,,
6.944,3.216,3.73,3.67,DOW,Downer EDI,3.70,-,67689,3.65,3.72,16.00,,-,1.50,4.32,-55.60,-,,
.355,.13,.135,.135,DLE,Dragon Energy,.135,+.5,40,.135,.15,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.013,-,-,.008,.012,-,,-,-,-,.67,1.9,,
1.835,1.455,1.71,1.69,DUE,DUET Grp forus,1.695,-,22431,1.695,1.71,20.00,p,.56,-,11.80,11.30,15.0,,
.045,.027,-,-,DUL,Dulhunty Power,.039,-,-,.035,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.78,2.73,DLX,DuluxGroup,2.74,-4,4344,2.72,2.75,-,f,-,-,-,-,-,,
1.719,1.113,1.435,1.41,DWS,DWS Advanced,1.43,+2.5,277,1.43,1.435,11.25,f,1.22,.23,7.87,13.78,10.4,,
1.25,.525,-,-,DYE,Dyesol,.75,-,-,.80,.75,-,,-,.06,-,-12.25,-,,
.34,.17,.17,.17,EAL,E & A,.17,-.5,1402,.17,.19,1.50,,.09,-.03,8.82,.13,130.8,,
.074,.025,.032,.031,EMS,Eastland Medical,.032,-,14080,.032,.033,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.095,.053,.058,.053,EBT,eBet,.053,-1.2,1024,.061,.064,-,,-,-,-,.87,6.1,,
.125,.05,.05,.05,ECQ,ECO Quest,.05,-.3,500,.049,.05,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.01,-,-,.006,.013,-,,-,-,-,-.37,-,,
.083,.048,.083,.08,EDT,EDT Retail Trust unt,.08,-.1,88856,.08,.081,-,,-,.12,-,-.31,-,,
.043,.008,.019,.019,EFT,EFTEL,.019,-.1,300,.017,.021,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.225,.315,.545,.53,ELD,Elders,.53,-,16181,.53,.535,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.08,1.08,EOS,Electro Optic Sys,1.08,-,100,1.07,1.11,-,,-,.21,-,5.60,19.3,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.016,.024,-,,-,.01,-,-1.08,-,,
.365,.12,-,-,ELX,Ellex Medical Lasers,.18,-,-,.18,.19,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,-,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.17,1.11,EHL,Emeco Hldgs,1.115,-5.5,41018,1.115,1.125,4.00,f,-,.71,3.59,-3.76,-,,
1.045,.70,.94,.925,ELI,Emerging Leaders,.925,-1,485,.925,.935,8.25,f,1.20,1.16,8.92,9.94,9.3,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,.051,.06,-,,-,.09,-,-.57,-,,
.235,.075,.225,.215,EPD,Empired,.225,+1,3000,.225,.305,.25,,1.28,.05,1.11,.32,70.3,,
.174,.05,.066,.066,ENB,Eneabba Gas,.066,-.8,250,.066,.074,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.073,.006,.034,.031,EIO,Energio,.032,-.2,62649,.031,.033,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.009,-,,-,-,-,-,-,,
3.06,2.37,2.61,2.61,ENE,Energy Developments,2.61,-3,91,2.61,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.125,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.11,.105,EVE,Energy Ventures,.105,-.5,8265,.105,.11,-,,-,.04,-,6.37,1.6,,
.053,.013,.022,.02,ERJ,Enerji,.02,-.2,15285,.02,.021,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.199,.115,.13,.125,EGN,Engenco,.13,-,31209,.125,.135,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.51,-,-,.51,.55,-,,-,.22,-,.70,72.9,,
.053,.016,.026,.023,ESI,ENV Clean Tech,.025,+.2,240609,.024,.025,-,,-,-,-,-.50,-,,
.036,.008,.015,.014,ESIO,  opt jan14,.015,+.1,17321,.015,.016,-,,-,-,-,-,-,,
.66,.48,.655,.63,ENV,Envestra,.645,+2,14408,.64,.65,5.50,,.53,-.05,8.53,2.90,22.2,,
.079,.017,-,-,EVM,EnviroMission,.038,-,-,.036,.038,-,,-,-.01,-,-1.41,-,,
.159,.038,.06,.059,EGL,Environment Grp,.059,-.5,956,.059,.069,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.18,-,-,.165,.175,-,,-,.27,-,4.67,3.9,,
.26,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,.25,-,,-,.06,-,-14.27,-,,
17.45,14.65,15.82,15.82,EQT,Equity Trustees,15.82,-,17,15.76,15.82,110.00,f,.87,1.37,6.95,96.22,16.4,,
2.03,1.62,1.70,1.675,EPW,ERM Power,1.70,+2,257,1.70,1.73,-,,-,1.21,-,-5.70,-,,
.76,.42,.74,.74,ESV,eServGlobal,.74,+.5,37,.74,.76,-,,-,.47,-,16.50,4.5,,
44.85,19.24,44.85,43.21,ETPMAG,ETFS Physical Silver,43.73,+173,363,43.51,43.75,-,,-,-,-,-,-,,
83.68,49.41,70.18,70.18,ETPMPD,ETFS Physical Palladium,70.18,+108,-,61.36,78.03,-,,-,-,-,-,-,,
141.96,100.82,140.00,138.13,ETPMPM,ETFS Precious PM Basket,138.13,+154,5,123.96,152.23,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,169.74,-,-,147.43,169.71,-,,-,-,-,-,-,,
1.71,1.25,1.59,1.58,EPX,Ethane Pipeline stp,1.58,-3,1073,1.58,1.59,16.12,,.63,.55,10.20,10.11,15.6,,
.055,.027,.051,.051,EBG,Eumundi Grp,.051,+.1,391,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.065,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.18,2.10,EZL,Euroz,2.10,-2,502,2.07,2.14,13.00,f,2.05,-,6.19,26.65,7.9,,
1.50,.31,1.195,1.195,EZLO,  opt mar14,1.195,-6,-,1.195,1.34,-,,-,-,-,-,-,,
.18,.04,.15,.14,EFG,Everest Financial Grp,.15,-,993,.15,.20,-,,-,.08,-,-2.30,-,,
.11,.06,.067,.067,EVZ,EVZ,.067,+.1,1356,.067,.07,.25,,-,.04,3.73,-.02,-,,
.485,.15,-,-,EXA,Excela,.29,-,-,.055,.22,2.00,,-,.47,6.90,-12.45,-,,
.08,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.055,-,,-,-,-,-.43,-,,
.059,.018,.04,.04,EZE,Ezenet,.04,-,2000,.038,.045,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.084,-,-,.085,.09,-,,-,.01,-,-.11,-,,
1.76,1.17,1.36,1.33,FXJ,Fairfax Media,1.34,+.5,78135,1.335,1.345,2.90,f,4.29,-.22,2.16,12.43,10.8,,
3.80,1.90,-,-,FAN,Fantastic Hldgs,2.34,-,-,2.33,2.40,9.00,f,1.68,.85,3.85,15.08,15.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.135,.19,-,,-,.43,-,3.05,4.6,,
.19,.08,-,-,FWA,FarmWorks Aust,.08,-,-,.075,.09,-,,-,.09,-,-2.42,-,,
.023,.004,.005,.005,FER,Fermiscan Hldgs,.005,-,127,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.563,4.25,4.15,FFI,FFI Hldgs,4.25,-,43,4.00,4.25,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.43,1.425,FPS,Fiducian Portfolio,1.425,-2.5,666,1.43,1.45,9.75,f,1.43,.36,6.84,13.96,10.2,,
1.51,.92,1.03,.995,FRI,Finbar Grp,1.00,-,421,.99,1.00,8.50,f,1.24,1.04,8.50,10.53,9.5,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,105000,.002,.003,-,,-,-,-,-.03,-,,
.08,.05,.056,.056,FFF,Firstfolio,.056,+.4,20,.053,.056,-,,-,-.08,-,.71,7.9,,
.53,.37,.44,.435,FPA,Fisher & Paykel App,.435,-1.5,55,.435,.45,-,,-,-,-,4.12,10.6,,
2.83,2.16,2.34,2.31,FPH,Fisher & Paykel Health,2.31,-4,469,2.27,2.35,9.95,,.74,.41,4.31,7.37,31.3,,
.995,.66,.805,.78,FKP,FKP Prop Grp stp,.785,-1,61276,.78,.81,2.40,p,1.97,1.24,3.06,4.73,16.6,,
.32,.13,-,-,FGI,Flat Glass Ind,.13,-,-,.12,.16,-,,-,.31,-,-6.73,-,,
