Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T16:17:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.70,1.20,1.20,AIZ,Air New Zealand,1.20,+3,950,1.18,1.19,4.75,,2.03,1.22,3.96,9.65,12.4,,
1.893,.44,1.57,1.52,AJL,AJ Lucas Grp,1.56,+3.5,675,1.56,1.58,-,,-,.35,-,-150.10,-,,
.615,.285,.35,.34,ACL,Alchemia,.35,+1.5,1891,.35,.36,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.30,-,-,7.00,9.00,9.86,,1.22,-,1.19,12.06,68.8,,
2.75,2.11,2.70,2.68,LEP,ALE Prop Grp stp,2.69,+1,475,2.68,2.69,16.00,,.51,1.90,5.95,8.21,32.8,,
.14,.04,.135,.125,AJX,Alexium Int'l,.135,+1,6375,.125,.135,-,,-,-.02,-,-1.77,-,,
.38,.17,.215,.215,AEB,Algae.Tec,.215,-,467,.20,.215,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,-,-,AQZ,Alliance Aviation,1.78,-,-,1.77,1.85,10.40,f,2.53,1.30,5.84,26.34,6.8,,
.255,.008,.011,.011,ABQ,Allied Consolidated,.011,+.1,1400,.009,.011,-,,-,-,-,-2.03,-,,
.064,.018,.064,.061,AHZ,Allied Healthcare,.064,+.2,94297,.063,.064,-,,-,.01,-,-1.44,-,,
12.272,7.127,9.24,8.77,ALQ,ALS,9.20,+27,17451,9.19,9.20,48.00,p,1.38,.56,5.22,66.44,13.8,,
.32,.181,.32,.305,AIQ,Alternative Invest unt,.32,+1.5,107,.32,.325,-,,-,.38,-,1.49,21.5,,
2.56,.42,2.56,2.45,ALU,Altium,2.50,+5,1011,2.50,2.52,8.00,,1.09,.02,3.20,8.75,28.6,,
.425,.165,-,-,AMA,AMA Grp,.32,-,-,.32,.325,1.60,f,1.94,-.01,5.00,3.10,10.3,,
8.92,6.46,8.26,8.13,AHD,Amalgamated Hldgs,8.13,-11,7707,8.12,8.18,40.00,f,.99,5.20,4.92,39.70,20.5,,
.29,.20,-,-,AMO,Ambertech,.235,-,-,.235,.25,-,,-,.51,-,-13.65,-,,
.21,.15,.18,.18,AMB,Ambition Grp,.18,-,343,.18,.21,-,,-,.18,-,.11,163.6,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.57,-,-,80.59,-,394.00,f,1.10,80.86,4.89,433.00,18.6,,
1.07,.705,.96,.92,AMH,AMCIL,.93,-11,3123,.92,.93,3.00,f,1.21,.90,3.23,3.63,25.6,,
2.20,1.11,2.02,1.85,AMM,Amcom Telco,2.00,+16.5,25091,2.00,2.02,5.20,f,.93,.32,2.60,4.83,41.4,,
11.17,7.265,10.745,10.61,AMC,Amcor,10.73,+9,27460,10.72,10.74,38.50,,.96,.97,3.59,37.00,29.0,,
5.79,4.10,4.56,4.49,AMP,AMP,4.53,+4,70404,4.53,4.54,25.00,p,.99,1.13,5.52,24.70,18.3,,
.78,.55,.735,.715,AGF,AMP Capital China unt,.735,+1.5,3949,.725,.735,2.34,,2.21,.92,3.18,5.17,14.2,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.00,-,-,100.89,-,300.00,f,.78,100.84,2.97,233.00,43.3,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.72,-,-,100.53,-,320.00,f,.74,100.52,3.18,237.00,42.5,,
.033,.008,.009,.009,ANQ,AnaeCo,.009,-,1761,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.018,.021,.021,ALT,Analytica,.021,-,10222,.021,.022,-,,-,-,-,-.23,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,+.1,1000,.004,.005,-,,-,-,-,-.63,-,,
19.42,14.43,18.59,18.06,ANN,Ansell,18.56,+32,3991,18.53,18.56,36.50,,2.52,2.09,1.97,91.80,20.2,,
.022,.008,.015,.013,ANO,Antaria,.013,-.1,18199,.013,.014,-,,-,.01,-,-.05,-,,
.074,.047,.055,.054,ADO,Anteo Diagnostics,.055,+.1,2380,.054,.055,-,,-,-,-,-.18,-,,
.021,.009,.015,.014,ANP,Antisense Therapeutic,.014,-,83705,.014,.015,-,,-,-,-,-.13,-,,
32.09,23.42,29.94,29.33,ANZ,ANZ Banking Grp,29.87,+33,43361,29.86,29.87,152.00,f,1.39,12.56,5.09,211.20,14.1,,
5.65,3.45,4.61,4.51,APE,AP Eagers,4.61,+6,266,4.61,4.65,20.00,f,1.70,2.06,4.34,34.00,13.6,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,5.95,5.89,APA,APA Grp stp,5.91,-2,19701,5.91,5.92,35.00,,1.13,1.40,5.92,39.70,14.9,,
.495,.235,.285,.28,APN,APN News & Media,.285,-,1973,.28,.285,1.50,,-,-.21,5.26,-70.40,-,,
.29,.155,.29,.26,APD,APN Prop Grp,.26,-,400,.26,.29,1.25,f,1.45,.19,4.81,1.81,14.4,,
13.88,9.13,13.28,12.92,ARP,ARB Corp,12.99,-3,452,12.99,13.07,26.50,f,2.14,2.06,2.04,56.78,22.9,,
1.87,1.24,1.70,1.665,AAD,Ardent Leisure Grp stp,1.675,+1.5,16386,1.675,1.685,11.80,,.32,.75,7.04,3.73,44.9,,
1.065,1.02,1.06,1.05,ARF,Arena REIT unt,1.06,-,6909,1.05,1.06,-,,-,-,-,-,-,,
7.08,5.25,7.01,6.97,ARG,Argo Invest,6.98,-,2375,6.98,7.00,26.50,f,1.05,6.52,3.80,27.70,25.2,,
.325,.25,.27,.27,ARA,Ariadne Aust,.27,-1,685,.27,.29,1.00,,1.76,.31,3.70,1.76,15.3,,
4.63,2.49,4.355,4.28,ALL,Aristocrat Leisure,4.30,-3,12678,4.30,4.32,13.00,,1.23,.35,3.02,16.00,26.9,,
.062,.041,-,-,AIK,Armidale Invest,.055,-,-,.055,.059,-,,-,.05,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.45,-,-,.45,.47,-,,-,-,-,.70,64.3,,
1.295,.50,1.14,1.11,ARI,Arrium,1.14,+4,113213,1.13,1.14,5.00,,-,1.22,4.39,-23.42,-,,
.022,.01,.016,.016,AEM,Artist & Entertain,.016,-.1,2500,.016,.017,-,,-,-,-,-.13,-,,
.018,.008,.014,.014,AJR,Arunta Resources,.014,+.2,360,.012,.014,-,,-,-,-,-.25,-,,
.008,.002,-,-,AJROB,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
5.73,4.09,5.36,5.13,AIO,Asciano,5.34,+17,25082,5.32,5.34,9.25,f,3.62,.71,1.73,33.50,15.9,,
.25,.15,-,-,AFA,ASF Grp,.18,-,-,.18,.195,-,,-,.09,-,-1.41,-,,
.851,.28,.38,.365,ASZ,ASG Grp,.37,-1.5,1753,.365,.37,3.00,f,.22,-,8.11,.67,55.2,,
1.20,1.05,1.13,1.11,AJD,Asia Pacific Data stp,1.11,-2,765,1.12,1.13,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.15,-,-,.135,.175,.40,,1.95,.02,2.67,.78,19.2,,
1.12,.83,1.07,1.07,AUF,Asian Masters Fund,1.07,-,441,1.07,1.10,2.00,,-,1.01,1.87,-.70,-,,
.155,.12,-,-,AKF,ASK Funding,.12,-,-,.115,.12,-,,-,.20,-,-.37,-,,
.306,.155,.165,.16,APZ,Aspen Grp stp,.165,+.5,5020,.16,.165,1.50,,-,.26,9.09,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.10,-,,-,-.09,-,-.86,-,,
.347,.11,-,-,AIR,Astivita Renewables,.13,-,-,.125,.145,-,,-,.45,-,-8.51,-,,
3.98,2.77,3.43,3.38,AJA,Astro Japan Prop Grp forus,3.41,+3,198,3.41,3.42,12.50,,-,3.83,3.67,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,1.025,-,-,.96,1.00,-,,-,-,-,-2.71,-,,
39.38,28.265,35.44,35.00,ASX,ASX,35.30,+25,7573,35.27,35.34,173.00,f,1.11,4.12,4.90,191.20,18.5,,
.15,.06,.135,.125,ACG,Atcor Medical,.125,-.5,5002,.125,.13,-,,-,.03,-,.64,19.5,,
.062,.034,.05,.05,ATP,Atlas Pearls&Perfumes,.05,+.2,1550,.05,.052,-,,-,.10,-,.65,7.7,,
2.85,1.91,2.82,2.82,AIA,Auckland Airport,2.82,+2,12523,2.78,2.82,9.45,,.96,1.48,3.35,9.08,31.1,,
6.99,2.19,3.75,3.65,AKP,Audio Pixels,3.75,+30,11,3.75,3.99,-,,-,.28,-,-11.26,-,,
4.65,3.27,4.56,4.49,AZJ,Aurizon Hldgs,4.56,+6,42789,4.55,4.56,8.70,p,2.03,2.94,1.91,17.70,25.8,,
5.73,5.17,5.39,5.39,AUP,Aurora Prop unt,5.39,-6,25,5.39,5.45,42.30,,-,5.64,7.85,-,-,,
1.095,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.06,1.07,7.09,f,.43,1.08,6.69,3.04,34.9,,
1.045,.875,-,-,AOD,Aurora Div Inc Tr mfunt,1.005,-,-,1.01,1.015,5.65,,2.32,1.02,5.62,13.09,7.7,,
.395,.20,-,-,AFV,Aurora Funds,.30,-,-,.40,-,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,1.005,1.01,10.12,,.52,1.03,10.12,5.23,19.1,,
1.91,1.50,1.85,1.85,AQF,Aust Gov Index Fund,1.85,+2,56,1.85,2.28,6.00,f,.59,1.68,3.24,3.52,52.6,,
.35,.11,.185,.185,ANB,Aust New Agri,.185,-,240,.15,.25,-,,-,.15,-,9.72,1.9,,
2.30,1.72,2.30,2.30,AZF,Aust Social Infra Fd unt,2.30,-,105,2.20,2.29,17.60,,1.62,2.48,7.65,28.53,8.1,,
3.62,.78,1.415,1.245,ASL,Ausdrill,1.385,+14.5,83981,1.38,1.385,14.50,f,2.41,2.28,10.47,34.91,4.0,,
4.08,1.415,1.58,1.545,AAX,Ausenco,1.58,+2,3122,1.56,1.585,20.10,p,1.67,.60,12.72,33.50,4.7,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.01,.014,-,,-,.04,-,1.07,1.3,,
1.415,1.06,1.115,1.095,AAC,Aust Agriculture,1.115,+1.5,1546,1.105,1.115,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,5000,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.085,1.55,1.535,AEU,Aust Education unt,1.55,-,832,1.54,1.55,10.70,,2.12,1.33,6.90,22.64,6.8,,
6.49,5.84,6.35,6.35,AYF,Aust Enhanced unt,6.35,-,10,6.35,6.43,45.00,p,1.17,6.46,7.09,52.50,12.1,,
22.98,17.70,-,-,AEF,Aust Ethical,22.00,-,-,21.52,21.97,75.00,f,.80,7.00,3.41,59.81,36.8,,
6.07,4.30,5.81,5.76,AFI,Aust Foundation,5.80,+1,3417,5.77,5.80,21.00,f,1.12,5.18,3.62,23.47,24.7,,
.017,.001,.017,.015,AIX,Aust Infrastructure Fd,.016,-,37262,.016,.017,11.00,,4.43,3.24,687.50,48.75,.0,,
1.665,1.131,1.65,1.62,ALF,Aust Leaders Fund,1.635,-,3799,1.63,1.645,12.00,f,2.25,1.50,7.34,27.00,6.1,,
.26,.095,.26,.25,ALFO,  opt sep14,.25,-1,1644,.25,.26,-,,-,-,-,-,-,,
.515,.35,.48,.465,API,Aust Pharmaceutical,.465,-,4359,.465,.47,3.00,f,1.67,.79,6.45,5.00,9.3,,
.53,.305,.51,.51,APK,Aust Power & Gas,.51,-,40,.505,.515,.80,,-,-,1.57,-.97,-,,
.18,.006,.052,.049,AYB,Aust Proteins,.049,-.1,150,.049,.055,-,,-,.13,-,-6.92,-,,
7.55,5.71,7.55,7.46,AUI,Aust United Invest,7.55,-,67,7.51,7.55,28.50,f,1.09,7.49,3.77,31.20,24.2,,
.535,.37,.485,.485,AVG,Aust Vintage,.485,+1.5,461,.47,.49,2.60,,1.92,1.07,5.36,5.00,9.7,,
.525,.28,-,-,AWK,Aust Wealth Invest,.35,-,-,.335,.39,-,,-,.48,-,-40.14,-,,
1.138,.495,.77,.745,ASB,Austal,.76,-,1995,.755,.77,-,,-,1.00,-,9.78,7.8,,
11.49,7.25,11.33,11.00,AUB,Austbrokers Hldgs,11.12,-11,808,11.06,11.12,32.50,f,2.13,1.41,2.92,69.35,16.0,,
5.96,2.95,4.38,4.14,ANG,Austin Engineer,4.35,+25,909,4.32,4.36,15.00,f,3.24,.68,3.45,48.57,9.0,,
.21,.132,-,-,ACK,Austock Grp,.21,-,-,.20,.235,-,,-,.13,-,1.53,13.7,,
3.80,2.71,3.45,3.42,ALZ,Australand Prop stp,3.45,+2,3848,3.44,3.45,21.50,,1.44,3.57,6.23,31.00,11.1,,
.105,.006,-,-,AIY,Authorised Invest,.037,-,-,.019,.037,-,,-,.01,-,.74,5.0,,
4.37,2.64,3.92,3.83,AHE,Automotive Hldgs,3.92,+13,3810,3.89,3.93,19.00,f,1.18,.98,4.85,22.41,17.5,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.016,.015,AVX,Avexa,.015,-,3090,.015,.016,-,,-,.02,-,-.44,-,,
.16,.09,.13,.125,AVH,Avita Medical,.13,-,1478,.125,.13,-,,-,.05,-,-3.78,-,,
.50,.280,.475,.47,AVJ,AVJennings,.47,-,601,.47,.49,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.032,.036,-,,-,.03,-,-.96,-,,
.135,.02,.13,.13,AZV,Azure Healthcare,.13,-,250,.125,.13,-,,-,.03,-,.64,20.3,,
10.08,6.77,9.77,9.59,BOQ,Bank of Qld,9.76,+11,11827,9.73,9.77,54.00,f,1.18,7.08,5.53,63.50,15.4,,
2.99,1.65,2.77,2.75,BGA,Bega Cheese,2.77,+2,776,2.76,2.77,7.00,f,2.02,1.62,2.53,14.17,19.5,,
.90,.365,.55,.55,BFG,Bell Financial Grp,.55,-,24,.54,.55,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.82,10.70,BEN,Bendigo & Adelaide Bk,10.76,-3,13386,10.76,10.77,60.00,f,1.33,6.38,5.58,80.00,13.4,,
.525,.275,.30,.30,BLT,Benitec,.30,-,921,.295,.305,-,,-,.02,-,-13.75,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.075,-,,-,-,-,-,-,,
.005,.001,-,-,BLTOB,  opt dec13,-,-,-,.001,.05,-,,-,-,-,-,-,,
.165,.136,.16,.155,BEL,Bentley Capital,.16,+.5,276,.16,.165,-,,-,.25,-,2.01,8.0,,
.50,.29,-,-,BER,Berklee,.30,-,-,.21,.38,-,,-,.77,-,-30.82,-,,
15.19,10.64,-,-,QAG,BetaShares Agriculture etf unt,10.64,-,-,10.00,11.15,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,15.61,-,-,15.75,15.90,-,,-,-,-,-,-,,
11.25,8.10,10.43,10.35,QFN,BetaSharesFinancials etf unt,10.43,+12,13,10.37,10.60,-,p,-,-,-,-,-,,
6.21,4.78,5.59,5.59,QRE,BetaSharesResources etf unt,5.59,+8,40,5.09,5.63,-,p,-,-,-,-,-,,
23.50,18.92,19.41,19.17,BEAR,BetaSharesBearFund,19.17,-26,183,19.18,19.75,-,,-,-,-,-,-,,
14.89,11.70,-,-,EEU,BetaShares Euro etf unt,14.37,-,-,11.90,14.53,-,,-,-,-,-,-,,
18.99,12.19,13.77,13.73,QAU,BetaShares Gold etf unt,13.76,+6,125,13.75,14.45,-,,-,-,-,-,-,,
17.17,14.36,-,-,POU,BetaShares GBP etf unt,16.77,-,-,16.84,16.96,-,,-,-,-,-,-,,
11.18,9.35,10.87,10.81,USD,BetaShares US Dollar etf unt,10.84,+10,587,10.82,10.95,-,,-,-,-,-,-,,
50.26,50.07,50.15,50.13,AAA,BetaSharesHighIntCash etf unt,50.15,+1,32,50.14,50.15,-,,-,-,-,-,-,,
55.45,43.80,53.95,53.95,OOO,BetaShares Crude Oil etf unt,53.95,+93,-,53.99,59.50,-,,-,-,-,-,-,,
11.60,11.11,11.60,11.53,QOZ,BetaShares FTSE RAFI etf unt,11.60,+16,94,11.48,11.63,-,,-,-,-,-,-,,
11.74,10.14,11.50,11.39,YMAX,BetaSharesYldMaximiser,11.50,+14,307,11.02,11.50,-,,-,-,-,-,-,,
1.79,.75,1.71,1.71,BYI,Beyond Int'l,1.71,+1,6,1.71,1.79,6.00,,2.60,.53,3.51,15.57,11.0,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.42,.65,.635,BGL,BigAir Grp,.64,-.5,473,.64,.65,1.00,p,2.75,.06,1.56,2.75,23.3,,
1.465,.122,.655,.60,BBG,Billabong Int'l,.61,-2,87710,.605,.61,-,,-,.47,-,-206.00,-,,
.095,.025,-,-,BDM,BioDiem,.079,-,-,.079,.083,-,,-,.02,-,-1.42,-,,
.019,.001,-,-,BDMO,  opt dec14,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.59,.19,-,-,BNC,Bioniche cdi,.345,-,-,.25,.345,-,,-,-,-,-253.48,-,,
.64,.249,.64,.58,BNO,Bionomics,.635,+5.5,18420,.63,.635,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.021,-,-,.021,.026,1.00,,-,.04,47.62,-2.08,-,,
.185,.075,.085,.085,BIT,Biotron,.085,+.5,500,.077,.09,-,,-,.03,-,-1.16,-,,
.041,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,.90,.88,BIS,Bisalloy Steel,.88,-3,9,.88,.90,-,,-,.35,-,15.00,5.9,,
.033,.016,-,-,BSN,Bisan,.016,-,-,.011,.016,-,,-,.01,-,-.20,-,,
1.62,1.181,1.58,1.56,BKI,BKI Invest,1.57,-4,1289,1.57,1.58,6.65,f,1.15,1.52,4.24,7.65,20.5,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,25.80,25.38,BKL,Blackmores,25.40,-40,147,25.40,25.43,127.00,f,1.27,3.00,5.00,161.40,15.7,,
.185,.08,-,-,BWF,Blackwall Property,.175,-,-,.15,.185,1.00,f,1.98,.19,5.71,1.98,8.8,,
1.50,.75,-,-,BLA,Blue Sky Alt Invest,1.50,-,-,1.55,1.50,6.00,f,.29,.30,4.00,1.75,85.7,,
.30,.155,.175,.175,BCT,Bluechiip,.175,-,130,.175,.18,-,,-,.02,-,-3.52,-,,
5.59,.33,5.53,5.37,BSL,BlueScope Steel,5.51,+11,35018,5.50,5.52,-,,-,5.47,-,-77.20,-,,
.05,.003,-,-,BUE,Bluestone Global,.008,-,-,.006,.01,-,,-,-.05,-,-10.13,-,,
.37,.082,.16,.16,BLG,BluGlass,.16,-,509,.155,.16,-,,-,.07,-,-.99,-,,
2.67,.465,.605,.54,BLY,Boart Longyear,.595,+5.5,98361,.59,.60,7.13,p,2.03,1.49,11.98,14.45,4.1,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.51,-,,
.385,.069,.15,.145,BOL,Boom Logistics,.145,-.5,6499,.15,.15,-,,-,.53,-,4.10,3.5,,
5.28,3.23,4.50,4.26,BLD,Boral,4.50,+20,114947,4.49,4.50,8.50,f,-,3.29,1.89,-.23,-,,
.026,.007,-,-,BPH,BPH Energy,.013,-,-,.013,.015,-,,-,.31,-,-.29,-,,
7.63,4.03,5.91,5.45,BKN,Bradken,5.89,+65,36975,5.88,5.89,41.50,f,1.49,2.17,7.05,61.90,9.5,,
.33,.185,.29,.29,BRC,Brain Resource,.29,-1,44,.29,.32,-,,-,-.08,-,-2.58,-,,
9.60,6.09,9.16,9.03,BXB,Brambles,9.10,-5,39981,9.10,9.11,26.50,p,1.55,.55,2.91,41.07,22.2,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.004,-,-,,-,-,-,.01,30.0,,
.275,.16,.275,.27,BVA,Bravura Solutions,.275,+.5,39,.27,.275,-,,-,-.01,-,.43,64.0,,
7.90,5.04,7.36,7.10,BRG,Breville Grp,7.23,-15,3034,7.18,7.24,25.50,p,1.46,.96,3.53,37.12,19.5,,
13.43,9.81,12.02,11.85,BKW,Brickworks,11.91,-9,3862,11.91,11.96,40.50,f,.76,9.73,3.40,30.60,38.9,,
.49,.205,.305,.295,BYL,Brierty,.30,-,1067,.295,.30,3.00,f,3.23,.45,10.00,9.68,3.1,,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.295,.30,1.75,,1.25,.14,5.83,2.19,13.7,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,3.47,3.47,BPA,Brookfield unt,3.47,-,-,3.47,3.60,2.00,,24.25,5.05,.58,48.50,7.2,,
.245,.105,.165,.165,BSA,BSA,.165,-,600,.165,.17,1.50,f,.47,.04,9.09,.70,23.6,,
3.91,1.815,3.79,3.68,BTT,BT Invest Mgt,3.79,+6,809,3.75,3.79,15.00,f,.91,-,3.96,13.60,27.9,,
.76,.47,-,-,BUG,Buderim Ginger,.67,-,-,.685,.75,3.00,,2.97,.01,4.48,8.91,7.5,,
2.772,1.908,2.50,2.41,BWP,BWP Trust unt,2.42,-6,13367,2.42,2.43,14.14,,1.47,1.93,5.84,20.78,11.6,,
.585,.293,.57,.57,BYE,Byron Energy,.57,-1,280,.57,.58,13.50,,.79,.30,23.68,10.63,5.4,,
.005,.001,.002,.001,BPG,Byte Power Grp,.002,-,3360,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,4.41,4.16,CAB,Cabcharge Aust,4.41,+19,3043,4.40,4.41,36.00,f,1.55,2.66,8.16,55.90,7.9,,
1.539,1.256,1.46,1.45,CDM,Cadence Capital,1.45,-1,2051,1.445,1.455,10.00,f,1.53,1.36,6.90,15.30,9.5,,
.39,.12,.36,.35,CIX,Calliden Grp,.355,+.5,1396,.355,.365,.40,f,1.20,.20,1.13,.48,74.0,,
23.77,14.82,18.74,17.92,CTX,Caltex Aust,18.66,+74,7352,18.63,18.67,40.00,f,.52,7.55,2.14,21.00,88.9,,
.099,.04,.085,.084,CZD,Calzada,.084,-,210,.085,.089,-,,-,.01,-,-.64,-,,
2.90,2.10,2.53,2.48,CZZ,Capilano Honey,2.48,-5,54,2.48,2.53,15.00,f,.57,2.59,6.05,8.58,28.9,,
.33,.058,.295,.28,CAJ,Capitol Health,.28,-1,39433,.28,.285,.55,f,1.16,.01,1.96,.64,43.8,,
