Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.21,.24,.235,CIX,Calliden Grp,.235,-,300,.235,.24,1.00,f,4.45,.23,4.26,4.45,5.3,,
16.44,8.95,15.76,15.62,CTX,Caltex Aust,15.62,-2,4769,15.62,15.71,60.00,f,1.96,11.08,3.84,117.40,13.3,,
.064,.022,.064,.058,CZD,Calzada,.06,+.5,21098,.055,.061,-,,-,.03,-,-.88,-,,
47.77,26.50,47.77,46.93,CPB,Campbell Brothers,47.49,+49,1738,47.30,47.80,120.00,p,1.37,4.40,2.53,164.41,28.9,,
.09,.056,-,-,CDL,Canada Land cdi,.056,-,-,.05,-,.60,,2.22,.21,10.71,1.33,4.2,,
.071,.025,.052,.049,CAJ,Capitol Health,.052,+.3,10181,.048,.05,-,,-,-,-,.47,11.1,,
.013,.007,.009,.009,CAJO,  opt apr12,.009,+.1,2500,.009,.01,-,,-,-,-,-,-,,
.355,.12,.335,.315,CAA,Capral,.335,+2.5,8039,.33,.34,-,,-,.41,-,1.70,19.7,,
.38,.05,.30,.29,CPZ,CAR Park Tech Ltd,.29,-1,174,.29,.30,-,,-,.13,-,.95,30.5,,
.25,.081,.18,.18,CCF,Carbon Conscious,.18,-,611,.17,.18,-,,-,.10,-,2.21,8.1,,
.025,.011,.015,.014,CNN,Cardia Bioplastics,.014,-.1,10027,.014,.015,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.14,5.96,CDD,Cardno,6.04,+8,1961,6.00,6.10,32.00,p,1.75,.27,5.30,55.89,10.8,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.10,.135,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.31,4.31,CDP,Carindale Prop unt,4.31,-1,97,4.31,4.33,28.07,p,1.11,5.59,6.51,31.21,13.8,,
18.39,16.00,17.20,17.20,CIN,Carlton Invest,17.20,+20,32,17.02,17.20,70.00,f,1.53,22.10,4.07,107.00,16.1,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-.5,10656,.10,.105,-,,-,.01,-,-.88,-,,
5.69,4.40,5.21,5.16,CRZ,carsales.com,5.19,-,12350,5.18,5.23,17.70,f,1.25,.09,3.41,22.20,23.4,,
.91,.50,.825,.81,CCV,Cash Convert ord/div,.82,+1,6744,.82,.825,3.25,f,2.12,.20,3.96,6.90,11.9,,
.32,.15,-,-,CXD,CathRx,.20,-,-,.18,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.145,.14,CBD,CBD Energy,.145,+1,3596,.145,.15,-,,-,.05,-,5.18,2.8,,
.80,.137,.67,.65,CBZ,CBio,.65,-1.5,1860,.645,.65,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.86,4.63,CWP,Cedar Woods Prop,4.85,-2,349,4.66,4.85,19.00,f,2.73,2.12,3.92,51.90,9.3,,
.19,.072,.086,.086,CAQ,Cell Aquaculture,.086,-.4,50,.087,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.49,3.46,CST,Cellestis,3.47,+47,11269,3.46,3.47,5.50,f,1.75,.29,1.59,9.60,36.1,,
.105,.019,.025,.024,CDY,Cellmid,.024,-.1,4751,.024,.025,-,,-,.01,-,-.40,-,,
.37,.30,.34,.34,CLT,Cellnet Grp,.34,+1,10,.335,.37,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.79,1.235,1.655,1.62,CIL,Centrebet Int'l,1.62,-3.5,890,1.62,1.64,10.00,f,1.16,.09,6.17,11.60,14.0,,
1.409,.735,1.195,1.15,CAF,Centrepoint Alliance,1.195,+4.5,55,1.15,1.195,-,,-,.38,-,-11.63,-,,
.27,.053,.063,.059,CNP,Centro Properties stp,.062,+.1,74803,.061,.062,-,,-,-2.43,-,-3.40,-,,
.39,.145,.355,.35,CER,Centro Retail stp,.355,+.5,31118,.35,.36,-,,-,.41,-,9.17,3.9,,
.74,.47,.62,.585,CNI,Centuria Capital,.615,+.5,921,.62,.63,5.00,p,.16,.50,8.13,.80,76.9,,
.822,.687,.735,.73,CYA,Century Aust,.735,+1,2494,.725,.735,5.00,,.94,.88,6.80,4.69,15.7,,
.238,.115,.125,.12,CFU,Ceramic Fuel Cells,.125,-,13907,.12,.125,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.015,.018,-,,-,-,-,-.07,-,,
2.03,1.74,1.875,1.835,CFX,CFS Retail Prop unt,1.875,+3,131000,1.865,1.88,12.60,p,1.74,2.05,6.72,21.88,8.6,,
.58,.465,.50,.49,CDI,Challenger Div Pro stp,.49,-.5,716,.49,.50,4.15,,1.69,.67,8.47,7.00,7.0,,
1.54,1.055,1.21,1.17,CIF,Challenger Infra stp,1.17,-1,4835,1.17,1.20,14.00,,-,-1.68,11.97,-13.30,-,,
5.21,3.24,5.07,5.01,CGF,Challenger FSG,5.05,+10,17332,5.01,5.06,15.50,,3.01,2.52,3.07,46.70,10.8,,
3.30,2.485,3.30,3.30,CHR,Chalmers,3.30,-,13,3.00,3.50,18.00,f,3.01,4.71,5.45,54.16,6.1,,
.80,.80,.80,.80,CHRR,  rts20aprd,.80,-,100,.66,.80,-,,-,-,-,-,-,,
.59,.23,.59,.57,CMG,Chandler Macleod,.59,+3.5,1218,.58,.595,1.80,f,1.79,-.03,3.05,3.23,18.3,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.48,2.45,CHC,Charter Hall Grp forus,2.46,-1,3277,2.45,2.48,14.40,,3.73,2.21,5.85,53.70,4.6,,
3.46,2.25,3.46,3.33,CQO,Charter Hall Off REIT unt,3.44,+9,26731,3.39,3.44,17.75,,.04,3.96,5.16,.78,441.0,,
3.33,2.35,3.18,3.12,CQR,Charter Hall Ret REIT unt,3.18,+6,5766,3.14,3.18,23.50,,.58,3.51,7.39,13.70,23.2,,
.155,.037,.085,.085,CHF,Charter Pacific,.085,-,500,.085,.09,-,,-,.07,-,-6.14,-,,
.685,.28,.64,.63,CXS,ChemGenex Pharma,.63,-,28987,.625,.635,-,,-,.02,-,-6.65,-,,
.18,.03,.04,.04,CXSOA,  opt feb12,.04,+.5,2199,.04,.045,-,,-,-,-,-,-,,
.09,.047,-,-,CCY,China Century Capitl,.061,-,-,.052,.057,-,,-,.01,-,-2.02,-,,
.012,.003,-,-,CDH,ChongHerr Invest,.012,-,-,.004,.013,-,,-,.04,-,.14,8.6,,
.88,.47,-,-,CII,CI Res,.50,-,-,.50,.65,2.00,,.85,1.05,4.00,1.71,29.2,,
.70,.45,-,-,CNB,CIC Aust,.61,-,-,.62,.74,4.00,f,2.04,.65,6.56,8.18,7.5,,
.77,.50,.70,.70,CIR,Circadian Tech,.70,-,683,.67,.70,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.40,.65,-,,-,4.35,-,4.47,14.5,,
.81,.55,.71,.69,CND,Clarius Grp,.71,+1.5,160,.69,.71,4.00,f,1.30,.42,5.63,5.21,13.6,,
.185,.082,.15,.145,CSS,Clean Seas Tuna,.15,-,7262,.145,.15,-,,-,.15,-,-.96,-,,
.375,.035,.038,.038,CLQ,Clean TeQ Hldgs,.038,+.3,1410,.036,.04,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.535,CVW,Clearview Wealth,.535,+.5,75,.53,.545,-,,-,.44,-,5.51,9.7,,
1.06,.862,1.06,1.04,CAM,Clime Capital,1.06,+.5,266,1.04,1.06,4.00,f,.81,1.36,3.77,3.23,32.8,,
.49,.40,-,-,CIW,Clime Invest,.47,-,-,.47,.48,1.25,,2.24,.42,2.66,2.80,16.8,,
2.70,1.62,1.82,1.81,CUV,Clinuvel Pharmac,1.82,+.5,195,1.81,1.88,-,,-,.73,-,-18.30,-,,
.935,.595,.87,.86,CLO,Clough,.865,+2,4805,.85,.87,2.20,,2.35,-,2.54,5.17,16.7,,
.43,.21,.305,.30,CLV,Clover Corp,.305,-,1307,.30,.305,1.25,,-,.14,4.10,-.57,-,,
1.30,.60,-,-,CMI,CMI,.85,-,-,.85,.94,-,,-,1.48,-,5.12,16.6,,
.25,.105,.14,.14,COZ,CO2 Grp,.14,-,1000,.135,.175,-,,-,.11,-,-1.36,-,,
.10,.011,.042,.042,COZO,  opt nov11,.042,-,500,.042,.045,-,,-,-,-,-,-,,
12.74,10.67,12.16,11.98,CCL,Coca-Cola Amatil,12.08,+15,20184,12.06,12.09,48.50,f,1.36,1.64,4.01,66.00,18.3,,
83.57,66.49,83.57,82.69,COH,Cochlear,82.95,+19,1471,82.70,82.95,210.00,p,1.41,4.98,2.53,296.00,28.0,,
1.83,1.15,1.495,1.45,CDA,Codan,1.45,-3,480,1.45,1.48,8.50,f,1.07,.04,5.86,9.10,15.9,,
1.855,.67,.76,.72,COF,Coffey Int'l,.75,+2.5,3031,.75,.755,3.50,,-,-.23,4.67,-1.50,-,,
.315,.18,.18,.18,CGS,CogState,.18,-1,250,.18,.25,-,,-,.09,-,.33,54.5,,
.75,.195,.54,.48,CKA,Cokal Ltd,.54,+6.5,24661,.51,.54,-,,-,-,-,-1.59,-,,
.46,.08,.29,.25,CKAO,  opt feb12,.29,-1,1206,.275,.38,-,,-,-,-,-,-,,
.84,.615,.77,.755,CLH,Collection House,.755,-1.5,3050,.75,.755,6.10,f,1.44,.90,8.08,8.80,8.6,,
.705,.412,.70,.69,CKL,Colorpak,.70,+1,501,.68,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
60.00,47.05,52.99,52.23,CBA,C'wlth Bank  of Aust,52.44,-30,28156,52.35,52.44,302.00,f,1.16,-,5.76,350.70,15.0,,
1.002,.81,.88,.87,CPA,C'wlth Prop Office ord unt,.88,+1,190238,.875,.88,5.65,,1.76,1.10,6.42,9.97,8.8,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,200,.005,.01,-,,-,-,-,-.05,-,,
.11,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,.11,.11,CMP,Compumedics,.11,-,1000,.11,.13,-,,-,.04,-,-.62,-,,
12.90,8.70,9.38,9.29,CPU,Computershare,9.33,+5,26546,9.32,9.37,28.00,p,1.74,-1.27,3.00,48.85,19.1,,
.48,.355,.46,.45,CEU,ConnectEast stp,.455,-,51754,.455,.46,2.00,,-,-,4.40,-.25,-,,
.055,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,.032,.032,CGI,Consolidated Global,.032,-1.3,118,.032,.045,-,,-,-,-,.12,26.7,,
3.43,2.63,2.89,2.82,CMJ,Consolidated Media,2.88,+6,5873,2.83,2.88,16.50,,1.01,.59,5.73,16.64,17.3,,
.85,.615,.73,.725,CCQ,Contango Capital,.725,-.5,58,.74,.755,6.50,f,1.99,1.73,8.97,12.91,5.6,,
1.395,.735,1.29,1.27,CTN,Contango Microcap,1.275,-1.5,1048,1.275,1.29,8.20,f,2.22,1.75,6.43,18.20,7.0,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.06,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.32,.30,CBB,CordLife,.32,-,313,.235,.32,-,,-,.27,-,.75,42.7,,
.29,.13,.195,.18,CKK,Coretrack,.185,-.5,3912,.185,.195,-,,-,.09,-,-4.50,-,,
.12,.048,.09,.09,CKKOA,  opt nov12,.09,+1,2000,.08,.10,-,,-,-,-,-,-,,
2.00,1.43,1.88,1.85,CTD,Corporate Travel,1.87,-3,346,1.85,1.88,-,,-,.44,-,6.30,29.7,,
.039,.016,-,-,COO,Corum Grp,.02,-,-,.022,.025,-,,-,-.04,-,1.02,2.0,,
.14,.013,.044,.035,CXY,Cougar Energy,.035,-1,1079334,.035,.036,-,,-,.01,-,-3.69,-,,
1.41,1.055,1.25,1.185,COU,Count Financial,1.24,+2,1332,1.205,1.25,6.00,f,3.40,.40,4.84,20.39,6.1,,
1.695,1.33,1.35,1.33,CUP,Countplus,1.33,-7,65,1.29,1.37,-,f,-,-,-,-,-,,
3.72,3.496,3.70,3.70,CTY,Country Road,3.70,-,3,3.53,3.70,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.90,1.87,CYG,Coventry Grp,1.90,+4.5,253,1.86,1.90,14.00,f,-,3.34,7.37,-38.80,-,,
.465,.20,.455,.455,CPI,CPI Grp,.455,-.5,200,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.63,-,-,.535,.60,1.50,f,-,.16,2.38,-4.54,-,,
10.45,6.761,10.45,10.30,CRG,Crane Grp,10.39,+16,545,10.36,10.44,44.00,f,1.01,4.36,4.23,44.40,23.4,,
6.37,2.24,6.37,6.12,CCP,Credit Corp Grp,6.15,+10,2688,6.12,6.15,15.00,f,2.57,2.17,2.44,38.58,15.9,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,200,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.73,.705,CMW,Cromwell Grp stp,.73,+1.5,7344,.725,.73,7.25,,.70,.70,9.93,5.10,14.3,,
8.94,7.41,8.41,8.24,CWN,Crown,8.29,+11,16330,8.21,8.30,37.00,p,1.18,3.18,4.46,43.53,19.0,,
.125,.098,-,-,CTE,Cryosite,.10,-,-,.07,.094,-,,-,.10,-,.31,32.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,-,.98,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.485,1.44,CSV,CSG,1.465,+2.5,6352,1.46,1.475,5.50,f,3.02,-,3.75,16.59,8.8,,
38.07,30.45,36.69,36.22,CSL,CSL,36.32,-8,16341,36.21,36.38,80.00,,2.14,5.54,2.20,170.88,21.3,,
3.895,3.12,3.40,3.31,CSR,CSR,3.34,+5,40413,3.32,3.34,9.00,f,.90,1.00,2.69,8.10,41.2,,
1.22,.750,-,-,CLX,CTI Logistics,1.16,-,-,1.17,1.25,6.00,f,2.23,.63,5.17,13.36,8.7,,
3.076,1.375,1.45,1.425,CUS,Customers,1.44,+1.5,743,1.435,1.44,11.00,,1.29,.08,7.64,14.17,10.2,,
.975,.75,.90,.89,CVC,CVC,.90,+1,19,.89,.90,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.049,.052,.05,CYC,Cyclopharm,.052,+.3,1636,.05,.054,-,,-,.07,-,.26,20.0,,
16.38,7.72,15.26,14.90,DTL,Data#3,15.25,+25,138,15.10,15.24,71.00,f,1.29,1.58,4.66,91.79,16.6,,
.06,.025,.047,.046,DDT,DataDot Tech,.046,+.2,14446,.041,.047,-,,-,.01,-,.23,20.0,,
.005,.001,.004,.003,DMN,DataMotion Asia,.004,+.1,94900,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,200000,.001,.001,-,,-,-,-,-,-,,
.15,.07,-,-,DSQ,Datasquirt,.07,-,-,.07,.11,-,,-,.03,-,-2.70,-,,
.57,.255,.56,.55,DTG,Daton Grp,.55,-,116,.45,.56,-,,-,-,-,-,-,,
5.29,4.10,4.80,4.75,DJS,David Jones,4.80,+4,13020,4.77,4.81,31.00,f,1.12,1.32,6.46,34.80,13.8,,
3.74,1.24,3.74,3.54,DCG,Decmil Grp,3.68,+17,8680,3.60,3.69,-,,-,.45,-,10.39,35.4,,
.022,.008,.017,.017,DLC,Delecta,.017,-,650,.017,.018,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.64,.49,.575,.575,DGH,Desane Grp Hldgs,.575,-6.5,13,.585,.64,2.00,,3.36,.82,3.48,6.73,8.5,,
.34,.22,.28,.27,DVN,Devine,.27,-,4895,.27,.285,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.87,.855,DXS,DEXUS Prop Grp stp,.87,+1,151521,.865,.875,5.04,,1.79,.98,5.79,9.01,9.7,,
.25,.19,-,-,DDR,Dicker Data,.19,-,-,.17,.20,-,,-,-,-,-,-,,
.25,.065,.115,.115,DGI,Digislide Hldgs,.115,-2.5,440,.115,.145,-,,-,-,-,-4.00,-,,
.03,.015,.021,.02,DIG,Digital Perf Grp,.02,-,4907,.019,.02,-,,-,-.02,-,.21,9.5,,
.50,.15,.19,.18,DGX,Diploma Grp,.185,+.5,1056,.185,.19,2.00,f,1.55,.18,10.81,3.11,5.9,,
.12,.055,.065,.064,DVA,Diversa,.064,-.1,23,.064,.078,-,,-,-,-,-3.30,-,,
3.53,2.71,2.95,2.93,DUI,Diversified United Inv,2.93,+3,270,2.93,2.95,13.00,f,.98,3.20,4.44,12.80,22.9,,
4.50,3.75,4.19,4.11,DJW,Djerriwarrh Invest,4.12,-1,504,4.12,4.15,26.00,f,.64,3.70,6.31,16.61,24.8,,
.785,.505,.58,.58,DKN,DKN Financial Grp,.58,+2.5,8,.545,.59,4.50,,1.10,.09,7.76,4.94,11.7,,
.30,.185,.205,.205,DMX,Dolomatrix Int'l,.205,-,180,.205,.24,1.00,,2.69,.13,4.88,2.69,7.6,,
6.68,4.870,6.40,6.32,DMP,Domino's Pizza,6.34,+1,184,6.32,6.34,18.80,f,1.51,.68,2.97,28.30,22.4,,
7.388,3.216,3.78,3.68,DOW,Downer EDI,3.71,-6,21372,3.71,3.72,16.00,,-,1.50,4.31,-55.60,-,,
.355,.145,-,-,DLE,Dragon Energy,.145,-,-,.145,.17,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.008,-,-,.01,.018,-,,-,-,-,.67,1.2,,
1.845,1.455,1.69,1.66,DUE,DUET Grp forus,1.68,+2,19005,1.68,1.695,20.00,p,.56,-,11.90,11.30,14.9,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.038,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.74,2.69,DLX,DuluxGroup,2.74,+6,8361,2.71,2.74,-,f,-,-,-,-,-,,
1.719,1.113,1.49,1.445,DWS,DWS Advanced,1.445,-1.5,1980,1.44,1.45,11.25,f,1.22,.23,7.79,13.78,10.5,,
1.41,.525,.845,.80,DYE,Dyesol,.80,-5,2992,.79,.82,-,,-,.06,-,-12.25,-,,
.34,.17,.205,.195,EAL,E & A,.195,-1,705,.195,.23,1.50,,.09,-.03,7.69,.13,150.0,,
.097,.025,.033,.031,EMS,Eastland Medical,.033,-,27745,.032,.033,-,,-,-,-,-1.53,-,,
.016,.001,.001,.001,EMSO,  opt may11,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.035,.004,.005,.005,EMSOB,  opt jun11,.005,-.5,440,.005,.009,-,,-,-,-,-,-,,
.096,.06,.061,.061,EBT,eBet,.061,-,50,.061,.067,-,,-,-,-,.87,7.0,,
.125,.05,.053,.053,ECQ,ECO Quest,.053,-,95,.05,.053,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.011,-,-,.009,.012,-,,-,-,-,-.37,-,,
.082,.048,.082,.081,EDT,EDT Retail Trust unt,.081,+.1,23058,.081,.082,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.012,-,-,.01,.013,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.41,.315,.505,.49,ELD,Elders,.50,-.5,44817,.495,.50,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.155,1.15,EOS,Electro Optic Sys,1.15,-5,63,1.15,1.175,-,,-,.21,-,5.60,20.5,,
.027,.010,.017,.016,EMM,Electrometals Tech,.016,-.1,1050,.016,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.235,.21,ELX,Ellex Medical Lasers,.21,-2,655,.21,.225,-,,-,.23,-,3.71,5.7,,
5.66,4.41,-,-,EMB,Embelton,5.35,-,-,5.65,6.00,26.50,f,2.51,4.57,4.95,66.40,8.1,,
1.25,.431,1.25,1.21,EHL,Emeco Hldgs,1.24,+2.5,31045,1.23,1.245,4.00,f,-,.71,3.23,-3.76,-,,
1.045,.70,.94,.93,ELI,Emerging Leaders,.94,-,243,.93,.94,8.25,f,1.20,1.14,8.78,9.94,9.5,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.059,-,-,.059,.06,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.215,-,-,.215,.245,.25,,1.28,.05,1.16,.32,67.2,,
.233,.05,-,-,ENB,Eneabba Gas,.074,-,-,.074,.082,-,,-,.04,-,-2.06,-,,
.06,.018,-,-,ENBOB,  opt jun12,.018,-,-,.005,.036,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.005,.02,-,,-,-,-,-,-,,
.073,.006,-,-,EIO,Energio,.041,-,-,.042,.041,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.60,ENE,Energy Developments,2.60,-,40,2.60,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.11,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.14,.135,EVE,Energy Ventures,.14,-,1309,.135,.14,-,,-,.04,-,6.37,2.2,,
.058,.013,.021,.02,ERJ,Enerji,.021,+.2,2780,.02,.021,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.199,.115,.135,.125,EGN,Engenco,.135,+1,73691,.13,.135,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-,10,.51,.55,-,,-,.22,-,.70,72.9,,
.053,.016,.034,.024,ESI,ENV Clean Tech,.025,+.6,1849378,.025,.026,-,,-,-,-,-.50,-,,
.036,.008,.018,.014,ESIO,  opt jan14,.015,+.5,179262,.015,.016,-,,-,-,-,-,-,,
.64,.48,.60,.59,ENV,Envestra,.60,+1,9619,.595,.60,5.50,,.53,-.05,9.17,2.90,20.7,,
.079,.017,.038,.036,EVM,EnviroMission,.037,-,7428,.037,.04,-,,-,-.01,-,-1.41,-,,
.159,.038,.07,.07,EGL,Environment Grp,.07,-,605,.067,.07,-,,-,.06,-,-1.12,-,,
.232,.09,.125,.125,EPY,E-Pay Asia,.125,-,578,.12,.155,-,,-,.27,-,4.67,2.7,,
.26,.19,.22,.22,EQF,Equities & Freeholds,.22,+1,230,.21,.22,-,,-,.06,-,-14.27,-,,
17.50,14.65,15.75,15.70,EQT,Equity Trustees,15.75,+5,19,15.50,15.65,110.00,f,.87,1.37,6.98,96.22,16.4,,
2.03,1.62,1.70,1.685,EPW,ERM Power,1.685,-,384,1.685,1.70,-,,-,1.21,-,-5.70,-,,
.71,.42,.70,.70,ESV,eServGlobal,.70,+.5,520,.695,.71,-,,-,.47,-,16.50,4.2,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,19.00,36.48,36.20,ETPMAG,ETFS Physical Silver,36.48,+45,92,36.25,36.48,-,,-,-,-,-,-,,
83.68,49.18,74.37,74.37,ETPMPD,ETFS Physical Palladium,74.37,+38,-,63.69,74.99,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,136.02,-,-,116.58,136.00,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,170.50,-,-,168.25,186.52,-,,-,-,-,-,-,,
1.71,1.25,1.60,1.55,EPX,Ethane Pipeline stp,1.55,-2,1002,1.55,1.60,16.12,,.63,.55,10.40,10.11,15.3,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.07,.099,-,,-,-.03,-,-.05,-,,
2.34,1.06,1.99,1.92,EZL,Euroz,1.98,-1,498,1.93,1.98,13.00,f,2.05,-,6.57,26.65,7.4,,
1.50,.31,1.145,1.145,EZLO,  opt mar14,1.145,-24,-,1.145,1.30,-,,-,-,-,-,-,,
.134,.04,.11,.11,EFG,Everest Financial Grp,.11,-,53,.11,.15,-,,-,.08,-,-2.30,-,,
.13,.06,-,-,EVZ,EVZ,.07,-,-,.07,.071,.25,,-,.04,3.57,-.02,-,,
.49,.15,-,-,EXA,Excela,.25,-,-,.25,.27,2.00,,-,.44,8.00,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.065,-,,-,-,-,-.43,-,,
.059,.018,.04,.038,EZE,Ezenet,.038,+.2,2140,.038,.04,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.084,-,-,.082,.095,-,,-,.01,-,-.11,-,,
1.825,1.17,1.31,1.29,FXJ,Fairfax Media,1.30,+1,127540,1.295,1.305,2.90,f,4.29,-.22,2.23,12.43,10.5,,
3.80,1.90,2.30,2.28,FAN,Fantastic Hldgs,2.30,-,30,2.28,2.35,9.00,f,1.68,.85,3.91,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.23,.085,.10,.10,FWA,FarmWorks Aust,.10,-,118,.09,.10,-,,-,.09,-,-2.42,-,,
.023,.007,.008,.007,FER,Fermiscan Hldgs,.008,-,1889,.008,.01,-,,-,-,-,-.05,-,,
5.20,3.509,4.35,4.25,FFI,FFI Hldgs,4.25,-10,108,4.10,4.25,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.45,1.45,FPS,Fiducian Portfolio,1.45,-,20,1.42,1.45,9.75,f,1.43,.36,6.72,13.96,10.4,,
1.51,.92,1.05,1.03,FRI,Finbar Grp,1.05,+1,515,1.04,1.05,8.50,f,1.24,1.04,8.10,10.53,10.0,,
.089,.05,.053,.053,FFF,Firstfolio,.053,-,10789,.052,.053,-,,-,-.08,-,.71,7.5,,
.53,.37,.455,.45,FPA,Fisher & Paykel App,.455,+1,1026,.45,.455,-,,-,-,-,4.12,11.0,,
