Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.415,1.02,1.27,1.23,AAC,Aust Agriculture,1.25,-1,2058,1.235,1.25,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.45,1.42,AEU,Aust Education unt,1.43,-1,300,1.42,1.43,10.30,,1.46,1.25,7.20,14.99,9.5,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.35,6.41,45.00,p,1.17,6.50,7.09,52.50,12.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,20.00,22.70,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.40,5.37,AFI,Aust Foundation,5.37,+1,4379,5.37,5.41,21.00,f,1.10,5.18,3.91,23.14,23.2,,
3.26,2.12,3.05,3.03,AIX,Aust Infrastructure Fd unt,3.05,+1,19651,3.04,3.05,11.00,,4.43,3.24,3.61,48.75,6.3,,
1.59,1.12,1.57,1.55,ALF,Aust Leaders Fund,1.555,+.5,2389,1.555,1.56,12.00,f,2.25,1.34,7.72,27.00,5.8,,
.515,.26,.437,.43,API,Aust Pharmaceutical,.435,-,33640,.43,.435,3.00,f,2.07,.77,6.90,6.20,7.0,,
.53,.38,.415,.415,APK,Aust Power & Gas,.415,+1.5,200,.40,.415,.80,,-,-,1.93,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.06,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.25,7.25,AUI,Aust United Invest,7.25,-1,210,7.20,7.25,28.50,f,1.09,7.93,3.93,31.20,23.2,,
.535,.325,.465,.45,AVG,Aust Vintage,.45,-,1523,.43,.46,2.60,,1.92,1.07,5.78,5.00,9.0,,
1.517,.495,.675,.65,ASB,Austal,.65,-1,4004,.65,.67,-,,-,1.00,-,9.78,6.6,,
9.99,6.30,9.77,9.68,AUB,Austbrokers Hldgs,9.74,+1,447,9.65,9.74,32.50,f,2.13,1.41,3.34,69.35,14.0,,
5.21,3.78,5.20,5.00,ANG,Austin Engineer,5.00,-17,931,5.00,5.15,15.00,f,3.24,.68,3.00,48.57,10.3,,
.21,.071,.19,.19,ACK,Austock Grp,.19,+1.5,200,.175,.19,-,,-,.13,-,1.53,12.4,,
3.525,2.19,3.48,3.44,ALZ,Australand Prop stp,3.44,-1,5583,3.44,3.45,21.50,,1.45,-,6.25,31.20,11.0,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.019,.05,-,,-,.01,-,.74,6.1,,
4.37,2.24,4.20,3.91,AHE,Automotive Hldgs,4.17,+9,3629,4.09,4.17,19.00,f,1.18,.98,4.56,22.41,18.6,,
.041,.015,.018,.018,AVX,Avexa,.018,+.1,2458,.018,.019,-,,-,.02,-,-.44,-,,
.28,.11,.13,.12,AVH,Avita Medical,.13,+.5,2680,.12,.13,-,,-,.05,-,-3.78,-,,
.44,.285,.42,.42,AVJ,AVJennings,.42,-,1180,.41,.42,.50,,-,.90,1.19,-19.26,-,,
.032,.02,-,-,AXI,Axiom Prop,.026,-,-,.028,.029,-,,-,.03,-,-.96,-,,
.054,.02,.052,.052,AZV,Azure Healthcare,.052,-.2,3285,.05,.053,-,,-,.03,-,.64,8.1,,
9.81,6.13,9.59,9.38,BOQ,Bank of Qld,9.38,-15,14166,9.38,9.40,52.00,,-,6.94,5.54,-10.20,-,,
.65,.33,-,-,BEC,Becton Property stp,.33,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
2.74,1.48,2.65,2.56,BGA,Bega Cheese,2.62,+3,1164,2.60,2.63,7.00,f,2.02,1.62,2.67,14.17,18.5,,
.90,.365,.83,.815,BFG,Bell Financial Grp,.815,-2.5,1145,.815,.84,1.00,,-,.19,1.23,-1.10,-,,
10.64,6.82,10.40,10.07,BEN,Bendigo & Adelaide Bk,10.10,-30,21828,10.09,10.10,60.00,f,1.33,6.38,5.94,80.00,12.6,,
.021,.011,.013,.012,BLT,Benitec,.013,+.1,31852,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,.001,.001,BLTOB,  opt dec13,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.207,.141,-,-,BEL,Bentley Capital,.16,-,-,.165,.17,-,,-,.26,-,2.01,8.0,,
.50,.30,.32,.32,BER,Berklee,.32,-,407,.32,.35,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.72,12.72,QAG,BetaShares Agriculture etf unt,12.72,+3,1,12.00,12.74,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.70,-,-,16.00,16.58,-,,-,-,-,-,-,,
10.13,7.10,9.95,9.95,QFN,BetaSharesFinancials etf unt,9.95,-8,1,9.73,9.89,-,p,-,-,-,-,-,,
6.41,5.12,-,-,QRE,BetaSharesResources etf unt,5.86,-,-,5.70,5.79,-,p,-,-,-,-,-,,
25.00,19.16,19.68,19.41,BEAR,BetaSharesBearFund,19.68,+24,704,19.57,20.40,-,,-,-,-,-,-,,
14.00,11.62,12.56,12.56,EEU,BetaShares Euro etf unt,12.56,-1,4,12.40,12.46,-,,-,-,-,-,-,,
18.99,15.45,16.34,16.30,QAU,BetaShares Gold etf unt,16.30,-7,28,16.15,16.99,-,,-,-,-,-,-,,
16.08,14.36,14.42,14.36,POU,BetaShares GBP etf unt,14.36,-5,255,14.36,14.39,-,,-,-,-,-,-,,
10.33,9.35,9.56,9.54,USD,BetaShares US Dollar etf unt,9.55,-6,246,9.53,9.58,-,,-,-,-,-,-,,
50.26,50.04,50.16,50.14,AAA,BetaSharesHighIntCash etf unt,50.14,-,704,50.14,50.16,-,,-,-,-,-,-,,
59.39,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.69,-,-,47.21,59.50,-,,-,-,-,-,-,,
11.50,10.14,11.37,11.26,YMAX,BetaSharesYldMaximiser,11.27,-11,507,11.00,11.28,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.30,-,-,1.26,1.28,6.00,,2.60,.53,4.62,15.57,8.3,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.53,.52,BGL,BigAir Grp,.52,-1,566,.52,.525,1.00,p,2.75,.06,1.92,2.75,18.9,,
2.475,.737,.855,.83,BBG,Billabong Int'l,.835,-1.5,6267,.835,.84,3.00,,-,.47,3.59,-206.00,-,,
.09,.037,-,-,BDM,BioDiem,.042,-,-,.042,.047,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.23,.35,-,,-,-,-,-253.48,-,,
.507,.239,.38,.38,BNO,Bionomics,.38,-,3006,.37,.38,-,,-,.02,-,-1.00,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,-,-,BTC,Biotech Capital,.035,-,-,.035,.036,1.00,,-,.04,28.57,-2.08,-,,
.185,.08,-,-,BIT,Biotron,.115,-,-,.115,.12,-,,-,.03,-,-1.16,-,,
.29,.01,-,-,BXN,Bioxyne,.017,-,-,.017,.02,-,,-,.03,-,-2.05,-,,
.10,.01,-,-,BXNO,  opt mar13,.01,-,-,-,.004,-,,-,-,-,-,-,,
1.70,1.185,-,-,BIS,Bisalloy Steel,1.20,-,-,1.20,1.21,-,,-,.35,-,15.00,8.0,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.49,1.475,BKI,BKI Invest,1.48,-,2166,1.47,1.48,6.45,f,1.15,1.45,4.36,7.43,19.9,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.05,29.50,BKL,Blackmores,30.00,-10,245,29.61,30.01,127.00,f,1.27,3.00,4.23,161.40,18.6,,
.145,.08,-,-,BWF,Blackwall Property,.115,-,-,.115,.125,1.00,f,1.98,.19,8.70,1.98,5.8,,
1.02,.75,.93,.90,BLA,Blue Sky Alt Invest,.93,+3,168,.93,.96,6.00,f,.29,.30,6.45,1.75,53.1,,
.30,.17,-,-,BCT,Bluechiip,.22,-,-,.22,.235,-,,-,.02,-,-3.52,-,,
5.055,1.47,4.92,4.63,BSL,BlueScope Steel,4.77,-15,54397,4.75,4.77,-,,-,5.47,-,-77.20,-,,
.15,.012,-,-,BUE,Bluestone Global,.018,-,-,.015,.02,-,,-,-.05,-,-10.13,-,,
.37,.046,.20,.17,BLG,BluGlass,.19,-,2203,.18,.195,-,,-,.07,-,-.99,-,,
4.41,1.092,1.43,1.34,BLY,Boart Longyear,1.345,-7.5,34100,1.345,1.35,7.13,p,2.03,1.49,5.30,14.45,9.3,,
.021,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.28,.28,BOL,Boom Logistics,.28,-,5450,.28,.285,-,,-,.53,-,4.10,6.8,,
5.28,2.93,5.14,5.005,BLD,Boral,5.01,-5,31238,5.00,5.01,8.50,f,-,3.29,1.70,-.23,-,,
.033,.015,.019,.018,BPH,BPH Energy,.018,-.1,264,.018,.022,-,,-,.31,-,-.29,-,,
8.68,4.32,7.32,7.08,BKN,Bradken,7.16,-13,12675,7.15,7.16,41.50,f,1.49,2.17,5.80,61.90,11.6,,
.30,.18,.265,.26,BRC,Brain Resource,.26,-2,55,.26,.295,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.67,8.41,BXB,Brambles,8.41,-18,68716,8.41,8.45,26.50,p,1.55,.55,3.15,41.07,20.5,,
.02,.003,-,-,BNV,Brand New Vintage,.015,-,-,-,.015,-,,-,-,-,.01,150.0,,
.25,.14,.225,.225,BVA,Bravura Solutions,.225,-.5,78,.22,.225,-,,-,-.01,-,.43,52.3,,
7.34,3.54,5.48,5.36,BRG,Breville Grp,5.37,-24,5975,5.37,5.38,25.50,p,1.46,.96,4.75,37.12,14.5,,
12.94,9.70,12.75,12.52,BKW,Brickworks,12.67,+6,159,12.60,12.67,40.50,f,.72,9.44,3.20,29.30,43.2,,
.47,.265,.44,.42,BYL,Brierty,.42,-1.5,1697,.42,.44,3.00,f,3.23,.45,7.14,9.68,4.3,,
.31,.22,-,-,BBL,Brisbane Broncos,.31,-,-,.29,.31,1.75,f,1.25,.14,5.65,2.19,14.2,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,780,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,3.56,3.56,BPA,Brookfield unt,3.56,-6,-,3.59,3.79,6.00,,8.08,5.05,1.69,48.50,7.3,,
.275,.17,.205,.195,BSA,BSA,.20,+.5,9884,.20,.205,1.50,f,.47,.04,7.50,.70,28.6,,
3.66,1.68,3.52,3.35,BTT,BT Invest Mgt,3.37,-10,2222,3.35,3.37,12.50,f,.70,-.11,3.71,8.80,38.3,,
.76,.15,.65,.65,BUG,Buderim Ginger,.65,+4,18,.65,.70,2.00,,4.46,.01,3.08,8.91,7.3,,
2.43,1.725,2.43,2.40,BWP,BWP Trust unt,2.40,-,6977,2.40,2.41,13.87,,1.19,1.87,5.78,16.45,14.6,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.82,4.75,CAB,Cabcharge Aust,4.79,-,4372,4.78,4.79,36.00,f,1.55,2.66,7.52,55.90,8.6,,
1.55,1.158,1.49,1.48,CDM,Cadence Capital,1.48,-.5,775,1.48,1.49,9.00,f,1.82,1.40,6.08,16.40,9.0,,
.22,.105,.205,.20,CIX,Calliden Grp,.20,-.5,1685,.20,.21,.40,f,1.20,.20,2.00,.48,41.7,,
23.19,12.11,22.335,21.46,CTX,Caltex Aust,21.49,-31,17621,21.49,21.54,40.00,f,.52,7.55,1.86,21.00,102.3,,
.063,.04,.049,.047,CZD,Calzada,.047,+.1,440,.046,.048,-,,-,.01,-,-.64,-,,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,140,.05,-,-,,-,.22,-,-1.66,-,,
