Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.031,.036,.036,CAJ,Capitol Health,.036,+.1,3000,.035,.04,-,,-,-,-,.32,11.2,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.215,.18,CAA,Capral,.215,+1,1075,.19,.215,-,,-,.40,-,1.08,19.9,,
.38,.077,-,-,CPZ,CAR Park Tech Ltd,.25,-,-,-,-,-,,-,.03,-,-1.17,-,,
.38,.091,.30,.30,CCF,Carbon Conscious,.30,-,1758,.28,.30,-,,-,-,-,1.62,18.5,,
.021,.006,.011,.011,CNN,Cardia Bioplastics,.011,-,16646,.011,.012,-,,-,.01,-,-.38,-,,
.004,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,4.90,4.81,CDD,Cardno,4.85,-,773,4.82,4.85,34.00,p,1.66,.01,7.01,56.29,8.6,,
.16,.085,-,-,CGR,Careers Multilist,.10,-,-,.11,.125,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.90,-,-,3.80,3.90,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.39,14.40,14.80,14.75,CIN,Carlton Invest,14.75,-,88,14.75,14.99,78.00,f,1.41,19.49,5.29,110.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.079,.077,CWE,Carnegie Wave Energy,.079,-,1400,.077,.079,-,,-,-,-,-1.48,-,,
5.40,3.79,4.65,4.57,CRZ,carsales.com,4.58,-5,8873,4.57,4.72,19.90,f,1.26,.12,4.34,25.00,18.3,,
.91,.395,.46,.44,CCV,Cash Convert,.46,+2,192,.44,.46,3.50,f,2.08,.23,7.61,7.28,6.3,,
.295,.08,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.087,.092,.087,CBD,CBD Energy,.087,-.5,1596,.086,.09,-,,-,.06,-,1.24,7.0,,
.778,.133,-,-,CBZ,CBio,.21,-,-,-,-,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.78,3.95,3.85,CWP,Cedar Woods Prop,3.95,+11,85,3.85,3.95,23.00,f,1.99,2.10,5.82,45.80,8.6,,
.13,.04,.05,.041,CAQ,Cell Aquaculture,.05,+1,1927,.042,.06,-,,-,.01,-,-.99,-,,
.105,.018,.019,.018,CDY,Cellmid,.019,-,505,.019,.02,-,,-,.01,-,-.65,-,,
.433,.30,.32,.32,CLT,Cellnet Grp,.32,-1.5,210,.32,.33,2.00,f,.76,.43,6.25,1.51,21.2,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,.50,.57,-,,-,.37,-,-16.21,-,,
.195,.024,.028,.025,CNP,Centro Properties stp,.026,-,64753,.025,.027,-,,-,-2.00,-,284.54,.0,,
.395,.155,.28,.275,CER,Centro Retail stp,.28,-,9561,.275,.285,-,,-,.44,-,15.60,1.8,,
.74,.475,.49,.49,CNI,Centura Capital,.49,-,171,.49,.55,6.00,p,-,.46,12.24,-3.70,-,,
.81,.545,.595,.595,CYA,Century Aust,.595,-2,15,.59,.615,5.00,,.32,.83,8.40,1.61,37.0,,
.195,.10,.135,.13,CFU,Ceramic Fuel Cells,.135,-,5301,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.95,1.49,1.775,1.715,CFX,CFS Retail Prop unt,1.725,-4,137141,1.725,1.73,12.70,p,1.52,2.05,7.36,19.35,8.9,,
.58,.43,.51,.495,CDI,Challenger Div Pro stp,.51,+1,1267,.50,.51,4.00,,1.37,.67,7.84,5.48,9.3,,
1.275,.845,1.08,1.05,CIF,Challenger Infra stp,1.08,+3,706,1.06,1.08,14.00,,-,-1.70,12.96,-.26,-,,
5.21,4.06,4.59,4.45,CGF,Challenger,4.48,-9,23305,4.47,4.54,16.50,,3.30,2.03,3.68,54.50,8.2,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,2.96,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.32,.315,CMG,Chandler Macleod,.315,-.5,200,.315,.34,2.00,f,1.45,-.01,6.35,2.90,10.9,,
.019,.012,-,-,CHP,Chapmans,.015,-,-,.012,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.82,1.76,CHC,Charter Hall Grp forus,1.795,-.5,3605,1.77,1.85,16.50,,1.08,2.21,9.19,17.85,10.1,,
3.71,2.44,3.27,3.21,CQO,Charter Hall Off REIT unt,3.23,-3,24704,3.23,3.25,20.25,,.69,3.76,6.27,14.05,23.0,,
3.46,2.73,3.30,3.25,CQR,Charter Hall Ret REIT unt,3.27,-,4235,3.26,3.28,24.80,,.83,3.54,7.58,20.64,15.8,,
.155,.037,.09,.084,CHF,Charter Pacific,.084,-1.1,4271,.084,.096,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.635,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.485,.49,.49,CNB,CIC Aust,.49,-1,100,.465,.49,4.00,f,2.04,.67,8.16,8.18,6.0,,
.78,.49,.50,.50,CIR,Circadian Tech,.50,-1.5,100,.50,.53,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.45,-,-,.45,.885,-,,-,4.27,-,-9.20,-,,
.81,.50,.50,.50,CND,Clarius Grp,.50,-1,142,.50,.515,4.00,f,-,.42,8.00,-11.90,-,,
.185,.09,.092,.09,CSS,Clean Seas Tuna,.09,-.4,4375,.09,.093,-,,-,-,-,-7.39,-,,
.222,.027,.036,.036,CLQ,Clean TeQ Hldgs,.036,+.4,225,.033,.036,-,,-,.01,-,-7.80,-,,
.565,.405,.46,.45,CVW,Clearview Wealth,.45,-,694,.45,.47,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.95,.93,CAM,Clime Capital,.93,-,205,.93,.94,4.00,f,1.81,1.15,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.38,-,-,-,-,1.00,f,4.40,-,2.63,4.40,8.6,,
2.37,1.42,1.55,1.55,CUV,Clinuvel Pharmac,1.55,-7,50,1.43,1.55,-,,-,.54,-,-37.60,-,,
.905,.595,.765,.755,CLO,Clough,.765,-,38,.75,.765,2.20,p,1.97,.35,2.88,4.33,17.7,,
.43,.265,.28,.275,CLV,Clover Corp,.275,-,900,.27,.275,1.25,,-,.14,4.55,-.57,-,,
1.846,.29,.345,.34,CMV,CMA Corp,.34,-,287,.34,.35,-,,-,-.01,-,-13.20,-,,
1.30,.645,-,-,CMI,CMI,1.25,-,-,-,-,-,,-,1.69,-,39.46,3.2,,
.28,.125,-,-,COZ,CO2 Grp,.185,-,-,.16,.175,-,,-,.06,-,-.54,-,,
.15,.025,.03,.03,COZO,  opt nov11,.03,-2.5,600,.035,.06,-,,-,-,-,-,-,,
12.74,10.04,11.89,11.63,CCL,Coca-Cola Amatil,11.80,+13,14570,11.72,11.81,50.00,f,1.16,1.56,4.24,58.00,20.3,,
85.00,49.01,54.80,52.02,COH,Cochlear,52.02,-208,8641,52.00,52.30,225.00,p,1.41,5.19,4.33,318.20,16.3,,
1.83,.995,1.36,1.36,CDA,Codan,1.36,-1,30,1.36,1.37,9.00,f,1.48,.03,6.62,13.30,10.2,,
1.145,.465,.505,.495,COF,Coffey Int'l,.505,+.5,850,.505,.515,3.50,,-,-.23,6.93,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.30,.57,.555,CKA,Cokal Ltd,.565,-1.5,1900,.55,.565,-,,-,-,-,-1.39,-,,
.60,.11,.37,.37,CKAO,  opt feb12,.37,-.5,80,.33,.36,-,,-,-,-,-,-,,
.83,.615,.70,.69,CLH,Collection House,.695,-4,170,.71,.725,6.20,f,1.68,.86,8.92,10.40,6.7,,
2.48,1.92,2.09,2.03,CKF,Collins Foods,2.03,-10,325,2.02,2.05,-,,-,-,-,-,-,,
.77,.49,-,-,CKL,Colorpak,.67,-,-,-,-,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,43.41,45.06,44.17,CBA,C'wlth Bank  of Aust,44.37,-58,60387,44.36,44.44,320.00,f,1.23,16.82,7.21,395.10,11.2,,
.99,.81,.94,.915,CPA,C'wlth Prop Office ord unt,.92,-1.5,61232,.915,.925,5.50,,1.59,1.11,5.98,8.73,10.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.08,.08,.08,CMP,Compumedics,.08,-.6,150,.075,.094,-,,-,.05,-,.05,160.0,,
11.37,6.55,7.39,7.25,CPU,Computershare,7.27,-3,14801,7.24,7.31,28.00,p,1.58,-.01,3.85,44.26,16.4,,
.545,.42,.485,.475,CEU,ConnectEast stp,.475,-.5,289833,.475,.48,2.00,,-,.45,4.21,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.026,-,-,.027,.037,-,,-,-,-,.12,21.7,,
3.43,2.10,2.46,2.38,CMJ,Consolidated Media,2.45,+5,2266,2.44,2.49,16.50,,1.08,.59,6.73,17.83,13.7,,
.91,.64,.91,.90,CCQ,Contango Capital,.90,+20,9590,.90,.91,6.50,f,.69,1.53,7.22,4.50,20.0,,
1.395,.85,.955,.935,CTN,Contango Microcap,.935,-2.5,783,.935,.945,7.20,f,3.97,.01,7.70,28.60,3.3,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.055,-,-,.052,.071,-,,-,.07,-,-25.16,-,,
.25,.071,-,-,CKK,Coretrack,.093,-,-,.098,.093,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.024,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.685,1.685,CTD,Corporate Travel,1.685,-1.5,71,1.685,1.725,5.00,f,2.70,.42,2.97,13.50,12.5,,
.031,.016,-,-,COO,Corum Grp,.023,-,-,-,-,-,,-,-.03,-,.72,3.2,,
.062,.013,.014,.014,CXY,Cougar Energy,.014,-.1,2000,.014,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.42,1.41,COU,Count Financial,1.415,-.5,636,1.415,1.42,8.00,f,2.46,.41,5.65,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.35,-,-,-,-,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,2.93,3.91,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,-,-,CYG,Coventry Grp,2.26,-,-,2.18,2.30,17.00,f,-,3.38,7.52,-43.40,-,,
.695,.41,.50,.50,CGO,CPT Global,.50,-2,50,.50,.545,2.50,f,1.15,.16,5.00,2.87,17.4,,
6.37,2.85,4.40,4.26,CCP,Credit Corp Grp,4.32,-3,373,4.30,4.37,20.00,f,2.34,2.29,4.63,46.90,9.2,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.20,,-,.97,1.26,-4.64,-,,
.795,.60,.685,.67,CMW,Cromwell Property stp,.68,-1,2224,.68,.69,7.00,,1.37,.73,10.29,9.60,7.1,,
9.20,7.45,8.28,8.08,CWN,Crown,8.20,+11,70343,8.18,8.30,37.00,p,1.20,3.14,4.51,44.29,18.5,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.99,.94,.99,.99,CSJ,CS GP100 Aust Tr unt,.99,-,1000,.99,.99,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.775,.80,.78,CSV,CSG,.80,+.5,3237,.78,.80,5.50,f,2.84,-,6.88,15.64,5.1,,
38.07,26.12,27.34,26.57,CSL,CSL,27.20,+75,35744,27.12,27.28,80.00,p,2.18,5.20,2.94,174.01,15.6,,
3.895,2.20,2.32,2.27,CSR,CSR,2.27,-6,9584,2.27,2.30,8.30,f,12.00,2.35,3.66,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,-,-,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.08,.68,.795,.765,CUS,Customers,.795,+1.5,1043,.78,.795,5.00,,2.78,.07,6.29,13.92,5.7,,
.975,.82,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.03,-,-,.03,.05,-,,-,.06,-,-.20,-,,
16.38,9.46,12.05,11.90,DTL,Data#3,11.90,-18,57,11.80,11.95,77.00,f,1.27,1.66,6.47,97.41,12.2,,
.06,.025,.03,.03,DDT,DataDot Tech,.03,+.1,6000,.029,.03,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.35,.39,-,,-,-,-,.02,1750.0,,
5.23,2.44,2.71,2.64,DJS,David Jones,2.70,-,37305,2.68,2.72,31.00,f,1.12,1.32,11.48,34.80,7.8,,
3.85,1.73,2.05,1.965,DCG,Decmil Grp,1.995,+2,2136,1.99,2.03,6.00,f,3.16,.53,3.01,18.93,10.5,,
.022,.01,.01,.01,DLC,Delecta,.01,-.2,5000,.01,.013,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.22,.215,DVN,Devine,.215,-1.5,1127,.215,.225,2.00,f,1.60,.54,9.30,3.20,6.7,,
.925,.735,.82,.80,DXS,DEXUS Prop Grp stp,.81,-1,128171,.80,.815,5.18,,2.21,1.01,6.40,11.44,7.1,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,-,-,-,f,-,-,-,-,-,,
.235,.03,.035,.035,DGI,Digislide Hldgs,.035,+.5,371,.025,.035,-,,-,-,-,-3.50,-,,
.029,.013,-,-,DIG,Digital Perf Grp,.02,-,-,-,-,-,,-,-,-,.13,15.4,,
.36,.074,.08,.08,DGX,Diploma Grp,.08,-,100,.078,.08,1.00,,-,.18,12.50,-.26,-,,
.096,.035,-,-,DVA,Diversa,.051,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.33,2.33,DUI,Diversified United Inv,2.33,+1,60,2.27,2.33,13.00,f,.98,2.75,5.58,12.80,18.2,,
4.48,3.02,3.47,3.40,DJW,Djerriwarrh Invest,3.40,-7,132,3.40,3.45,26.00,f,1.02,3.20,7.65,26.58,12.8,,
.81,.45,.785,.785,DKN,DKN Financial Grp,.785,-,90,.78,.79,4.50,,-,.09,5.73,-9.70,-,,
.28,.175,.25,.25,DMX,Dolomatrix Int'l,.25,+.5,1000,.23,.25,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.45,5.10,7.15,7.00,DMP,Domino's Pizza,7.10,-1,1756,7.00,7.15,21.90,f,1.43,.71,3.08,31.30,22.7,,
5.138,3.08,3.16,3.08,DOW,Downer EDI,3.08,-8,10853,3.07,3.10,16.00,,-,1.99,5.19,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.003,.024,-,,-,-,-,-.10,-,,
1.820,1.443,1.66,1.63,DUE,DUET Grp forus,1.635,-1,19541,1.61,1.655,20.00,,.70,1.84,12.23,13.98,11.7,,
.045,.03,-,-,DUL,Dulhunty Power,.039,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.56,2.49,DLX,DuluxGroup,2.49,-2,3939,2.49,2.55,10.50,f,1.29,.10,4.22,13.50,18.4,,
1.689,1.14,1.28,1.225,DWS,DWS Advanced,1.23,-5,426,1.23,1.24,11.00,f,1.18,.23,8.94,13.00,9.5,,
.91,.38,.395,.38,DYE,Dyesol,.38,-,1072,.38,.395,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,-,-,-,,-,-.02,-,1.69,8.9,,
.074,.016,.017,.016,EMS,Eastland Medical,.016,-,6100,.016,.017,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.043,-,-,.04,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.69,3.61,EGP,Echo Entertainment,3.61,-8,15569,3.57,3.65,-,,-,-,-,-,-,,
.105,.02,.02,.02,ECQ,ECO Quest,.02,-.1,1500,.02,.025,-,,-,.01,-,-2.52,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,.005,.008,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.02,-,-,.02,.028,-,,-,-.01,-,.02,100.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.013,-,-,,-,-,-,-.37,-,,
.715,.27,.35,.34,ELD,Elders,.34,-1.5,10408,.34,.345,-,,-,1.42,-,-13.30,-,,
1.51,.84,-,-,EOS,Electro Optic Sys,.84,-,-,.75,.89,-,,-,.23,-,4.09,20.5,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.12,.12,ELX,Ellex Medical Lasers,.12,-,110,.12,.13,-,,-,.19,-,-.80,-,,
6.439,4.369,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.02,.99,EHL,Emeco Hldgs,1.005,+.5,12156,.995,1.01,5.00,f,1.62,.68,4.98,8.10,12.4,,
1.045,.78,-,-,ELI,Emerging Leaders,.82,-,-,.835,.86,8.25,f,1.46,1.01,10.06,12.02,6.8,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.20,-,-,.10,.20,-,,-,.06,-,.07,285.7,,
.33,.08,.31,.31,EPD,Empired,.31,-,650,.31,.32,-,,-,.05,-,.44,70.5,,
.105,.02,-,-,ENB,Eneabba Gas,.03,-,-,.035,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.021,.02,EIO,Energio,.02,-.1,15250,.019,.02,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.45,2.40,ENE,Energy Developments,2.45,-19,490,2.46,2.59,-,,-,1.63,-,-18.40,-,,
.18,.10,.10,.10,EOL,Energy One,.10,-.5,148,.10,.185,-,,-,.25,-,-4.37,-,,
.29,.036,-,-,EVE,Energy Ventures,.036,-,-,-,-,-,,-,.04,-,6.50,.6,,
.044,.013,.022,.019,ERJ,Enerji,.021,-,46784,.02,.021,-,,-,-,-,.26,8.1,,
.018,.003,-,-,ERJO,  opt dec16,.008,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.006,.005,ERJOA,  opt jun15,.006,-,13988,.005,.009,-,,-,-,-,-,-,,
.199,.071,.10,.097,EGN,Engenco,.10,+.3,2948,.098,.10,-,,-,.11,-,.68,14.7,,
.007,.002,.003,.003,ESN,Entellect,.003,-,2558,.003,.004,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.006,+.1,4240,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,.002,.002,ESIO,  opt jan14,.002,-,3409,.002,.003,-,,-,-,-,-,-,,
.74,.49,.70,.685,ENV,Envestra,.69,-,8535,.69,.70,5.65,,.57,-.04,8.19,3.20,21.6,,
.079,.02,-,-,EVM,EnviroMission,.033,-,-,.031,.033,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.045,.078,-,,-,.05,-,-.97,-,,
.21,.09,-,-,EPY,E-Pay Asia,.195,-,-,-,-,-,,-,.28,-,2.46,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,-,-,EQT,Equity Trustees,11.65,-,-,11.68,12.00,100.00,f,.97,1.45,8.58,97.01,12.0,,
2.03,1.245,1.55,1.55,EPW,ERM Power,1.55,-,8,1.53,1.55,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.38,.385,.38,ESV,eServGlobal,.385,+.5,1208,.37,.39,-,,-,.41,-,19.80,1.9,,
44.85,21.67,38.55,38.00,ETPMAG,ETFS Physical Silver,38.12,-103,116,38.05,38.12,-,,-,-,-,-,-,,
83.68,56.78,69.03,69.03,ETPMPD,ETFS Physical Palladium,69.03,-137,5,66.00,73.00,-,,-,-,-,-,-,,
156.88,107.20,147.34,146.41,ETPMPM,ETFS Physical PM Basket,146.41,-197,7,141.00,146.50,-,,-,-,-,-,-,,
185.00,159.46,-,-,ETPMPT,ETFS Physical Platinum,173.10,-,-,168.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.555,1.54,EPX,Ethane Pipeline stp,1.555,+1.5,159,1.55,1.555,15.48,,.70,.57,9.95,10.90,14.3,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.26,1.41,1.395,EZL,Euroz,1.395,-1.5,195,1.395,1.40,18.00,f,1.08,-,12.90,19.38,7.2,,
1.50,.465,-,-,EZLO,  opt mar14,.65,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,.043,.043,EVZ,EVZ,.043,-,560,.042,.043,-,,-,.04,-,.10,43.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.22,11.32,-,,-,-,-,-,-,,
387.09,296.72,-,-,ETSAPL,  ets apple,387.09,-,-,402.20,403.41,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.73,27.95,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,47.23,47.59,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.90,-,-,6.75,6.86,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,62.22,62.70,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,68.18,-,-,67.50,68.01,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,82.03,82.66,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,26.86,27.07,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,68.38,68.91,-,,-,-,-,-,-,,
16.37,13.956,16.05,16.05,ETSCSC,  ets cisco,16.05,-,1,16.05,16.18,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,95.76,96.49,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.52,31.77,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,44.98,45.33,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,14.91,-,-,15.70,15.82,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,530.52,534.53,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.30,33.56,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,22.21,22.38,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,167.91,169.18,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,21.32,21.49,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,62.24,62.72,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.52,31.77,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.83,34.10,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,86.16,86.82,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.81,77.40,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.28,31.52,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,26.44,26.65,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,28.22,28.44,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.51,17.65,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,61.90,62.38,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,48.41,48.78,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,73.24,73.81,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,35.29,35.57,-,,-,-,-,-,-,,
51.90,47.846,50.83,50.83,ETSWMT,  ets walm,50.83,+233,1,50.88,51.28,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,71.50,72.05,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,.053,.053,EZE,Ezenet,.053,+.1,1130,.053,.056,-,,-,.04,-,.28,18.9,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,.05,.065,-,,-,.01,-,-.42,-,,
