Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.60,11.50,13.04,13.04,ENY,All 200 Energy etf unt,13.04,+9,19,12.27,13.01,-,p,-,-,-,-,-,,
5.14,4.00,5.14,5.10,FIN,All 200 Financials etf unt,5.14,+8,10,4.95,5.14,-,p,-,-,-,-,-,,
5.99,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.88,-,-,5.60,5.94,-,p,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.73,-,-,3.71,3.85,-,p,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,4.37,-,-,4.36,4.43,-,p,-,-,-,-,-,,
4.17,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.63,-,-,3.67,3.73,-,p,-,-,-,-,-,,
3.10,.625,3.10,3.04,AGI,Ainsworth Game Tech,3.06,+2,2656,3.05,3.10,-,,-,.36,-,23.00,13.3,,
1.10,.65,1.045,1.03,AIZ,Air New Zealand,1.045,+4.5,73,1.04,1.05,3.64,,1.40,1.16,3.48,5.09,20.5,,
2.13,.495,1.76,1.68,AJL,AJ Lucas Grp,1.70,-4.5,886,1.68,1.71,-,,-,.45,-,-133.20,-,,
.615,.285,.345,.30,ACL,Alchemia,.32,-,14311,.315,.32,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.95,9.89,9.86,,8.78,-,1.24,86.58,9.2,,
2.47,1.94,2.41,2.39,LEP,ALE Prop Grp stp,2.39,-1,2619,2.39,2.40,16.00,,-,1.95,6.69,-10.70,-,,
.115,.048,.048,.048,AJX,Alexium Int'l,.048,-.2,1110,.048,.055,-,,-,-.01,-,-2.11,-,,
.415,.22,.275,.265,AEB,Algae.Tec,.265,-,458,.265,.275,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.045,-,-,,-,-,-,-,-,,
2.36,1.76,1.91,1.91,AQZ,Alliance Aviation,1.91,-,282,1.88,1.91,5.60,f,4.35,1.15,2.93,24.38,7.8,,
.039,.015,.024,.023,AHZ,Allied Healthcare,.023,-.1,5847,.023,.024,-,,-,.01,-,-1.51,-,,
.23,.10,.12,.11,AZG,Allmine Grp,.115,-.5,15305,.11,.12,-,,-,-,-,5.00,2.3,,
13.984,7.23,11.73,11.31,ALQ,ALS,11.38,-14,4919,11.38,11.39,47.00,p,1.60,.58,4.13,75.38,15.1,,
.078,.045,-,-,ATP,Atlas Pearls & Perfumes,.048,-,-,.049,.05,-,,-,.11,-,-.74,-,,
.305,.251,.30,.30,AIQ,Alternative Invest unt,.30,-.5,783,.30,.305,-,,-,.54,-,1.55,19.4,,
1.35,.15,1.07,1.02,ALU,Altium,1.07,-4,186,1.02,1.07,5.00,,1.22,.07,4.67,6.11,17.5,,
.40,.13,.39,.38,AMA,AMA Grp,.39,-,2086,.38,.395,1.60,f,1.70,.02,4.10,2.72,14.3,,
7.71,5.80,7.69,7.61,AHD,Amalgamated Hldgs,7.61,+4,474,7.61,7.67,39.00,f,1.30,5.12,5.12,50.60,15.0,,
.29,.20,.25,.25,AMO,Ambertech,.25,-,10,.25,.28,-,,-,.50,-,-15.40,-,,
.21,.12,.18,.175,AMB,Ambition Grp,.18,+.5,100,.155,.18,-,,-,.19,-,1.59,11.3,,
81.212,78.588,80.51,80.51,AKY,AMCB Fund No 5,80.51,+5,2,79.90,80.51,419.00,f,1.18,79.67,5.20,496.00,16.2,,
.88,.67,.865,.855,AMH,AMCIL,.855,-1,339,.855,.86,2.50,,1.62,.83,2.92,4.05,21.1,,
1.64,.855,1.615,1.56,AMM,Amcom Telco,1.57,-2.5,3375,1.565,1.575,5.00,f,2.35,.32,3.18,11.76,13.4,,
8.60,6.72,8.56,8.38,AMC,Amcor,8.38,+2,24070,8.38,8.39,37.00,,.92,.96,4.42,34.00,24.6,,
5.415,3.71,5.37,5.28,AMP,AMP,5.29,-4,124825,5.29,5.31,26.50,p,.96,1.06,5.01,25.40,20.8,,
.78,.55,.78,.76,AGF,AMP Capital China unt,.76,+1.5,2249,.755,.76,2.05,,-,.75,2.70,-16.10,-,,
101.67,100.48,-,-,AYD,Aust Masters YF1,100.48,-,-,100.57,-,-,f,-,-,-,-,-,,
101.09,99.94,-,-,AYH,Aust Masters YF2,101.09,-,-,100.22,-,-,f,-,-,-,-,-,,
.063,.024,-,-,ANQ,AnaeCo,.028,-,-,.029,.03,-,,-,-.05,-,-6.20,-,,
.03,.016,.021,.021,ALT,Analytica,.021,-,4355,.02,.022,-,,-,-,-,-.40,-,,
.004,.001,.001,.001,ALTOA,  opt jun13,.001,-.1,21100,.001,.002,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-.1,30000,.005,.006,-,,-,-,-,-.40,-,,
17.49,12.76,17.44,17.27,ANN,Ansell,17.30,+10,7743,17.28,17.31,35.50,,2.79,2.43,2.05,99.10,17.5,,
.017,.008,.017,.017,ANO,Antaria,.017,+.4,1850,.017,.02,-,,-,.01,-,-.40,-,,
.093,.051,.062,.06,ADO,Anteo Diagnostics,.062,-,7552,.06,.062,-,,-,.01,-,-.30,-,,
.027,.01,.014,.013,ANP,Antisense Therapeutic,.013,-,148693,.013,.014,-,,-,-,-,-.18,-,,
27.63,20.26,26.95,26.55,ANZ,ANZ Banking Grp,26.55,-19,59170,26.55,26.59,145.00,f,1.47,12.22,5.46,213.40,12.4,,
15.42,2.87,4.90,4.69,APE,AP Eagers,4.89,+22,783,4.88,4.89,17.40,f,1.68,1.74,3.56,29.30,16.7,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.007,.014,-,,-,.01,-,-.08,-,,
5.99,4.57,5.86,5.80,APA,APA Grp stp,5.82,+2,10653,5.81,5.82,35.00,,.58,1.58,6.01,20.40,28.5,,
.96,.245,.305,.29,APN,APN News & Media,.295,-.5,15864,.29,.295,6.50,p,-,-.22,22.03,-41.10,-,,
.205,.125,-,-,APD,APN Prop Grp,.205,-,-,.205,.22,1.25,,1.21,.18,6.10,1.51,13.6,,
12.10,8.18,11.96,11.74,ARP,ARB Corp,11.74,-6,189,11.74,11.77,25.00,f,2.12,1.93,2.13,53.12,22.1,,
1.605,1.05,1.60,1.56,AAD,Ardent Leisure Grp stp,1.57,-2,7769,1.56,1.57,11.70,,.33,.80,7.45,3.87,40.6,,
6.74,4.96,6.74,6.64,ARG,Argo Invest,6.65,-6,2817,6.65,6.66,26.00,f,1.03,6.02,3.91,26.80,24.8,,
.38,.29,.305,.305,ARA,Ariadne Aust,.305,-,35,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.89,2.27,3.79,3.665,ALL,Aristocrat Leisure,3.68,-9,48905,3.68,3.69,10.00,,1.40,.33,2.72,14.00,26.3,,
.075,.045,-,-,AIK,Armidale Invest,.062,-,-,.058,.06,-,,-,.06,-,-1.47,-,,
1.375,.50,.96,.94,ARI,Arrium,.95,-.5,37744,.945,.95,6.00,,.72,1.20,6.32,4.30,22.1,,
.019,.009,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.11,-,,
4.97,4.09,4.94,4.785,AIO,Asciano,4.86,-2,91628,4.85,4.86,7.50,f,3.29,.65,1.54,24.70,19.7,,
.25,.13,.185,.165,AFA,ASF Grp,.185,-3,321,.195,.21,-,,-,.09,-,6.88,2.7,,
.924,.50,.665,.64,ASZ,ASG Grp,.66,-.5,5388,.64,.66,5.00,f,1.70,-,7.58,8.52,7.7,,
.64,.60,.615,.60,AJDCA,Asia Pacific Data ctg,.60,-2,368,.60,.615,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.20,-,-,.18,.20,.40,,2.63,.02,2.00,1.05,19.0,,
1.01,.83,-,-,AUF,Asian Masters Fund,1.00,-,-,1.00,1.01,3.00,,-,.89,3.00,-.79,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,500,.145,.155,-,,-,.20,-,-.80,-,,
.439,.165,.217,.215,APZ,Aspen Grp stp,.215,-.5,253,.215,.22,1.80,,-,.50,8.37,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.09,.099,-,,-,-.04,-,-.11,-,,
.56,.20,.23,.23,AIR,Astivita Renewables,.23,-,230,.22,.24,-,,-,.46,-,-2.43,-,,
3.78,1.885,3.63,3.55,AJA,Astro Japan Prop Grp forus,3.60,-5,323,3.58,3.60,15.00,,-,4.37,4.17,-75.68,-,,
2.85,1.10,1.15,1.15,ATR,Astron Corp cdi,1.15,-,10,1.15,1.18,-,,-,-,-,-.80,-,,
36.15,27.53,36.15,35.28,ASX,ASX,35.28,-67,4757,35.28,35.30,177.90,f,1.09,3.85,5.04,193.70,18.2,,
.10,.06,.095,.088,ACG,Atcor Medical,.088,-.2,6542,.081,.09,-,,-,.01,-,-1.50,-,,
2.34,1.85,2.34,2.31,AIA,Auckland Airport,2.34,+6,2649,2.33,2.34,8.28,,1.02,1.46,3.54,8.43,27.8,,
6.99,4.67,5.50,5.40,AKP,Audio Pixels,5.40,-20,21,5.35,5.39,-,,-,.10,-,-8.49,-,,
4.105,3.07,4.04,4.00,AZJ,Aurizon Hldgs,4.00,-3,15311,4.00,4.02,8.30,,2.18,2.98,2.08,18.10,22.1,,
5.52,4.93,-,-,AUP,Aurora Prop unt,5.52,-,-,5.45,5.52,40.60,,-,5.38,7.36,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.06,1.065,8.33,,.59,1.08,7.86,4.94,21.5,,
.50,.20,.265,.265,AFV,Aurora Funds,.265,+1.5,10,.27,.35,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,1.015,1.02,10.26,,-,1.03,10.16,-9.45,-,,
.99,.86,.99,.99,AOD,Aurora Sandringham unt,.99,+.5,101,.985,.99,5.60,,-,.93,5.66,-1.80,-,,
1.75,1.38,-,-,AQF,Aust Gov Index Fund,1.73,-,-,1.77,-,9.00,f,.53,1.56,5.20,4.80,36.0,,
2.06,1.55,-,-,AZF,Aust Social Infra Fd unt,2.06,-,-,2.00,2.10,16.00,,.53,2.26,7.77,8.47,24.3,,
4.34,1.98,3.17,2.94,ASL,Ausdrill,2.98,-10,10363,2.97,2.98,14.50,f,2.57,2.33,4.87,37.28,8.0,,
4.72,2.50,3.60,3.53,AAX,Ausenco,3.60,+4,1318,3.59,3.60,19.80,p,1.60,.62,5.50,31.70,11.4,,
1.40,1.02,1.28,1.22,AAC,Aust Agriculture,1.22,+1.5,5979,1.22,1.235,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,-,3000,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,.94,1.37,1.36,AEU,Aust Education unt,1.36,+1,456,1.36,1.37,10.30,,1.28,1.21,7.57,13.23,10.3,,
6.39,5.84,6.33,6.33,AYF,Aust Enhanced unt,6.33,-,15,6.32,6.33,45.00,p,.17,6.39,7.11,7.50,84.4,,
21.00,17.50,19.60,19.60,AEF,Aust Ethical,19.60,+10,9,19.50,19.60,60.00,f,.67,6.67,3.06,40.10,48.9,,
5.48,4.01,5.48,5.40,AFI,Aust Foundation,5.45,+3,5446,5.42,5.44,8.00,f,2.97,4.93,1.47,23.74,23.0,,
3.26,1.965,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.10,-,9713,3.10,3.11,10.50,,3.01,3.01,3.39,31.57,9.8,,
1.525,1.10,1.515,1.485,ALF,Aust Leaders Fund,1.49,-2.5,2885,1.47,1.495,12.00,f,-,1.31,8.05,-2.00,-,,
.515,.26,.45,.435,API,Aust Pharmaceutical,.44,-,7935,.44,.445,3.00,f,2.07,.77,6.82,6.20,7.1,,
.53,.405,.44,.405,APK,Aust Power & Gas,.405,-2.5,1651,.405,.425,.80,,-,-.01,1.98,-2.10,-,,
.18,.003,-,-,AYB,Aust Proteins,.055,-,-,.055,.06,-,,-,-,-,-.15,-,,
7.25,5.50,-,-,AUI,Aust United Invest,7.06,-,-,7.12,7.20,28.00,f,1.11,6.88,3.97,31.00,22.8,,
.535,.32,.485,.47,AVG,Aust Vintage,.47,-1,889,.47,.49,2.60,f,2.08,1.04,5.53,5.40,8.7,,
1.547,.495,.695,.68,ASB,Austal,.685,-1,2949,.68,.69,-,,-,1.45,-,6.01,11.4,,
8.95,6.05,8.58,8.32,AUB,Austbrokers Hldgs,8.58,+27,56,8.42,8.58,31.00,f,1.49,1.59,3.61,46.30,18.5,,
5.21,3.78,4.87,4.83,ANG,Austin Engineer,4.83,-1,231,4.83,4.87,14.00,f,2.93,.55,2.90,41.00,11.8,,
.18,.071,-,-,ACK,Austock Grp,.175,-,-,.175,.18,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.45,3.41,ALZ,Australand Prop stp,3.44,-3,5261,3.42,3.45,21.50,,1.17,3.46,6.25,25.20,13.7,,
.105,.006,-,-,AIY,Authorised Invest,.075,-,-,.045,.069,-,,-,.02,-,.36,20.8,,
.02,.005,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.02,3.80,3.70,AHE,Automotive Hldgs,3.75,+17,4103,3.73,3.75,18.00,f,1.08,.94,4.80,19.40,19.3,,
.041,.015,.017,.017,AVX,Avexa,.017,-,1721,.017,.018,-,,-,.02,-,-.40,-,,
.28,.11,.12,.115,AVH,Avita Medical,.115,-.5,1143,.115,.12,-,,-,.04,-,-3.22,-,,
.43,.285,.38,.37,AVJ,AVJennings,.38,+2,2765,.38,.39,.50,,-,.97,1.32,-10.99,-,,
.032,.02,.024,.024,AXI,Axiom Prop,.024,-.5,235,.024,.028,-,,-,.03,-,-1.58,-,,
.05,.02,-,-,AZV,Azure Healthcare,.047,-,-,.043,.047,-,,-,.03,-,.47,10.0,,
8.68,6.13,8.68,8.53,BOQ,Bank of Qld,8.60,+10,21643,8.60,8.61,52.00,f,-,6.94,6.05,-10.20,-,,
.84,.35,-,-,BEC,Becton Property stp,.395,-,-,.395,.45,-,,-,-2.09,-,-242.84,-,,
2.20,1.48,2.19,2.13,BGA,Bega Cheese,2.15,+4,691,2.15,2.16,6.50,f,1.97,1.62,3.02,12.81,16.8,,
.77,.365,.77,.68,BFG,Bell Financial Grp,.73,+9.5,7387,.73,.74,1.00,,-,.19,1.37,-.20,-,,
9.41,6.82,9.37,9.31,BEN,Bendigo & Adelaide Bk,9.33,+4,6612,9.31,9.33,60.00,f,.81,6.16,6.43,48.60,19.2,,
.025,.012,.016,.014,BLT,Benitec,.015,+.1,8755,.015,.017,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.001,.001,.001,BLTOB,  opt dec13,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.207,.131,.17,.17,BEL,Bentley Capital,.17,+.5,100,.165,.17,-,,-,.26,-,-2.77,-,,
.50,.30,.32,.30,BER,Berklee,.30,-4,1581,.31,.35,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,13.36,-,-,13.28,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.49,-,-,16.95,17.53,-,,-,-,-,-,-,,
9.17,7.07,9.17,9.12,QFN,BetaShares ASX Fin etf unt,9.14,+6,216,9.04,9.14,-,p,-,-,-,-,-,,
6.65,5.12,6.08,6.05,QRE,BetaShares ASX Res etf unt,6.05,+8,74,5.96,6.06,-,p,-,-,-,-,-,,
25.00,20.20,20.32,20.20,BEAR,BetaShares AEBH Fd etf unt,20.32,+8,27,20.30,20.32,-,,-,-,-,-,-,,
14.00,11.62,13.03,13.00,EEU,BetaShares Euro etf unt,13.00,-6,8,12.96,13.02,-,,-,-,-,-,-,,
18.99,15.45,17.15,17.07,QAU,BetaShares Gold etf unt,17.12,+11,559,17.07,17.20,-,,-,-,-,-,-,,
16.08,14.65,15.02,15.02,POU,BetaShares GBP etf unt,15.02,-11,3,14.98,15.05,-,,-,-,-,-,-,,
10.33,9.20,9.52,9.50,USD,BetaShares US Dollar etf unt,9.50,-4,719,9.47,9.52,-,,-,-,-,-,-,,
50.26,50.02,50.09,50.08,AAA,BetaShares Aust HIC etf unt,50.08,+1,1021,50.08,50.10,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,50.25,-,-,49.07,51.47,-,,-,-,-,-,-,,
11.05,10.14,11.05,11.01,YMAX,BetaShares Aust Top 20 tmf unt,11.02,-1,237,10.99,11.04,-,,-,-,-,-,-,,
1.30,.60,1.30,1.235,BYI,Beyond Int'l,1.30,+9.5,254,1.25,1.30,6.00,,2.40,.48,4.62,14.39,9.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.61,.58,BGL,BigAir Grp,.60,-.5,906,.58,.60,1.00,p,2.80,.06,1.67,2.80,21.4,,
2.514,.737,.97,.95,BBG,Billabong Int'l,.955,+.5,20535,.95,.965,3.00,,-,.76,3.14,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.04,-,-,.04,.045,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.72,.25,.25,.25,BNC,Bioniche cdi,.25,-,107,.25,.345,-,,-,-,-,-,-,,
.53,.24,.41,.405,BNO,Bionomics,.405,+.5,2864,.405,.41,-,,-,.05,-,-.90,-,,
.005,.001,.001,.001,BPO,BioProspect,.001,-,21422,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.027,.037,.036,BTC,Biotech Capital,.036,-.2,2030,.036,.04,1.00,,-,.04,27.78,-2.50,-,,
.185,.08,-,-,BIT,Biotron,.125,-,-,.12,.125,-,,-,.04,-,-1.26,-,,
.29,.01,.025,.025,BXN,Bioxyne,.025,-,1172,.025,.027,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,-,-,BIS,Bisalloy Steel,1.30,-,-,1.30,1.36,-,,-,.43,-,14.50,9.0,,
.049,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.495,1.135,1.495,1.47,BKI,BKI Invest,1.485,+1,1996,1.485,1.49,6.45,f,1.15,1.45,4.34,7.43,20.0,,
.006,.002,.004,.004,BKM,BKM Management,.004,-,5000,.003,.004,-,,-,-,-,-.09,-,,
35.13,25.25,34.49,33.50,BKL,Blackmores,34.37,+46,102,34.00,34.37,127.00,f,1.31,4.75,3.70,165.80,20.7,,
.16,.08,-,-,BWF,Blackwall Property,.105,-,-,.105,.125,.50,f,-,.17,4.76,-6.00,-,,
1.02,.75,.90,.88,BLA,Blue Sky Alt Invest,.88,-7,245,.88,.94,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.22,-,-,.22,.235,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.52,3.45,BSL,BlueScope Steel,3.48,+4,21007,3.48,3.49,-,,-,5.46,-,-234.60,-,,
.175,.012,-,-,BUE,Bluestone Global,.025,-,-,.025,.03,-,,-,.19,-,-5.63,-,,
.37,.046,.255,.24,BLG,BluGlass,.245,-.5,3454,.24,.245,-,,-,.02,-,-1.35,-,,
4.41,1.092,2.07,1.975,BLY,Boart Longyear,1.975,-2.5,25763,1.975,1.98,11.46,p,3.54,1.62,5.80,40.57,4.9,,
.025,.001,.003,.003,BNE,Bone Medical,.003,+.1,6300,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.29,.28,BOL,Boom Logistics,.285,-,17976,.28,.285,-,,-,.52,-,4.20,6.8,,
5.14,2.93,4.95,4.85,BLD,Boral,4.85,-3,41507,4.85,4.86,11.00,f,2.16,3.31,2.27,23.79,20.4,,
.036,.015,.022,.022,BPH,BPH Energy,.022,-,752,.022,.023,-,,-,.31,-,-.41,-,,
8.68,4.32,6.47,6.35,BKN,Bradken,6.38,+2,6270,6.36,6.39,41.00,f,1.48,2.07,6.43,60.50,10.5,,
.27,.18,-,-,BRC,Brain Resource,.245,-,-,.23,.245,-,,-,-.06,-,.42,58.3,,
8.24,6.04,8.24,8.12,BXB,Brambles,8.17,+4,24989,8.17,8.18,26.00,p,1.47,.49,3.18,38.17,21.4,,
.02,.003,.02,.02,BNV,Brand New Vintage,.02,-,1603,.015,.025,-,,-,.01,-,-,-,,
.25,.14,.23,.23,BVA,Bravura Solutions,.23,-,453,.23,.24,-,,-,-.01,-,.86,26.7,,
7.00,2.98,6.90,6.72,BRG,Breville Grp,6.79,-,2339,6.78,6.80,24.00,f,1.47,.83,3.53,35.35,19.2,,
12.94,9.70,12.65,12.57,BKW,Brickworks,12.58,-2,108,12.57,12.60,40.50,f,.72,9.44,3.22,29.30,42.9,,
.42,.265,.395,.395,BYL,Brierty,.395,+1,950,.39,.395,2.75,f,3.12,.41,6.96,8.58,4.6,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,3.40,3.40,BPA,Brookfield unt,3.40,-,-,3.40,3.65,6.00,,-,-,1.76,-3.92,-,,
.28,.17,.24,.23,BSA,BSA,.24,+1,8757,.23,.24,2.00,f,1.28,.04,8.33,2.57,9.3,,
2.99,1.68,2.97,2.91,BTT,BT Invest Mgt,2.93,+7,2555,2.90,2.94,12.50,f,.70,-.11,4.27,8.80,33.3,,
.76,.125,-,-,BUG,Buderim Ginger,.71,-,-,.66,.70,2.00,,6.19,1.52,2.82,12.39,5.7,,
2.40,1.695,2.40,2.31,BWP,BWP Trust unt,2.34,-6,16786,2.33,2.34,13.50,,.99,1.85,5.77,13.40,17.5,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,5.05,4.82,CAB,Cabcharge Aust,4.88,-5,5188,4.86,4.88,35.00,f,1.42,-,7.17,49.70,9.8,,
1.52,1.158,1.50,1.46,CDM,Cadence Capital,1.47,+1,107,1.45,1.47,8.00,f,1.04,1.36,5.44,8.30,17.7,,
.175,.10,-,-,CIX,Calliden Grp,.165,-,-,.165,.17,-,,-,.19,-,-2.72,-,,
20.35,12.11,19.77,19.49,CTX,Caltex Aust,19.55,+13,4296,19.55,19.56,45.00,f,-,8.13,2.30,-302.40,-,,
.063,.04,.05,.045,CZD,Calzada,.048,+.3,2795,.048,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
