Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.5 at 2012-08-16T16:40:06. Report at Thursday, August 16, 2012. Processed Friday at 2012-08-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.61,.315,2.61,2.47,AGI,Ainsworth Game Tech,2.47,-3,3525,2.47,2.50,-,,-,.23,-,21.81,11.3,,
.92,.65,.71,.71,AIZ,Air New Zealand,.71,+1,93,.71,.72,3.01,,.54,1.07,4.24,1.62,43.8,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,.90,.875,AJL,AJ Lucas Grp,.875,-2.5,317,.875,.89,-,,-,.86,-,-9.40,-,,
.58,.25,.545,.53,ACL,Alchemia,.54,+.5,1481,.54,.545,-,,-,.06,-,-6.40,-,,
11.85,8.465,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.01,9.99,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.78,2.18,2.16,LEP,ALE Prop Grp stp,2.17,+2,194,2.16,2.17,16.00,,-,1.95,7.37,-10.70,-,,
2.323,.947,2.03,1.99,ALS,Alesco Corp,1.99,-1,5567,1.99,2.00,8.00,f,-,.75,4.02,-14.72,-,,
.115,.06,.069,.069,AJX,Alexium Int'l,.069,-.3,1038,.069,.08,-,,-,-.02,-,-1.99,-,,
.63,.30,.32,.32,AEB,Algae.Tec,.32,+1,278,.315,.32,-,,-,-,-,-1.00,-,,
.11,.035,.095,.095,AEBO,  opt jan14,.095,-,438,.095,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.05,-,-,-,-,-,,-,-,-,9.30,22.0,,
.059,.015,.018,.018,AHZ,Allied Healthcare,.018,-.1,32757,.018,.021,-,,-,.01,-,-.72,-,,
.23,.095,.155,.155,AZG,Allmine Grp,.155,+.5,490,.155,.16,-,,-,.07,-,2.00,7.8,,
.458,.284,-,-,AIQ,Alternative Invest unt,.39,-,-,-,-,-,,-,.53,-,-.07,-,,
.50,.096,.45,.45,ALU,Altium,.45,-2,220,.42,.45,-,,-,-.06,-,-9.76,-,,
.195,.092,.18,.18,AMA,AMA Grp,.18,+1,702,.18,.185,1.00,,3.28,-.04,5.56,3.28,5.5,,
6.98,5.20,6.95,6.80,AHD,Amalgamated Hldgs,6.80,-5,94,6.80,6.95,37.00,f,1.59,5.19,5.44,58.80,11.6,,
.295,.20,-,-,AMO,Ambertech,.21,-,-,-,-,-,,-,.55,-,-2.45,-,,
.20,.12,-,-,AMB,Ambition Grp,.16,-,-,.12,.175,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,-,-,230.00,f,1.17,83.53,2.73,270.00,31.2,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.605,-,-,AMH,AMCIL,.705,-,-,.705,.715,6.00,f,.71,.77,8.51,4.27,16.5,,
1.23,.265,1.23,1.195,AMM,Amcom Telco,1.20,+1.5,7713,1.195,1.205,4.80,f,2.76,.32,4.00,13.23,9.1,,
7.80,6.35,7.53,7.365,AMC,Amcor,7.52,+17,41907,7.49,7.52,36.00,,.76,1.20,4.79,27.40,27.4,,
4.62,3.71,4.39,4.26,AMP,AMP,4.36,+20,208502,4.35,4.36,29.00,p,.91,.89,6.65,26.30,16.6,,
.74,.585,.605,.60,AGF,AMP Capital China unt,.60,-,1254,.60,.605,2.05,,-,.88,3.42,-14.40,-,,
.07,.038,.046,.04,ANQ,AnaeCo,.046,-,3194,.041,.045,-,,-,-.03,-,-5.30,-,,
.034,.016,.021,.02,ALT,Analytica,.021,-,3500,.02,.021,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.004,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,12.44,14.86,14.57,ANN,Ansell,14.84,+13,9068,14.77,14.84,35.50,,2.79,2.43,2.39,99.10,15.0,,
.038,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.063,.058,ADO,Anteo Diagnostics,.063,-,27093,.061,.063,-,,-,-,-,-.35,-,,
.039,.007,.017,.016,ANP,Antisense Therapeutic,.017,-,50499,.016,.017,-,,-,-,-,-.29,-,,
24.05,18.60,24.00,23.72,ANZ,ANZ Banking Grp,23.90,+27,58998,23.89,23.90,142.00,f,1.51,-,5.94,214.80,11.1,,
3.80,2.014,3.60,3.60,APE,AP Eagers,3.60,+6,121,3.60,3.74,16.00,f,1.60,1.67,4.44,25.54,14.1,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.83,4.76,4.69,APA,APA Grp stp,4.70,-,22187,4.69,4.70,34.90,,.50,1.64,7.43,17.30,27.2,,
.007,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
.96,.455,.495,.455,APN,APN News & Media,.47,-.5,40938,.47,.48,8.50,p,-,-.57,18.09,-7.30,-,,
.185,.125,.165,.165,APD,APN Prop Grp,.165,+.5,12,.15,.165,1.25,f,1.07,.19,7.58,1.34,12.3,,
10.10,7.66,9.61,9.25,ARP,ARB Corp,9.55,+34,1143,9.54,9.58,25.00,f,2.12,1.93,2.62,53.12,18.0,,
1.40,1.005,1.385,1.34,AAD,Ardent Leisure Grp stp,1.38,-.5,12166,1.375,1.38,11.50,,.90,.92,8.33,10.32,13.4,,
5.50,4.75,5.38,5.33,ARG,Argo Invest,5.33,-3,1218,5.33,5.37,26.00,f,1.03,5.50,4.88,26.80,19.9,,
.38,.295,-,-,ARA,Ariadne Aust,.32,-,-,-,-,2.00,,1.64,.34,6.25,3.29,9.7,,
3.25,1.88,2.63,2.55,ALL,Aristocrat Leisure,2.62,+5,16809,2.60,2.62,6.50,,1.89,.26,2.48,12.30,21.3,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.58,.63,.82,.79,ARI,Arrium,.815,+2.5,55267,.81,.815,7.00,,.44,1.13,8.59,3.09,26.4,,
.019,.004,.015,.013,AEM,Artist & Entertain,.014,-,15539,.013,.014,-,,-,-,-,-.25,-,,
4.97,1.33,4.34,4.28,AIO,Asciano,4.31,+4,39087,4.31,4.32,6.50,f,2.57,.51,1.51,16.70,25.8,,
.245,.10,.20,.195,AFA,ASF Grp,.20,-2,65,.195,.21,-,,-,.11,-,7.97,2.5,,
1.025,.73,.87,.86,ASZ,ASG Grp,.86,-.5,3489,.855,.865,7.50,f,1.31,-,8.72,9.81,8.8,,
.125,.09,.09,.09,AJJ,Asia Liver Trans,.09,-,350,.085,.105,.30,,2.63,.01,3.33,.79,11.4,,
.945,.84,-,-,AUF,Asian Masters Fund,.89,-,-,.88,.93,2.00,,-,.83,2.25,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.31,.33,.32,APZ,Aspen Grp stp,.325,+1,45197,.32,.325,3.15,,1.17,.68,9.69,3.68,8.8,,
.14,.08,.105,.105,ASP,Aspermont,.105,+.5,840,.10,.105,-,,-,-,-,.44,23.9,,
.79,.25,-,-,AIR,Astivita Renewables,.30,-,-,-,-,4.00,,1.65,.54,13.33,6.60,4.5,,
3.02,1.885,2.88,2.80,AJA,Astro Japan Prop Grp stp,2.86,-5,399,2.86,2.94,30.00,,-,4.78,10.49,-65.64,-,,
3.05,1.18,1.25,1.25,ATR,Astron Corp cdi,1.25,-,200,1.25,1.30,-,,-,3.26,-,-.07,-,,
33.49,27.52,31.52,31.09,ASX,ASX,31.30,-11,9238,31.28,31.30,185.80,f,1.09,3.91,5.94,203.20,15.4,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,.06,.065,-,,-,.02,-,-1.94,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.062,-,-,-,-,-,,-,.14,-,.39,15.9,,
2.06,1.70,1.91,1.91,AIA,Auckland Airport,1.91,-5,-,1.91,1.96,7.08,,.86,1.42,3.71,6.09,31.4,,
7.60,4.80,5.00,4.93,AKP,Audio Pixels,5.00,-,24,4.93,5.20,-,,-,.10,-,-8.49,-,,
5.27,4.70,-,-,AUP,Aurora Prop unt,5.17,-,-,-,-,40.60,,-,5.15,7.85,-,-,,
1.135,1.08,1.09,1.09,ABW,Aurora Absolute Return ord unt,1.09,-.5,48,1.09,1.095,8.85,,.86,1.09,8.12,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,1.005,1.45,11.30,,-,1.02,11.30,-.06,-,,
.965,.86,.905,.905,AOD,Aurora Sandringham unt,.905,-,697,.89,.905,5.60,f,-,.90,6.19,-4.33,-,,
1.58,1.38,-,-,AQF,Aust Gov Index Fund,1.53,-,-,1.54,-,6.00,f,1.02,1.48,3.92,6.10,25.1,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.72,-,-,-,-,14.50,,.53,2.32,8.43,7.73,22.3,,
4.34,2.52,3.47,3.37,ASL,Ausdrill,3.47,+11,9646,3.47,3.48,13.00,f,2.41,2.19,3.75,31.35,11.1,,
4.72,1.99,3.25,3.15,AAX,Ausenco,3.20,+1,443,3.17,3.20,12.90,p,1.67,.61,4.03,21.50,14.9,,
1.48,1.02,1.14,1.11,AAC,Aust Agriculture,1.135,+1.5,1674,1.115,1.135,-,,-,2.13,-,6.29,18.0,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.14,.83,1.105,1.10,AEU,Aust Education unt,1.10,-3,405,1.10,1.11,10.00,,.96,1.20,9.09,9.60,11.5,,
6.30,5.927,6.08,6.08,AYF,Aust Enhanced unt,6.08,-1,16,6.02,6.08,47.50,p,.21,6.22,7.81,9.90,61.4,,
24.03,17.50,-,-,AEF,Aust Ethical,17.95,-,-,17.95,18.00,125.00,f,.86,6.70,6.96,108.09,16.6,,
4.58,3.82,4.37,4.35,AFI,Aust Foundation,4.35,-,3351,4.34,4.35,21.00,f,1.10,4.64,4.83,23.02,18.9,,
2.70,1.695,2.59,2.47,AIX,Aust Infrastructure Fd unt,2.59,+6,21129,2.57,2.59,10.00,,3.11,2.92,3.86,31.08,8.3,,
1.26,1.005,1.25,1.25,ALF,Aust Leaders Fund,1.25,+1,200,1.24,1.25,11.00,f,-,1.34,8.80,-2.00,-,,
.42,.205,.36,.355,API,Aust Pharmaceutical,.355,-.5,1047,.355,.36,3.00,f,2.07,.76,8.45,6.20,5.7,,
.62,.47,.48,.48,APK,Aust Power & Gas,.48,-,32,.48,.485,.50,,-,.02,1.04,-4.96,-,,
6.19,5.10,6.06,6.04,AUI,Aust United Invest,6.06,+11,105,5.98,6.06,27.50,f,1.12,6.26,4.54,30.80,19.7,,
.405,.26,-,-,AVG,Aust Vintage,.37,-,-,.37,.38,2.50,,1.36,1.01,6.76,3.40,10.9,,
2.74,1.325,1.455,1.43,ASB,Austal,1.44,+1,99,1.44,1.50,6.00,,.43,-,4.17,2.59,55.6,,
7.43,5.85,7.34,7.25,AUB,Austbrokers Hldgs,7.25,-9,14,7.25,7.40,26.50,f,1.65,1.43,3.66,43.67,16.6,,
5.21,3.35,4.15,4.10,ANG,Austin Engineer,4.11,-7,73,4.10,4.15,12.00,f,2.62,.47,2.92,31.47,13.1,,
.15,.071,-,-,ACK,Austock Grp,.14,-,-,-,-,-,,-,.10,-,-10.02,-,,
2.97,2.19,2.97,2.91,ALZ,Australand Prop stp,2.95,-1,8963,2.93,2.95,21.50,,1.17,3.46,7.29,25.20,11.7,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.82,1.565,2.76,2.66,AHE,Automotive Hldgs,2.75,+4,415,2.74,2.78,17.00,f,.71,.96,6.18,11.99,22.9,,
.052,.015,.017,.017,AVX,Avexa,.017,+.1,200,.016,.018,-,,-,.03,-,-.37,-,,
.28,.095,.14,.135,AVH,Avita Medical,.135,-.5,671,.135,.14,-,,-,.05,-,-1.89,-,,
.46,.285,-,-,AVJ,AVJennings,.30,-,-,.30,.31,.50,,-,.97,1.67,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.022,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.025,-,-,AZV,Azure Healthcare,.025,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.75,7.64,BOQ,Bank of Qld,7.75,+13,7794,7.70,7.75,54.00,f,.08,7.30,6.97,4.30,180.2,,
1.20,.005,.49,.45,BEC,Becton Property stp,.49,-1,119,.49,.535,-,,-,-,-,-958.10,-,,
1.91,1.48,1.685,1.65,BGA,Bega Cheese,1.685,-.5,15791,1.65,1.70,3.00,f,3.04,1.52,1.78,9.11,18.5,,
.71,.40,.41,.40,BFG,Bell Financial Grp,.40,-1.5,25,.40,.44,3.00,f,1.00,.21,7.50,3.00,13.3,,
9.87,6.82,8.66,8.53,BEN,Bendigo & Adelaide Bk,8.66,+16,15669,8.65,8.66,60.00,f,.99,-,6.93,59.30,14.6,,
.027,.013,.016,.016,BLT,Benitec,.016,-.1,5000,.016,.017,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,BLTOB,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.16,-,-,-,-,1.00,,-,.28,6.25,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
15.19,11.16,14.58,14.55,QAG,BetaShares Agriculture etf unt,14.58,+6,4,14.48,15.20,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.32,-,-,17.29,17.41,-,,-,-,-,-,-,,
8.10,7.00,-,-,QFN,BetaShares ASX Fin etf unt,8.10,-,-,8.00,8.09,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.60,-,-,4.00,5.59,-,p,-,-,-,-,-,,
25.00,23.14,23.29,23.21,BEAR,Betashares Aust Bear etf unt,23.21,-29,30,23.14,23.17,-,,-,-,-,-,-,,
14.00,11.62,11.73,11.73,EEU,BetaShares Euro etf unt,11.73,+3,10,11.60,11.73,-,,-,-,-,-,-,,
19.25,7.18,16.32,16.27,QAU,BetaShares Gold etf unt,16.27,-2,42,16.20,17.00,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,14.91,-,-,14.65,14.96,-,,-,-,-,-,-,,
10.53,9.20,9.50,9.47,USD,BetaShares US Dollar etf unt,9.49,-1,240,9.45,9.74,-,,-,-,-,-,-,,
50.25,50.02,50.17,50.16,AAA,BetaShares Aust HIC etf unt,50.17,+3,268,50.15,50.17,-,,-,-,-,-,-,,
60.30,42.54,49.85,49.85,OOO,BetaShares Crude Oil etf unt,49.85,+51,1,43.01,49.93,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.75,-,-,-,-,6.00,,1.59,.49,8.00,9.52,7.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.45,.24,.435,.425,BGL,BigAir Grp,.435,-,1075,.42,.44,-,,-,.06,-,1.83,23.8,,
3.589,.925,1.385,1.37,BBG,Billabong Int'l,1.375,-,63407,1.37,1.375,16.00,,1.94,-.46,11.64,31.00,4.4,,
.10,.054,-,-,BDM,BioDiem,.061,-,-,-,-,-,,-,.02,-,-1.88,-,,
.78,.35,-,-,BNC,Bioniche cdi,.59,-,-,.545,.56,-,,-,-,-,-,-,,
.62,.24,.26,.25,BNO,Bionomics,.26,+1,41,.25,.265,-,,-,.05,-,-2.50,-,,
.009,.001,-,-,BPO,BioProspect,.001,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.69,.67,BTA,Biota Hldgs,.69,+1,1441,.67,.69,-,,-,.35,-,-12.70,-,,
.10,.03,.036,.036,BTC,Biotech Capital,.036,-.4,300,.034,.037,6.00,,-,.07,166.67,-4.04,-,,
.19,.089,-,-,BIT,Biotron,.096,-,-,.096,.099,-,,-,-,-,-1.77,-,,
.29,.006,.026,.026,BXN,Bioxyne,.026,-,146,.026,.027,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.775,-,-,BIS,Bisalloy Steel,1.37,-,-,-,-,-,,-,.35,-,7.50,18.3,,
.053,.025,-,-,BSN,Bisan,.033,-,-,-,-,-,,-,.02,-,.43,7.7,,
1.26,1.055,1.22,1.215,BKI,BKI Invest,1.22,-,362,1.215,1.22,6.40,f,1.10,1.30,5.25,7.04,17.3,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,25.25,29.10,28.80,BKL,Blackmores,29.00,-,36,28.81,29.00,124.00,f,1.31,4.47,4.28,163.00,17.8,,
.27,.081,-,-,BWF,Blackwall Property,.093,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.82,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.225,-,-,-,-,-,,-,-,-,-1.85,-,,
.80,.245,.41,.385,BSL,BlueScope Steel,.40,+1,315866,.395,.40,-,,-,1.00,-,-81.00,-,,
.165,.046,.083,.083,BLG,BluGlass,.083,-,419,.083,.087,-,,-,.03,-,-1.43,-,,
4.41,2.065,2.495,2.43,BLY,Boart Longyear,2.49,+9,34585,2.48,2.49,9.88,p,3.50,1.54,3.97,34.56,7.2,,
.029,.003,.003,.003,BNE,Bone Medical,.003,-,16200,.003,.004,-,,-,-.02,-,-1.67,-,,
.33,.19,.315,.305,BOL,Boom Logistics,.315,+.5,16630,.31,.315,-,,-,.52,-,4.20,7.5,,
4.49,2.93,3.58,3.41,BLD,Boral,3.50,+1,61683,3.47,3.50,14.50,f,2.14,3.27,4.14,31.00,11.3,,
.04,.015,.018,.017,BPH,BPH Energy,.017,-.1,621,.017,.019,-,,-,.31,-,-,-,,
8.68,4.62,6.11,5.99,BKN,Bradken,6.10,+5,10543,6.07,6.10,41.00,f,1.48,2.07,6.72,60.50,10.1,,
.285,.18,-,-,BRC,Brain Resource,.20,-,-,.19,.20,-,,-,-.03,-,1.40,14.3,,
7.551,6.04,6.48,6.09,BXB,Brambles,6.48,+5,146428,6.45,6.48,26.00,p,1.21,2.05,4.01,31.45,20.6,,
.01,.003,.006,.006,BNV,Brand New Vintage,.006,+.1,1761,.005,.03,-,,-,.01,-,-1.81,-,,
.175,.12,.165,.165,BVA,Bravura Solutions,.165,+.5,39,.165,.17,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
5.16,2.64,5.10,5.07,BRG,Breville Grp,5.10,+3,3399,5.09,5.10,19.50,f,1.59,.83,3.82,30.94,16.5,,
11.40,8.89,9.98,9.84,BKW,Brickworks,9.90,-1,435,9.90,9.95,40.50,f,1.33,9.48,4.09,53.80,18.4,,
.385,.195,-,-,BYL,Brierty,.365,-,-,-,-,1.00,f,2.20,.38,2.74,2.20,16.6,,
.35,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,-,-,-,,-,-7.33,-,36.39,2.5,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.062,.033,.059,.058,BAO,Brookfield Aust Opp unt,.058,-.1,1341,.058,.062,-,,-,.14,-,.24,24.2,,
4.25,2.681,-,-,BPA,Brookfield unt,3.30,-,-,3.13,3.40,2.00,,8.31,4.82,.61,16.63,19.8,,
.28,.18,.23,.23,BSA,BSA,.23,-,1000,.23,.24,2.00,f,2.33,.05,8.70,4.66,4.9,,
2.25,1.68,1.865,1.82,BTT,BT Invest Mgt,1.85,+1,857,1.82,1.865,15.50,f,.38,-,8.38,5.92,31.3,,
.84,.40,-,-,BUG,Buderim Ginger,.47,-,-,-,-,2.00,p,4.40,1.48,4.26,8.80,5.3,,
1.985,1.61,1.95,1.94,BWP,BWP Trust unt,1.95,+2.5,9119,1.945,1.95,13.50,,.99,1.85,6.92,13.40,14.6,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.88,5.68,CAB,Cabcharge Aust,5.87,+13,6412,5.84,5.87,37.00,f,1.25,-,6.30,46.20,12.7,,
1.365,1.116,1.315,1.31,CDM,Cadence Capital,1.31,-,1183,1.31,1.315,8.00,f,1.04,1.35,6.11,8.30,15.8,,
.074,.01,.045,.039,CDMO,  opt sep12,.045,+.3,8770,.041,.05,-,,-,-,-,-,-,,
.21,.10,.14,.14,CIX,Calliden Grp,.14,-.5,151,.14,.145,-,,-,.18,-,-4.52,-,,
15.10,9.73,15.10,14.87,CTX,Caltex Aust,15.05,-3,9254,15.03,15.05,45.00,f,-,-,2.99,-264.30,-,,
.068,.04,.047,.046,CZD,Calzada,.046,-.3,275,.046,.05,-,,-,.02,-,-.58,-,,
10.10,8.62,10.10,9.53,CPBDA,Campbell Brothers def,9.72,-4,9195,9.65,9.72,-,,-,.48,-,65.89,14.8,,
.05,.02,-,-,CDL,Canada Land cdi,.04,-,-,.035,.07,-,,-,.22,-,-.82,-,,
2.20,2.00,-,-,CZZ,Capilano Honey,2.10,-,-,-,-,-,,-,-,-,-,-,,
.065,.029,.061,.06,CAJ,Capitol Health,.06,-,3868,.057,.06,.40,f,1.25,-,6.67,.50,12.0,,
.23,.125,-,-,CAA,Capral,.14,-,-,-,-,-,,-,.39,-,-2.10,-,,
.375,.15,.235,.235,CPZ,Car Parking Tech,.235,+.5,500,.23,.24,-,,-,.09,-,-2.41,-,,
