Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.18,.285,.285,ADA,Adacel Tech,.285,+.5,10,.285,.30,-,,-,.09,-,-3.60,-,,
.25,.125,-,-,AAU,Adcorp Aust,.17,-,-,-,-,2.00,f,1.15,.09,11.76,2.29,7.4,,
.002,.001,-,-,ABN,AdEffective,.001,-,-,-,-,-,,-,-,-,-.02,-,,
3.514,2.22,3.08,3.02,ABC,Adelaide Brighton,3.05,+1,10128,3.03,3.07,16.50,f,1.38,1.17,5.41,22.80,13.4,,
.051,.022,.05,.05,AYT,Adelaide Mgd unt,.05,-,1476,.05,.051,2.27,,4.42,.29,45.40,10.03,.5,,
.09,.05,.06,.06,ADQ,ADG Global Supply,.06,+.5,650,.06,.063,-,,-,.04,-,.47,12.8,,
.038,.016,.02,.02,ABV,Adv Braking Tech,.02,-,3176,.02,.022,-,,-,.01,-,.06,33.3,,
.36,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.155,-,-,-,-,-,,-,.11,-,-9.25,-,,
1.20,.605,-,-,ASW,Advanced Share Reg,.685,-,-,-,-,3.85,f,1.08,.13,5.62,4.17,16.4,,
.30,.155,.30,.29,AEI,Aeris Environmental,.29,+1,689,.28,.30,-,,-,.02,-,-2.16,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,5000,-,.001,-,,-,-,-,.03,3.3,,
.032,.011,.013,.013,AGX,Agenix,.013,-,2702,.012,.015,-,,-,-,-,-.40,-,,
15.79,12.50,14.56,14.42,AGK,AGL Energy,14.46,+2,19499,14.45,14.57,60.00,f,2.04,6.95,4.15,122.40,11.8,,
.20,.13,.165,.16,AGJ,Agricultural Land unt,.16,-2,41,.16,.175,2.45,,1.09,.36,15.31,2.68,6.0,,
2.30,1.80,-,-,AHC,AHC,2.27,-,-,-,-,10.00,,.35,4.95,4.41,3.45,65.8,,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,13.77,-,-,13.41,13.49,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.30,-,-,4.25,4.28,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.03,-,-,4.91,4.95,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.50,-,-,3.46,3.49,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.66,-,-,4.61,4.64,-,p,-,-,-,-,-,,
5.58,3.80,-,-,MAM,All 300 Metals & Mining etf unt,4.13,-,-,3.97,4.00,-,p,-,-,-,-,-,,
.48,.185,.465,.45,AGI,Ainsworth Game Tech,.46,-1,1768,.45,.46,-,,-,.09,-,8.00,5.8,,
1.175,.69,.695,.69,AIZ,Air New Zealand,.69,-.5,50,.675,.695,3.90,,1.51,1.03,5.65,5.87,11.8,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.30,.295,ACL,Alchemia,.30,+.5,14857,.295,.30,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,8.00,10.95,9.70,,2.44,-,.89,23.62,46.1,,
2.09,1.72,2.05,2.01,LEP,ALE Prop Grp stp,2.05,+1,344,2.03,2.06,19.75,,1.65,2.22,9.63,32.49,6.3,,
3.554,1.05,1.085,1.055,ALS,Alesco Corp,1.07,-1.5,1300,1.07,1.085,8.50,f,1.83,.84,7.94,15.56,6.9,,
.145,.06,-,-,AJX,Alexium Int'l,.06,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,.575,.475,AEB,Algae.Tec,.55,+9,3997,.53,.55,-,,-,-,-,-,-,,
.095,.026,.044,.04,AHZ,Allied Healthcare,.04,-.3,4402,.041,.043,-,,-,.01,-,-.70,-,,
.05,.001,.001,.001,AHZOA,  opt dec11,.001,-.4,1670,.001,.003,-,,-,-,-,-,-,,
.30,.095,.14,.14,AZG,Allmine Grp,.14,-,1926,.14,.145,-,,-,-,-,-,-,,
.655,.513,.59,.59,AIQ,Alternative Invest unt,.59,-,1500,.59,.62,-,,-,.85,-,-16.06,-,,
.19,.082,.165,.165,ALU,Altium,.165,-,61,.165,.175,-,,-,-,-,-6.80,-,,
.155,.09,.14,.14,AMA,AMA Grp,.14,-.5,500,.135,.14,1.00,f,4.37,.05,7.14,4.37,3.2,,
6.73,5.10,5.70,5.58,AHD,Amalgamated Hldgs,5.70,+10,102,5.64,5.70,37.00,f,2.37,5.07,6.49,87.70,6.5,,
.38,.205,.205,.205,AMO,Ambertech,.205,-4,50,.215,.245,.50,,.80,.55,2.44,.40,51.2,,
.385,.16,-,-,AMB,Ambition Grp,.17,-,-,.13,.155,-,,-,.17,-,2.71,6.3,,
98.79,95.478,-,-,AKY,AMCB Fund No 5,98.79,-,-,-,-,-,f,-,-,-,-,-,,
56.745,53.627,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
25.092,18.212,-,-,AKU,AMCB Fund No 3,35.25,-,-,-,-,642.00,f,.95,49.52,18.21,610.00,5.8,,
.70,.60,.665,.665,AMH,AMCIL,.665,-,300,.645,.665,3.50,f,1.18,.71,5.26,4.13,16.1,,
.90,.567,.88,.865,AMM,Amcom Telco,.875,+1,208,.87,.875,3.60,f,1.00,.19,4.11,3.59,24.4,,
7.54,5.87,7.39,7.32,AMC,Amcor,7.36,-3,39585,7.31,7.37,35.00,,.83,1.37,4.76,29.10,25.3,,
.875,.60,.65,.64,AGF,AMP Capital China unt,.65,-,1173,.64,.66,2.59,,4.98,.90,3.98,12.90,5.0,,
5.82,3.61,4.37,4.28,AMP,AMP,4.33,-3,66419,4.33,4.34,30.00,p,1.05,.97,6.93,31.40,13.8,,
.15,.045,.045,.045,ANQ,AnaeCo,.045,-.5,40,.045,.05,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.024,.022,ALT,Analytica,.022,-.1,16043,.022,.025,-,,-,-,-,-.05,-,,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.015,.004,.005,.005,AYG,Anittel Grp,.005,-,4000,.005,.006,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.73,14.44,ANN,Ansell,14.72,+5,4615,14.40,14.73,33.00,,2.80,2.44,2.24,92.40,15.9,,
.04,.012,-,-,ANO,Antaria,.012,-,-,.014,.016,-,,-,.01,-,-1.03,-,,
.105,.054,.085,.078,ADO,Anteo Diagnostics,.082,+.2,156581,.082,.083,-,,-,.01,-,-.33,-,,
.039,.006,.03,.027,ANP,Antisense Therapeutic,.029,+.2,438827,.029,.03,-,,-,-,-,-.24,-,,
.027,.002,.022,.017,ANPO,  opt jul12,.022,+.4,5090,.02,.021,-,,-,-,-,-,-,,
25.96,17.63,21.08,20.71,ANZ,ANZ Banking Grp,20.97,+23,109716,20.96,21.00,140.00,f,1.49,11.44,6.68,208.20,10.1,,
13.15,9.20,12.30,12.00,APE,AP Eagers,12.30,+30,137,12.00,12.30,69.00,f,1.66,7.93,5.61,114.80,10.7,,
.03,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.70,3.53,4.61,4.43,APA,APA Grp stp,4.57,-3,20101,4.55,4.60,34.40,,.57,1.51,7.53,19.70,23.2,,
.031,.001,.003,.003,AEZ,APN European Ret stp,.003,-,1700,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.705,.73,.715,APN,APN News & Media,.72,-1,10664,.71,.74,10.50,f,-,-.63,14.58,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.13,-,-,-,-,1.25,,-,.20,9.62,-3.88,-,,
.014,.002,.004,.002,AOP,Apollo Cons,.004,-,90902,.003,.004,-,,-,-,-,-.08,-,,
8.68,6.65,8.23,8.11,ARP,ARB Corp,8.23,+6,326,8.17,8.24,23.00,f,2.27,1.63,2.79,52.23,15.8,,
1.59,.955,1.10,1.085,AAD,Ardent Leisure Grp stp,1.10,+1,5484,1.095,1.10,11.50,,1.00,.90,10.45,11.51,9.6,,
6.59,4.75,5.10,5.04,ARG,Argo Invest,5.04,-2,1728,5.03,5.07,26.00,f,1.08,5.46,5.16,28.10,17.9,,
.35,.27,.325,.325,ARA,Ariadne Aust,.325,-,40,.325,.33,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.39,2.32,ALL,Aristocrat Leisure,2.36,-1,9037,2.32,2.39,4.00,,2.48,.17,1.69,9.90,23.8,,
.076,.035,-,-,AIK,Armidale Invest,.073,-,-,.05,.068,-,,-,.10,-,8.83,.8,,
.015,.004,.006,.005,AEM,Artist & Entertain,.005,-.1,27667,.005,.006,-,,-,-,-,-.38,-,,
.089,.01,-,-,AKW,Arturus Capital,.061,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.89,4.40,4.75,4.68,AIODC,Asciano Ltd def,4.70,-6,23412,4.68,4.72,-,,-,-,-,18.00,26.1,,
.13,.085,.12,.115,AFA,ASF Grp,.12,-,500,.10,.12,-,,-,.03,-,-.53,-,,
1.26,.75,.84,.83,ASZ,ASG Grp,.84,+1,3448,.83,.84,7.50,f,1.29,-,8.93,9.67,8.7,,
.16,.08,.12,.12,AJJ,Asia Liver Trans,.12,+.5,3080,.055,.145,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,.85,.85,AUF,Asian Masters Fund,.85,-2,119,.85,.90,2.50,f,-,.85,2.94,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,-,-,.36,,-,.21,3.60,-16.90,-,,
.49,.355,.445,.435,APZ,Aspen Grp stp,.445,+1.5,3355,.44,.445,4.20,,.73,.67,9.44,3.08,14.4,,
.14,.079,.105,.105,ASP,Aspermont,.105,+.5,1273,.105,.115,-,,-,-,-,.07,150.0,,
1.32,.48,-,-,AIR,Astivita Renewables,.66,-,-,.60,.65,8.00,f,1.83,.56,12.12,14.62,4.5,,
3.49,.31,2.30,2.18,AJA,Astro Japan Prop Grp stp,2.20,-3,390,2.16,2.30,42.50,,-,4.67,19.32,-41.52,-,,
3.25,2.33,-,-,ATR,Astron,2.80,-,-,-,-,-,,-,-,-,1.40,200.0,,
39.18,25.83,30.86,30.53,ASX,ASX,30.69,-1,4929,30.60,30.70,183.20,f,1.10,4.01,5.97,201.60,15.2,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.092,-,-,-,-,-,,-,.15,-,.41,22.4,,
1.85,1.55,-,-,AIA,Auckland Airport,1.815,-,-,1.79,1.85,6.58,,.90,1.44,3.63,5.91,30.7,,
9.65,3.50,6.40,6.20,AKP,Audio Pixels Ltd,6.40,+10,150,6.20,6.40,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,-,-,9.09,,1.87,1.12,8.04,16.96,6.7,,
1.30,.60,-,-,AFV,Aurora Funds,.60,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,1.08,1.09,11.95,,1.77,1.08,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.00,-,-,-,-,43.60,,-,4.95,8.72,-,-,,
1.04,.85,.925,.925,AOD,Aurora Sandringham unt,.925,-,161,.93,.94,5.90,,.85,.90,6.38,5.00,18.5,,
1.75,1.36,1.52,1.52,AQF,Aust Gov Index Fund,1.52,-3,115,1.52,-,4.00,,1.65,1.51,2.63,6.61,23.0,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.51,-,-,1.52,1.70,-,,-,-,-,-,-,,
3.94,2.52,2.98,2.91,ASL,Ausdrill,2.98,+5,8784,2.91,3.00,12.00,f,2.26,2.06,4.03,27.13,11.0,,
3.62,1.91,2.91,2.82,AAX,Ausenco,2.84,-3,2797,2.83,2.88,3.10,f,4.42,.49,1.09,13.70,20.7,,
1.705,1.245,1.385,1.375,AAC,Aust Agriculture,1.385,-.5,101,1.375,1.39,-,,-,2.07,-,.94,147.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.683,.94,.92,AEU,Aust Education unt,.92,-1,625,.92,.94,6.50,,.25,1.18,7.07,1.65,55.8,,
6.72,5.74,6.10,6.10,AYF,Aust Enhanced unt,6.10,-,44,6.06,6.15,50.00,p,1.44,6.51,8.20,71.90,8.5,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,17.00,20.50,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.08,4.04,AFI,Aust Foundation,4.04,-4,3969,4.03,4.08,21.00,f,1.10,3.81,5.20,23.02,17.5,,
2.00,1.62,1.975,1.95,AIX,Aust Infrastructure Fd unt,1.97,+.5,10483,1.95,1.975,10.00,,3.42,2.85,5.08,34.20,5.8,,
1.31,1.035,-,-,ALF,Aust Leaders Fund,1.07,-,-,1.05,1.07,11.00,f,1.98,1.26,10.28,21.80,4.9,,
.44,.205,.255,.24,API,Aust Pharmaceutical,.255,+1.5,6839,.245,.255,2.50,,-,.74,9.80,-4.80,-,,
.59,.44,.51,.51,APK,Aust Power & Gas,.51,-,110,.50,.52,.50,,-,-,.98,-6.70,-,,
7.15,5.10,5.70,5.65,AUI,Aust United Invest,5.70,+15,74,5.55,5.60,26.50,f,1.18,6.28,4.65,31.40,18.2,,
.38,.22,.30,.30,AVG,Aust Vintage,.30,-.5,419,.30,.315,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.00,2.12,2.08,ASB,Austal,2.12,+1,181,2.08,2.14,6.00,f,1.98,1.43,2.83,11.90,17.8,,
1.46,.865,1.25,1.21,AUN,Austar United,1.22,-2,8697,1.215,1.225,-,,-,-.14,-,13.30,9.2,,
6.60,5.00,6.20,6.17,AUB,Austbrokers Hldgs,6.20,-,1099,6.12,6.25,25.50,f,1.55,1.45,4.11,39.60,15.7,,
5.45,3.14,4.11,4.01,ANG,Austin Engineer,4.11,+10,249,4.04,4.11,11.50,f,2.64,.46,2.80,30.37,13.5,,
.19,.087,.12,.12,ACK,Austock Grp,.12,-,726,.12,.13,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.64,2.60,ALZ,Australand Prop stp,2.62,+1,2658,2.61,2.66,21.00,,1.47,3.55,8.02,30.90,8.5,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.021,-,-,.001,.035,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.84,1.81,AHE,Automotive Hldgs,1.815,-1,506,1.81,1.86,17.00,f,.79,1.01,9.37,13.50,13.4,,
.08,.034,.036,.035,AVX,Avexa,.036,-,450,.035,.036,-,,-,.03,-,-.50,-,,
.16,.095,.11,.11,AVH,Avita Medical,.11,+.5,23,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.40,.40,AVJ,AVJennings,.40,-,84,.38,.40,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.041,.024,.037,.037,AXI,Axiom Prop,.037,+.2,20,.037,.059,-,,-,.05,-,-.28,-,,
10.78,6.46,7.79,7.61,BOQ,Bank of Qld,7.62,-22,10077,7.62,7.68,54.00,f,1.24,7.95,7.09,67.10,11.4,,
.11,.019,.10,.09,BBX,BBX Hldgs,.10,-,745,.09,.10,-,,-,.01,-,-.84,-,,
11.20,.006,.98,.98,BEC,Becton Property stp,.98,-,50,.90,.99,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.67,1.655,BGA,Bega Cheese Ltd,1.67,-,237,1.655,1.67,-,,-,-,-,-,-,,
1.13,.52,.65,.64,BFG,Bell Financial Grp,.65,+3,432,.61,.65,6.00,f,1.28,.20,9.23,7.70,8.4,,
10.27,7.55,9.25,9.07,BEN,Bendigo & Adelaide Bk,9.14,-,7301,9.10,9.15,60.00,f,1.53,5.75,6.56,91.50,10.0,,
.045,.014,.015,.014,BLT,Benitec,.014,-.1,26600,.014,.015,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.005,.005,BLTOB,  opt dec13,.005,-,502,.005,.007,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.175,-,-,.16,.17,2.00,f,.40,.29,11.43,.79,22.2,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.16,11.16,11.16,QAG,BetaShares Agriculture etf unt,11.16,-4,6,11.06,11.15,-,,-,-,-,-,-,,
8.51,6.40,7.64,7.60,QFN,BetaShares ASX Fin etf unt,7.62,-,353,7.25,7.63,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.36,-,-,6.33,6.37,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.30,-,-,13.01,13.03,-,,-,-,-,-,-,,
19.25,14.581,16.47,16.27,QAU,BetaShares Gold etf unt,16.47,-12,463,16.38,16.45,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.41,-,-,15.43,15.46,-,,-,-,-,-,-,,
10.53,9.02,9.97,9.94,USD,BetaShares US Dollar etf unt,9.94,+8,501,9.91,9.98,-,,-,-,-,-,-,,
56.90,53.00,55.44,55.44,OOO,BetaShares Crude Oil etf unt,55.44,+112,1,55.25,55.51,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.45,.45,8.57,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.30,.295,BGL,BigAir Grp,.30,-,1012,.29,.30,-,,-,.04,-,1.20,25.0,,
9.07,2.81,3.83,3.73,BBG,Billabong Int'l,3.79,-2,21194,3.78,3.84,29.00,p,1.63,-.29,7.65,47.40,8.0,,
.20,.079,.084,.084,BDM,BioDiem,.084,-,60,.061,.084,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.31,.54,.50,BNO,Bionomics,.50,-2.5,596,.51,.53,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.765,.745,BTA,Biota Hldgs,.76,+.5,2702,.75,.76,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.07,-,-,.071,.095,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,.12,.115,BIT,Biotron,.115,-,4570,.11,.115,-,,-,.01,-,-1.49,-,,
.045,.007,.011,.011,BITO,  opt dec11,.011,-.3,13231,.011,.013,-,,-,-,-,-,-,,
.295,.10,.265,.255,BIS,Bisalloy Steel,.255,-,218,.255,.265,-,,-,.06,-,1.10,23.2,,
.053,.02,-,-,BSN,Bisan,.044,-,-,-,-,-,,-,.01,-,.13,33.8,,
1.284,1.041,1.195,1.17,BKI,BKI Invest,1.18,+1,1075,1.165,1.18,6.00,f,1.18,1.33,5.08,7.10,16.6,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,.003,.005,-,,-,-,-,-.21,-,,
32.10,24.05,27.70,27.60,BKL,Blackmores,27.70,+30,19,27.81,28.41,124.00,f,1.32,4.43,4.48,163.20,17.0,,
.27,.10,.105,.105,BWF,Blackwall Property,.105,+.5,79,.105,.16,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.016,.375,.445,.42,BSL,BlueScope Steel,.435,+1,848615,.435,.44,2.00,,-,1.97,4.60,-57.40,-,,
.19,.085,.10,.09,BLG,BluGlass,.10,+.5,1900,.09,.10,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.27,3.13,BLY,Boart Longyear,3.15,-13,31600,3.14,3.17,8.00,p,3.11,1.46,2.54,24.91,12.6,,
.05,.006,.006,.006,BNE,Bone Medical,.006,-,4930,.006,.009,-,,-,-,-,-1.51,-,,
.45,.195,.24,.235,BOL,Boom Logistics,.24,-,999,.24,.245,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.69,3.61,BLD,Boral,3.64,-4,28540,3.63,3.67,14.50,f,1.61,3.91,3.98,23.30,15.6,,
.21,.022,.03,.03,BPH,BPH Energy,.03,-.1,229,.03,.031,-,,-,.26,-,-.13,-,,
9.60,6.09,7.53,7.43,BKN,Bradken,7.49,+3,3670,7.46,7.58,39.50,f,1.21,2.88,5.27,47.60,15.7,,
.38,.19,-,-,BRC,Brain Resource,.225,-,-,.23,.27,-,,-,-.04,-,.30,75.0,,
7.46,5.79,7.18,7.05,BXB,Brambles,7.18,+4,33169,7.11,7.19,26.00,p,1.18,.22,3.62,30.63,23.4,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,-,-,BVA,Bravura Solutions,.15,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.91,2.80,BRG,Breville Grp,2.91,+6,173,2.91,2.92,16.50,f,1.48,.64,5.67,24.47,11.9,,
11.60,8.86,10.86,10.65,BKW,Brickworks,10.75,-,405,10.75,10.86,40.50,f,2.39,9.42,3.77,96.70,11.1,,
.43,.195,.25,.245,BYL,Brierty,.25,+.5,438,.25,.26,.50,,.18,.34,2.00,.09,277.8,,
.39,.28,-,-,BBL,Brisbane Broncos,.285,-,-,.225,.295,.50,,2.64,.13,1.75,1.32,21.6,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,.815,.89,-,,-,-4.98,-,25.12,3.5,,
.007,.001,.005,.003,BRO,Broad Invest,.003,-.1,83653,.003,.004,-,,-,-,-,-.09,-,,
.063,.033,.05,.047,BAO,Brookfield Aust Opp unt,.047,-,250,.047,.05,-,,-,.14,-,-.12,-,,
3.75,2.681,-,-,BPA,Brookfield unt,3.70,-,-,3.70,4.05,-,,-,-,-,74.43,5.0,,
.315,.177,.21,.20,BSA,BSA,.205,-,2809,.20,.205,2.00,f,2.01,.07,9.76,4.02,5.1,,
2.97,1.805,1.915,1.805,BTT,BT Invest Mgt,1.915,+2.5,597,1.91,1.92,16.00,f,.73,1.10,8.36,11.70,16.4,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.765,1.74,BWP,BWP Trust unt,1.765,+1,8383,1.755,1.765,11.98,,1.50,1.90,6.79,17.97,9.8,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.021,-,-,CEO,C @ Limited,-,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.012,-,-,CEOO,  opt apr12,-,-,-,-,-,-,,-,-,-,-,-,,
6.38,3.95,4.66,4.60,CAB,Cabcharge Aust,4.61,-3,2599,4.60,4.68,30.00,f,1.28,2.44,6.51,38.30,12.0,,
1.299,.893,1.18,1.18,CDM,Cadence Capital,1.18,-,59,1.18,1.19,6.00,f,7.97,1.35,5.08,47.80,2.5,,
.06,.032,.05,.036,CDMO,  opt sep12,.036,+.1,645,.036,.05,-,,-,-,-,-,-,,
.28,.165,.195,.195,CIX,Calliden Grp,.195,-.5,1273,.19,.195,1.00,,-,.20,5.13,-.24,-,,
16.44,8.76,13.00,12.73,CTX,Caltex Aust,12.75,-3,3245,12.70,12.98,47.00,f,3.51,11.73,3.69,165.00,7.7,,
.13,.026,.059,.055,CZD,Calzada,.055,+.1,1543,.055,.06,-,,-,.03,-,-.84,-,,
57.00,37.00,51.00,49.87,CPB,Campbell Brothers,50.10,-113,2614,50.10,50.15,170.00,p,1.47,2.51,3.39,250.26,20.0,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.03,-,-,CAJ,Capitol Health,.031,-,-,-,-,-,,-,-,-,.32,9.7,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.355,.14,.18,.18,CAA,Capral,.18,+.5,217,.18,.19,-,,-,.40,-,1.08,16.7,,
