Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5654.6 at 2014-09-03T16:38:36. Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.25,-,-,90.26,90.90,335.00,f,.52,90.39,3.71,174.16,51.8,,
101.84,100.50,101.32,101.32,AYD,Aust Masters YF1,101.32,+14,5,101.32,-,365.00,f,-,100.90,3.60,-30.58,-,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.11,-,-,93.23,93.90,469.00,f,.53,94.04,5.04,248.00,37.5,,
101.36,99.76,-,-,AYH,Aust Masters YF2,100.45,-,-,100.59,101.40,374.00,f,1.11,100.66,3.72,415.00,24.2,,
.015,.006,.006,.006,ANQ,AnaeCo,.006,-.1,6868,.006,.007,-,,-,-,-,1.58,.4,,
.051,.017,.035,.034,ALT,Analytica,.034,-.1,1770,.034,.035,-,,-,.01,-,-.31,-,,
.009,.003,.004,.004,AYG,Anittel Grp,.004,-,6200,.004,.005,-,,-,-,-,-.12,-,,
22.24,17.73,19.87,19.70,ANN,Ansell,19.78,-1,4798,19.70,19.78,41.85,,.74,.39,2.12,31.10,63.6,,
.023,.008,.021,.019,ANO,Antaria,.019,-.1,30421,.019,.02,-,,-,.01,-,-.10,-,,
.285,.053,.145,.14,ADO,Anteo Diagnostics,.14,-.5,5586,.14,.145,-,,-,.01,-,-.30,-,,
.232,.10,.185,.15,ANP,Antisense Therapeutic,.15,-,39690,.145,.15,-,,-,.01,-,-2.09,-,,
.08,.035,.058,.055,ANPO,  opt jan17,.055,-,3090,.049,.055,-,,-,-,-,-,-,,
35.07,28.84,33.84,33.44,ANZ,ANZ Banking Grp,33.67,+6,41717,33.67,33.68,174.00,f,1.42,13.90,5.17,247.10,13.6,,
6.25,4.47,5.81,5.74,APE,AP Eagers,5.75,-5,101,5.75,5.76,24.00,f,1.54,2.35,4.17,36.90,15.6,,
.047,.003,-,-,APP,APA Fin Services,.04,-,-,-,-,-,,-,.01,-,-.70,-,,
8.02,5.80,8.02,7.88,APA,APA Grp stp,7.91,+3,14610,7.88,7.92,36.25,,1.13,1.41,4.58,41.10,19.2,,
.827,.315,.777,.765,APN,APN News & Media,.77,-,88125,.77,.775,-,,-,-.24,-,.89,86.5,,
.32,.24,.31,.31,APD,APN Prop Grp,.31,-,250,.305,.315,1.25,f,3.15,.22,4.03,3.94,7.9,,
.34,.009,.25,.23,ALA,Applabs Tech,.25,+1,2594,.245,.25,-,,-,.11,-,-.55,-,,
.085,.05,-,-,ALAO,  opt may16,.068,-,-,.062,.068,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.40,-,-,.35,.40,-,,-,-,-,-,-,,
13.73,10.46,13.73,13.43,ARP,ARB Corp,13.60,+13,1018,13.59,13.67,29.00,f,2.02,2.49,2.13,58.70,23.2,,
3.25,1.77,3.25,3.11,AAD,Ardent Leisure Grp stp,3.20,+5,21423,3.20,3.22,13.00,p,.93,.75,4.06,12.13,26.4,,
1.42,1.06,1.42,1.39,ARF,Arena REIT unt,1.42,+3,2546,1.375,1.42,8.75,,2.44,1.13,6.16,21.31,6.7,,
8.14,6.75,8.02,7.96,ARG,Argo Invest,7.96,-1,1434,7.96,7.97,28.00,f,1.08,7.63,3.52,30.20,26.4,,
.42,.28,.42,.42,ARA,Ariadne Aust,.42,+1,282,.42,.43,1.00,p,3.06,.40,2.38,3.06,13.7,,
5.82,4.22,5.61,5.43,ALL,Aristocrat Leisure,5.59,+12,12410,5.58,5.60,15.50,,1.31,.42,2.77,20.30,27.5,,
.125,.056,-,-,AIK,Armidale Invest,.12,-,-,.115,.12,-,,-,.14,-,1.00,12.0,,
1.05,.387,1.00,1.00,AWN,Arowana Internat,1.00,+1,20,.97,1.00,3.25,f,20.65,.82,3.25,67.12,1.5,,
1.875,.73,.785,.75,ARI,Arrium,.75,-4,104249,.75,.755,9.00,,1.68,1.29,12.00,15.15,5.0,,
.018,.009,.011,.011,AEM,Artist & Entertain,.011,-,1000,.01,.012,-,,-,-,-,-.25,-,,
.01,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.13,2.04,AHY,Asaleo Care,2.07,-,36802,2.07,2.09,-,,-,-,-,-,-,,
6.61,5.13,6.46,6.34,AIO,Asciano,6.44,+8,27978,6.43,6.44,14.25,f,1.83,.93,2.21,26.10,24.7,,
.229,.088,-,-,AFA,ASF Grp,.205,-,-,.19,.195,-,,-,.04,-,-8.89,-,,
.68,.345,.65,.62,ASZ,ASG Grp,.62,-3,5154,.62,.63,-,f,-,-,-,4.34,14.3,,
1.94,1.85,1.885,1.86,ASH,Ashley Services Grp,1.885,+.5,1238,1.87,1.885,-,,-,-,-,-,-,,
.028,.004,.019,.017,DIG,Asia Pac Digital,.017,-.1,2500,.017,.02,-,,-,-,-,-.01,-,,
1.135,.99,1.13,1.105,AJD,Asia Pacific Data stp,1.12,+1,1768,1.115,1.12,9.00,,2.10,1.11,8.04,18.92,5.9,,
.15,.075,-,-,AJJ,Asian American Med,.075,-,-,.075,.088,.10,,-,.03,1.33,-.53,-,,
1.15,.99,1.08,1.08,AUF,Asian Masters Fund,1.08,-,192,1.08,1.09,3.00,,-,1.01,2.78,-.53,-,,
.138,.08,-,-,AKF,ASK Funding,.12,-,-,.115,.12,-,f,-,.18,-,-2.06,-,,
1.80,1.15,1.265,1.22,APZ,Aspen Grp stp,1.245,-2.5,3566,1.245,1.25,11.50,,-,1.50,9.24,-59.05,-,,
.041,.023,-,-,ASP,Aspermont,.03,-,-,.015,.03,-,,-,-.09,-,.26,11.5,,
.16,.085,-,-,AIR,Astivita,.11,-,-,.11,.125,-,,-,.18,-,-4.81,-,,
4.49,3.33,4.36,4.22,AJA,Astro Japan Prop Grp forus,4.22,-13,223,4.22,4.38,20.00,,11.39,5.94,4.74,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.325,.375,-,,-,.29,-,-6.19,-,,
37.96,34.01,37.05,36.76,ASX,ASX,36.83,-88,8090,36.79,36.85,178.10,f,1.11,6.53,4.84,198.50,18.6,,
.225,.08,.095,.092,ACG,Atcor Medical,.095,+.1,4593,.092,.095,-,,-,.02,-,-1.70,-,,
.14,.043,.13,.13,ATP,Atlas Pearls&Perfumes,.13,-,50,.125,.13,-,,-,.09,-,.61,21.3,,
3.99,2.633,3.35,3.31,AIA,Auckland Airport,3.32,+2,5673,3.32,3.35,5.44,,2.85,1.92,1.64,15.49,21.4,,
14.10,3.15,13.20,11.30,AKP,Audio Pixels,13.15,+185,327,13.00,13.15,-,,-,.11,-,-17.28,-,,
5.265,4.49,4.78,4.69,AZJ,Aurizon Hldgs,4.72,+2,78351,4.71,4.72,16.50,,.72,3.00,3.50,11.80,40.0,,
5.50,5.101,-,-,AUP,Aurora Prop unt,5.43,-,-,5.49,5.59,42.87,,-,5.39,7.90,-,-,,
1.08,1.02,1.035,1.025,ABW,Aurora Absolute Return ord unt,1.025,-1,422,1.025,1.035,6.37,,.79,1.03,6.21,5.05,20.3,,
1.055,.97,.995,.99,AOD,Aurora Div Inc Tr mfunt,.995,+.5,238,.995,1.00,6.54,,2.03,.97,6.57,13.29,7.5,,
.72,.42,-,-,AFV,Aurora Funds,.615,-,-,.62,.65,-,,-,.30,-,-1.63,-,,
1.005,.875,-,-,AIB,Aurora Global Inc Tr unt,.875,-,-,.875,.89,9.83,,-,.88,11.23,-2.35,-,,
2.03,1.82,2.00,2.00,AQF,Aust Gov Index Fund,2.00,+1,62,2.00,2.03,9.00,f,.83,1.92,4.50,7.47,26.8,,
.24,.09,-,-,ANB,Aust New Agri,.095,-,-,.095,.15,-,,-,.16,-,.50,19.0,,
1.92,.76,1.32,1.18,ASL,Ausdrill,1.285,+7.5,21874,1.275,1.285,4.50,f,-,2.37,3.50,-13.64,-,,
1.609,.47,.585,.56,AAX,Ausenco,.565,-.5,959,.56,.58,2.00,,-,.36,3.54,-26.60,-,,
1.45,1.117,1.45,1.425,AST,AusNet Services stp,1.44,-.5,43461,1.425,1.44,8.36,p,1.02,.91,5.81,8.54,16.9,,
.016,.007,.01,.01,AAP,Aust Agricultural,.01,+.1,2898,.007,.01,-,,-,.03,-,-.45,-,,
1.315,1.025,1.255,1.24,AAC,Aust Agriculture,1.25,-,4880,1.245,1.25,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.22,6.72,6.72,AYF,Aust Enhanced unt,6.72,+14,23,6.59,6.79,40.00,p,1.64,6.63,5.95,65.60,10.2,,
47.00,21.15,43.00,43.00,AEF,Aust Ethical,43.00,-,1,42.05,46.50,200.00,f,.88,8.34,4.65,175.57,24.5,,
6.33,5.70,6.15,6.11,AFI,Aust Foundation,6.12,+2,4222,6.11,6.12,22.00,f,1.11,6.08,3.59,24.35,25.1,,
2.16,1.959,2.125,2.11,ANI,Australian Ind Reit unt,2.11,-,1722,2.11,2.12,11.39,,1.07,1.94,5.40,12.19,17.3,,
1.84,1.60,1.74,1.73,ALF,Aust Leaders Fund,1.73,-,3169,1.73,1.735,12.00,f,1.70,1.51,6.94,20.38,8.5,,
.425,.24,.36,.355,ALFO,  opt sep14,.36,+1,846,.36,.365,-,,-,-,-,-,-,,
.685,.43,.685,.625,API,Aust Pharmaceutical,.685,+10,34114,.685,.69,3.25,f,1.54,.77,4.74,5.00,13.7,,
.083,.013,.013,.013,AYB,Aust Proteins,.013,-.2,1826,.012,.015,-,,-,.04,-,3.02,.4,,
9.24,7.50,9.09,8.90,AUI,Aust United Invest,8.90,-32,42,8.90,9.04,32.00,f,1.16,8.98,3.60,37.20,23.9,,
.475,.30,.40,.39,AVG,Aust Vintage,.40,+1,4582,.38,.40,4.80,f,1.06,.85,12.00,5.10,7.8,,
.56,.24,-,-,AWI,Aust Wealth Invest,.25,-,-,.25,.265,-,,-,.33,-,-8.07,-,,
1.35,.655,1.347,1.33,ASB,Austal,1.345,+1,2277,1.32,1.345,-,,-,1.24,-,9.00,14.9,,
13.00,9.66,11.10,10.82,AUB,Austbrokers Hldgs,10.85,-21,489,10.83,10.91,38.50,f,1.52,1.65,3.55,58.50,18.5,,
4.30,1.18,1.45,1.265,ANG,Austin Engineer,1.40,+14,12498,1.40,1.43,15.00,f,.08,.88,10.71,1.14,122.8,,
.30,.20,-,-,ACK,Austock Grp,.30,-,-,.29,.32,2.00,f,-,.09,6.67,-.44,-,,
4.62,3.37,4.49,4.47,ALZ,Australand Prop stp,4.49,-,1285,4.47,4.49,26.38,,1.17,3.68,5.88,30.80,14.6,,
.04,.02,-,-,AIY,Authorised Invest,.028,-,-,.02,.045,-,,-,.02,-,.38,7.4,,
4.16,3.30,4.07,4.03,AHE,Automotive Hldgs,4.05,+1,9390,4.05,4.07,21.00,f,1.28,1.11,5.19,26.90,15.1,,
2.39,1.081,2.31,2.23,AOG,Aveo Grp stp,2.27,+3,4672,2.26,2.29,4.00,,1.47,2.78,1.76,5.90,38.5,,
.026,.011,.016,.016,AVX,Avexa,.016,-.2,1523,.016,.018,-,,-,.01,-,-.31,-,,
.145,.085,.10,.098,AVH,Avita Medical,.098,-,689,.10,.105,-,,-,.02,-,-2.24,-,,
.67,.545,.66,.64,AVJ,AVJennings,.65,-1,202,.65,.66,2.00,f,2.47,.81,3.08,4.94,13.2,,
.057,.03,-,-,AXI,Axiom Prop,.057,-,-,.055,.056,-,,-,.03,-,.37,15.4,,
.49,.115,.49,.46,AZV,Azure Healthcare,.48,+2,8055,.475,.48,-,,-,.06,-,2.04,23.5,,
13.25,9.670,12.91,12.67,BOQ,Bank of Qld,12.71,-6,13994,12.71,12.72,62.00,f,1.11,7.06,4.88,68.80,18.5,,
1.10,1.03,-,-,BST,Barrack St Invest,1.03,-,-,.93,1.01,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.20,.96,1.16,1.16,BLX,Beacon Lighting Grp,1.16,-2,70,1.16,1.18,-,f,-,-,-,-,-,,
5.63,3.10,5.11,4.99,BGA,Bega Cheese,5.05,+1,1742,5.03,5.05,8.50,f,5.11,2.06,1.68,43.44,11.6,,
.84,.49,-,-,BFG,Bell Financial Grp,.56,-,-,.56,.565,2.50,f,.72,.17,4.46,1.79,31.3,,
1.465,1.21,1.36,1.35,BAL,Bellamys Aust,1.35,-,2218,1.34,1.35,-,,-,-,-,-,-,,
12.96,9.81,12.935,12.70,BEN,Bendigo & Adelaide Bk,12.81,+20,12263,12.80,12.81,64.00,f,1.37,7.26,5.00,87.70,14.6,,
2.38,.29,1.15,1.075,BLT,Benitec,1.11,-6,3837,1.10,1.11,-,,-,-,-,-7.81,-,,
2.195,1.52,2.05,2.02,IMF,Bentham IMF,2.04,+2,1154,2.04,2.05,10.00,f,.66,.56,4.90,6.56,31.1,,
.16,.135,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,1.95,f,.55,.24,12.58,1.08,14.4,,
12.00,9.34,-,-,QAG,BetaShares Agriculture etf unt,9.53,-,-,9.30,11.43,-,,-,-,-,-,-,,
16.82,15.00,15.21,15.21,QCB,BetaShares Commods etf unt,15.21,+2,2,15.19,15.23,-,,-,-,-,-,-,,
11.75,10.00,-,-,QFN,BetaShares Financials etf unt,11.74,-,-,10.20,11.85,-,p,-,-,-,-,-,,
5.95,5.40,5.78,5.77,QRE,BetaShares Resources etf unt,5.77,-1,43,5.00,5.81,-,p,-,-,-,-,-,,
19.52,17.18,17.27,17.18,BEAR,BetaShares BearFund,17.22,-7,528,17.20,17.75,-,,-,-,-,-,-,,
15.51,13.94,13.97,13.97,EEU,BetaShares Euro etf unt,13.97,+3,4,13.87,14.01,-,,-,-,-,-,-,,
14.80,12.30,13.28,13.23,QAU,BetaShares Gold etf unt,13.23,-21,48,13.10,13.40,-,,-,-,-,-,-,,
18.92,16.64,17.68,17.68,POU,BetaShares GBP etf unt,17.68,-4,85,17.62,17.65,-,,-,-,-,-,-,,
11.33,10.13,10.62,10.59,USD,BetaShares US Dollar etf unt,10.60,+1,1053,10.57,10.63,-,,-,-,-,-,-,,
50.24,50.06,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.10,+1,311,50.09,50.11,-,,-,-,-,-,-,,
57.30,47.67,-,-,OOO,BetaShares Crude Oil etf unt,51.45,-,-,49.63,55.00,-,,-,-,-,-,-,,
12.97,11.51,12.97,12.85,QOZ,BetaShares FTSE RAFI etf unt,12.92,+9,185,12.85,13.01,-,p,-,-,-,-,-,,
11.99,10.86,11.78,11.73,YMAX,BetaSharesYldMax,11.75,+2,898,11.74,11.95,-,p,-,-,-,-,-,,
21.83,19.19,-,-,GEAR,BetaShares Geared Aust,21.70,-,-,21.00,22.59,-,,-,-,-,-,-,,
2.10,1.155,1.32,1.30,BYI,Beyond Int'l,1.30,-5,150,1.295,1.345,9.00,,1.44,.65,6.92,13.00,10.0,,
1.05,.70,.995,.98,BGL,BigAir Grp,.98,-2,2696,.98,.99,2.10,f,1.48,.04,2.14,3.10,31.6,,
.676,.266,.667,.62,BBG,Billabong Int'l,.64,+2.5,29232,.64,.645,-,,-,.18,-,-28.60,-,,
.89,.37,.635,.62,BNO,Bionomics,.62,-1.5,2657,.62,.65,-,,-,.07,-,.80,77.5,,
.005,.001,.005,.005,BPO,BioProspect,.005,-,5000,.004,.005,-,,-,-,-,-.01,-,,
.063,.018,-,-,BTC,Biotech Capital,.053,-,-,.053,.054,-,,-,.02,-,-2.53,-,,
.315,.072,.135,.13,BIT,Biotron,.13,-,3139,.125,.13,-,,-,.01,-,-1.35,-,,
.037,.004,-,-,BXN,Bioxyne,.021,-,-,.019,.021,-,,-,-,-,-2.85,-,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.40,-,-,.415,.425,4.00,f,-,.43,10.00,-3.77,-,,
.05,.005,.033,.033,BSN,Bisan,.033,-.1,3022,.032,.033,-,,-,.01,-,-.82,-,,
1.73,1.505,1.70,1.69,BKI,BKI Invest,1.70,+2,1735,1.685,1.70,6.95,f,1.07,1.69,4.09,7.45,22.8,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.99,19.85,30.50,30.00,BKL,Blackmores,30.02,+1,133,30.02,30.49,127.00,f,1.17,3.81,4.23,149.20,20.1,,
.35,.19,.35,.35,BWF,Blackwall Property,.35,-,300,.315,.35,2.50,f,3.20,.28,7.14,8.00,4.4,,
.15,.075,.094,.094,BWR,Blackwall Prop Tr unt,.094,-,4500,.094,.098,1.10,,2.73,.14,11.70,3.00,3.1,,
3.01,1.303,3.00,2.95,BLA,Blue Sky Alt Invest,2.95,-5,282,2.94,2.98,7.00,f,1.17,1.07,2.37,8.16,36.2,,
1.02,.96,.98,.97,BAF,Blue Sky Access Fund,.97,+1,265,.96,.97,-,,-,-,-,-,-,,
.071,.028,.05,.044,BAFO,  opt dec15,.05,+.8,794,.05,.055,-,,-,-,-,-,-,,
.215,.031,.13,.115,BCT,Bluechiip,.13,+1.5,22667,.13,.135,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.54,5.495,BSL,BlueScope Steel,5.51,-2,52323,5.48,5.52,-,,-,6.17,-,-14.80,-,,
.24,.12,.17,.13,BLG,BluGlass,.17,+2,10139,.16,.17,-,,-,.02,-,-1.00,-,,
.585,.085,.17,.16,BLY,Boart Longyear,.16,-1,9643,.16,.165,-,,-,.21,-,-107.16,-,,
.10,.005,.019,.019,BNE,Bone Medical,.019,-,3264,.018,.019,-,,-,.01,-,-.91,-,,
.205,.115,.16,.16,BOL,Boom Logistics,.16,-,2489,.155,.165,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.38,5.32,BLD,Boral,5.35,+1,39407,5.34,5.35,15.00,f,1.48,4.03,2.80,22.20,24.1,,
.02,.008,.008,.008,BPH,BPH Energy,.008,-,15,.008,.01,-,,-,.29,-,-.73,-,,
6.83,3.28,4.825,4.52,BKN,Bradken,4.79,+24,17430,4.79,4.82,26.00,,.49,2.09,5.43,12.70,37.7,,
.43,.20,-,-,BRC,Brain Resource,.27,-,-,.27,.28,-,,-,-.09,-,-1.98,-,,
9.855,8.078,9.59,9.51,BXB,Brambles,9.55,-1,44723,9.53,9.55,27.00,p,3.19,.82,2.83,86.20,11.1,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,-,-,-,,-,-,-,-.10,-,,
10.10,6.95,7.31,7.25,BRG,Breville Grp,7.28,+3,6060,7.26,7.31,27.00,f,1.39,1.06,3.71,37.48,19.4,,
15.50,12.25,14.21,14.10,BKW,Brickworks,14.11,-14,267,14.11,14.17,41.00,f,1.41,10.04,2.91,57.70,24.5,,
.63,.315,.565,.555,BYL,Brierty,.56,-,2646,.555,.56,3.00,f,2.99,.54,5.36,8.98,6.2,,
