Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.725,.51,.665,.625,BBG,Billabong Int'l,.625,-3,4339,.625,.645,-,,-,.12,-,.42,148.8,,
.645,.375,.485,.48,BNO,Bionomics,.48,-,409,.48,.485,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.12,-,-,.115,.12,-,,-,.02,-,-.60,-,,
.183,.048,.062,.051,BIT,Biotron,.054,-1,21521,.051,.054,-,,-,.01,-,-1.04,-,,
.085,.015,.015,.015,BITO,  opt sep16,.015,-.1,6974,.007,.015,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.01,-,-,.01,.013,-,,-,.01,-,.10,10.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.595,-,-,.56,.595,4.00,f,1.43,.52,6.72,5.70,10.4,,
.02,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.65,1.63,BKI,BKI Invest,1.65,+2,327,1.625,1.645,7.20,f,1.08,1.65,4.36,7.78,21.2,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
147.48,29.80,146.90,143.97,BKL,Blackmores,146.29,+109,631,146.29,146.70,203.00,f,1.33,5.27,1.39,270.70,54.0,,
.40,.27,-,-,BWF,Blackwall Property,.39,-,-,.39,.42,3.00,f,1.87,.34,7.69,5.60,7.0,,
1.32,.87,-,-,BWR,Blackwall Prop Tr unt,1.205,-,-,1.22,1.25,11.50,,1.22,1.40,9.54,14.00,8.6,,
5.98,2.42,5.36,5.21,BLA,Blue Sky Alt Invest,5.27,-9,887,5.21,5.27,18.00,f,1.02,1.03,3.42,18.44,28.6,,
1.151,.879,-,-,BAF,Blue Sky Access Fd,1.03,-,-,1.025,1.03,3.00,f,2.48,1.04,2.91,7.43,13.9,,
.09,.015,.023,.022,BAFO,  opt dec15,.022,-.1,2185,.022,.03,-,,-,-,-,-,-,,
.11,.025,.032,.028,BCT,Bluechiip,.03,+.1,3740,.028,.03,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.81,3.71,BSL,BlueScope Steel,3.73,-7,19264,3.73,3.75,3.00,f,8.10,6.35,.80,24.30,15.3,,
.14,.054,.065,.065,BLG,BluGlass,.065,+.5,77,.06,.065,-,,-,-,-,-1.10,-,,
.28,.061,.067,.063,BLY,Boart Longyear,.067,+.5,3236,.063,.067,-,,-,.23,-,-75.49,-,,
.019,.004,.008,.008,BNE,Bone Medical,.008,-.1,8992,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,-,-,BOL,Boom Logistics,.10,-,-,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.28,5.14,BLD,Boral,5.15,-11,63371,5.14,5.17,18.00,f,1.83,4.31,3.50,32.90,15.7,,
.011,.003,-,-,BPH,BPH Energy,.009,-,-,.007,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.04,1.00,BPS,BPS Technology,1.015,+1.5,445,1.015,1.02,5.50,,2.45,.06,5.42,13.50,7.5,,
4.80,1.00,1.085,1.04,BKN,Bradken,1.055,-2.5,4798,1.035,1.06,11.00,,-,1.74,10.43,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.195,-,-,.195,.225,-,,-,-.05,-,-2.02,-,,
11.95,9.085,10.10,9.90,BXB,Brambles,9.96,-6,28883,9.96,9.99,28.00,p,1.74,.74,2.81,48.59,20.5,,
8.10,5.63,6.00,5.89,BRG,Breville Grp,5.91,-9,793,5.91,5.95,27.00,f,1.33,1.11,4.57,35.88,16.5,,
15.80,11.52,15.55,15.35,BKW,Brickworks,15.39,-9,628,15.39,15.42,45.00,f,1.17,10.59,2.92,52.60,29.3,,
.485,.22,.26,.24,BYL,Brierty,.24,-1,730,.235,.255,3.00,f,.77,.45,12.50,2.32,10.3,,
.35,.25,.335,.33,BBL,Brisbane Broncos,.335,-,25,.31,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.05,-,-,5.05,-,8.00,,8.75,-,1.58,69.97,7.2,,
.19,.10,.175,.175,BSA,BSA,.175,-,56,.17,.175,-,,-,.04,-,1.11,15.8,,
10.97,5.65,9.94,9.61,BTT,BT Invest Mgt,9.83,+10,3722,9.83,9.87,36.00,p,1.16,.41,3.66,41.90,23.5,,
.90,.52,-,-,BUG,Buderim Ginger,.60,-,-,.60,.64,-,,-,.95,-,.70,85.7,,
3.85,2.096,3.71,3.665,BAP,Burson Grp,3.67,-4,6055,3.67,3.69,8.70,f,1.37,.01,2.37,11.92,30.8,,
3.44,2.31,3.145,3.05,BWP,BWP Trust unt,3.08,-8,17502,3.07,3.08,15.84,,2.07,2.24,5.14,32.84,9.4,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,3.055,2.97,CAB,Cabcharge Aust,3.02,+2,3042,3.02,3.04,20.00,f,1.95,-,6.62,38.90,7.8,,
1.515,1.34,1.49,1.47,CDM,Cadence Capital,1.49,-,3224,1.48,1.49,10.00,f,.95,1.47,6.71,9.50,15.7,,
38.81,27.45,32.06,31.35,CTX,Caltex Aust,31.39,-58,8863,31.37,31.53,97.00,f,.89,9.47,3.09,85.90,36.5,,
23.92,5.75,23.00,22.29,CZZ,Capilano Honey,22.54,-38,191,22.29,22.54,37.50,f,2.43,3.92,1.66,91.30,24.7,,
1.11,.51,.545,.51,CAJ,Capitol Health,.535,+.5,20786,.53,.54,1.25,f,.65,-.02,2.34,.81,66.0,,
.17,.095,-,-,CAA,Capral,.10,-,-,.10,.12,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.05,.12,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.028,-,-,.026,.03,-,,-,-,-,-1.82,-,,
6.38,2.18,2.94,2.90,CDD,Cardno,2.90,-5,1886,2.90,2.92,20.00,f,-,.01,6.90,-88.32,-,,
7.19,5.90,6.99,6.95,CDP,Carindale Prop unt,6.99,-1,90,6.92,6.99,17.98,,4.42,7.61,2.57,79.49,8.8,,
32.37,26.64,29.15,29.00,CIN,Carlton Invest,29.00,-80,11,29.00,30.10,108.00,f,1.31,33.15,3.72,141.30,20.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.048,.045,CWE,Carnegie Wave Engy,.045,-.3,4691,.045,.047,-,,-,-,-,-.28,-,,
10.98,9.30,10.04,9.81,CAR,Carsales.com,9.93,-2,3699,9.89,9.93,33.90,f,1.27,.31,3.41,43.20,23.0,,
1.165,.415,.555,.535,CCV,Cash Convert,.55,+1.5,4043,.55,.56,4.00,f,1.42,.23,7.27,5.67,9.7,,
1.80,.525,1.44,1.395,CAT,Catapult Grp Intl,1.40,+1,565,1.39,1.41,-,,-,-,-,-4.20,-,,
1.05,.90,.95,.95,CBC,CBG Capital,.95,+1,305,.865,.95,1.50,f,.03,.97,1.58,.05,1900.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.023,-,,-,-,-,-,-,,
7.13,4.11,4.31,4.13,CWP,Cedar Woods Prop,4.30,+19,580,4.27,4.31,43.50,f,1.25,3.62,10.12,54.30,7.9,,
.044,.021,.031,.03,CDY,Cellmid,.031,+.1,7061,.03,.031,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.335,.18,.19,.19,CLT,Cellnet Grp,.19,-,22,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.315,.34,.325,CAF,Centrepoint Alliance,.34,-,149,.34,.395,2.20,f,1.88,.15,6.47,4.14,8.2,,
1.09,.83,.85,.85,CNI,Centuria Capital,.85,+1,250,.86,.88,4.75,f,2.32,.86,5.59,11.00,7.7,,
2.359,1.95,1.97,1.965,CMA,Centuria Metropol stp,1.97,-,26,1.97,1.99,9.31,,1.73,1.97,4.73,16.12,12.2,,
.949,.77,.80,.80,CYA,Century Aust,.80,-,1039,.80,.805,3.25,f,1.78,1.02,4.06,5.78,13.8,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.28,7.19,CGF,Challenger,7.24,+2,26270,7.22,7.25,30.00,f,1.83,3.60,4.14,54.80,13.2,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.01,.007,CHP,Chapmans,.008,+.1,541146,.008,.009,-,,-,-,-,12.74,.1,,
5.395,4.02,4.40,4.315,CHC,Charter Hall Grp forus,4.32,-11,11824,4.32,4.33,24.20,,1.36,2.76,5.60,32.80,13.2,,
4.67,3.72,4.12,4.04,CQR,Charter Hall Ret REIT unt,4.07,-5,10346,4.05,4.07,27.50,,1.58,3.59,6.76,43.55,9.3,,
.049,.015,-,-,CHF,Charter Pacific,.025,-,-,.025,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.013,-,-,.013,.02,-,,-,.02,-,-.21,-,,
3.06,1.605,2.415,2.36,CNU,Chorus,2.41,-1,5250,2.38,2.41,-,,-,1.43,-,20.36,11.8,,
1.23,.80,-,-,CII,CI Res,1.15,-,-,1.15,1.20,5.00,f,4.75,1.28,4.35,23.73,4.8,,
24.57,18.08,24.57,24.01,CIM,Cimic Grp,24.32,-22,1974,24.32,24.34,99.00,f,1.92,9.84,4.07,190.27,12.8,,
.245,.135,-,-,CIR,Circadian Tech,.195,-,-,.19,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.15,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.23,-,-,.225,.23,-,,-,-,-,-12.65,-,,
.092,.049,.051,.049,CSS,Clean Seas Tuna,.049,-.3,11354,.049,.05,-,,-,.04,-,.37,13.2,,
.294,.050,.24,.23,CLQ,Clean TeQ Hldgs,.23,-.5,5026,.23,.235,-,,-,.01,-,-2.87,-,,
1.09,.835,.93,.93,CVW,Clearview Wealth,.93,+1,70,.905,.93,4.10,f,.59,.54,4.41,2.43,38.3,,
.99,.845,.86,.845,CAM,Clime Capital,.86,-1,943,.855,.86,4.70,f,-,.96,5.47,-1.91,-,,
.009,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.65,.715,.715,CIW,Clime Invest,.715,-.5,160,.70,.715,6.00,f,1.15,.35,8.39,6.90,10.4,,
5.20,2.09,2.90,2.85,CUV,Clinuvel Pharmac,2.90,+2,1116,2.80,2.89,-,,-,.25,-,-24.00,-,,
.38,.14,.26,.23,CLV,Clover Corp,.26,-1,690,.26,.27,.50,f,.12,.17,1.92,.06,433.3,,
1.75,1.25,1.51,1.51,CMI,CMI,1.51,+1,50,1.495,1.62,9.00,f,1.75,1.49,5.96,15.77,9.6,,
.25,.105,-,-,CGR,CML Grp,.14,-,-,.14,.15,1.10,f,.02,.03,7.86,.02,700.0,,
.60,.37,.60,.60,CGW,Coats Grp PLC cdi,.60,+2,10131,.58,.615,-,,-,-,-,-4.25,-,,
11.00,8.165,9.20,8.97,CCL,Coca-Cola Amatil,9.20,+9,21815,9.18,9.21,42.00,p,.85,2.18,4.57,35.80,25.7,,
93.97,67.56,83.58,81.88,COH,Cochlear,81.94,-227,1639,81.94,82.08,190.00,f,1.35,2.22,2.32,256.10,32.0,,
1.27,.65,.99,.97,CDA,Codan,.975,+.5,1128,.975,.985,3.50,f,2.03,.01,3.59,7.10,13.7,,
.345,.125,.175,.17,COF,Coffey Int'l,.17,+.5,224,.17,.18,-,,-,.08,-,-7.79,-,,
.295,.14,-,-,CGS,CogState,.265,-,-,.245,.26,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.02,CL8,Collaborate Corp,.02,-,13682,.02,.021,-,,-,-,-,-.62,-,,
.03,.001,-,-,CL8O,  opt apr17,.01,-,-,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.24,2.21,CLH,Collection House,2.23,+2,2765,2.23,2.24,9.10,f,1.89,1.04,4.08,17.20,13.0,,
3.57,1.99,3.25,3.165,CKF,Collins Foods,3.21,-1,1030,3.21,3.26,11.50,f,-,-.83,3.58,-11.14,-,,
.72,.39,-,-,CKL,Colorpak,.48,-,-,.48,.50,1.25,f,3.22,.33,2.60,4.02,11.9,,
96.168,70.15,74.44,73.11,CBA,C'wlth Bank  of Aust,73.39,-88,23925,73.38,73.45,420.00,f,1.33,25.51,5.72,557.00,13.2,,
.029,.013,-,-,COM,ComOps,.027,-,-,.024,.027,-,,-,-,-,-.40,-,,
.36,.087,-,-,CMP,Compumedics,.275,-,-,.28,.295,-,,-,.05,-,1.20,22.9,,
13.56,9.05,10.66,10.44,CPU,Computershare,10.49,-5,9914,10.49,10.51,31.00,p,1.16,-,2.96,35.95,29.2,,
.32,.135,.165,.16,CXZ,Connexion Media,.16,-1,2057,.16,.165,-,,-,-,-,-8.65,-,,
.11,.02,.041,.04,CXZO,  opt feb17,.041,+.1,4039,.041,.043,-,,-,-,-,-,-,,
4.52,4.44,4.52,4.52,CEN,Contact Energy,4.52,-,68,4.52,4.52,-,,-,-,-,-,-,,
1.02,.975,1.00,1.00,CIE,Contango Income,1.00,+2.5,30,.99,1.00,-,,-,-,-,-,-,,
1.125,.88,.935,.92,CTN,Contango Microcap,.92,-1,928,.92,.935,3.70,p,-,1.05,4.02,-.46,-,,
13.09,7.49,10.04,9.83,CTD,Corporate Travel,10.02,+5,2039,9.99,10.03,16.00,f,1.76,2.09,1.60,28.10,35.7,,
.18,.10,.14,.135,COO,Corum Grp,.135,-,484,.135,.14,1.10,p,1.64,.04,8.15,1.80,7.5,,
2.34,1.77,2.30,2.23,CGC,Costa Hldgs,2.26,-3,751,2.24,2.26,-,,-,-,-,-,-,,
1.33,.92,1.00,.99,CUP,Countplus,.99,-1,605,.985,.99,8.00,f,1.13,.05,8.08,9.01,11.0,,
2.455,1.20,1.21,1.20,CYG,Coventry Grp,1.20,-1,256,1.21,1.40,6.75,f,-,2.16,5.63,-65.80,-,,
2.55,1.71,2.22,2.18,CVO,Cover-More Grp,2.18,-4,4581,2.18,2.19,7.30,f,1.11,-,3.35,8.10,26.9,,
.76,.27,-,-,CGO,CPT Global,.27,-,-,.25,.27,1.50,f,-,.12,5.56,-13.75,-,,
13.61,8.70,9.55,9.40,CCP,Credit Corp Grp,9.49,+11,15298,9.48,9.53,44.00,f,1.89,3.87,4.64,83.00,11.4,,
1.20,.935,.97,.955,CMW,Cromwell Property stp,.96,-.5,17289,.955,.96,7.91,,1.08,.65,8.24,8.58,11.2,,
.362,.006,.255,.255,CM8,Crowd Mobile,.255,-,392,.255,.26,-,,-,.02,-,-10.38,-,,
16.12,9.80,10.65,10.02,CWN,Crown Resorts,10.57,+39,34192,10.52,10.58,37.00,p,1.43,4.40,3.50,52.86,20.0,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.24,.30,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.70,1.68,CSV,CSG,1.70,+1,372,1.68,1.70,9.00,,.44,.26,5.29,3.99,42.6,,
102.43,71.04,89.93,88.10,CSL,CSL,88.54,-140,7096,88.53,88.70,164.37,,2.32,5.10,1.86,380.60,23.3,,
4.43,2.73,2.90,2.73,CSR,CSR,2.77,-17,97681,2.77,2.78,20.00,,1.24,2.17,7.22,24.90,11.1,,
1.80,1.08,1.15,1.10,CLX,CTI Logistics,1.10,-3,378,1.10,1.125,8.00,f,1.16,.51,7.27,9.25,11.9,,
.77,.20,.70,.67,CV1,CV Check,.695,-.5,1140,.67,.695,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.45,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.55,.55,CYC,Cyclopharm,.55,-,100,.465,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.45,.44,CYP,Cynata Therapeutics,.445,-,540,.44,.475,-,,-,.07,-,-6.12,-,,
1.195,.63,1.18,1.15,DTL,Data#3,1.15,-3,3404,1.15,1.17,6.30,f,1.09,.16,5.48,6.89,16.7,,
.037,.012,.02,.019,DDT,DataDot Tech,.02,+.1,5499,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.06,-,-,.06,.07,-,,-,.02,-,-4.24,-,,
1.875,.89,.915,.895,DCG,Decmil Grp,.895,+.5,4391,.895,.915,13.00,f,1.84,1.49,14.53,23.91,3.7,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.73,-,-,.68,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.61,.67,.65,DVN,Devine,.67,+.5,354,.645,.675,-,,-,1.55,-,2.57,26.1,,
8.25,1.10,7.31,7.15,DXS,DEXUS Prop Grp stp,7.18,-13,25235,7.17,7.18,41.04,,1.65,6.68,5.72,67.58,10.6,,
2.29,1.28,1.35,1.315,DSH,Dick Smith Hldgs,1.33,-,5619,1.33,1.335,12.00,f,1.33,.72,9.02,16.00,8.3,,
2.19,1.325,1.75,1.715,DDR,Dicker Data,1.725,-,948,1.72,1.745,8.70,f,1.01,-.04,5.04,8.81,19.6,,
.325,.072,.125,.12,DCC,Digital CC,.125,-,3309,.125,.13,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.115,.13,.13,DM1,Directmoney,.13,-.5,1150,.125,.135,-,,-,-.07,-,-9.06,-,,
.041,.008,.038,.033,DVI,Disruptive Invest,.035,-.3,73661,.034,.035,-,,-,.01,-,-.02,-,,
.60,.368,.57,.55,DVA,Diversa,.55,-3,225,.55,.57,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.38,3.37,DUI,Diversified United Inv,3.38,+4,212,3.37,3.38,14.00,f,1.11,3.50,4.14,15.50,21.8,,
4.92,4.00,4.12,4.10,DJW,Djerriwarrh Invest,4.10,-1,208,4.10,4.11,26.00,f,.83,3.18,6.34,21.47,19.1,,
.036,.008,.024,.023,DMY,Dromana Estate,.024,+.1,3249,.022,.024,-,,-,-,-,-.03,-,,
43.30,21.30,40.90,40.07,DMP,Domino's Pizza,40.48,-22,1156,40.44,40.52,51.80,f,1.43,-.54,1.28,74.20,54.6,,
.985,.535,.722,.69,DNA,Donaco Intl,.71,+1,1199,.70,.72,-,,-,.40,-,-.54,-,,
.438,.204,.30,.30,DVL,Dorsavi,.30,+3,274,.29,.30,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.51,3.42,DOW,Downer EDI,3.45,-4,13701,3.45,3.46,24.00,f,1.94,2.58,6.96,46.60,7.4,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,.205,.20,DTI,DTI Grp,.205,+.5,79,.20,.205,-,,-,.13,-,.14,146.4,,
.465,.027,-,-,DUB,Dubber Corp,.325,-,-,.32,.335,-,,-,-,-,-11.20,-,,
2.589,2.02,2.20,2.15,DUE,DUET Grp forus,2.17,-2,45067,2.16,2.17,17.50,,.19,1.34,8.06,3.39,64.0,,
6.88,5.11,5.46,5.37,DLX,DuluxGroup,5.43,-3,10623,5.40,5.43,21.50,f,1.15,.25,3.96,24.70,22.0,,
1.19,.53,.985,.965,DWS,DWS,.965,-1.5,251,.965,.98,7.50,f,1.33,.20,7.77,10.00,9.6,,
.265,.20,.235,.225,DYE,Dyesol,.235,+.5,300,.23,.235,-,,-,.02,-,-2.70,-,,
.565,.09,.145,.145,EAL,E & A,.145,-,71,.14,.145,2.75,f,-,-.11,18.97,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.65,-,-,.65,.70,-,,-,.17,-,4.14,15.7,,
4.10,3.10,3.47,3.45,EBT,eBet,3.46,-4,186,3.46,3.48,14.00,p,3.65,.01,4.05,51.11,6.8,,
11.36,8.00,-,-,EBO,EBOS Grp,11.36,-,-,11.37,11.50,38.88,,1.61,.53,3.42,62.69,18.1,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.20,.28,-,,-,-,-,-4.67,-,,
5.25,3.22,4.93,4.85,EGP,Echo Entertainment,4.87,-4,15938,4.87,4.88,11.00,f,1.86,1.45,2.26,20.50,23.8,,
.016,.006,.01,.008,ECO,Echoice,.01,-,11033,.01,.011,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.05,2.93,ECX,Eclipx Grp,3.01,+1,869,3.00,3.02,-,,-,-,-,-,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.67,-,-,1.67,1.68,6.70,,.61,1.27,4.01,4.10,40.7,,
4.25,1.62,3.90,3.80,ELD,Elders,3.90,+8,1434,3.88,3.90,-,,-,1.04,-,47.30,8.2,,
1.50,.57,1.13,1.09,EOS,Electro Optic Sys,1.10,+3,727,1.10,1.13,-,,-,.01,-,-.64,-,,
1.02,.98,1.02,1.02,EAI,Ellerston Asian,1.02,+1,1,1.015,1.02,-,,-,-,-,-,-,,
1.25,1.00,1.05,1.05,EGI,Ellerston Global,1.05,-,116,1.04,1.07,1.00,f,10.62,1.12,.95,10.62,9.9,,
.33,.14,-,-,EGIO,  opt apr18,.14,-,-,.14,.21,-,,-,-,-,-,-,,
.56,.23,.56,.50,ELX,Ellex Medical Lasers,.535,+4.5,4458,.535,.545,-,,-,.18,-,1.56,34.3,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.31,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.205,.057,.06,.057,EHL,Emeco Hldgs,.058,-.1,21255,.058,.061,-,,-,.37,-,-22.90,-,,
.815,.445,.61,.60,EML,Emerchants,.60,-1,369,.60,.62,-,,-,.06,-,1.82,33.0,,
2.13,1.62,1.91,1.91,EMF,Emerging Markets MF unt,1.91,+2,79,1.91,2.00,6.00,,7.75,1.90,3.14,46.50,4.1,,
.885,.58,.855,.84,EPD,Empired,.845,-,2825,.845,.855,1.00,f,4.82,.04,1.18,4.82,17.5,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.005,.008,-,,-,-,-,-.08,-,,
.045,.01,.03,.03,ENB,Eneabba Gas,.03,-,5000,.027,.032,-,,-,.01,-,-.23,-,,
2.90,.90,1.25,1.23,EAX,Energy Action,1.25,+5,90,1.21,1.25,3.65,f,-,.02,2.92,-8.28,-,,
7.98,5.00,7.96,7.94,ENE,Energy Devs,7.96,+1,5728,7.94,7.96,48.00,p,.70,1.95,6.03,33.40,23.8,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.32,.47,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.005,.02,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.007,-,-,.006,.007,-,,-,-,-,-1.39,-,,
.087,.005,.03,.028,ERJ,Enerji,.029,-,7063,.028,.029,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.70,.70,EGG,Enero Grp,.70,-,24,.70,.73,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,.14,.13,E88,Ensogo,.14,+.5,651,.13,.14,-,,-,-,-,-22.64,-,,
.028,.006,.025,.023,ESI,ENV Clean Tech,.024,+.2,139195,.023,.024,-,,-,-,-,-.16,-,,
.019,.003,.017,.017,ESIOA,  opt jul17,.017,+.2,13300,.016,.017,-,,-,-,-,-,-,,
.016,.003,.015,.013,ESIOB,  opt jul17,.014,+.2,57539,.013,.014,-,,-,-,-,-,-,,
1.00,.28,.37,.37,ERR,Enverro,.37,+3,500,.20,.40,-,,-,.15,-,-51.80,-,,
.17,.036,.115,.10,EVM,EnviroMission,.10,-1,2666,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.013,.017,-,,-,-,-,.21,5.2,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
24.96,16.80,22.73,22.00,EQT,Equity Trustees,22.73,-,174,20.02,22.73,94.00,f,.93,2.44,4.14,87.80,25.9,,
.033,.003,.018,.018,ERI,Erin Res,.018,-,2780,.018,.019,-,,-,-,-,-1.34,-,,
2.61,1.51,2.23,2.20,EPW,ERM Power,2.22,-1,797,2.20,2.22,12.00,p,2.28,1.14,5.41,27.35,8.1,,
.77,.18,.18,.18,ESV,eServGlobal,.18,-1,826,.175,.185,-,,-,.16,-,-5.50,-,,
7.03,4.25,6.90,6.79,EHE,Estia Health,6.83,-9,3831,6.81,6.83,13.60,f,-,-.54,1.99,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.59,7.65,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.58,12.64,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,37.83,-,-,37.50,38.09,-,,-,-,-,-,-,,
36.00,33.25,-,-,ETPCOP,ETFS Copper,33.25,-,-,32.92,33.50,-,,-,-,-,-,-,,
1.955,1.51,1.725,1.725,ETPCRN,ETFS Corn,1.725,-8.5,20,1.72,1.73,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.41,6.46,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.12,6.16,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.69,13.79,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.086,.088,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,82.74,-,-,92.64,93.25,-,,-,-,-,-,-,,
155.98,123.75,123.75,123.75,ETPMPT,ETFS Physical Platinum,123.75,-771,-,123.01,123.73,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.64,-,-,116.05,116.95,-,,-,-,-,-,-,,
25.01,16.96,19.96,19.76,ETPMAG,ETFS Physical Silver,19.96,+10,16,19.96,19.99,-,,-,-,-,-,-,,
