Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.05,.06,.06,ADQ,ADG Global Supply,.06,-,200,.06,.065,-,,-,.04,-,.47,12.8,,
.038,.014,-,-,ABV,Adv Braking Tech,.02,-,-,-,-,-,,-,.01,-,.06,33.3,,
.47,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.15,-,-,-,-,-,,-,.11,-,-9.25,-,,
.065,.029,-,-,AES,Advanced Energy,.051,-,-,.04,.049,-,,-,.01,-,-.04,-,,
.087,.036,.059,.059,ANM,Advanced Magnesium,.059,-,1500,.058,.065,-,,-,.02,-,-.68,-,,
1.20,.665,.73,.67,ASW,Advanced Share Reg,.73,+6,500,.675,.745,3.85,f,1.08,.13,5.27,4.17,17.5,,
.39,.155,.20,.20,AEI,Aeris Environmental,.20,+1.5,88,.18,.215,-,,-,.02,-,-2.16,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.03,3.3,,
.047,.012,-,-,AGX,Agenix,.015,-,-,-,-,-,,-,-,-,-.40,-,,
16.92,12.50,14.84,14.63,AGK,AGL Energy,14.66,-2,7540,14.50,14.80,60.00,f,2.04,6.95,4.09,122.40,12.0,,
.20,.13,-,-,AGJ,Agricultural Land unt,.135,-,-,.14,.19,2.45,,1.09,.36,18.15,2.68,5.0,,
2.30,1.80,-,-,AHC,AHC,2.10,-,-,-,-,10.00,,.35,4.95,4.76,3.45,60.9,,
18.26,11.96,-,-,ENY,All 200 Energy etf unt,13.05,-,-,13.08,13.15,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.01,-,-,4.03,4.07,-,p,-,-,-,-,-,,
5.54,4.52,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.68,-,-,4.67,4.70,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.28,-,-,3.31,3.34,-,p,-,-,-,-,-,,
6.42,4.54,5.07,5.07,RSR,All 200 Resources etf unt,5.07,+5,20,5.02,5.04,-,p,-,-,-,-,-,,
5.58,4.10,-,-,MAM,All 300 Metals & Mining etf unt,4.36,-,-,4.36,4.50,-,p,-,-,-,-,-,,
.48,.11,.42,.41,AGI,Ainsworth Game Tech,.41,-1,296,.40,.41,-,,-,.09,-,8.00,5.1,,
1.175,.765,-,-,AIZ,Air New Zealand,.85,-,-,.86,.88,3.90,,1.51,1.03,4.59,5.87,14.5,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.28,.44,.395,ACL,Alchemia,.425,+5.5,8016,.42,.425,-,,-,.01,-,-7.00,-,,
18.99,11.00,-,-,AAI,Alcoa Inc cdi,11.21,-,-,11.20,12.95,9.86,,2.40,-,.88,23.62,47.5,,
2.20,1.72,1.92,1.90,LEP,ALE Prop Grp stp,1.90,-3,315,1.90,1.92,19.75,,1.65,2.22,10.39,32.49,5.8,,
3.554,1.53,1.615,1.55,ALS,Alesco Corp,1.56,-1,236,1.555,1.58,8.50,f,1.83,.84,5.45,15.56,10.0,,
.195,.06,-,-,AJX,Alexium Int'l,.076,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,.38,.35,AEB,Algae.Tec,.38,-,200,.35,.38,-,,-,-,-,-,-,,
.095,.021,.05,.048,AHZ,Allied Healthcare,.048,-.2,400,.045,.05,-,,-,.01,-,-.70,-,,
.05,.003,-,-,AHZOA,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.19,.19,AZG,Allmine Grp,.19,-.5,797,.19,.195,-,,-,-,-,-,-,,
.83,.65,-,-,AIQ,Alternative Invest unt,.655,-,-,-,-,-,,-,.97,-,-16.06,-,,
.25,.082,.13,.13,ALU,Altium,.13,+1.5,10,.12,.135,-,,-,-,-,-6.80,-,,
.15,.04,.11,.10,AMA,AMA Grp,.10,-.5,893,.10,.105,-,,-,.05,-,4.37,2.3,,
6.78,5.10,5.52,5.40,AHD,Amalgamated Hldgs,5.45,-5,382,5.41,5.50,37.00,f,2.37,5.07,6.79,87.70,6.2,,
.395,.25,-,-,AMO,Ambertech,.27,-,-,-,-,.50,,.80,.55,1.85,.40,67.5,,
.42,.18,-,-,AMB,Ambition Grp,.18,-,-,.15,.195,-,,-,.17,-,2.71,6.6,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,99.90,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.00,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.95,49.04,13.00,610.00,8.1,,
.70,.60,-,-,AMH,AMCIL,.62,-,-,.625,.63,3.50,f,1.18,.77,5.65,4.13,15.0,,
.90,.567,.84,.82,AMM,Amcom Telco,.84,+3.5,862,.84,.85,3.60,f,1.00,.19,4.29,3.59,23.4,,
7.43,5.87,6.78,6.58,AMC,Amcor,6.67,+10,28928,6.65,6.68,35.00,,.83,1.37,5.25,29.10,22.9,,
.97,.625,.67,.665,AGF,AMP Capital China unt,.67,-,808,.665,.68,2.59,,4.98,.94,3.87,12.90,5.2,,
5.82,3.61,4.255,4.14,AMP,AMP,4.15,-,70301,4.15,4.19,30.00,p,1.05,.97,7.23,31.40,13.2,,
.155,.047,.06,.06,ANQ,AnaeCo,.06,-.1,160,.056,.06,-,,-,-.04,-,-6.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.025,-,-,-,-,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.14,-,-,.14,.185,-,,-,.04,-,-.13,-,,
.021,.004,.005,.005,AYG,Anittel Grp,.005,-,56410,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.72,13.51,ANN,Ansell,13.60,+10,5040,13.11,13.75,33.00,,2.80,2.44,2.43,92.40,14.7,,
.04,.012,.013,.013,ANO,Antaria,.013,-.2,688,.013,.015,-,,-,.01,-,-1.03,-,,
.105,.04,.073,.07,ADO,Anteo Diagnostics,.07,+.1,23464,.07,.072,-,,-,.01,-,-.33,-,,
.021,.006,.009,.008,ANP,Antisense Therapeutic,.009,+.1,61000,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-,12000,.003,.004,-,,-,-,-,-,-,,
25.96,17.63,20.16,19.90,ANZ,ANZ Banking Grp,19.94,+2,71953,19.90,19.95,138.00,f,1.49,10.61,6.92,206.30,9.7,,
13.19,9.20,11.58,11.40,APE,AP Eagers,11.58,+38,13,11.40,11.58,69.00,f,1.66,7.93,5.96,114.80,10.1,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.04,3.99,APA,APA Grp stp,4.00,+1,11469,3.98,4.04,34.40,,.57,1.51,8.60,19.70,20.3,,
.031,.004,.006,.004,AEZ,APN European Ret stp,.006,+.1,16096,.004,.005,-,,-,-.17,-,-24.25,-,,
2.06,.735,.89,.86,APN,APN News & Media,.88,+.5,34203,.855,.89,10.50,f,-,-.63,11.93,-7.00,-,,
.26,.125,.155,.155,APD,APN Prop Grp,.155,-.5,150,.155,.16,1.25,,-,.20,8.06,-3.88,-,,
.022,.004,.009,.008,AOP,Apollo Cons,.008,-.1,8100,.007,.008,-,,-,-,-,-.08,-,,
8.68,6.65,8.53,8.37,ARP,ARB Corp,8.48,-1,313,8.43,8.52,23.00,f,2.27,1.63,2.71,52.23,16.2,,
1.59,.955,1.12,1.095,AAD,Ardent Leisure Grp stp,1.11,-1,10915,1.105,1.125,11.50,,1.00,.90,10.36,11.51,9.6,,
6.59,4.80,5.12,5.03,ARG,Argo Invest,5.06,-,1623,5.04,5.10,26.00,f,1.08,5.85,5.14,28.10,18.0,,
.35,.27,-,-,ARA,Ariadne Aust,.34,-,-,.335,.35,2.00,,1.97,.35,5.88,3.94,8.6,,
3.99,1.98,2.20,2.16,ALL,Aristocrat Leisure,2.16,-1,16729,2.16,2.20,4.00,,2.48,.17,1.85,9.90,21.8,,
.015,.005,.006,.006,AEM,Artist & Entertain,.006,-,63180,.006,.007,-,,-,-,-,-.38,-,,
.09,.01,.03,.021,AKW,Arturus Capital,.03,-,9494,.03,.039,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.575,1.505,AIO,Asciano,1.555,+4.5,113747,1.545,1.555,2.00,f,3.00,-,1.29,6.00,25.9,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,-,-,-,,-,.03,-,-.53,-,,
1.415,.75,.95,.94,ASZ,ASG Grp,.95,+.5,3451,.94,.95,7.50,f,1.29,-,7.89,9.67,9.8,,
.16,.05,-,-,AJJ,Asia Liver Trans,.095,-,-,-,-,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.90,-,-,AUF,Asian Masters Fund,.90,-,-,.91,.925,3.50,f,-,.94,3.89,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.435,.43,APZ,Aspen Grp stp,.435,-,6847,.43,.435,4.20,,.73,.67,9.66,3.08,14.1,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-,-,.07,128.6,,
1.42,.52,-,-,AIR,Astivita Renewables,.64,-,-,-,-,8.00,f,1.83,.56,12.50,14.62,4.4,,
3.49,.285,2.12,2.05,AJA,Astro Japan Prop Grp stp,2.10,-5,1920,2.09,2.13,42.50,,-,4.67,20.24,-41.52,-,,
3.25,2.00,-,-,ATR,Astron,3.00,-,-,2.81,3.00,-,,-,-,-,1.40,214.3,,
43.89,25.83,28.72,28.10,ASX,ASX,28.53,+26,6925,28.45,28.60,183.20,f,1.10,4.01,6.42,201.60,14.2,,
.165,.075,-,-,ACG,Atcor Medical,.08,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.09,.092,.092,ATP,Atlas Southsea Pearl,.092,-,350,.092,.098,-,,-,.15,-,.41,22.4,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.002,.015,-,,-,-,-,-.59,-,,
1.85,1.55,1.81,1.805,AIA,Auckland Airport,1.805,-.5,328,1.79,1.815,6.32,,.94,1.44,3.50,5.91,30.5,,
9.65,1.335,6.90,6.80,AKP,Audio Pixels Ltd,6.90,+10,148,6.80,6.90,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,-,-,9.36,,1.81,1.11,8.28,16.96,6.7,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,1.84,1.12,10.41,21.15,5.2,,
5.40,4.68,-,-,AUP,Aurora Prop unt,4.99,-,-,4.99,5.05,44.00,,-,5.39,8.82,-,-,,
1.04,.85,.915,.915,AOD,Aurora Sandringham unt,.915,-,185,.915,.935,6.00,f,.83,.97,6.56,5.00,18.3,,
1.75,1.36,1.50,1.50,AQF,Aust Gov Index Fund,1.50,-3,197,1.50,1.60,4.00,,1.65,1.52,2.67,6.61,22.7,,
1.55,1.30,1.50,1.50,AZF,AUS Social Infr Fund unt,1.50,-,71,1.50,1.55,-,,-,-,-,-,-,,
3.94,1.98,3.38,3.32,ASL,Ausdrill,3.34,-1,13228,3.32,3.38,12.00,f,2.26,2.06,3.59,27.13,12.3,,
3.62,1.91,2.61,2.49,AAX,Ausenco,2.56,-2,9109,2.50,2.56,3.10,f,4.42,.49,1.21,13.70,18.7,,
1.705,1.245,1.365,1.29,AAC,Aust Agriculture,1.355,+.5,751,1.30,1.365,-,,-,2.07,-,.94,144.1,,
.005,.001,.003,.002,AAK,Aust China Hldgs,.002,-,28852,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.835,.835,AEU,Aust Education unt,.835,-,124,.835,.84,4.92,,.34,1.18,5.89,1.65,50.6,,
6.72,5.74,6.22,6.22,AYF,Aust Enhanced unt,6.22,-1,20,6.22,6.24,50.00,p,1.44,6.62,8.04,71.90,8.7,,
29.10,19.00,22.00,22.00,AEF,Aust Ethical,22.00,+95,-,22.00,24.00,145.00,f,.89,7.60,6.59,128.80,17.1,,
5.05,3.82,4.08,4.03,AFI,Aust Foundation,4.08,+3,2445,4.06,4.08,21.00,f,1.10,4.60,5.15,23.02,17.7,,
2.04,1.62,1.85,1.80,AIX,Aust Infrastructure Fd unt,1.85,+2.5,12844,1.81,1.86,10.00,p,3.42,2.85,5.41,34.20,5.4,,
1.31,1.015,1.165,1.16,ALF,Aust Leaders Fund,1.165,+.5,500,1.155,1.165,11.00,f,1.98,1.38,9.44,21.80,5.3,,
.565,.215,.24,.235,API,Aust Pharmaceutical,.235,-1.5,2706,.23,.24,2.50,f,-,.72,10.64,-4.70,-,,
.59,.43,.535,.535,APK,Aust Power & Gas,.535,-1.5,90,.535,.55,.50,,-,-,.93,-6.70,-,,
7.15,5.40,5.67,5.66,AUI,Aust United Invest,5.67,+1,40,5.65,5.71,26.50,f,1.18,6.87,4.67,31.40,18.1,,
.465,.22,.30,.29,AVG,Aust Vintage,.295,-,130,.295,.30,2.50,f,2.04,1.03,8.47,5.10,5.8,,
3.58,2.25,2.40,2.35,ASB,Austal,2.38,-,192,2.34,2.48,6.00,f,1.98,1.43,2.52,11.90,20.0,,
1.46,.835,1.17,1.115,AUN,Austar United,1.125,-8.5,62688,1.11,1.125,-,,-,-.14,-,13.30,8.5,,
6.60,4.85,6.25,6.25,AUB,Austbrokers Hldgs,6.25,-5,1012,6.20,6.35,25.50,f,1.55,1.45,4.08,39.60,15.8,,
5.45,3.14,4.33,4.25,ANG,Austin Engineer,4.31,+1,544,4.31,4.34,11.50,f,2.64,.46,2.67,30.37,14.2,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,.12,.14,-,,-,.19,-,4.02,3.0,,
.95,.325,-,-,AYX,Austofix Grp,.325,-,-,.24,.29,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.35,2.31,ALZ,Australand Prop stp,2.34,-,3207,2.33,2.35,21.00,,1.47,3.55,8.97,30.90,7.6,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.007,.052,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.023,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.20,2.14,AHE,Automotive Hldgs,2.17,+2,2211,2.14,2.20,17.00,f,.79,1.01,7.83,13.50,16.1,,
.08,.029,.052,.047,AVX,Avexa,.05,+.1,21386,.049,.052,-,,-,.03,-,-.50,-,,
.16,.095,.11,.11,AVH,Avita Medical,.11,-,128,.11,.12,-,,-,.06,-,-1.69,-,,
.60,.38,.425,.41,AVJ,AVJennings,.425,+2.5,400,.42,.43,2.50,f,1.88,1.10,5.88,4.70,9.0,,
.046,.024,-,-,AXI,Axiom Prop,.03,-,-,.03,.035,-,,-,.05,-,-.28,-,,
12.32,6.46,7.37,7.15,BOQ,Bank of Qld,7.30,+11,6309,7.25,7.34,52.00,f,1.16,7.67,7.12,60.10,12.1,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.007,.008,.008,BEC,Becton Property stp,.008,-,3233,.007,.008,-,,-,-,-,-17.70,-,,
1.91,1.74,1.89,1.87,BGA,Bega Cheese Ltd,1.89,-,964,1.88,1.89,-,,-,-,-,-,-,,
1.13,.52,.64,.56,BFG,Bell Financial Grp,.64,-1,1148,.63,.65,6.00,f,1.28,.20,9.38,7.70,8.3,,
10.45,7.55,8.54,8.25,BEN,Bendigo & Adelaide,8.41,+2,6293,8.40,8.50,60.00,f,1.53,5.75,7.13,91.50,9.2,,
.045,.017,.024,.023,BLT,Benitec,.023,-,6504,.023,.024,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.011,.011,BLTOB,  opt dec13,.011,+.2,600,.009,.011,-,,-,-,-,-,-,,
.250,.159,.23,.225,BEL,Bentley Capital,.225,-2,100,.225,.24,2.00,f,.40,.39,8.89,.79,28.5,,
.60,.40,-,-,BER,Berklee,.41,-,-,.41,.42,2.00,f,-,1.19,4.88,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.15,-,-,7.23,7.26,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,6.90,6.93,-,p,-,-,-,-,-,,
14.25,13.02,13.12,13.12,EEU,BetaShares Euro etf unt,13.12,-14,3,13.10,13.12,-,,-,-,-,-,-,,
19.25,14.581,18.78,18.59,QAU,BetaShares Gold etf unt,18.78,+40,176,17.50,18.78,-,,-,-,-,-,-,,
16.33,14.77,15.04,15.04,POU,BetaShares GBP etf unt,15.04,-3,2,15.03,15.05,-,,-,-,-,-,-,,
10.25,9.02,9.41,9.38,USD,BetaShares US Dollar etf unt,9.40,-3,225,9.10,10.19,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.345,.16,.28,.275,BGL,BigAir Grp,.28,+.5,3614,.28,.285,-,,-,.04,-,1.20,23.3,,
9.07,3.28,3.59,3.51,BBG,Billabong Int'l,3.54,+3,7142,3.51,3.55,29.00,p,1.63,-.29,8.19,47.40,7.5,,
.20,.079,-,-,BDM,BioDiem,.088,-,-,.088,.185,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.74,-,-,BNC,Bioniche cdi,.74,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.50,.48,BNO,Bionomics,.50,+2,512,.50,.505,-,,-,.06,-,-2.90,-,,
.023,.006,.007,.007,BPO,BioProspect,.007,-,11893,.007,.008,-,,-,-,-,-.37,-,,
.007,.001,.002,.002,BPOO,  opt dec13,.002,-,2000,.001,.002,-,,-,-,-,-,-,,
1.66,.805,.895,.87,BTA,Biota Hldgs,.875,+.5,1494,.875,.885,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.08,-,-,-,-,8.00,,-,.12,100.00,-4.69,-,,
.15,.053,.105,.10,BIT,Biotron,.10,+.2,2068,.10,.11,-,,-,.01,-,-1.49,-,,
.045,.012,-,-,BITO,  opt dec11,.022,-,-,.023,.032,-,,-,-,-,-,-,,
.225,.10,.20,.20,BIS,Bisalloy Steel,.20,-,136,.20,.21,-,,-,.06,-,1.10,18.2,,
.035,.02,-,-,BSN,Bisan,.035,-,-,.031,.06,-,,-,.01,-,.13,26.9,,
1.289,1.041,1.12,1.10,BKI,BKI Invest,1.12,+1,1955,1.105,1.12,6.00,f,1.18,1.37,5.36,7.10,15.8,,
.013,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,30.00,29.60,BKL,Blackmores,29.60,-,34,29.60,29.90,124.00,f,1.32,4.43,4.19,163.20,18.1,,
.25,.14,-,-,BCT,Bluechiip Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
2.55,.685,.765,.74,BSL,BlueScope Steel,.745,-2,140865,.74,.75,2.00,,-,1.97,2.68,-57.40,-,,
.20,.085,.14,.135,BLG,BluGlass,.135,-,1683,.135,.145,-,,-,.03,-,-1.84,-,,
5.01,3.05,3.27,3.16,BLY,Boart Longyear,3.19,-10,63740,3.18,3.20,7.97,p,3.13,1.46,2.50,24.91,12.8,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-,-,-1.51,-,,
.545,.195,.25,.245,BOL,Boom Logistics,.245,-1,1240,.245,.255,-,,-,.49,-,-8.18,-,,
5.73,3.32,3.76,3.53,BLD,Boral,3.69,+8,46509,3.60,3.76,14.50,f,1.61,3.91,3.93,23.30,15.8,,
.21,.022,.034,.031,BPH,BPH Energy,.031,+.3,2420,.031,.032,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.61,7.39,BKN,Bradken,7.61,+11,10359,7.58,7.63,39.50,f,1.21,2.88,5.19,47.60,16.0,,
.38,.19,-,-,BRC,Brain Resource,.27,-,-,.22,.295,-,,-,-.04,-,.30,90.0,,
7.46,5.79,6.75,6.62,BXB,Brambles,6.66,+2,76345,6.66,6.75,26.00,p,1.18,.22,3.90,30.63,21.7,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,2965,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.008,.031,-,,-,-.04,-,-4.03,-,,
3.67,2.47,3.18,3.00,BRG,Breville Grp,3.01,+5,342,3.02,3.15,16.50,f,1.48,.64,5.48,24.47,12.3,,
12.15,8.86,9.34,9.17,BKW,Brickworks,9.30,+12,1041,9.25,9.34,40.50,f,2.80,9.48,4.35,113.30,8.2,,
.43,.23,.27,.27,BYL,Brierty,.27,+2,198,.235,.27,.50,,.18,.34,1.85,.09,300.0,,
.39,.26,.325,.325,BBL,Brisbane Broncos,.325,-,31,.325,.335,.50,,2.64,.13,1.54,1.32,24.6,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,.041,.04,BAO,Brookfield Aust Opp unt,.04,-.1,4521,.04,.041,-,,-,.14,-,-.12,-,,
3.674,2.681,3.08,3.08,BPA,Brookfield unt,3.08,-,215,3.08,3.30,-,,-,-,-,74.43,4.1,,
.315,.177,.215,.21,BSA,BSA,.215,+.5,1270,.21,.215,2.00,f,2.01,.07,9.30,4.02,5.3,,
3.00,1.82,2.12,2.07,BTT,BT Invest Mgt,2.12,+1,912,2.08,2.13,16.00,f,1.18,.33,7.55,18.81,11.3,,
.185,.095,-,-,BUG,Buderim Ginger,.12,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.938,1.555,1.72,1.69,BWP,BWP Trust unt,1.715,+1,5239,1.70,1.715,11.98,,1.50,1.90,6.99,17.97,9.5,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.011,.09,.086,CEO,C @ Limited,.09,+.2,24314,.09,.091,-,,-,-,-,-.43,-,,
.165,.003,.082,.081,CEOO,  opt apr12,.082,-.3,1085,.071,.085,-,,-,-,-,-,-,,
6.38,4.25,4.59,4.50,CAB,Cabcharge Aust,4.55,+6,3537,4.51,4.62,30.00,f,1.28,2.44,6.59,38.30,11.9,,
1.33,.751,1.33,1.30,CDM,Cadence Capital,1.33,+3,53,1.28,1.33,6.00,f,7.97,1.41,4.51,47.80,2.8,,
.06,.04,.052,.05,CDMO,  opt sep12,.052,-.3,1533,.05,.052,-,,-,-,-,-,-,,
.28,.18,.19,.18,CIX,Calliden Grp,.19,-,5744,.18,.19,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,11.26,11.04,CTX,Caltex Aust,11.20,-2,6672,11.15,11.21,47.00,f,3.51,11.73,4.20,165.00,6.8,,
.13,.022,.064,.064,CZD,Calzada,.064,+.3,798,.062,.064,-,,-,.03,-,-.84,-,,
57.00,31.81,43.85,42.40,CPB,Campbell Brothers,43.85,+94,1991,43.50,43.96,140.00,p,1.45,4.77,3.19,203.19,21.6,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
