Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.058,.31,.31,CAJ,Capitol Health,.31,-,5115,.305,.31,.55,f,1.16,.01,1.77,.64,48.4,,
.26,.125,.155,.155,CAA,Capral,.155,-.5,1400,.155,.16,-,,-,.37,-,-2.80,-,,
.155,.02,.026,.025,CCF,Carbon Conscious,.026,+.3,1860,.022,.03,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,3000,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,.001,.001,CNNOB,  opt jun15,.001,-,1500,-,.001,-,,-,-,-,-,-,,
8.64,4.79,6.30,5.94,CDD,Cardno,6.05,+21,5460,6.05,6.06,36.00,p,1.55,.11,5.95,55.94,10.8,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.10,.105,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.85,5.78,CDP,Carindale Prop unt,5.78,-7,8,5.61,5.78,27.80,,4.28,6.36,4.81,119.00,4.9,,
23.60,16.31,23.12,23.00,CIN,Carlton Invest,23.00,-,24,22.82,23.00,86.00,f,1.37,26.23,3.74,118.00,19.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.31,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.042,.038,CWE,Carnegie Wave Energy,.04,+.3,68669,.04,.041,-,,-,.01,-,-.34,-,,
10.54,6.279,10.02,9.74,CRZ,carsales.com,9.95,-11,5000,9.92,9.95,25.90,f,1.25,.21,2.60,32.50,30.6,,
1.565,.685,1.285,1.24,CCV,Cash Convert,1.27,+4,14976,1.26,1.27,3.75,f,2.39,.31,2.95,8.95,14.2,,
.045,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.99,3.75,5.99,5.78,CWP,Cedar Woods Prop,5.90,+14,606,5.90,5.93,25.00,f,2.42,2.68,4.24,60.60,9.7,,
.05,.014,.035,.033,CDY,Cellmid,.034,+.1,30325,.033,.034,-,,-,-,-,-.38,-,,
.03,.003,.016,.016,CDYO,  opt oct16,.016,-.1,6000,.015,.017,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.17,.185,-,,-,.22,-,-.81,-,,
.61,.18,.325,.325,CAF,Centrepoint Alliance,.325,+.5,10,.325,.37,-,,-,.12,-,-17.98,-,,
.875,.375,.875,.875,CNI,Centuria Capital,.875,+1,15,.875,.905,1.25,f,3.84,.49,1.43,4.80,18.2,,
.84,.585,.80,.80,CYA,Century Aust,.80,-,423,.80,.825,2.80,f,-,.86,3.50,-4.87,-,,
.099,.038,.045,.044,CFU,Ceramic Fuel Cells,.045,-,2294,.045,.046,-,,-,.01,-,-2.18,-,,
.01,.001,.003,.003,CVS,Cervantes Corp,.003,+.2,10000,.003,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.08,2.04,CFX,CFS Retail Prop stp,2.06,-1,35530,2.06,2.07,13.40,,.88,2.05,6.50,11.80,17.5,,
4.45,2.95,4.30,4.22,CGF,Challenger,4.22,-1,8311,4.22,4.24,20.00,,3.33,2.48,4.74,66.60,6.3,,
2.83,.575,2.47,2.43,CDI,Challenger Div Pro stp,2.47,+4,219,2.43,2.47,17.20,,1.15,2.74,6.96,19.73,12.5,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.485,.465,CMG,Chandler Macleod,.465,-1.5,2107,.465,.48,3.00,f,1.04,-.17,6.45,3.11,15.0,,
.013,.005,.008,.008,CHP,Chapmans,.008,-,9200,.006,.008,-,,-,-,-,-1.40,-,,
4.68,2.41,3.76,3.64,CHC,Charter Hall Grp forus,3.65,-10,5277,3.65,3.66,20.20,,.45,2.12,5.53,9.03,40.4,,
4.49,3.34,3.89,3.82,CQR,Charter Hall Ret REIT unt,3.85,-4,5218,3.84,3.85,26.80,,.26,3.31,6.96,6.88,56.0,,
.085,.036,.036,.036,CHF,Charter Pacific,.036,-.5,100,.036,.05,-,,-,.02,-,-2.90,-,,
.001,.001,.001,.001,CHFR,  rts23augd,.001,-,83,.001,.019,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.205,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.47,2.45,CNU,Chorus,2.46,+1,2379,2.45,2.47,19.37,,.90,.82,7.87,17.45,14.1,,
.83,.465,.62,.60,CII,CI Res,.60,-3,100,.61,.63,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.64,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.24,.23,CIR,Circadian Tech,.23,-1.5,200,.225,.24,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.039,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.195,CND,Clarius Grp,.195,-,455,.195,.21,-,,-,.40,-,-12.64,-,,
.036,.011,.026,.024,CSS,Clean Seas Tuna,.024,-.1,8428,.024,.026,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.105,-,-,.10,.105,-,,-,.02,-,-.45,-,,
.765,.524,.60,.60,CVW,Clearview Wealth,.60,+1,35,.59,.60,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.881,1.03,1.03,CAM,Clime Capital,1.03,-,128,1.03,1.05,4.00,f,2.67,1.11,3.88,10.66,9.7,,
.82,.445,.80,.80,CIW,Clime Invest,.80,-,250,.80,.83,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,1.65,1.61,CUV,Clinuvel Pharmac,1.65,-5,99,1.65,1.70,-,,-,.28,-,-24.00,-,,
1.43,.65,1.425,1.42,CLO,Clough,1.42,-.5,22832,1.42,1.425,2.60,,3.71,.44,1.83,9.65,14.7,,
.68,.40,.56,.545,CLV,Clover Corp,.56,-1,765,.55,.58,2.25,f,1.46,.17,4.02,3.29,17.0,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.44,1.435,CMI,CMI,1.44,-4,65,1.435,1.62,-,,-,1.24,-,37.19,3.9,,
.13,.065,.094,.085,COZ,CO2 Grp,.094,+.1,1764,.085,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,12.87,12.75,CCL,Coca-Cola Amatil,12.77,-2,13652,12.77,12.78,56.00,p,1.08,1.90,4.39,60.40,21.1,,
82.87,52.71,59.17,58.68,COH,Cochlear,59.15,+55,2994,59.15,59.16,250.00,p,1.09,-,4.23,272.50,21.7,,
3.95,1.35,1.91,1.89,CDA,Codan,1.905,-.5,2604,1.90,1.91,11.50,f,2.03,.01,6.04,23.40,8.1,,
.50,.10,.15,.14,COF,Coffey Int'l,.15,+1.5,6243,.14,.15,-,,-,.11,-,-17.60,-,,
.47,.25,.35,.33,CGS,CogState,.33,+1,235,.33,.35,-,,-,.09,-,-2.12,-,,
1.98,.86,1.89,1.86,CLH,Collection House,1.89,+1,583,1.865,1.89,6.80,f,1.94,.85,3.60,13.17,14.4,,
1.915,1.105,1.80,1.73,CKF,Collins Foods,1.755,-4.5,974,1.75,1.80,9.50,f,1.85,.53,5.41,17.60,10.0,,
.84,.48,.84,.78,CKL,Colorpak,.825,+4.5,2584,.825,.835,3.50,f,1.30,.30,4.24,4.56,18.1,,
1.215,.992,1.165,1.15,CPA,C'wlth Prop Office ord unt,1.16,+1,107327,1.155,1.16,6.40,,1.17,1.15,5.52,7.46,15.5,,
74.90,53.75,73.79,73.45,CBA,C'wlth Bank  of Aust,73.76,-6,13996,73.75,73.79,361.00,f,1.24,-,4.89,446.70,16.5,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.012,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,.081,.081,CMP,Compumedics,.081,+.6,350,.077,.099,-,,-,.03,-,-2.31,-,,
11.35,7.46,10.18,10.05,CPU,Computershare,10.16,+7,15195,10.13,10.16,28.00,p,.90,-2.25,2.76,25.31,40.1,,
.095,.015,.042,.037,CGP,Consegna Grp,.042,+.2,13200,.038,.042,-,,-,-,-,-10.65,-,,
.026,.005,.019,.017,CGPOA,  opt apr17,.019,+.1,5137,.013,.019,-,,-,-,-,-,-,,
1.20,.92,1.04,1.005,CTN,Contango Microcap,1.04,+3,4408,1.03,1.045,8.50,p,.20,1.05,8.17,1.73,60.1,,
.041,.005,.012,.009,CTNO,  opt feb14,.012,+.2,652,.012,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.005,-,-,.005,.01,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.15,4.78,4.61,CTD,Corporate Travel,4.66,-1,341,4.61,4.66,10.00,f,1.74,.43,2.15,17.40,26.8,,
.235,.105,.185,.155,COO,Corum Grp,.185,+2,3345,.155,.18,1.30,,2.18,.01,7.03,2.83,6.5,,
.01,.003,.004,.004,CXY,Cougar Energy,.004,+.1,4500,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.83,1.80,CUP,Countplus,1.83,+3,596,1.80,1.83,12.00,f,.78,.04,6.56,9.39,19.5,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.80,2.74,CYG,Coventry Grp,2.80,+6,36,2.75,2.80,22.00,f,1.09,3.72,7.86,23.90,11.7,,
.42,.33,-,-,CGO,CPT Global,.36,-,-,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.75,9.50,9.31,CCP,Credit Corp Grp,9.50,-,472,9.43,9.50,36.00,f,1.84,2.89,3.79,66.20,14.4,,
1.112,.713,.98,.96,CMW,Cromwell Property stp,.965,-.5,6841,.965,.97,7.25,,.73,.68,7.51,5.26,18.3,,
1.10,.595,.77,.745,CRH,Crowe Horwath,.76,-,883,.74,.76,7.00,f,.46,.07,9.21,3.24,23.5,,
13.75,8.48,13.44,13.23,CWN,Crown,13.42,+16,6460,13.41,13.42,37.00,p,1.57,3.49,2.76,58.04,23.1,,
.60,.215,-,-,CTE,Cryosite,.525,-,-,.50,.525,.50,,5.28,.13,.95,2.64,19.9,,
1.085,.370,1.02,.965,CSV,CSG,.98,-2,1359,.98,.995,-,f,-,.31,-,17.09,5.7,,
67.86,39.25,67.86,66.63,CSL,CSL,67.38,-29,4774,67.37,67.39,95.66,,2.27,5.08,1.42,217.08,31.0,,
2.36,1.30,2.36,2.28,CSR,CSR,2.29,-1,18065,2.29,2.31,5.10,,-,2.05,2.23,-29.00,-,,
2.10,1.32,1.90,1.87,CLX,CTI Logistics,1.90,+5,236,1.91,1.94,7.00,f,2.13,.64,3.68,14.88,12.8,,
1.15,.85,1.15,1.15,CVC,CVC,1.15,+10,29,1.04,1.15,5.00,f,1.53,1.36,4.35,7.65,15.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,.20,.20,CYC,Cyclopharm,.20,-,57,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.19,1.165,DTL,Data#3,1.18,-.2,566,1.175,1.19,7.00,f,1.23,.18,5.93,8.58,13.8,,
.031,.014,-,-,DDT,DataDot Tech,.022,-,-,.022,.025,-,,-,.01,-,-.12,-,,
3.15,2.22,2.72,2.66,DJS,David Jones,2.72,+5,20714,2.70,2.72,17.00,f,.99,1.35,6.25,16.90,16.1,,
3.21,1.35,2.16,2.08,DCG,Decmil Grp,2.15,+6,3899,2.14,2.15,11.50,f,3.71,1.24,5.35,42.64,5.0,,
.007,.003,-,-,DLC,Delecta,.005,-,-,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.55,-,-,.53,.565,1.00,,3.17,.82,1.82,3.17,17.4,,
1.00,.515,.75,.74,DVN,Devine,.75,-,776,.725,.75,2.00,,-,2.01,2.67,-10.10,-,,
1.24,.935,1.02,1.00,DXS,DEXUS Prop Grp stp,1.00,-1.5,115988,.995,1.00,6.00,,1.13,1.03,6.00,6.80,14.7,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.004,.005,-,,-,-,-,5.63,.1,,
1.03,.44,-,-,DDR,Dicker Data,.90,-,-,.83,.89,6.25,f,1.00,.14,6.94,6.23,14.4,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.635,1.665,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,.065,.045,DGX,Diploma Grp,.06,+1,4585,.042,.06,-,,-,-,-,-13.74,-,,
.038,.009,-,-,DVA,Diversa,.031,-,-,.032,.035,-,,-,-.06,-,-9.50,-,,
3.36,2.45,3.32,3.25,DUI,Diversified United Inv,3.25,-3,231,3.25,3.33,13.00,f,.99,3.28,4.00,12.90,25.2,,
4.77,3.53,4.71,4.65,DJW,Djerriwarrh Invest,4.69,+4,1240,4.69,4.70,26.00,f,.66,3.50,5.54,17.25,27.2,,
13.741,8.305,11.98,11.72,DMP,Domino's Pizza,11.88,+4,1314,11.88,11.94,29.60,f,1.40,-,2.49,41.50,28.6,,
.47,.009,.34,.33,DNA,Donaco Intl,.335,-2,790,.335,.38,-,,-,-,-,-.39,-,,
.15,.06,-,-,DNAO,  opt jan15,.07,-,-,.036,.07,-,,-,-,-,-,-,,
5.66,2.98,3.93,3.80,DOW,Downer EDI,3.91,+6,9531,3.91,3.92,10.00,p,2.49,2.68,2.56,24.91,15.7,,
.18,.034,-,-,DRG,Draig Res,.034,-,-,.025,.034,-,,-,-,-,-2.85,-,,
.021,.004,.009,.009,DMY,Dromana Estate,.009,+.1,500,.009,.012,-,,-,-,-,.09,10.0,,
2.53,1.96,2.16,2.14,DUE,DUET Grp forus,2.14,-2,16103,2.14,2.15,16.50,,-,1.30,7.71,-3.83,-,,
4.93,3.15,4.62,4.56,DLX,DuluxGroup,4.61,+5,4668,4.58,4.61,16.00,f,1.26,-.06,3.47,20.10,22.9,,
1.75,1.34,1.575,1.55,DWS,DWS,1.555,+.5,528,1.555,1.565,11.75,f,1.12,.20,7.56,13.11,11.9,,
.57,.10,.515,.49,DYE,Dyesol,.515,+4,8086,.515,.52,-,,-,-,-,-2.87,-,,
.785,.17,.605,.56,EAL,E & A,.60,+5,279,.60,.605,4.50,f,1.02,.04,7.50,4.61,13.0,,
.20,.087,-,-,EAS,Easton Invest,.20,-,-,.17,.23,-,,-,-,-,-4.83,-,,
1.84,.047,1.79,1.77,EBT,eBet,1.775,+.5,186,1.775,1.79,-,,-,.36,-,26.22,6.8,,
4.30,2.525,2.68,2.61,EGP,Echo Entertainment,2.64,-1,24507,2.63,2.64,4.00,f,.95,1.24,1.52,3.80,69.5,,
.029,.004,.016,.015,ECQ,ECO Quest,.016,+.1,4148,.015,.016,-,,-,-,-,.32,5.0,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.58,1.80,-,,-,-,-,-,-,,
.295,.057,.094,.088,ELD,Elders,.088,-.6,5889,.088,.091,-,,-,.19,-,-90.10,-,,
.575,.11,.25,.25,EOS,Electro Optic Sys,.25,-,272,.21,.25,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.25,.25,ELX,Ellex Medical Lasers,.25,-,230,.25,.28,-,,-,.19,-,.50,50.0,,
7.75,6.00,-,-,EMB,Embelton,6.80,-,-,6.50,6.80,29.00,f,1.73,.05,4.26,50.10,13.6,,
.965,.22,.275,.235,EHL,Emeco Hldgs,.245,-1,95637,.24,.245,6.00,f,1.75,.75,24.49,10.50,2.3,,
.39,.05,.36,.35,EML,Emerchants,.36,-,100,.34,.36,-,,-,.03,-,-12.17,-,,
.929,.633,.875,.87,ELI,Emerging Leaders,.875,-,2570,.875,.88,3.50,f,1.38,.89,4.00,4.84,18.1,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.66,-,6.00,,1.94,1.54,3.66,11.61,14.1,,
.74,.23,.68,.68,EPD,Empired,.68,+1,198,.66,.70,-,,-,.04,-,2.21,30.8,,
.046,.002,-,-,ENB,Eneabba Gas,.021,-,-,.021,.03,-,,-,.04,-,.11,19.1,,
3.63,1.80,2.90,2.85,EAX,Energy Action,2.90,+8,135,2.85,2.88,7.27,f,2.01,.22,2.51,14.59,19.9,,
5.33,2.28,5.00,4.95,ENE,Energy Developments,5.00,-,534,4.85,5.05,-,,-,1.38,-,16.20,30.9,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.005,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.008,-,,-,-,-,-.88,-,,
.013,.002,.005,.004,ERJ,Enerji,.004,-,19950,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.305,.42,.40,EGG,Enero Grp,.42,-,397,.42,.43,-,,-,.36,-,-71.79,-,,
.439,.12,.17,.17,EGN,Engenco,.17,-,47,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,22,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.009,.008,ESI,ENV Clean Tech,.008,-,10642,.007,.008,-,,-,-,-,-.03,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.12,1.11,ENV,Envestra,1.115,-.5,9051,1.115,1.12,5.90,,1.00,.02,5.29,5.90,18.9,,
.037,.02,.025,.025,EVM,EnviroMission,.025,-.1,1000,.025,.026,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.03,-,-,.03,.037,-,,-,.02,-,-10.78,-,,
.215,.092,-,-,EPY,E-Pay Asia,.215,-,-,.215,.245,-,,-,.22,-,2.30,9.3,,
18.40,12.25,15.15,15.10,EQT,Equity Trustees,15.15,+5,36,14.95,15.49,87.00,f,1.16,1.85,5.74,100.98,15.0,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,-,-,,-,-,-,-.69,-,,
2.92,1.70,2.87,2.80,EPW,ERM Power,2.83,-2,850,2.83,2.84,9.50,f,.51,1.15,3.36,4.84,58.5,,
.47,.17,.455,.45,ESV,eServGlobal,.45,+3.5,630,.45,.46,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,7.95,8.01,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.65,14.76,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,75.13,75.49,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,36.73,36.94,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.01,2.03,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.66,10.74,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.48,6.53,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.58,14.67,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,79.18,-,-,79.42,80.99,-,,-,-,-,-,-,,
164.00,130.97,158.02,158.02,ETPMPT,ETFS Physical Platinum,158.02,+152,-,157.65,160.71,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,112.35,117.91,-,,-,-,-,-,-,,
33.67,19.30,21.95,21.70,ETPMAG,ETFS Physical Silver,21.88,+83,36,21.70,21.88,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.61,-,-,1.71,1.715,-,,-,-,-,-,-,,
2.30,1.54,1.80,1.75,EPX,Ethane Pipeline stp,1.76,+1,488,1.76,1.795,15.34,p,.50,.56,8.72,7.70,22.9,,
1.70,.615,.62,.62,ESK,Etherstack cdi,.62,+.5,600,.52,.62,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,131.45,-,-,,-,-,-,-,-,,
15.282,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.85,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,84.09,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,456.43,-,-,514.71,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,39.74,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.47,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,130.83,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,119.88,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,93.70,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,138.85,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,29.11,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,58.90,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.72,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,66.59,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.43,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.01,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.18,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,216.85,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.80,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,104.85,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.77,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,71.91,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,110.22,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.92,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.99,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,39.96,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.66,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,32.62,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,90.32,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,93.31,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,55.92,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,87.50,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,73.95,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,.99,.97,EZL,Euroz,.98,-,369,.98,.99,6.50,f,2.08,.90,6.63,13.49,7.3,,
.60,.20,.25,.25,EZLO,  opt mar14,.25,-,1,.255,.29,-,,-,-,-,-,-,,
.09,.023,.058,.058,EVZ,EVZ,.058,-,50,.058,.065,-,,-,.02,-,1.03,5.6,,
.068,.007,-,-,EXA,Excela,.034,-,-,.031,.04,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.26,-,-,.175,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.021,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.505,.50,FXJ,Fairfax Media,.505,+.5,55123,.50,.505,2.00,f,-,.16,3.96,-103.90,-,,
3.68,1.90,2.38,2.30,FAN,Fantastic Hldgs,2.30,-10,46,2.30,2.40,14.00,f,1.48,1.04,6.09,20.70,11.1,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,2.02,2.28,2.22,FDC,Federation Cntres stp,2.25,-1,25745,2.24,2.25,14.10,,-,2.22,6.27,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.81,-,-,3.85,3.89,22.00,f,1.13,2.98,5.77,24.80,15.4,,
1.15,.76,1.05,1.02,FPS,Fiducian Portfolio,1.05,+4,400,1.00,1.035,5.90,f,1.47,.36,5.62,8.66,12.1,,
