Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Thursday at 2014-12-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.20,.30,.30,ADA,Adacel Tech,.30,+5,-,.30,.34,-,,-,.09,-,-2.90,-,,
.095,.04,-,-,AAU,Adcorp Aust,.059,-,-,.052,.055,-,,-,-.02,-,-4.30,-,,
4.375,3.12,3.56,3.51,ABC,Adelaide Brighton,3.52,-1,6513,3.50,3.55,16.50,f,1.34,1.33,4.69,22.10,15.9,,
.02,.004,-,-,ADQ,ADG Global Supply,.011,-,-,-,-,-,,-,.01,-,-6.10,-,,
.185,.094,.115,.11,AHZ,ADMEDUS,.115,+.5,5387,.11,.115,-,,-,.02,-,-.55,-,,
.17,.062,.099,.095,ADJ,Adslot,.099,+.7,1321,.098,.099,-,,-,-,-,-1.20,-,,
.016,.005,-,-,ABV,Adv Braking Tech,.006,-,-,.006,.007,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.595,-,-,ASW,Advanced Share Reg,.625,-,-,.62,.64,3.70,f,.99,.14,5.92,3.68,17.0,,
.28,.08,.28,.27,AEI,Aeris Environmental,.28,+1,1302,.275,.29,-,,-,-.02,-,-.91,-,,
1.446,1.032,1.21,1.195,AFJ,Affinity Education,1.195,+.5,710,1.185,1.21,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.037,-,-,.017,.037,-,,-,-,-,-.60,-,,
.042,.01,.014,.014,AGX,Agenix,.014,-,44,.014,.016,-,,-,-,-,.65,2.2,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,13.50,13.34,AGL,AGL Energy,13.45,+10,5952,13.35,13.50,63.00,f,1.62,7.75,4.68,102.20,13.2,,
.11,.075,-,-,AGJ,Agricultural Land unt,.08,-,-,.08,.10,.52,,-,.06,6.50,-2.67,-,,
.13,.071,-,-,APW,AIMS Prop Sec Fund unt,.115,-,-,.115,.12,.20,,25.90,.17,1.74,5.18,2.2,,
4.65,2.03,2.285,2.19,AGI,Ainsworth Game Tech,2.26,+9,3475,2.26,2.28,10.00,,1.90,.65,4.42,19.00,11.9,,
2.52,1.417,2.52,2.50,AIZ,Air New Zealand,2.50,-2,415,2.49,2.54,9.15,,2.42,1.50,3.66,22.12,11.3,,
1.26,.60,.77,.76,AJL,AJ Lucas Grp,.76,+6,391,.76,.77,-,,-,.40,-,-34.60,-,,
.68,.079,.087,.085,ACL,Alchemia,.085,-,1624,.085,.088,-,,-,.04,-,-2.10,-,,
20.50,10.70,-,-,AAI,Alcoa Inc cdi,20.50,-,-,18.80,21.99,9.85,,-,-,.48,-246.13,-,,
3.47,2.70,3.40,3.34,LEP,ALE Prop Grp stp,3.40,+1,402,3.33,3.40,16.45,,1.16,1.93,4.84,19.03,17.9,,
.56,.082,.455,.42,AJX,Alexium Int'l,.44,-.5,10353,.435,.44,-,,-,-,-,-1.99,-,,
.205,.06,-,-,AEB,Algae.Tec,.079,-,-,.072,.079,-,,-,.01,-,-1.00,-,,
.06,.044,-,-,AMT,Allegra Orthopaedics,.057,-,-,-,.10,-,,-,.09,-,-.15,-,,
1.62,.425,.555,.425,AQZ,Alliance Aviation,.46,-7.5,7794,.45,.46,5.70,f,1.71,1.36,12.39,9.72,4.7,,
9.30,4.33,5.38,5.16,ALQ,ALS,5.38,+18,5403,5.13,5.39,31.00,p,.92,-.02,5.76,28.41,18.9,,
.155,.119,.145,.145,AIQ,Alternative Invest unt,.145,-,255,.145,.15,-,,-,.17,-,.04,362.5,,
3.35,2.07,3.29,3.11,ALU,Altium,3.18,-11,1076,3.11,3.18,12.00,,.91,.07,3.77,10.89,29.2,,
.38,.225,.375,.375,AMA,AMA Grp,.375,-,58,.36,.375,3.20,f,.53,.04,8.53,1.70,22.1,,
11.51,8.01,10.82,10.66,AHD,Amalgamated Hldgs,10.76,-6,112,10.60,10.76,42.00,f,1.18,5.16,3.90,49.70,21.6,,
.20,.11,-,-,AMO,Ambertech,.20,-,-,.15,.19,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.125,-,-,.10,-,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.29,341.00,f,1.04,57.00,5.96,355.00,16.1,,
1.010,.83,.86,.86,AMH,AMCIL,.86,-1,256,.86,.865,2.50,f,1.12,.86,2.91,2.81,30.6,,
2.98,1.84,2.98,2.87,AMM,Amcom Telco,2.98,+5,10507,2.94,2.98,6.20,f,1.47,.43,2.08,9.12,32.7,,
13.72,9.88,13.65,13.35,AMC,Amcor,13.50,-2,21555,13.41,13.65,43.00,,1.09,-.05,3.19,46.80,28.8,,
.21,.14,.18,.16,AOW,American Patriot Oil,.175,+1.5,450,.16,.175,-,,-,-,-,-,-,,
.06,.03,-,-,AOWO,  opt oct16,.03,-,-,.045,.06,-,,-,-,-,-,-,,
5.96,4.11,5.54,5.43,AMP,AMP,5.47,-3,25971,5.43,5.52,24.00,p,.95,1.35,4.39,22.70,24.1,,
1.08,.63,1.07,1.045,AGF,AMP Capital China unt,1.045,-3,3930,1.045,1.055,1.92,,-,1.14,1.84,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.20,-,-,85.32,86.00,316.00,f,1.08,84.99,3.71,341.00,25.0,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.77,-,-,80.94,-,365.00,f,1.07,80.49,4.52,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,93.40,-,-,93.58,-,474.00,f,1.07,93.10,5.07,508.00,18.4,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,90.82,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.003,-,-,ANQ,AnaeCo,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.05,.021,.025,.024,ALT,Analytica,.024,-.1,1500,.024,.025,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.31,-,-,.29,.35,-,,-,-,-,-,-,,
.006,.002,.002,.002,AYG,Anittel Grp,.002,-.1,37000,.001,.002,-,,-,-,-,-.12,-,,
23.00,17.73,22.96,22.52,ANN,Ansell,22.52,-19,1256,22.50,22.71,41.85,,.74,.39,1.86,31.10,72.4,,
.03,.008,.02,.02,ANO,Antaria,.02,-,6644,.02,.022,-,,-,.01,-,.01,200.0,,
.285,.105,.125,.125,ADO,Anteo Diagnostics,.125,-,815,.125,.13,-,,-,.01,-,-.30,-,,
.232,.084,.088,.088,ANP,Antisense Therapeutic,.088,+.4,65,.084,.088,-,,-,.01,-,-2.09,-,,
.08,.03,.032,.032,ANPO,  opt jan17,.032,+.2,628,.03,.032,-,,-,-,-,-,-,,
35.07,28.84,32.00,31.72,ANZ,ANZ Banking Grp,32.00,+13,14507,31.97,32.02,178.00,f,1.50,14.65,5.56,267.10,12.0,,
6.25,4.65,6.05,6.03,APE,AP Eagers,6.03,-1,104,6.03,6.04,24.00,f,1.54,2.35,3.98,36.90,16.3,,
8.10,5.708,7.49,7.32,APA,APA Grp stp,7.32,-6,22516,7.30,7.35,36.25,,1.13,1.41,4.95,41.10,17.8,,
.845,.351,.78,.755,APN,APN News & Media,.78,+.5,6743,.755,.79,-,,-,-.24,-,.89,87.6,,
2.77,2.42,2.55,2.49,APO,APN Outdoor Grp,2.49,-,713,2.49,2.54,-,,-,-,-,-,-,,
.355,.25,.355,.355,APD,APN Prop Grp,.355,+1,1260,.33,.36,1.25,f,3.15,.22,3.52,3.94,9.0,,
.34,.14,.17,.17,ALA,Applabs Tech,.17,-,314,.165,.18,-,,-,-,-,-6.43,-,,
.085,.031,-,-,ALAO,  opt may16,.034,-,-,.031,.04,-,,-,-,-,-,-,,
.58,.255,.26,.26,AQU,Aquaint Capital,.26,-4,350,.21,.36,1.00,,-,.34,3.85,-1.89,-,,
12.674,9.656,11.40,11.16,ARP,ARB Corp,11.32,+7,220,11.15,11.40,29.00,f,2.02,2.49,2.56,58.70,19.3,,
3.49,1.93,2.98,2.89,AAD,Ardent Leisure Grp stp,2.96,+6,4856,2.93,2.96,13.00,,.93,.75,4.39,12.13,24.4,,
1.60,1.06,1.60,1.515,ARF,Arena REIT stp,1.56,+1,2713,1.52,1.60,9.90,,2.15,1.13,6.35,21.31,7.3,,
8.14,7.18,7.85,7.78,ARG,Argo Invest,7.80,+5,622,7.78,7.85,28.00,f,1.08,7.25,3.59,30.20,25.8,,
.43,.32,.39,.39,ARA,Ariadne Aust,.39,+.5,491,.39,.395,1.00,p,3.06,.40,2.56,3.06,12.7,,
6.95,4.22,6.75,6.58,ALL,Aristocrat Leisure,6.59,-5,4001,6.52,6.75,16.00,,-,.91,2.43,-2.90,-,,
.125,.077,-,-,AIK,Armidale Invest,.115,-,-,.10,.12,-,,-,.14,-,1.71,6.7,,
1.05,.441,.93,.93,AWN,Arowana Internat,.93,-,2220,.925,.93,3.25,f,20.65,.82,3.49,67.12,1.4,,
1.630,.15,.18,.17,ARI,Arrium,.175,-,144654,.17,.175,9.00,,1.68,1.29,51.43,15.15,1.2,,
.006,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.72,1.69,AHY,Asaleo Care,1.69,-2,1264,1.69,1.71,-,,-,-,-,-,-,,
6.61,5.13,6.07,5.985,AIO,Asciano,6.05,+4,6564,5.93,6.07,14.25,f,1.83,.93,2.36,26.10,23.2,,
.227,.087,-,-,AFA,ASF Grp,.18,-,-,.18,.21,-,,-,.04,-,.25,72.0,,
.82,.345,.665,.65,ASZ,ASG Grp,.66,-.5,253,.65,.665,-,f,-,-,-,4.34,15.2,,
1.94,1.29,1.40,1.40,ASH,Ashley Services Grp,1.40,+3,75,1.40,1.55,-,,-,-,-,-,-,,
.60,.25,-,-,DIG,Asia Pac Digital,.41,-,-,.045,.38,-,,-,-.03,-,-3.00,-,,
1.195,1.01,1.19,1.17,AJD,Asia Pacific Data stp,1.18,-1.5,426,1.16,1.18,6.75,,2.80,1.11,5.72,18.92,6.2,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,-,-,AUF,Asian Masters Fund,1.15,-,-,1.22,1.25,3.00,,-,1.14,2.61,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.585,1.15,1.265,1.255,APZ,Aspen Grp stp,1.265,+1,7,1.265,1.32,8.50,,-,1.50,6.72,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.125,-,,-,.18,-,-4.81,-,,
4.91,3.41,4.80,4.74,AJA,Astro Japan Prop Grp forus,4.77,+8,108,4.70,4.78,10.00,,22.77,5.94,2.10,227.75,2.1,,
.425,.171,.275,.275,ATR,Astron Corp cdi,.275,-.5,120,.10,.275,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.72,36.32,ASX,ASX,36.64,+3,1176,36.39,36.75,178.10,f,1.11,6.53,4.86,198.50,18.5,,
.17,.08,.091,.091,ACG,Atcor Medical,.091,-,462,.091,.094,-,,-,.02,-,-1.70,-,,
.14,.058,-,-,ATP,Atlas Pearls&Perfumes,.082,-,-,.082,.086,-,,-,.09,-,.61,13.4,,
4.25,3.178,4.25,4.14,AIA,Auckland Airport,4.25,-,84,4.12,4.40,6.24,,2.48,1.92,1.47,15.49,27.4,,
14.50,3.15,10.48,10.00,AKP,Audio Pixels,10.00,-50,49,9.85,10.00,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.67,4.57,AZJ,Aurizon Hldgs,4.62,+1,13353,4.60,4.65,16.50,,.72,3.00,3.57,11.80,39.2,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.31,-,-,5.32,5.52,42.83,,-,5.44,8.07,-,-,,
1.08,1.00,-,-,ABW,Aurora Absolute Return ord unt,1.03,-,-,1.005,1.03,6.32,f,.22,1.02,6.14,1.42,72.5,,
1.035,.88,.895,.895,AOD,Aurora Div Inc Tr mfunt,.895,-,1,.895,.90,5.47,p,1.02,.91,6.11,5.59,16.0,,
.72,.48,-,-,AFV,Aurora Funds,.53,-,-,.53,.55,1.00,f,7.90,.31,1.89,7.90,6.7,,
.935,.82,-,-,AIB,Aurora Global Inc Tr unt,.825,-,-,.83,.86,6.61,,-,.87,8.01,-4.43,-,,
.38,.003,.27,.26,AHF,Aust Dairy Farms stp,.265,-,800,.265,.27,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.87,-,-,1.91,1.93,9.00,f,.83,1.88,4.81,7.47,25.0,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,-,.165,-,,-,.10,-,-4.79,-,,
1.37,.38,.40,.385,ASL,Ausdrill,.40,+.5,1786,.39,.40,4.50,f,-,2.37,11.25,-13.64,-,,
.735,.39,.45,.43,AAX,Ausenco,.45,+2,6698,.43,.46,2.00,,-,.36,4.44,-26.60,-,,
1.45,1.18,1.33,1.32,AST,AusNet Services stp,1.33,-,12956,1.315,1.34,8.36,p,.37,.86,6.29,3.09,43.0,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.016,-,,-,.03,-,-.30,-,,
1.605,1.15,1.445,1.42,AAC,Aust Agriculture,1.44,+3.5,2524,1.43,1.45,-,,-,1.37,-,-4.22,-,,
1.42,1.235,1.28,1.27,ACO,Aust Careers Network,1.28,-,1612,1.265,1.28,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.41,-,-,6.38,6.41,50.00,p,1.31,6.46,7.80,65.60,9.8,,
47.00,28.00,41.90,41.90,AEF,Aust Ethical,41.90,-10,-,41.90,42.10,200.00,f,1.24,8.80,4.77,248.51,16.9,,
6.33,5.80,6.04,6.00,AFI,Aust Foundation,6.03,+1,1398,6.02,6.03,22.00,f,1.11,5.68,3.65,24.35,24.8,,
2.30,1.96,2.24,2.22,ANI,Australian Ind Reit unt,2.22,-2,205,2.21,2.24,11.39,,1.07,1.94,5.13,12.19,18.2,,
1.80,1.40,1.44,1.42,ALF,Aust Leaders Fund,1.44,+2.5,517,1.425,1.44,12.00,f,1.70,1.32,8.33,20.38,7.1,,
.975,.49,.872,.865,API,Aust Pharmaceutical,.87,+.5,297,.86,.87,3.50,f,1.43,.77,4.02,5.00,17.4,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.49,.54,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.00,7.94,AUI,Aust United Invest,8.00,+6,128,7.92,8.00,32.00,f,1.16,8.32,4.00,37.20,21.5,,
.46,.30,-,-,AVG,Aust Vintage,.405,-,-,.405,.41,4.80,f,1.06,.85,11.85,5.10,7.9,,
.48,.16,-,-,AWI,Aust Wealth Invest,.245,-,-,.225,.24,-,,-,.33,-,-8.07,-,,
1.49,.75,1.485,1.467,ASB,Austal,1.485,+1,3000,1.47,1.485,-,,-,1.24,-,9.00,16.5,,
12.15,9.66,10.22,10.01,AUB,Austbrokers Hldgs,10.01,-9,48,10.01,10.20,38.50,f,1.52,1.65,3.85,58.50,17.1,,
3.86,.705,.74,.705,ANG,Austin Engineer,.74,+.5,50,.705,.745,15.00,f,.08,.88,20.27,1.14,64.9,,
.37,.20,-,-,ACK,Austock Grp,.35,-,-,.355,.37,2.00,f,-,.09,5.71,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.005,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.76,3.70,AHE,Automotive Hldgs,3.75,+4,1805,3.73,3.78,21.00,f,1.28,1.11,5.60,26.90,13.9,,
2.39,1.927,2.08,2.06,AOG,Aveo Grp stp,2.06,-1,832,2.06,2.07,4.00,,1.47,2.78,1.94,5.90,34.9,,
.027,.011,-,-,AVX,Avexa,.014,-,-,.014,.015,-,,-,.01,-,-.33,-,,
.145,.076,-,-,AVH,Avita Medical,.08,-,-,.08,.086,-,,-,.02,-,-1.58,-,,
.67,.52,.555,.555,AVJ,AVJennings,.555,+2.5,10,.54,.595,2.00,f,2.47,.81,3.60,4.94,11.2,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.055,.058,-,,-,.04,-,.64,8.6,,
.49,.20,-,-,AZV,Azure Healthcare,.30,-,-,.30,.305,-,,-,.06,-,2.04,14.7,,
1.00,.83,.86,.85,BTI,Bailador Tech Invest,.85,-1,1536,.84,.85,-,,-,-,-,-,-,,
.08,.04,.07,.069,BTIO,  opt mar16,.07,+.2,530,.068,.07,-,,-,-,-,-,-,,
13.25,10.615,12.19,12.08,BOQ,Bank of Qld,12.15,+7,4102,12.10,12.19,66.00,f,1.17,-,5.43,77.40,15.7,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.82,.90,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.01,-,-,,-,-,-,-,-,,
1.47,.96,1.47,1.40,BLX,Beacon Lighting Grp,1.41,+1,828,1.42,1.44,-,f,-,-,-,-,-,,
5.63,4.41,4.99,4.90,BGA,Bega Cheese,4.96,+2,1122,4.93,5.04,8.50,f,5.11,2.06,1.71,43.44,11.4,,
.78,.42,.43,.425,BFG,Bell Financial Grp,.425,-,320,.425,.435,2.50,f,.72,.17,5.88,1.79,23.7,,
1.835,1.21,1.695,1.67,BAL,Bellamys Aust,1.67,+2,569,1.67,1.695,-,,-,-,-,-,-,,
13.18,10.83,12.76,12.63,BEN,Bendigo & Adelaide Bk,12.75,-,3096,12.68,12.80,64.00,f,1.37,7.26,5.02,87.70,14.5,,
2.38,.52,.93,.90,BLT,Benitec,.92,+3.5,180,.915,.925,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.41,25.05,25.00,HVST,BetaShares DivHarv etf unt,25.05,+5,90,24.98,25.06,-,,-,-,-,-,-,,
16.71,14.36,16.71,16.68,UMAX,BetaShares S&P 500 etf unt,16.71,+15,72,16.64,16.71,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,9.53,-,-,9.50,12.00,-,,-,-,-,-,-,,
16.82,12.66,-,-,QCB,BetaShares Commods etf unt,12.66,-,-,12.62,16.00,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.69,-,-,11.05,12.05,-,p,-,-,-,-,-,,
5.95,4.30,-,-,QRE,BetaShares Resources etf unt,4.62,-,-,4.61,5.40,-,p,-,-,-,-,-,,
19.44,17.18,18.00,17.85,BEAR,BetaShares BearFund,17.89,-,28,17.89,18.28,-,,-,-,-,-,-,,
15.51,13.63,14.80,14.80,EEU,BetaShares Euro etf unt,14.80,-3,5,14.40,14.82,-,,-,-,-,-,-,,
14.80,11.86,12.39,12.39,QAU,BetaShares Gold etf unt,12.39,-,6,12.10,13.90,-,,-,-,-,-,-,,
19.10,17.28,19.05,19.05,POU,BetaShares GBP etf unt,19.05,-1,1,18.35,19.05,-,,-,-,-,-,-,,
26.04,25.68,-,-,QUS,Betashares Us 1000 etf unt,25.95,-,-,26.17,26.28,-,,-,-,-,-,-,,
12.15,10.37,12.15,12.10,USD,BetaShares US Dollar etf unt,12.13,+2,1572,12.07,12.15,-,,-,-,-,-,-,,
50.24,50.06,50.22,50.20,AAA,BetaShares HighIntCash etf unt,50.22,+1,209,50.14,50.22,-,,-,-,-,-,-,,
57.30,29.32,30.53,30.31,OOO,BetaShares Crude Oil etf unt,30.31,+22,142,30.00,31.10,-,,-,-,-,-,-,,
12.97,11.51,12.57,12.44,QOZ,BetaShares FTSE RAFI etf unt,12.44,-5,9,12.07,12.53,-,p,-,-,-,-,-,,
11.79,10.53,11.07,11.01,YMAX,BetaShares YldMax,11.05,-,463,10.87,11.95,-,,-,-,-,-,-,,
21.95,17.31,19.72,19.51,GEAR,BetaShares Geared Aust,19.72,-26,15,18.55,21.00,-,,-,-,-,-,-,,
1.85,1.08,-,-,BYI,Beyond Int'l,1.13,-,-,1.08,1.13,9.00,,1.44,.65,7.96,13.00,8.7,,
1.05,.61,.775,.73,BGL,BigAir Grp,.76,+1,670,.735,.76,1.10,f,2.82,.04,1.45,3.10,24.5,,
.735,.43,.69,.68,BBG,Billabong Int'l,.69,-,3495,.68,.69,-,,-,.18,-,-28.60,-,,
.80,.37,.41,.41,BNO,Bionomics,.41,-1,511,.405,.42,-,,-,.07,-,.80,51.2,,
.10,.018,-,-,BTC,Biotech Capital,.092,-,-,.085,.092,-,,-,.02,-,-2.53,-,,
.296,.068,.10,.098,BIT,Biotron,.098,-,654,.098,.10,-,,-,.01,-,-1.35,-,,
.041,.022,.032,.032,BITO,  opt sep16,.032,-.3,22,.032,.04,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.014,-,-,.014,.017,-,,-,.01,-,.64,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,-,-,BIS,Bisalloy Steel,.34,-,-,.34,.38,4.00,f,-,.43,11.76,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.006,-,-,.006,.01,-,,-,-,-,-.66,-,,
1.73,1.535,1.585,1.565,BKI,BKI Invest,1.565,-2,2846,1.57,1.59,6.95,f,1.07,1.61,4.44,7.45,21.0,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
35.00,20.51,34.91,34.38,BKL,Blackmores,34.38,-50,2,34.30,34.95,127.00,f,1.17,3.81,3.69,149.20,23.0,,
.35,.19,-,-,BWF,Blackwall Property,.31,-,-,.315,.35,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,.10,.10,BWR,Blackwall Prop Tr unt,.10,-,1130,.10,.11,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.69,2.79,2.75,BLA,Blue Sky Alt Invest,2.79,-,14,2.71,2.79,7.00,f,1.17,1.07,2.51,8.16,34.2,,
1.02,.90,-,-,BAF,Blue Sky Access Fund,.95,-,-,.93,.95,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.215,.031,.053,.049,BCT,Bluechiip,.049,-.5,1988,.05,.059,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.58,5.50,BSL,BlueScope Steel,5.55,+1,3596,5.50,5.58,-,,-,6.17,-,-14.80,-,,
.20,.09,-,-,BLG,BluGlass,.095,-,-,.095,.125,-,,-,.02,-,-1.00,-,,
.505,.085,.165,.155,BLY,Boart Longyear,.16,-,8005,.155,.16,-,,-,.21,-,-107.16,-,,
.009,.001,.009,.005,BLYR,  rtsforusd,.009,+.4,8973,.002,.019,-,,-,-,-,-,-,,
.10,.004,-,-,BNE,Bone Medical,.005,-,-,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,.135,.135,BOL,Boom Logistics,.135,-,96,.135,.14,-,,-,.49,-,-16.80,-,,
5.965,4.63,5.32,5.22,BLD,Boral,5.25,-6,10539,5.22,5.29,15.00,f,1.48,4.03,2.86,22.20,23.6,,
.015,.007,-,-,BPH,BPH Energy,.007,-,-,.006,.007,-,,-,.29,-,-.73,-,,
1.00,.77,-,-,BPS,BPS Technology,.80,-,-,.78,.795,-,,-,-,-,-,-,,
6.23,3.21,4.75,4.605,BKN,Bradken,4.74,+4,2335,4.49,4.74,26.00,,.49,2.09,5.49,12.70,37.3,,
.36,.19,-,-,BRC,Brain Resource,.23,-,-,.195,.23,-,,-,-.09,-,-1.98,-,,
10.75,8.61,10.70,10.49,BXB,Brambles,10.65,+10,11469,10.51,10.70,27.00,p,3.19,.82,2.54,86.20,12.4,,
