Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.03,-,.60,,-,.21,12.00,-.07,-,,
.053,.032,-,-,CAJ,Capitol Health,.04,-,-,.04,.047,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,1341,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.06,-,-,CPZ,CAR Park Tech Ltd,.18,-,-,.15,.175,-,,-,.13,-,.95,18.9,,
.38,.085,.32,.32,CCF,Carbon Conscious,.32,+2,700,.32,.325,-,,-,.10,-,2.21,14.5,,
.021,.007,.009,.009,CNN,Cardia Bioplastics,.009,+.1,7500,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.73,5.70,5.56,CDD,Cardno,5.65,+9,622,5.61,5.65,32.00,p,1.75,.27,5.66,55.89,10.1,,
.16,.09,.095,.095,CGR,Careers Multilist,.095,+.5,200,.095,.10,1.00,f,.76,-,10.53,.76,12.5,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.29,-,-,4.23,4.29,28.07,,1.11,5.59,6.54,31.21,13.7,,
18.39,16.30,16.85,16.85,CIN,Carlton Invest,16.85,+10,5,16.65,16.85,70.00,f,1.53,21.33,4.15,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.17,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.09,.087,CWE,Carnegie Wave Energy,.089,+.4,2014,.088,.09,-,,-,.01,-,-.88,-,,
5.40,4.38,4.74,4.62,CRZ,carsales.com,4.74,+14,5964,4.62,4.76,17.70,f,1.25,.09,3.73,22.20,21.4,,
.91,.535,.775,.76,CCV,Cash Convert ord/div,.76,-,2280,.76,.775,3.25,f,2.12,.20,4.28,6.90,11.0,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.15,.16,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.115,CBD,CBD Energy,.12,+.5,6319,.12,.125,-,,-,.05,-,5.18,2.3,,
.80,.137,-,-,CBZ,CBio,.68,-,-,.71,.675,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,3.88,3.75,CWP,Cedar Woods Prop,3.84,+15,167,3.81,3.88,19.00,,2.73,2.12,4.95,51.90,7.4,,
.13,.065,.07,.065,CAQ,Cell Aquaculture,.065,-1,858,.06,.075,-,,-,.01,-,-.73,-,,
3.77,2.16,3.77,3.75,CST,Cellestis,3.75,-2,4051,3.75,3.76,5.50,f,1.75,.29,1.47,9.60,39.1,,
.105,.019,.026,.025,CDY,Cellmid,.025,+.1,84735,.025,.026,-,,-,.01,-,-.40,-,,
.44,.30,-,-,CLT,Cellnet Grp,.40,-,-,.385,.41,2.00,f,1.42,.43,5.00,2.84,14.1,,
2.01,1.29,2.01,1.99,CIL,Centrebet Int'l,2.01,+1,248,2.00,2.01,10.00,f,1.16,.09,4.98,11.60,17.3,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.90,-,-,.90,.93,-,,-,.38,-,-11.63,-,,
.24,.036,.057,.055,CNP,Centro Properties stp,.055,+.1,16215,.055,.057,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.33,CER,Centro Retail stp,.355,+.5,9360,.345,.355,-,,-,.41,-,9.17,3.9,,
.74,.51,.60,.585,CNI,Centuria Capital,.60,+1,156,.60,.65,5.00,p,.16,.50,8.33,.80,75.0,,
.812,.655,.69,.68,CYA,Century Aust,.69,+1,450,.69,.715,5.00,,.94,.96,7.25,4.69,14.7,,
.228,.10,.155,.145,CFU,Ceramic Fuel Cells,.15,-,30550,.145,.15,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.009,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.815,1.795,CFX,CFS Retail Prop unt,1.81,-,72134,1.80,1.815,12.60,,1.74,2.05,6.96,21.88,8.3,,
.58,.465,.535,.535,CDI,Challenger Div Pro stp,.535,+.5,741,.53,.535,4.15,,1.69,.67,7.76,7.00,7.6,,
1.37,.865,1.03,1.01,CIF,Challenger Infra stp,1.025,-.5,443,1.01,1.025,14.00,,-,-1.68,13.66,-13.30,-,,
5.21,3.44,5.01,4.89,CGF,Challenger,4.96,+12,23981,4.87,5.00,15.50,,3.01,2.52,3.13,46.70,10.6,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.93,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.255,.41,.41,CMG,Chandler Macleod,.41,+2,700,.405,.415,1.80,f,1.79,-.03,4.39,3.23,12.7,,
.019,.012,-,-,CHP,Chapmans,.017,-,-,.016,.017,-,,-,.02,-,-.20,-,,
2.67,2.02,2.23,2.21,CHC,Charter Hall Grp forus,2.22,+1,5762,2.21,2.22,16.50,,3.25,2.21,7.43,53.70,4.1,,
3.71,2.25,3.49,3.47,CQO,Charter Hall Off REIT unt,3.49,+3,16359,3.47,3.49,20.25,,.04,3.96,5.80,.78,447.4,,
3.46,2.60,3.36,3.25,CQR,Charter Hall Ret REIT unt,3.36,+11,10508,3.24,3.40,24.80,,.55,3.51,7.38,13.70,24.5,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.061,.084,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,.04,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.005,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.50,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,.61,.60,CIR,Circadian Tech,.61,+6,409,.61,.65,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.54,.80,-,,-,4.35,-,4.47,14.8,,
.81,.565,.61,.60,CND,Clarius Grp,.60,-1,224,.60,.63,4.00,f,1.30,.42,6.67,5.21,11.5,,
.185,.093,.12,.115,CSS,Clean Seas Tuna,.12,+.5,5945,.115,.12,-,,-,.15,-,-.96,-,,
.29,.027,.037,.036,CLQ,Clean TeQ Hldgs,.037,-.4,249,.037,.042,-,,-,.01,-,-1.46,-,,
.565,.39,.505,.505,CVW,Clearview Wealth,.505,-,188,.505,.51,-,,-,.44,-,5.51,9.2,,
1.08,.862,.99,.99,CAM,Clime Capital,.99,+1,70,.98,1.005,4.00,f,.81,1.31,4.04,3.23,30.7,,
.49,.40,-,-,CIW,Clime Invest,.41,-,-,.41,.45,1.25,,2.24,.42,3.05,2.80,14.6,,
2.45,1.62,1.83,1.82,CUV,Clinuvel Pharmac,1.83,+2,56,1.84,1.85,-,,-,.73,-,-18.30,-,,
.905,.595,.76,.74,CLO,Clough,.76,+1.5,2281,.73,.76,2.20,,2.35,-,2.89,5.17,14.7,,
.43,.235,.315,.31,CLV,Clover Corp,.315,+1,1196,.31,.315,1.25,,-,.14,3.97,-.57,-,,
1.30,.61,-,-,CMI,CMI,.855,-,-,.855,.865,-,,-,1.48,-,5.12,16.7,,
.28,.12,-,-,COZ,CO2 Grp,.195,-,-,.19,.20,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.075,-,-,.05,.08,-,,-,-,-,-,-,,
12.74,10.71,11.62,11.47,CCL,Coca-Cola Amatil,11.58,+13,44473,11.57,11.58,48.50,f,1.36,1.64,4.19,66.00,17.5,,
85.00,66.49,74.38,73.24,COH,Cochlear,74.17,+44,2341,73.20,74.20,210.00,p,1.41,4.98,2.83,296.00,25.1,,
1.83,1.15,1.23,1.21,CDA,Codan,1.21,-,346,1.21,1.25,8.50,f,1.07,.04,7.02,9.10,13.3,,
1.15,.48,.725,.71,COF,Coffey Int'l,.71,-.5,1152,.69,.725,3.50,,-,-.23,4.93,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,.16,.21,-,,-,.09,-,.33,50.0,,
.83,.23,.74,.715,CKA,Cokal Ltd,.725,-,3787,.715,.73,-,,-,-,-,-1.59,-,,
.60,.10,.505,.50,CKAO,  opt feb12,.50,-,730,.465,.505,-,,-,-,-,-,-,,
.84,.615,.73,.73,CLH,Collection House,.73,+1,10,.725,.73,6.10,f,1.44,.90,8.36,8.80,8.3,,
.76,.442,.745,.715,CKL,Colorpak,.745,+4,138,.745,.75,3.25,f,2.07,.19,4.36,6.73,11.1,,
55.77,47.45,50.73,50.38,CBA,C'wlth Bank  of Aust,50.52,+78,48597,50.51,50.53,302.00,f,1.16,-,5.98,350.70,14.4,,
.977,.81,.93,.915,CPA,C'wlth Prop Office ord unt,.925,-,133817,.925,.93,5.65,,1.76,1.10,6.11,9.97,9.3,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.002,.008,-,,-,-,-,-.05,-,,
.065,.029,.03,.029,COM,ComOps,.029,-.3,417,.02,.029,-,,-,-.01,-,1.30,2.2,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.084,.096,-,,-,.04,-,-.62,-,,
11.37,8.11,8.50,8.36,CPU,Computershare,8.44,+9,26610,8.40,8.47,28.00,p,1.74,-1.27,3.32,48.85,17.3,,
.545,.385,.545,.54,CEU,ConnectEast stp,.54,+9,451065,.54,.545,2.00,,-,-,3.70,-.25,-,,
.075,.02,-,-,CGI,Consolidated Global,.02,-,-,.032,.10,-,,-,-,-,.12,16.7,,
3.43,2.29,2.64,2.42,CMJ,Consolidated Media,2.45,+3,4217,2.41,2.46,16.50,,1.01,.59,6.73,16.64,14.7,,
.85,.64,.76,.76,CCQ,Contango Capital,.76,-,10,.76,.78,6.50,f,.69,1.08,8.55,4.50,16.9,,
1.395,.825,1.205,1.185,CTN,Contango Microcap,1.205,+1.5,3229,1.20,1.205,8.20,f,3.49,1.41,6.80,28.60,4.2,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.086,-,-,CBB,CordLife,.086,-,-,.08,.135,-,,-,.27,-,.75,11.5,,
.25,.10,.11,.105,CKK,Coretrack,.105,-,3295,.105,.11,-,,-,.09,-,-4.50,-,,
.12,.032,.032,.032,CKKOA,  opt nov12,.032,-.1,8000,.025,.032,-,,-,-,-,-,-,,
2.16,1.43,1.95,1.90,CTD,Corporate Travel,1.90,-,694,1.87,1.98,-,,-,.44,-,6.30,30.2,,
.035,.016,-,-,COO,Corum Grp,.022,-,-,.021,.028,-,,-,-.04,-,1.02,2.2,,
.075,.013,.019,.015,CXY,Cougar Energy,.018,+.3,198359,.017,.018,-,,-,.01,-,-3.69,-,,
1.385,.98,1.05,1.03,COU,Count Financial,1.04,+1.5,1276,1.04,1.045,6.00,f,3.40,.40,5.77,20.39,5.1,,
1.695,1.23,1.32,1.32,CUP,Countplus,1.32,-,143,1.30,1.35,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.92,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,2.35,2.35,CYG,Coventry Grp,2.35,+3,1,2.31,2.37,14.00,f,-,3.34,5.96,-38.80,-,,
.695,.41,.695,.66,CGO,CPT Global,.695,+3.5,76,.68,.695,1.50,f,-,.16,2.16,-4.54,-,,
6.37,2.73,4.55,4.45,CCP,Credit Corp Grp,4.50,-1,975,4.50,4.55,15.00,f,2.57,2.17,3.33,38.58,11.7,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.20,,-,.97,1.26,-5.35,-,,
.795,.655,.685,.67,CMW,Cromwell Property stp,.685,+1,2821,.68,.685,7.00,,.73,.70,10.22,5.10,13.4,,
9.19,7.81,9.19,9.02,CWN,Crown,9.15,+13,20061,9.01,9.19,37.00,p,1.18,3.18,4.04,43.53,21.0,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.095,.115,-,,-,.10,-,.31,30.6,,
.985,.94,.97,.97,CSJ,CS GP100 Aust Tr unt,.97,-,3000,.97,.98,2.63,,-,.96,2.71,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.925,.95,1.52,,-,.92,1.65,-1.19,-,,
1.950,.885,1.06,.99,CSV,CSG,1.005,-1,1902,.985,1.01,5.50,f,3.02,-,5.47,16.59,6.1,,
38.07,30.57,33.56,33.14,CSL,CSL,33.30,-10,15697,33.29,33.31,80.00,,2.14,5.54,2.40,170.88,19.5,,
3.895,2.60,2.72,2.65,CSR,CSR,2.67,+5,61352,2.66,2.69,8.30,f,12.00,2.35,3.11,99.60,2.7,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.02,1.18,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,.98,.915,CUS,Customers,.945,-2.5,848,.93,.965,11.00,,1.29,.08,11.64,14.17,6.7,,
.975,.79,.87,.86,CVC,CVC,.86,-,20,.86,.90,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,.043,.05,-,,-,.07,-,.26,19.2,,
16.38,8.40,13.50,12.94,DTL,Data#3,13.50,+59,251,13.03,13.50,71.00,f,1.29,1.58,5.26,91.79,14.7,,
.06,.027,.034,.034,DDT,DataDot Tech,.034,-,1100,.034,.036,-,,-,.01,-,.23,14.8,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,30300,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.28,.39,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.41,-,-,.42,.425,-,,-,-,-,-,-,,
5.29,3.08,3.19,3.11,DJS,David Jones,3.19,+7,26839,3.16,3.20,31.00,f,1.12,1.32,9.72,34.80,9.2,,
3.85,1.605,2.56,2.49,DCG,Decmil Grp,2.54,+5,3413,2.53,2.57,-,,-,.45,-,10.39,24.4,,
.022,.01,-,-,DLC,Delecta,.015,-,-,.015,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.64,.505,-,-,DGH,Desane Grp Hldgs,.53,-,-,.525,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.24,.235,DVN,Devine,.24,+.5,514,.235,.24,2.00,f,1.46,.53,8.33,2.91,8.2,,
.925,.77,.86,.85,DXS,DEXUS Prop Grp stp,.86,-,209868,.855,.86,5.18,,1.74,.98,6.02,9.01,9.5,,
.30,.18,.30,.30,DDR,Dicker Data,.30,-,43,.28,.33,-,f,-,-,-,-,-,,
.235,.038,.048,.045,DGI,Digislide Hldgs,.045,-.1,430,.033,.045,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.019,-,,-,-.02,-,.21,7.6,,
.38,.10,-,-,DGX,Diploma Grp,.12,-,-,.125,.14,1.00,f,3.11,.18,8.33,3.11,3.9,,
.11,.035,.042,.042,DVA,Diversa,.042,+.1,3,.042,.14,-,,-,-,-,-3.30,-,,
3.05,2.64,2.72,2.67,DUI,Diversified United Inv,2.67,-2,665,2.68,2.72,13.00,f,.98,3.17,4.87,12.80,20.9,,
4.48,3.75,4.15,4.10,DJW,Djerriwarrh Invest,4.10,-3,681,4.10,4.14,26.00,f,1.02,3.59,6.34,26.58,15.4,,
.81,.45,.795,.795,DKN,DKN Financial Grp,.795,-.5,1300,.79,.795,4.50,,1.10,.09,5.66,4.94,16.1,,
.29,.185,.22,.22,DMX,Dolomatrix Int'l,.22,+2,185,.20,.225,1.00,,2.69,.13,4.55,2.69,8.2,,
6.68,5.10,6.25,6.01,DMP,Domino's Pizza,6.25,+15,157,6.01,6.25,18.80,f,1.51,.68,3.01,28.30,22.1,,
5.138,3.284,3.89,3.83,DOW,Downer EDI,3.86,+6,15631,3.81,3.88,16.00,,-,1.50,4.15,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.015,-,-,.014,.024,-,,-,-,-,.67,2.2,,
1.835,1.455,1.64,1.625,DUE,DUET Grp forus,1.635,+.5,24593,1.63,1.64,20.00,,.56,-,12.23,11.30,14.5,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,.035,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.73,2.70,DLX,DuluxGroup,2.70,-2,12518,2.69,2.71,10.50,f,1.29,.10,3.89,13.50,20.0,,
1.719,1.192,1.425,1.405,DWS,DWS Advanced,1.425,+2,917,1.42,1.425,11.25,f,1.22,.23,7.89,13.78,10.3,,
.995,.40,.54,.515,DYE,Dyesol,.515,-2,1050,.515,.54,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.16,-,-,.17,.19,-,,-,-.03,-,.13,123.1,,
.074,.021,.026,.026,EMS,Eastland Medical,.026,-,5900,.025,.026,-,,-,-,-,-1.53,-,,
.095,.045,.055,.055,EBT,eBet,.055,+.9,110,.046,.055,-,,-,-,-,.87,6.3,,
4.52,3.82,4.10,4.03,EGP,Echo Entertainment,4.07,-,20189,4.07,4.10,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.035,-,-,.025,.037,-,,-,.01,-,-2.38,-,,
.023,.005,.008,.008,ECS,ECSI,.008,-,5000,.008,.009,-,,-,-,-,-.37,-,,
.091,.055,.091,.09,EDT,EDT Retail Trust unt,.091,+.1,74267,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.017,-,-,.018,.02,-,,-,-.01,-,-.72,-,,
.005,.001,-,-,EIM,EL Corp,.005,-,-,.006,.007,-,,-,-,-,-.51,-,,
.755,.355,.385,.375,ELD,Elders,.38,+.5,10860,.375,.385,-,,-,1.42,-,-13.30,-,,
1.51,.95,-,-,EOS,Electro Optic Sys,.995,-,-,1.00,1.05,-,,-,.21,-,5.60,17.8,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.011,.015,-,,-,.01,-,-1.08,-,,
.365,.145,-,-,ELX,Ellex Medical Lasers,.185,-,-,.115,.185,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.618,1.175,1.155,EHL,Emeco Hldgs,1.16,-,14526,1.15,1.165,4.00,f,-,.71,3.45,-3.76,-,,
1.045,.73,.895,.895,ELI,Emerging Leaders,.895,-,28,.905,.93,8.25,f,1.20,1.11,9.22,9.94,9.0,,
.145,.04,.057,.057,ESW,Emerson Stewart Grp,.057,-,200,.05,.057,-,,-,.09,-,-.57,-,,
.32,.076,.31,.31,EPD,Empired,.31,-1,77,.31,.32,-,,-,.05,-,.32,96.9,,
.115,.035,-,-,ENB,Eneabba Gas,.036,-,-,.035,.043,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.009,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.073,.006,.033,.028,EIO,Energio,.028,-.3,50300,.028,.03,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.009,-,,-,-,-,-,-,,
3.06,2.44,2.50,2.50,ENE,Energy Developments,2.50,-,15,2.50,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.042,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.083,.074,EVE,Energy Ventures,.083,+1,1923,.076,.083,-,,-,.04,-,6.37,1.3,,
.044,.013,.017,.016,ERJ,Enerji,.017,-,1500,.016,.017,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.199,.092,.12,.115,EGN,Engenco,.12,+.5,8350,.115,.12,-,,-,.08,-,-64.82,-,,
.895,.35,.89,.89,ENG,engin,.89,-,44,.89,.90,-,,-,.22,-,.70,127.1,,
.002,.002,-,-,ESN,Entellect,-,-,-,-,-,-,,-,-,-,-.06,-,,
.035,.009,.012,.012,ESI,ENV Clean Tech,.012,+.1,12000,.011,.012,-,,-,-,-,-.50,-,,
.023,.005,-,-,ESIO,  opt jan14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.71,.485,.695,.68,ENV,Envestra,.695,+.5,12856,.69,.695,5.50,,.53,-.05,7.91,2.90,24.0,,
.079,.017,.035,.035,EVM,EnviroMission,.035,-,150,.032,.035,-,,-,-.01,-,-1.41,-,,
.15,.037,-,-,EGL,Environment Grp,.045,-,-,.04,.045,-,,-,.06,-,-1.12,-,,
.185,.09,.185,.18,EPY,E-Pay Asia,.185,+1.5,5381,.18,.19,-,,-,.27,-,4.67,4.0,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.20,.215,-,,-,.06,-,-14.27,-,,
17.30,13.45,14.00,13.90,EQT,Equity Trustees,14.00,+40,47,13.75,14.00,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.555,1.62,1.615,EPW,ERM Power,1.62,+2,46,1.61,1.62,-,,-,1.21,-,-5.70,-,,
.78,.52,.77,.755,ESV,eServGlobal,.76,-,817,.76,.77,-,p,-,.47,-,16.50,4.6,,
44.85,19.44,36.48,35.60,ETPMAG,ETFS Physical Silver,35.62,-128,211,35.61,35.78,-,,-,-,-,-,-,,
83.68,50.92,73.55,73.55,ETPMPD,ETFS Physical Palladium,73.55,+20,5,65.29,81.61,-,,-,-,-,-,-,,
142.08,100.82,133.14,133.14,ETPMPM,ETFS Physical PM Basket,133.14,-367,-,117.54,145.76,-,,-,-,-,-,-,,
182.55,159.46,163.34,163.34,ETPMPT,ETFS Physical Platinum,163.34,-106,-,145.35,179.90,-,,-,-,-,-,-,,
1.71,1.32,1.60,1.58,EPX,Ethane Pipeline stp,1.60,+2,1171,1.59,1.60,15.66,,.65,.55,9.79,10.11,15.8,,
.055,.039,.051,.051,EBG,Eumundi Grp,.051,-,750,.052,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.078,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.70,1.68,EZL,Euroz,1.685,-1.5,699,1.685,1.70,18.00,f,1.48,-,10.68,26.65,6.3,,
1.50,.31,-,-,EZLO,  opt mar14,.825,-,-,.835,.945,-,,-,-,-,-,-,,
.105,.06,.061,.06,EVZ,EVZ,.06,-.2,7800,.06,.064,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,.10,.19,-,,-,.18,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,14.51,14.70,-,,-,-,-,-,-,,
370.81,296.72,361.78,361.77,ETSAPL,  ets apple,361.77,+140,2,356.91,361.40,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,27.88,28.24,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,48.50,48.88,-,,-,-,-,-,-,,
11.68,9.64,-,-,ETSBAC,  ets boa,9.64,-,-,9.46,9.54,-,,-,-,-,-,-,,
76.60,70.52,-,-,ETSBRK,  ets berk,70.63,-,-,71.35,71.90,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.00,-,-,102.74,104.04,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,36.76,-,-,37.12,37.60,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,64.01,64.50,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,15.11,15.24,-,,-,-,-,-,-,,
99.84,96.00,-,-,ETSCVX,  ets chevr,99.57,-,-,100.77,102.04,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,37.50,37.98,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,50.45,51.10,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,17.66,17.89,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,562.23,-,-,558.09,563.73,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,33.35,33.78,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,170.60,171.90,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.43,-,-,21.06,21.23,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,61.20,61.98,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,39.03,39.33,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.72,32.98,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,79.64,80.65,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,88.47,89.15,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,33.40,33.66,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,25.03,25.23,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,30.02,30.26,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,18.51,18.75,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,81.19,82.22,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.64,35.08,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.27,50.65,-,,-,-,-,-,-,,
79.35,74.13,79.35,79.35,ETSXOM,  ets exxon,79.35,+274,2,78.28,79.27,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.042,-,-,.042,.05,-,,-,-,-,-.43,-,,
.07,.018,.059,.058,EZE,Ezenet,.058,-,1410,.057,.058,-,,-,.04,-,-.12,-,,
