Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.09,-,-,100.15,-,415.00,f,1.09,100.55,4.15,453.00,22.1,,
.033,.006,.01,.01,ANQ,AnaeCo,.01,-.1,5580,.01,.011,-,,-,-,-,-.30,-,,
.029,.017,.029,.026,ALT,Analytica,.027,+.1,47066,.027,.028,-,,-,-,-,-.21,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-.1,3500,.004,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.05,19.55,ANN,Ansell,19.77,-21,2181,19.77,19.83,38.00,,2.75,1.79,1.92,104.60,18.9,,
.022,.008,.009,.009,ANO,Antaria,.009,-,6000,.009,.011,-,,-,.01,-,-.08,-,,
.12,.047,.12,.105,ADO,Anteo Diagnostics,.105,-.5,116055,.105,.11,-,,-,-,-,-.28,-,,
.17,.14,.165,.16,ANPDA,Antisense Therapeutic def,.165,+.5,1100,.16,.165,-,,-,.03,-,-1.70,-,,
34.06,23.50,32.35,31.88,ANZ,ANZ Banking Grp,32.10,-18,42085,32.09,32.10,91.00,f,2.54,13.48,2.83,231.30,13.9,,
5.65,3.86,4.85,4.77,APE,AP Eagers,4.84,+2,251,4.76,4.84,21.00,f,1.71,2.15,4.34,35.90,13.5,,
.019,.01,.018,.017,APP,APA Fin Services,.017,-.1,2360,.015,.017,-,,-,.01,-,-.16,-,,
6.97,5.25,6.09,6.00,APA,APA Grp stp,6.05,-1,16425,6.04,6.06,35.50,,1.09,1.42,5.87,38.70,15.6,,
.52,.235,.46,.445,APN,APN News & Media,.445,-1.5,2424,.445,.455,-,,-,-.18,-,-18.60,-,,
.29,.16,.275,.275,APD,APN Prop Grp,.275,-,400,.275,.29,1.25,,1.14,.17,4.55,1.42,19.4,,
.70,.65,-,-,AQU,Aquaint Capital,.65,-,-,.62,.70,-,,-,-,-,-,-,,
13.88,10.51,12.07,11.70,ARP,ARB Corp,11.95,-5,622,11.93,11.95,28.00,f,2.09,2.27,2.34,58.44,20.4,,
2.06,1.27,2.05,2.00,AAD,Ardent Leisure Grp stp,2.00,-2,4462,2.00,2.01,12.00,p,.78,.73,6.00,9.32,21.5,,
1.25,1.02,1.22,1.20,ARF,Arena REIT unt,1.20,-2,1845,1.20,1.22,-,,-,-,-,-,-,,
7.34,5.60,7.18,7.09,ARG,Argo Invest,7.12,-3,1911,7.12,7.14,26.50,f,1.05,7.30,3.72,27.70,25.7,,
.34,.25,.335,.335,ARA,Ariadne Aust,.335,-,179,.33,.335,1.00,p,1.39,.33,2.99,1.39,24.1,,
5.12,2.60,4.71,4.64,ALL,Aristocrat Leisure,4.65,-8,6711,4.65,4.66,13.00,,1.23,.35,2.80,16.00,29.1,,
.071,.041,-,-,AIK,Armidale Invest,.07,-,-,.075,.085,-,,-,.07,-,-.34,-,,
.55,.007,.53,.52,AWN,Arowana Internat,.53,+3,47,.53,.55,.85,,5.93,.03,1.60,5.04,10.5,,
1.655,.675,1.655,1.52,ARI,Arrium,1.64,+12,158389,1.63,1.645,5.00,,-,1.25,3.05,-51.52,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,10000,.013,.014,-,,-,-,-,-.22,-,,
.018,.005,.007,.006,AJR,Arunta Resources,.007,+.2,5000,.005,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.20,5.95,5.82,AIO,Asciano,5.90,-2,14056,5.90,5.92,11.50,f,3.03,.86,1.95,34.90,16.9,,
.25,.12,-,-,AFA,ASF Grp,.12,-,-,.11,.15,-,,-,-,-,-9.82,-,,
.685,.28,.39,.38,ASZ,ASG Grp,.38,-.5,477,.38,.385,3.00,f,-,-,7.89,-13.72,-,,
1.20,1.05,1.065,1.065,AJD,Asia Pacific Data stp,1.065,-.5,-,1.065,1.07,-,,-,-,-,-,-,,
.20,.10,.10,.10,AJJ,Asian American Med,.10,-,6,.10,.105,.20,,.55,.03,2.00,.11,90.9,,
1.12,.91,1.085,1.08,AUF,Asian Masters Fund,1.08,+.5,502,1.08,1.095,2.00,,-,1.04,1.85,-.74,-,,
.19,.115,.19,.17,AKF,ASK Funding,.18,-.5,6836,.165,.18,-,,-,.19,-,-1.23,-,,
2.35,1.50,1.66,1.60,APZ,Aspen Grp stp,1.62,-.5,2144,1.605,1.645,15.00,,-,2.21,9.26,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.051,.09,-,,-,-.10,-,-.02,-,,
.251,.085,.115,.115,AIR,Astivita Renewables,.115,-,8,.11,.115,-,,-,.24,-,-10.34,-,,
3.98,2.79,3.59,3.52,AJA,Astro Japan Prop Grp forus,3.54,-5,837,3.53,3.57,17.50,,1.19,3.75,4.94,20.76,17.1,,
1.24,.71,-,-,ATR,Astron Corp cdi,.85,-,-,.78,.90,-,,-,-,-,-4.46,-,,
39.38,28.393,37.50,36.91,ASX,ASX,37.31,-7,3666,37.23,37.34,170.20,f,1.15,5.04,4.56,195.50,19.1,,
.225,.062,.225,.19,ACG,Atcor Medical,.19,-2,33414,.19,.195,-,,-,.03,-,1.80,10.6,,
.058,.034,.055,.053,ATP,Atlas Pearls&Perfumes,.055,+.3,1600,.052,.055,-,,-,.10,-,.65,8.5,,
3.15,2.05,3.13,3.03,AIA,Auckland Airport,3.05,-4,1375,3.05,3.08,10.09,,1.12,1.59,3.31,11.34,26.9,,
6.99,2.19,4.50,4.50,AKP,Audio Pixels,4.50,+20,8,4.36,4.50,-,,-,.27,-,-8.39,-,,
4.825,3.46,4.78,4.675,AZJ,Aurizon Hldgs,4.75,+2,67481,4.74,4.76,12.30,p,1.61,-,2.59,19.80,24.0,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.40,-,-,5.40,5.48,42.90,,-,5.35,7.94,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.07,-,-,1.06,1.07,6.48,,.57,1.06,6.06,3.68,29.1,,
1.055,.91,1.04,1.04,AOD,Aurora Div Inc Tr mfunt,1.04,-,479,.985,1.045,5.70,f,2.08,1.04,5.48,11.87,8.8,,
.65,.23,-,-,AFV,Aurora Funds,.65,-,-,.57,.80,-,,-,.28,-,-5.49,-,,
1.065,.85,.945,.945,AIB,Aurora Global Inc Tr unt,.945,+.5,100,.94,.97,10.17,,1.08,.98,10.76,11.01,8.6,,
1.99,1.57,1.96,1.96,AQF,Aust Gov Index Fund,1.96,+1,176,1.90,1.96,6.00,f,1.27,1.90,3.06,7.61,25.8,,
.335,.11,-,-,ANB,Aust New Agri,.24,-,-,.12,.235,-,,-,.15,-,8.60,2.8,,
2.35,1.85,-,-,AZF,Aust Social Infra Fd unt,2.25,-,-,2.25,2.30,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.78,.96,.917,ASL,Ausdrill,.935,-1.5,36868,.935,.94,12.00,f,2.47,2.39,12.83,29.63,3.2,,
4.08,1.325,1.39,1.33,AAX,Ausenco,1.33,-3,1832,1.33,1.34,12.10,,1.64,.52,9.10,19.80,6.7,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.015,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.235,1.18,AAC,Aust Agriculture,1.21,+1,6286,1.21,1.215,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.19,-,-,AEU,Aust Education unt,1.565,-,-,1.565,1.545,10.70,,2.12,1.33,6.84,22.64,6.9,,
6.49,6.09,6.39,6.39,AYF,Aust Enhanced unt,6.39,-3,1,6.35,6.39,43.75,p,1.22,6.52,6.85,53.50,11.9,,
26.50,18.65,25.80,25.56,AEF,Aust Ethical,25.56,-24,1,25.56,26.50,85.00,f,1.23,6.72,3.33,104.84,24.4,,
6.07,4.65,5.98,5.93,AFI,Aust Foundation,5.93,-2,2754,5.93,5.95,22.00,f,1.07,5.77,3.71,23.47,25.3,,
2.14,2.06,2.08,2.07,ANI,Australian Ind Reit unt,2.07,-,1593,2.06,2.08,-,,-,-,-,-,-,,
.009,.00,.008,.007,AIX,Aust Infrastructure Fd,.007,-.1,153682,.007,.008,11.00,f,2.47,.21,1571.43,27.12,.0,,
1.84,1.164,1.67,1.655,ALF,Aust Leaders Fund,1.66,-,4766,1.655,1.66,12.00,f,2.19,1.48,7.23,26.28,6.3,,
.425,.095,.32,.31,ALFO,  opt sep14,.31,-1,431,.31,.32,-,,-,-,-,-,-,,
.67,.36,.635,.605,API,Aust Pharmaceutical,.61,-1.5,6321,.61,.615,3.25,f,1.54,.77,5.33,5.00,12.2,,
.09,.035,.059,.054,AYB,Aust Proteins,.057,-.2,871,.057,.059,-,,-,.07,-,-2.74,-,,
8.00,6.18,7.80,7.75,AUI,Aust United Invest,7.75,-6,69,7.75,7.82,29.50,f,1.13,8.14,3.81,33.40,23.2,,
.501,.405,.435,.42,AVG,Aust Vintage,.435,+1.5,649,.425,.435,2.60,f,2.04,1.11,5.98,5.30,8.2,,
.56,.241,.49,.48,AWK,Aust Wealth Invest,.48,-1,383,.48,.49,-,,-,.38,-,-24.57,-,,
.92,.495,.71,.695,ASB,Austal,.70,-1,2980,.70,.71,-,,-,1.14,-,13.20,5.3,,
13.00,7.72,11.64,11.54,AUB,Austbrokers Hldgs,11.56,-12,349,11.55,11.56,35.50,f,2.03,1.28,3.07,72.20,16.0,,
5.96,2.95,3.69,3.50,ANG,Austin Engineer,3.52,-12,2188,3.52,3.58,15.00,f,2.61,.89,4.26,39.18,9.0,,
.265,.137,-,-,ACK,Austock Grp,.24,-,-,.22,.24,1.00,f,4.75,.11,4.17,4.75,5.1,,
4.02,2.80,3.88,3.81,ALZ,Australand Prop stp,3.85,-,4570,3.85,3.86,21.50,,1.44,3.57,5.58,31.00,12.4,,
.105,.019,-,-,AIY,Authorised Invest,.033,-,-,-,.03,-,,-,.01,-,.04,82.5,,
4.37,2.87,3.75,3.63,AHE,Automotive Hldgs,3.66,-9,3010,3.66,3.67,20.00,f,1.28,.91,5.46,25.62,14.3,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.26,2.31,2.20,,-,2.34,.98,-4.00,-,,
.023,.013,-,-,AVX,Avexa,.013,-,-,.013,.014,-,,-,.02,-,-.35,-,,
.16,.09,.11,.10,AVH,Avita Medical,.10,-1.5,9386,.10,.105,-,,-,.03,-,-2.69,-,,
.62,.295,.60,.59,AVJ,AVJennings,.59,-1,190,.59,.61,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.04,-,-,.04,.044,-,,-,-,-,.54,7.4,,
.27,.035,.245,.235,AZV,Azure Healthcare,.235,-1,1643,.235,.24,-,,-,.04,-,.55,42.7,,
12.58,6.80,12.58,12.23,BOQ,Bank of Qld,12.55,+30,25549,12.52,12.55,58.00,f,1.01,-,4.62,58.40,21.5,,
5.15,1.85,4.88,4.76,BGA,Bega Cheese,4.78,+3,5054,4.76,4.78,7.50,f,2.23,1.71,1.57,16.76,28.5,,
.90,.365,.80,.79,BFG,Bell Financial Grp,.80,-,583,.79,.80,1.00,f,.90,.18,1.25,.90,88.9,,
11.38,7.63,11.19,11.02,BEN,Bendigo & Adelaide Bk,11.09,-,7006,11.05,11.09,61.00,f,1.39,6.62,5.50,84.90,13.1,,
.755,.275,.56,.54,BLT,Benitec,.555,-,822,.535,.56,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,.002,.045,-,,-,-,-,-,-,,
.165,.136,.16,.155,BEL,Bentley Capital,.16,+1,1360,.15,.16,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.51,-,-,.41,.47,5.00,,-,.61,9.80,-29.50,-,,
14.03,10.60,-,-,QAG,BetaShares Agriculture etf unt,10.71,-,-,10.52,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.26,-,-,15.15,15.41,-,,-,-,-,-,-,,
11.57,8.32,10.98,10.90,QFN,BetaSharesFinancials etf unt,10.94,-4,74,10.89,11.88,-,,-,-,-,-,-,,
6.21,4.78,5.78,5.78,QRE,BetaSharesResources etf unt,5.78,+3,8,5.70,6.31,-,p,-,-,-,-,-,,
22.73,18.00,18.31,18.16,BEAR,BetaSharesBearFund,18.22,+3,114,18.15,18.44,-,,-,-,-,-,-,,
14.89,12.15,-,-,EEU,BetaShares Euro etf unt,14.27,-,-,13.90,14.28,-,,-,-,-,-,-,,
18.00,12.19,13.63,13.63,QAU,BetaShares Gold etf unt,13.63,+30,1,13.10,13.60,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,17.04,-,-,17.05,17.16,-,,-,-,-,-,-,,
11.18,9.35,10.57,10.52,USD,BetaShares US Dollar etf unt,10.52,-5,303,10.47,10.56,-,,-,-,-,-,-,,
50.25,50.07,50.17,50.16,AAA,BetaSharesHighIntCash etf unt,50.16,-,74,50.16,50.17,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,49.12,-,-,48.44,59.50,-,,-,-,-,-,-,,
12.39,11.11,12.35,12.29,QOZ,BetaShares FTSE RAFI etf unt,12.35,-,100,12.30,12.35,-,,-,-,-,-,-,,
11.99,10.14,11.84,11.79,YMAX,BetaSharesYldMaximiser,11.81,-2,95,11.79,11.92,-,p,-,-,-,-,-,,
2.10,.98,1.80,1.80,BYI,Beyond Int'l,1.80,-,150,1.77,1.83,7.00,,2.25,.59,3.89,15.77,11.4,,
.885,.455,.855,.845,BGL,BigAir Grp,.845,-.5,11454,.845,.855,2.00,f,1.45,.08,2.37,2.90,29.1,,
1.02,.122,.355,.34,BBG,Billabong Int'l,.34,-1,6449,.34,.345,-,,-,.11,-,-173.80,-,,
.095,.025,-,-,BDM,BioDiem,.04,-,-,-,-,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,BNC,Bioniche cdi,.38,-,-,.30,.42,-,,-,-,-,-30.08,-,,
.87,.283,.73,.69,BNO,Bionomics,.695,+.5,498,.69,.70,-,,-,.06,-,-2.70,-,,
.004,.001,.004,.004,BPO,BioProspect,.004,-,42750,.003,.004,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,.026,.025,BTC,Biotech Capital,.025,-,500,.025,.028,1.00,,-,.04,40.00,-.67,-,,
.15,.075,-,-,BIT,Biotron,.083,-,-,.081,.083,-,,-,.02,-,-1.69,-,,
.03,.003,-,-,BXN,Bioxyne,.005,-,-,.005,.015,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,-,-,BIS,Bisalloy Steel,.88,-,-,.87,.965,4.00,f,2.00,.53,4.55,8.00,11.0,,
.021,.008,-,-,BSN,Bisan,.009,-,-,.007,.013,-,,-,.01,-,-.66,-,,
1.615,1.252,1.57,1.56,BKI,BKI Invest,1.57,+1,2405,1.56,1.57,6.65,f,1.15,1.52,4.24,7.65,20.5,,
.008,.002,.004,.003,BKM,BKM Management,.004,+.1,3333,.002,.004,-,,-,-,-,-.05,-,,
36.10,19.85,21.33,20.99,BKL,Blackmores,21.14,+4,282,21.13,21.42,127.00,f,1.16,3.47,6.01,147.90,14.3,,
.27,.085,-,-,BWF,Blackwall Property,.24,-,-,.245,.255,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.75,.75,1.75,1.72,BLA,Blue Sky Alt Invest,1.75,-,230,1.70,1.75,12.00,f,.92,.38,6.86,11.02,15.9,,
.26,.125,.13,.13,BCT,Bluechiip,.13,-,691,.12,.13,-,,-,.01,-,-3.80,-,,
5.60,.44,5.60,5.44,BSL,BlueScope Steel,5.51,-1,28970,5.49,5.52,-,,-,.06,-,-15.10,-,,
.035,.003,-,-,BUE,Bluestone Global,.006,-,-,.005,.01,-,,-,-.09,-,-13.98,-,,
.37,.13,.195,.18,BLG,BluGlass,.195,+2.5,1608,.195,.20,-,,-,.03,-,-.63,-,,
2.38,.365,.405,.39,BLY,Boart Longyear,.40,-,10136,.395,.405,.96,,-,1.19,2.40,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.18,.18,BOL,Boom Logistics,.18,-.5,2332,.18,.185,-,,-,.51,-,-.53,-,,
5.28,3.745,5.02,4.92,BLD,Boral,4.94,-4,14079,4.93,4.94,11.00,f,-,3.17,2.23,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.015,-,-,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.24,6.04,BKN,Bradken,6.12,-12,4405,6.12,6.15,38.00,f,1.04,2.23,6.21,39.60,15.5,,
.43,.21,-,-,BRC,Brain Resource,.33,-,-,.30,.32,-,,-,-.09,-,-1.57,-,,
9.73,6.96,9.31,9.16,BXB,Brambles,9.30,-4,18965,9.29,9.30,27.00,p,1.65,.66,2.90,44.42,20.9,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.006,.02,-,,-,.01,-,-.06,-,,
9.23,5.17,8.15,7.99,BRG,Breville Grp,8.11,-1,1743,8.11,8.12,26.00,f,1.47,.99,3.21,38.23,21.2,,
15.50,11.13,13.59,13.35,BKW,Brickworks,13.50,-,226,13.50,13.55,40.50,f,1.42,9.82,3.00,57.60,23.4,,
.49,.205,.375,.365,BYL,Brierty,.375,+.5,4740,.37,.375,3.00,f,3.09,.48,8.00,9.28,4.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.30,1.75,,1.46,.14,6.48,2.55,10.6,,
.003,.001,.002,.001,BRO,Broad Invest,.002,-,24865,.001,.002,-,,-,-,-,-.18,-,,
4.13,3.33,-,-,BPA,Brookfield unt,4.13,-,-,4.01,4.15,2.00,,56.83,-,.48,113.65,3.6,,
.245,.105,-,-,BSA,BSA,.135,-,-,.13,.135,.50,,4.52,.05,3.70,2.26,6.0,,
5.33,2.13,5.10,4.92,BTT,BT Invest Mgt,5.03,-7,1708,5.02,5.04,18.00,p,1.16,.08,3.58,20.90,24.1,,
.76,.60,-,-,BUG,Buderim Ginger,.76,-,-,.72,.75,3.00,,2.97,.01,3.95,8.91,8.5,,
2.772,2.047,2.31,2.29,BWP,BWP Trust unt,2.29,-1,11522,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
.855,.293,.815,.81,BYE,Byron Energy,.81,-2.5,302,.80,.805,13.50,,-,-,16.67,-3.50,-,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-.1,1223,.002,.003,-,,-,-,-,-,-,,
5.19,3.57,3.87,3.78,CAB,Cabcharge Aust,3.81,-6,1498,3.81,3.83,30.00,f,1.68,-,7.87,50.30,7.6,,
1.539,1.265,1.42,1.40,CDM,Cadence Capital,1.42,+1.5,10453,1.42,1.43,10.00,f,1.53,1.40,7.04,15.30,9.3,,
