Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.042,.087,.085,CZD,Calzada,.085,-.2,1170,.085,.087,-,,-,.01,-,-.43,-,,
4.90,2.25,4.80,4.75,CZZ,Capilano Honey,4.75,-,8,4.62,4.75,15.00,,3.75,3.25,3.16,56.19,8.5,,
.575,.135,.57,.545,CAJ,Capitol Health,.545,-1,16660,.545,.55,.70,f,1.79,.01,1.28,1.25,43.6,,
.24,.135,.155,.155,CAA,Capral,.155,-.5,2740,.15,.16,-,,-,.23,-,-14.42,-,,
.048,.019,.025,.025,CCF,Carbon Conscious,.025,-,71,.025,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,CNN,Cardia Bioplastics,.003,-.1,53370,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.49,6.44,CDD,Cardno,6.47,+4,5648,6.43,6.49,37.00,f,1.51,.09,5.72,56.04,11.5,,
.32,.091,.255,.25,CGR,Careers Multilist,.255,+.5,4752,.25,.255,1.00,f,1.23,-.02,3.92,1.23,20.7,,
6.02,5.07,5.54,5.46,CDP,Carindale Prop unt,5.47,+6,155,5.47,5.54,28.70,,1.25,6.45,5.25,35.83,15.3,,
26.65,20.00,26.55,26.40,CIN,Carlton Invest,26.40,-5,3,26.40,26.55,95.00,f,1.36,28.69,3.60,129.10,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.051,CWE,Carnegie Wave Energy,.052,-,7509,.051,.052,-,,-,.01,-,-.27,-,,
11.77,8.45,10.77,10.60,CRZ,carsales.com,10.69,+1,2926,10.65,10.70,30.30,f,1.25,.33,2.83,38.00,28.1,,
1.565,.75,.92,.885,CCV,Cash Convert,.89,-3,9691,.89,.895,4.00,f,1.43,.25,4.49,5.71,15.6,,
7.77,4.86,7.41,7.01,CWP,Cedar Woods Prop,7.15,-31,692,7.15,7.20,26.00,f,1.92,2.83,3.64,49.90,14.3,,
.20,.02,.091,.089,CAQ,Cell Aquaculture,.091,+.1,12853,.08,.092,-,,-,-,-,-1.12,-,,
.05,.022,.035,.034,CDY,Cellmid,.034,-,13275,.033,.034,-,,-,-,-,-.27,-,,
.03,.009,.015,.015,CDYO,  opt oct16,.015,-.1,3000,.014,.015,-,,-,-,-,-,-,,
.23,.12,.23,.23,CLT,Cellnet Grp,.23,-,2,.23,.24,-,,-,.23,-,1.50,15.3,,
.535,.225,.32,.32,CAF,Centrepoint Alliance,.32,-,40,.32,.34,-,,-,.04,-,-8.04,-,,
.875,.625,.80,.80,CNI,Centuria Capital,.80,-,178,.80,.84,2.50,f,3.76,.54,3.13,9.40,8.5,,
.90,.72,.90,.90,CYA,Century Aust,.90,-,260,.90,.915,2.85,f,1.00,.97,3.17,2.86,31.5,,
.099,.017,.02,.018,CFU,Ceramic Fuel Cells,.02,+.3,69558,.019,.02,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.995,1.97,CFX,CFS Retail Prop stp,1.98,-1.5,88397,1.98,1.985,13.60,p,.92,2.02,6.87,12.55,15.8,,
6.79,3.56,6.30,6.22,CGF,Challenger,6.25,-3,12106,6.25,6.26,23.00,,3.03,2.98,3.68,69.70,9.0,,
2.83,2.30,2.58,2.55,CDI,Challenger Div Pro stp,2.55,-3,2862,2.55,2.58,18.40,,.87,2.71,7.22,16.07,15.9,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.32,.425,.415,CMG,Chandler Macleod,.415,-.5,5990,.415,.42,3.20,f,.80,-.09,7.71,2.55,16.3,,
.013,.002,.002,.002,CHP,Chapmans,.002,-.1,3500,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,4.04,3.85,CHC,Charter Hall Grp forus,4.02,+8,25491,3.98,4.02,21.40,,.82,2.15,5.32,17.60,22.8,,
4.49,3.50,3.685,3.61,CQR,Charter Hall Ret REIT unt,3.66,-1,14995,3.66,3.67,27.15,,.63,3.36,7.42,17.14,21.4,,
.063,.025,.038,.037,CHF,Charter Pacific,.038,-,2985,.038,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.385,1.36,CNU,Chorus,1.375,-1.5,2422,1.375,1.39,21.63,,1.76,1.19,15.73,38.00,3.6,,
.87,.57,-,-,CII,CI Res,.85,-,-,.83,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.175,-,-,CIR,Circadian Tech,.20,-,-,.19,.21,-,,-,.26,-,-5.19,-,,
.031,.009,.01,.01,CYO,Clarity OSS,.01,+.1,7000,.009,.01,-,,-,-.08,-,-1.09,-,,
.33,.175,.19,.19,CND,Clarius Grp,.19,-,100,.19,.195,-,,-,.37,-,-48.27,-,,
.077,.011,.056,.053,CSS,Clean Seas Tuna,.053,-,34525,.053,.054,-,,-,.03,-,.97,5.5,,
.16,.056,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.068,.078,-,,-,.01,-,-3.22,-,,
.78,.57,-,-,CVW,Clearview Wealth,.72,-,-,.705,.70,1.80,f,.26,.50,2.50,.46,156.5,,
1.13,.962,1.045,1.045,CAM,Clime Capital,1.045,+.5,144,1.04,1.045,4.00,f,1.65,1.06,3.83,6.60,15.8,,
.89,.591,.815,.805,CIW,Clime Invest,.81,-.5,1607,.81,.84,4.00,f,.78,.39,4.94,3.10,26.1,,
2.88,.88,1.555,1.55,CUV,Clinuvel Pharmac,1.55,-3,195,1.54,1.58,-,,-,.36,-,-19.30,-,,
.68,.47,.555,.555,CLV,Clover Corp,.555,+1.5,392,.55,.555,2.00,f,1.88,.18,3.60,3.77,14.7,,
2.65,1.355,1.41,1.41,CMI,CMI,1.41,-,5,1.41,1.50,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.045,.05,.05,COZ,CO2 Grp,.05,-,3300,.048,.05,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.35,11.18,CCL,Coca-Cola Amatil,11.29,+12,46384,11.29,11.30,56.00,p,.19,1.83,4.96,10.50,107.5,,
73.86,51.79,58.91,58.47,COH,Cochlear,58.87,+86,1578,58.76,58.88,254.00,,.53,1.29,4.31,133.40,44.1,,
3.95,.63,.73,.70,CDA,Codan,.705,-2.5,3074,.70,.705,8.50,f,1.56,.01,12.06,13.30,5.3,,
.45,.10,.225,.22,COF,Coffey Int'l,.225,-,3892,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.36,-,-,.35,.37,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.95,1.905,CLH,Collection House,1.92,+1.5,3604,1.92,1.94,7.50,f,1.87,-,3.91,14.00,13.7,,
2.19,1.545,1.89,1.87,CKF,Collins Foods,1.87,-4.5,836,1.87,1.875,10.00,f,1.62,-.50,5.35,16.23,11.5,,
.89,.65,-,-,CKL,Colorpak,.73,-,-,.73,.745,3.50,f,1.40,.31,4.79,4.90,14.9,,
1.285,1.005,1.275,1.26,CPA,C'wlth Prop Office ord unt,1.265,-.5,43811,1.265,1.27,6.85,p,1.51,1.17,5.42,10.33,12.2,,
79.88,64.49,75.72,75.01,CBA,C'wlth Bank  of Aust,75.49,+22,26787,75.41,75.49,383.00,f,1.33,22.10,5.07,509.80,14.8,,
.045,.01,-,-,COJ,CommStrat,.045,-,-,.043,.047,-,,-,-,-,1.62,2.8,,
.05,.004,-,-,COM,ComOps,.036,-,-,.034,.037,-,,-,-,-,-3.88,-,,
.115,.04,.076,.076,CMP,Compumedics,.076,-.4,500,.048,.10,-,,-,.03,-,-.89,-,,
12.08,9.40,11.93,11.81,CPU,Computershare,11.89,-,14584,11.88,11.89,28.00,p,1.50,-2.50,2.35,42.09,28.2,,
1.15,.935,1.085,1.07,CTN,Contango Microcap,1.075,+.5,1501,1.07,1.08,8.00,p,-,1.22,7.44,-5.30,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.06,.08,-,,-,8.18,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.004,.006,-,,-,.01,-,.18,3.3,,
6.20,3.754,5.29,4.91,CTD,Corporate Travel,5.19,-9,11182,5.19,5.27,10.50,f,1.55,.58,2.02,16.30,31.8,,
.235,.125,.135,.13,COO,Corum Grp,.13,-.5,385,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.17,.16,COD,Cossack Energy,.17,-,1976,.17,.18,-,,-,-,-,-.11,-,,
2.00,1.62,1.742,1.72,CUP,Countplus,1.74,-,727,1.73,1.74,12.00,f,.83,.04,6.90,9.98,17.4,,
10.90,2.949,9.75,9.74,CTY,Country Road,9.75,-,2,9.74,10.00,44.38,f,1.23,.75,4.55,54.39,17.9,,
3.33,2.55,2.85,2.85,CYG,Coventry Grp,2.85,+1,28,2.85,2.86,22.00,f,.18,3.58,7.72,4.01,71.1,,
1.99,1.60,1.98,1.95,CVO,Cover-More Grp,1.97,+1.5,52963,1.97,1.98,-,,-,-,-,-,-,,
.85,.34,.85,.84,CGO,CPT Global,.84,+1,1089,.84,.85,3.00,f,.29,.15,3.57,.88,95.5,,
10.89,7.92,9.37,9.24,CCP,Credit Corp Grp,9.31,-6,724,9.31,9.35,37.00,f,1.91,3.26,3.97,70.70,13.2,,
1.112,.923,.99,.98,CMW,Cromwell Property stp,.98,-,15256,.98,.99,7.37,,.83,.71,7.52,6.14,16.0,,
1.10,.24,.26,.26,CRH,Crowe Horwath,.26,-1,523,.26,.27,5.00,f,-,.06,19.23,-7.07,-,,
18.22,11.45,17.22,17.06,CWN,Crown Resorts,17.22,+16,13434,17.20,17.23,37.00,p,2.22,4.20,2.15,82.03,21.0,,
.685,.375,-,-,CTE,Cryosite,.43,-,-,.47,.48,1.50,,1.79,.23,3.49,2.68,16.0,,
1.074,.537,1.005,.98,CSV,CSG,1.005,+.5,3041,.98,1.005,-,,-,.25,-,3.00,33.5,,
72.09,56.15,72.09,71.20,CSL,CSL,71.95,+78,13768,71.91,71.99,115.86,,2.52,5.53,1.61,291.60,24.7,,
3.295,1.80,3.19,3.12,CSR,CSR,3.15,+2,17761,3.13,3.15,7.10,,-,2.02,2.25,-23.40,-,,
2.75,1.635,2.04,2.00,CLX,CTI Logistics,2.00,-3,333,2.00,2.03,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.28,.942,-,-,CVC,CVC,1.18,-,-,1.19,1.25,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.02,-,.16,4.4,,
.31,.10,.21,.21,CYC,Cyclopharm,.21,-3,27,.21,.23,-,,-,.20,-,.28,75.0,,
.68,.006,.35,.33,CYP,Cynata Therapeutics,.33,-4,358,.31,.33,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.165,-,-,.135,.195,-,,-,-,-,-,-,,
1.36,.76,.805,.785,DTL,Data#3,.795,+1,1572,.785,.795,5.05,f,1.02,.15,6.35,5.15,15.4,,
.05,.014,.034,.033,DDT,DataDot Tech,.033,-,19212,.032,.033,-,,-,.01,-,-.03,-,,
3.34,2.32,3.29,3.23,DJS,David Jones,3.28,+6,19565,3.27,3.29,17.00,f,1.06,1.30,5.18,18.00,18.2,,
2.70,1.35,2.105,2.00,DCG,Decmil Grp,2.05,-8,4675,2.04,2.08,12.50,f,2.18,1.28,6.10,27.30,7.5,,
.014,.002,.011,.01,DLC,Delecta,.01,-.1,17306,.009,.011,-,,-,.02,-,-.18,-,,
.75,.44,.73,.72,DGH,Desane Grp Hldgs,.73,+1,668,.705,.73,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.67,.70,.685,DVN,Devine,.685,-1,476,.685,.70,-,,-,1.98,-,-.35,-,,
1.24,.98,1.09,1.07,DXS,DEXUS Prop Grp stp,1.085,-.5,263392,1.08,1.085,6.18,,1.75,1.08,5.70,10.81,10.0,,
.025,.002,-,-,DGI,DGI Hldgs,.017,-,-,.016,.017,-,,-,-,-,2.59,.7,,
2.41,1.877,2.04,1.98,DSH,Dick Smith Hldgs,2.01,-,7705,2.00,2.03,-,,-,-,-,-,-,,
1.435,.61,-,-,DDR,Dicker Data,1.24,-,-,1.21,1.35,5.00,f,1.46,.16,4.03,7.28,17.0,,
2.21,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.825,-,-,1.82,1.855,-,,-,-,-,-,-,,
.028,.002,.011,.011,DIG,Digital Perf Grp,.011,-.1,550,.011,.012,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.037,-,-,.037,.038,-,,-,.03,-,1.25,3.0,,
.255,.008,-,-,DVI,Disruptive Invest,.028,-,-,.026,.027,-,,-,-,-,13.27,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-,554,.029,.03,-,,-,-.03,-,-2.40,-,,
3.68,2.88,3.53,3.50,DUI,Diversified United Inv,3.52,-,193,3.50,3.52,14.00,f,1.06,3.74,3.98,14.90,23.6,,
4.93,4.05,4.63,4.57,DJW,Djerriwarrh Invest,4.63,+5,1253,4.56,4.63,26.00,f,.72,3.76,5.62,18.70,24.8,,
21.45,9.974,20.98,20.50,DMP,Domino's Pizza,20.96,+33,1411,20.94,20.96,33.10,f,1.26,-.01,1.58,41.70,50.3,,
1.155,.30,1.155,1.02,DNA,Donaco Intl,1.155,+9,14642,1.14,1.155,-,,-,.11,-,2.60,44.4,,
.82,.06,.82,.77,DNAO,  opt jan15,.82,+6,110,.53,.82,-,,-,-,-,-,-,,
.50,.345,.485,.46,DVL,Dorsavi,.48,-.5,265,.46,.48,-,,-,-,-,-,-,,
5.58,3.165,5.10,5.04,DOW,Downer EDI,5.04,-2,7334,5.04,5.06,22.00,p,2.11,3.03,4.37,46.50,10.8,,
.085,.021,-,-,DRG,Draig Res,.023,-,-,.022,.025,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.15,2.11,DUE,DUET Grp forus,2.12,+1,39789,2.12,2.13,16.75,,1.00,1.39,7.90,16.73,12.7,,
5.77,3.98,5.56,5.47,DLX,DuluxGroup,5.52,+3,5922,5.52,5.54,17.50,f,1.21,-.01,3.17,21.10,26.2,,
1.635,1.15,1.35,1.33,DWS,DWS,1.35,+2,311,1.35,1.36,10.00,f,1.18,.20,7.41,11.80,11.4,,
.57,.10,.275,.265,DYE,Dyesol,.265,-.5,476,.265,.27,-,,-,.01,-,-4.75,-,,
.78,.45,.66,.63,EAL,E & A,.66,-,1620,.64,.66,5.25,f,1.33,.13,7.95,6.98,9.5,,
1.075,.20,.87,.87,EAS,Easton Invest,.87,+2,35,.85,.87,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.95,2.95,EBT,eBet,2.95,-,30,2.95,2.99,3.50,p,4.76,.55,1.19,16.67,17.7,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,9.04,-,-,,-,-,-,-,-,,
3.78,2.13,2.60,2.545,EGP,Echo Entertainment,2.59,-,16852,2.57,2.59,6.00,f,1.27,1.28,2.32,7.60,34.1,,
1.80,1.03,1.15,1.15,ECV,Ecosave Hldgs,1.15,+5,10,1.15,1.25,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.11,-,9560,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.40,-,-,.40,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.405,.39,ELX,Ellex Medical Lasers,.40,+1,625,.38,.40,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.40,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.245,.24,EHL,Emeco Hldgs,.24,-,7910,.24,.245,2.50,,-,.73,10.42,-33.85,-,,
.75,.16,.69,.675,EML,Emerchants,.675,-1.5,1662,.675,.685,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.62,1.62,EMF,Emerging Markets MF unt,1.62,-,130,1.62,1.635,9.00,,1.19,1.63,5.56,10.72,15.1,,
.82,.47,.65,.61,EPD,Empired,.65,-1,2492,.60,.65,.50,f,4.72,.05,.77,2.36,27.5,,
.025,.002,.015,.015,ENB,Eneabba Gas,.015,-,810,.015,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.15,3.15,EAX,Energy Action,3.15,-,66,3.12,3.15,8.83,f,1.92,.27,2.80,16.98,18.6,,
6.59,3.02,5.63,5.50,ENE,Energy Developments,5.54,-11,567,5.45,5.54,11.00,p,3.01,1.64,1.99,33.10,16.7,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.19,-,,-,.07,-,-1.02,-,,
.02,.005,.013,.012,EGY,Energy Tech,.013,+.1,7000,.01,.013,-,,-,-,-,-1.35,-,,
.012,.003,.004,.004,EVE,Energy Ventures,.004,+.1,1001,.004,.006,-,,-,.02,-,-4.42,-,,
.054,.001,.009,.007,ERJ,Enerji,.007,-.1,1326,.007,.008,-,,-,.02,-,-2.40,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
.95,.31,-,-,EGG,Enero Grp,.91,-,-,.87,.90,-,,-,.35,-,-6.28,-,,
.21,.11,.16,.16,EGN,Engenco,.16,-,21,.16,.185,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,30000,.001,.002,-,,-,-,-,-.14,-,,
.011,.003,.004,.004,ESI,ENV Clean Tech,.004,+.1,17450,.003,.004,-,,-,-,-,-.33,-,,
1.282,.925,1.282,1.26,ENV,Envestra,1.275,+.5,53989,1.265,1.275,6.40,,1.20,.14,5.02,7.70,16.6,,
.095,.021,-,-,EVM,EnviroMission,.075,-,-,.074,.076,-,,-,-,-,-.29,-,,
.059,.024,.046,.046,EGL,Environment Grp,.046,-1.1,450,.046,.049,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.66,-,-,-,-,-,,-,.27,-,3.31,19.9,,
.25,.005,.15,.135,EPA,Ephraim Res,.135,-2.5,95677,.125,.13,-,,-,-,-,-.02,-,,
22.90,14.25,22.50,22.50,EQT,Equity Trustees,22.50,-19,4,22.50,22.70,92.00,f,1.05,1.89,4.09,96.65,23.3,,
.048,.006,-,-,ERI,Erin Res,.012,-,-,.01,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.14,2.37,2.26,EPW,ERM Power,2.26,-11,9335,2.25,2.26,11.50,f,1.00,1.37,5.09,11.51,19.6,,
1.10,.335,1.095,1.085,ESV,eServGlobal,1.09,+1,781,1.08,1.09,-,,-,.11,-,4.30,25.3,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.38,8.51,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.30,15.44,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.92,77.38,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.38,36.95,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.89,1.91,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.38,11.46,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.56,6.62,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.30,14.39,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.155,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,78.92,80.04,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,.01,156.00,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,117.33,119.35,-,,-,-,-,-,-,,
28.39,19.30,23.70,23.52,ETPMAG,ETFS Physical Silver,23.60,-,7,23.58,23.81,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.50,1.52,-,,-,-,-,-,-,,
1.985,1.19,1.385,1.32,EPX,Ethane Pipeline stp,1.32,-4,1466,1.32,1.34,13.12,p,.76,.57,9.94,10.01,13.2,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.35,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,145.08,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.68,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.16,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,569.93,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.11,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.82,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,124.29,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.30,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.22,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.50,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.81,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,52.82,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.21,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.85,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.11,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.58,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.60,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.37,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,199.99,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.87,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,99.43,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.24,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.23,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.44,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.00,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,40.96,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.16,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.84,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.80,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.25,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.96,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.54,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,80.04,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,87.53,-,-,,-,-,-,-,-,,
.063,.039,.051,.051,EBG,Eumundi Grp,.051,-,300,.051,.053,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.30,.95,1.26,1.26,EZL,Euroz,1.26,-,270,1.255,1.265,6.75,f,.86,.80,5.36,5.78,21.8,,
.07,.026,-,-,EVZ,EVZ,.03,-,-,.027,.03,-,,-,.02,-,.43,7.0,,
.40,.085,.09,.086,EZA,Ezeatm,.086,-.9,562,.086,.095,-,,-,.06,-,-2.20,-,,
.965,.455,.955,.935,FXJ,Fairfax Media,.94,-,106185,.94,.945,3.00,f,-,.27,3.19,-8.90,-,,
3.53,1.85,-,-,FAN,Fantastic Hldgs,1.97,-,-,1.97,1.99,6.00,f,.80,.98,3.05,4.80,41.0,,
.16,.066,.14,.14,FRM,Farm Pride Foods,.14,+1,150,.13,.14,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.45,2.40,FDC,Federation Cntres stp,2.40,-5,65642,2.40,2.42,15.00,,1.50,2.30,6.25,22.47,10.7,,
4.845,3.410,4.25,4.25,FFI,FFI Hldgs,4.25,+1,4,4.25,4.39,23.50,f,1.29,2.88,5.53,30.30,14.0,,
1.675,.94,1.65,1.60,FPS,Fiducian Portfolio,1.65,+6,931,1.61,1.65,7.00,f,1.44,.35,4.24,10.08,16.4,,
1.74,1.115,1.725,1.68,FRI,Finbar Grp,1.68,-2,1794,1.67,1.68,9.50,f,1.52,.93,5.65,14.48,11.6,,
.028,.01,.017,.014,FFF,Firstfolio,.017,-,5400,.014,.017,-,,-,-.01,-,-.10,-,,
