Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.025,.01,.011,.011,AGX,Agenix,.011,-,1208,.011,.013,-,,-,-,-,-.27,-,,
15.79,12.50,14.69,14.55,AGK,AGL Energy,14.65,+12,29742,14.55,14.66,60.00,f,1.58,6.98,4.10,94.90,15.4,,
.20,.13,-,-,AGJ,Agricultural Land unt,.16,-,-,-,-,1.49,,-,.33,9.31,-1.01,-,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,1.435,2.30,10.00,,-,4.92,4.55,-6.74,-,,
18.26,11.87,14.20,14.20,ENY,All 200 Energy etf unt,14.20,-2,10,4.77,25.30,-,p,-,-,-,-,-,,
4.70,3.55,-,-,FIN,All 200 Financials etf unt,4.00,-,-,1.345,7.37,-,p,-,-,-,-,-,,
5.45,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.85,-,-,1.625,8.73,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.86,-,-,3.80,4.00,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.70,-,-,1.69,8.24,-,p,-,-,-,-,-,,
5.58,3.75,-,-,MAM,All 300 Metals & Mining etf unt,3.92,-,-,1.50,6.74,-,p,-,-,-,-,-,,
1.40,.225,1.27,1.22,AGI,Ainsworth Game Tech,1.27,+5,2973,1.22,1.275,-,,-,.23,-,21.81,5.8,,
.96,.655,.68,.68,AIZ,Air New Zealand,.68,+.5,20,.685,.69,3.00,,.54,1.07,4.41,1.62,42.0,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
2.06,1.005,1.15,1.14,AJL,AJ Lucas Grp,1.145,+2,1002,1.14,1.15,-,,-,.86,-,-9.40,-,,
.86,.25,.47,.46,ACL,Alchemia,.46,-.5,1252,.455,.46,-,,-,.06,-,-6.40,-,,
18.99,9.00,-,-,AAI,Alcoa Inc cdi,9.70,-,-,6.60,11.39,9.57,,2.47,-,.99,23.62,41.1,,
2.15,1.72,-,-,LEP,ALE Prop Grp stp,1.99,-,7,1.985,2.00,17.75,,.39,2.14,8.92,6.98,28.5,,
3.300,.995,1.58,1.52,ALS,Alesco Corp,1.53,-2,3979,1.53,1.55,10.00,f,2.13,.83,6.54,21.32,7.2,,
.14,.06,-,-,AJX,Alexium Int'l,.097,-,-,.095,.096,-,,-,-.02,-,-1.99,-,,
.63,.29,.385,.37,AEB,Algae.Tec,.37,-1,846,.37,.38,-,,-,-,-,-1.00,-,,
.06,.035,.05,.05,AEBO,  opt jan14,.05,-.5,625,.05,.059,-,,-,-,-,-,-,,
2.17,1.59,2.00,2.00,AQZ,Alliance Aviation,2.00,+5,756,1.95,2.00,-,,-,-,-,-,-,,
.084,.026,-,-,AHZ,Allied Healthcare,.036,-,-,.037,.036,-,,-,.01,-,-.72,-,,
.275,.095,.19,.185,AZG,Allmine Grp,.19,-,6916,.185,.195,-,,-,.07,-,2.00,9.5,,
.63,.391,.515,.51,AIQ,Alternative Invest unt,.51,+.5,86,.51,.53,-,,-,.65,-,-.07,-,,
.30,.082,.25,.25,ALU,Altium,.25,-,26,.21,.28,-,,-,-.06,-,-9.76,-,,
.155,.09,.145,.135,AMA,AMA Grp,.135,+.5,1300,.135,.145,1.00,,3.28,-.04,7.41,3.28,4.1,,
6.20,5.10,6.00,5.90,AHD,Amalgamated Hldgs,6.00,-,52,6.00,6.05,37.00,f,1.59,5.19,6.17,58.80,10.2,,
.355,.205,.26,.26,AMO,Ambertech,.26,+1,400,.25,.26,.50,,-,.55,1.92,-2.45,-,,
.33,.12,-,-,AMB,Ambition Grp,.17,-,-,-,-,-,,-,.19,-,2.03,8.4,,
99.45,95.478,-,-,AKY,AMCB Fund No 5,99.45,-,-,-,-,-,f,-,.99,-,270.00,36.8,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,30.00,-,-,-,-,135.00,f,1.85,58.10,4.50,250.00,12.0,,
.71,.60,.70,.70,AMH,AMCIL,.70,-,308,.70,.71,3.50,,1.12,.77,5.00,3.93,17.8,,
1.10,.588,1.075,1.05,AMM,Amcom Telco,1.075,-.5,1876,1.05,1.08,4.80,f,2.76,.32,4.47,13.23,8.1,,
7.54,5.87,7.09,6.99,AMC,Amcor,7.08,-2,76161,7.00,7.09,36.00,,.76,1.20,5.08,27.40,25.8,,
5.82,3.61,4.23,4.18,AMP,AMP,4.18,-1,118173,4.18,4.20,29.00,p,.91,.89,6.94,26.30,15.9,,
.82,.60,.70,.695,AGF,AMP Capital China unt,.70,-,3277,.68,.71,2.05,,-,.82,2.93,-14.40,-,,
.115,.04,.045,.045,ANQ,AnaeCo,.045,-.4,1500,.043,.045,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.025,.024,ALT,Analytica,.024,-.1,4230,.024,.025,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,23000,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.96,14.68,ANN,Ansell,14.75,+16,9742,14.50,14.82,34.00,,2.74,2.31,2.31,93.30,15.8,,
.038,.012,-,-,ANO,Antaria,.016,-,-,-,-,-,,-,.01,-,-.88,-,,
.105,.054,.083,.079,ADO,Anteo Diagnostics,.079,-.3,39382,.079,.08,-,,-,-,-,-.35,-,,
.039,.006,.026,.023,ANP,Antisense Therapeutic,.024,+.1,625131,.024,.025,-,,-,-,-,-.29,-,,
.027,.002,.014,.013,ANPO,  opt jul12,.014,+.4,27198,.013,.014,-,,-,-,-,-,-,,
24.49,17.63,22.49,22.26,ANZ,ANZ Banking Grp,22.28,-2,96314,22.27,22.30,140.00,f,1.49,11.44,6.28,208.20,10.7,,
13.57,9.20,13.40,13.30,APE,AP Eagers,13.30,-11,68,13.30,13.57,80.00,f,1.60,8.37,6.02,127.70,10.4,,
.025,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.34,5.10,APA,APA Grp stp,5.12,+7,40512,5.06,5.13,34.90,,.50,1.64,6.82,17.30,29.6,,
.018,.001,.001,.001,AEZ,APN European Ret stp,.001,-,24802,-,.001,-,,-,-.20,-,-23.10,-,,
1.64,.695,.875,.85,APN,APN News & Media,.87,-,20588,.85,.875,8.50,p,-,-.57,9.77,-7.30,-,,
.22,.125,-,-,APD,APN Prop Grp,.18,-,-,-,-,1.25,f,1.07,.19,6.94,1.34,13.4,,
8.86,6.65,8.59,8.51,ARP,ARB Corp,8.54,-7,1714,8.53,8.60,24.00,f,2.19,1.75,2.81,52.63,16.2,,
1.59,1.005,1.13,1.11,AAD,Ardent Leisure Grp stp,1.11,-1,23050,1.11,1.12,11.50,,.90,.92,10.36,10.32,10.8,,
6.25,4.75,5.19,5.10,ARG,Argo Invest,5.15,-3,1716,5.13,5.15,26.00,f,1.04,5.40,5.05,27.10,19.0,,
.38,.29,-,-,ARA,Ariadne Aust,.37,-,-,.36,.38,2.00,,1.64,.34,5.41,3.29,11.2,,
3.30,1.88,3.10,3.02,ALL,Aristocrat Leisure,3.10,+2,31775,3.03,3.11,6.50,,1.89,.26,2.10,12.30,25.2,,
.076,.04,-,-,AIK,Armidale Invest,.071,-,-,.061,.071,-,,-,.10,-,9.52,.7,,
.015,.004,.012,.012,AEM,Artist & Entertain,.012,+.1,5000,.012,.013,-,,-,-,-,-.25,-,,
.068,.01,-,-,AKW,Arturus Capital,.018,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.97,1.33,4.97,4.91,AIO,Asciano,4.95,+5,67211,4.94,4.97,6.50,f,2.57,.51,1.31,16.70,29.6,,
.195,.087,.155,.15,AFA,ASF Grp,.15,-,610,.15,.155,-,,-,.11,-,7.97,1.9,,
1.12,.75,.83,.82,ASZ,ASG Grp,.83,+.5,3439,.825,.83,7.50,f,1.31,-,9.04,9.81,8.5,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,-,-,.30,,2.23,.01,2.50,.67,17.9,,
1.08,.85,-,-,AUF,Asian Masters Fund,.92,-,-,-,-,3.00,,-,.85,3.26,-.42,-,,
.15,.07,-,-,AKF,ASK Funding,.15,-,-,.15,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.485,.475,APZ,Aspen Grp stp,.48,-,24946,.475,.485,4.20,,.88,.68,8.75,3.68,13.0,,
.14,.079,-,-,ASP,Aspermont,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
1.25,.30,-,-,AIR,Astivita Renewables,.48,-,100,.42,.49,4.00,,1.65,.54,8.33,6.60,7.3,,
3.18,1.885,2.16,2.10,AJA,Astro Japan Prop Grp stp,2.12,-3,1477,2.10,2.16,30.00,,-,4.78,14.15,-65.64,-,,
3.25,2.42,-,-,ATR,Astron,2.85,-,-,2.74,2.80,-,,-,3.26,-,-.07,-,,
35.76,25.83,31.27,31.04,ASX,ASX,31.08,-,5753,31.05,31.24,185.80,f,1.09,3.91,5.98,203.20,15.3,,
.165,.062,-,-,ACG,Atcor Medical,.065,-,-,.067,.074,-,,-,.02,-,-1.94,-,,
.127,.050,.054,.054,ATP,Atlas Southsea Pearl,.054,-,12,.052,.054,-,,-,.14,-,.39,13.8,,
1.96,1.57,1.88,1.88,AIA,Auckland Airport,1.88,+2.5,30,1.86,1.90,7.07,,.86,1.42,3.76,6.09,30.9,,
9.65,4.00,6.40,6.20,AKP,Audio Pixels,6.40,-,70,6.00,6.35,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.97,-,-,-,-,42.60,,-,4.71,8.57,-,-,,
1.155,1.10,1.115,1.115,ABW,Aurora Absolute Return ord unt,1.115,-.5,58,1.11,1.12,9.01,,.84,1.10,8.08,7.61,14.7,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,.30,.50,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.075,-,-,-,-,11.67,,-,.91,10.86,-.06,-,,
1.04,.85,.935,.935,AOD,Aurora Sandringham unt,.935,-,43,.935,.945,5.80,,-,.91,6.20,-4.33,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.56,-,-,1.50,1.60,8.50,f,.72,1.50,5.45,6.10,25.6,,
1.65,1.31,-,-,AZF,AUS Social Infr Fund unt,1.65,-,-,-,-,13.80,,.56,2.32,8.36,7.73,21.3,,
4.15,2.52,4.15,4.08,ASL,Ausdrill,4.13,-1,29102,4.11,4.14,13.00,f,2.41,2.19,3.15,31.35,13.2,,
4.72,1.91,4.52,4.41,AAX,Ausenco,4.44,-11,3369,4.42,4.47,12.90,p,1.67,.61,2.91,21.50,20.7,,
1.705,1.245,1.315,1.305,AAC,Aust Agriculture,1.31,-.5,4738,1.305,1.32,-,,-,2.15,-,3.60,36.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.015,.76,.985,.98,AEU,Aust Education unt,.98,-,738,.98,.985,8.95,,1.07,1.20,9.13,9.60,10.2,,
6.70,5.74,6.24,6.23,AYF,Aust Enhanced unt,6.24,+1,25,6.19,6.24,50.00,p,.20,6.40,8.01,9.90,63.0,,
24.03,18.40,-,-,AEF,Aust Ethical,19.00,-,-,19.20,20.00,125.00,f,.86,6.70,6.58,108.09,17.6,,
4.87,3.82,4.18,4.16,AFI,Aust Foundation,4.18,+2,2819,4.17,4.18,21.00,f,1.10,3.81,5.02,23.02,18.2,,
2.20,1.62,2.20,2.15,AIX,Aust Infrastructure Fd unt,2.16,-2,19415,2.16,2.18,10.00,p,3.11,2.92,4.63,31.08,6.9,,
1.31,1.005,1.195,1.19,ALF,Aust Leaders Fund,1.195,-,63,1.19,1.195,11.00,f,-,1.26,9.21,-7.00,-,,
.33,.205,.27,.265,API,Aust Pharmaceutical,.27,-,1563,.265,.27,2.50,,-,.74,9.26,-4.80,-,,
.62,.44,-,-,APK,Aust Power & Gas,.50,-,-,-,-,.50,,-,.02,1.00,-4.96,-,,
7.00,5.10,5.72,5.70,AUI,Aust United Invest,5.70,-2,173,5.70,5.79,27.50,f,1.12,6.17,4.82,30.80,18.5,,
.37,.22,.35,.345,AVG,Aust Vintage,.35,+1,131,.35,.36,2.50,,1.36,1.01,7.14,3.40,10.3,,
3.28,1.60,1.675,1.655,ASB,Austal,1.665,+.5,1186,1.65,1.70,6.00,,.43,-,3.60,2.59,64.3,,
1.48,.865,1.48,1.475,AUN,Austar United,1.475,-,439518,1.475,1.48,-,,-,-.13,-,9.40,15.7,,
6.75,5.75,-,-,AUB,Austbrokers Hldgs,6.50,-,-,6.24,6.55,26.50,f,1.65,1.43,4.08,43.67,14.9,,
5.45,3.14,4.95,4.89,ANG,Austin Engineer,4.89,-6,874,4.89,4.95,12.00,f,2.62,.47,2.45,31.47,15.5,,
.15,.087,-,-,ACK,Austock Grp,.115,-,-,-,-,-,,-,.10,-,-10.02,-,,
3.20,2.17,2.63,2.59,ALZ,Australand Prop stp,2.61,+1,24366,2.59,2.63,21.50,,1.13,3.46,8.24,24.40,10.7,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.053,.011,-,-,AIE,Autodom,.026,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.80,1.565,2.34,2.31,AHE,Automotive Hldgs,2.34,-1,123,2.32,2.34,17.00,f,.71,.96,7.26,11.99,19.5,,
.08,.027,.03,.028,AVX,Avexa,.03,+.1,21775,.029,.03,-,,-,.03,-,-.37,-,,
.25,.095,.235,.225,AVH,Avita Medical,.23,-,7685,.22,.23,-,,-,.05,-,-1.89,-,,
.55,.33,.395,.395,AVJ,AVJennings,.395,-,38,.36,.395,2.00,f,1.03,1.09,5.06,2.06,19.2,,
.041,.024,.032,.032,AXI,Axiom Prop,.032,-,110,.032,.037,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.033,-,-,-,-,-,,-,.03,-,-7.29,-,,
10.00,6.46,7.27,7.21,BOQ,Bank of Qld,7.24,+2,6507,7.24,7.29,54.00,f,1.24,7.95,7.46,67.10,10.8,,
8.60,.006,.62,.55,BEC,Becton Property stp,.55,-2,39,.52,.60,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.69,BGA,Bega Cheese,1.695,-.5,2990,1.68,1.695,3.00,f,3.04,1.52,1.77,9.11,18.6,,
.96,.52,.55,.55,BFG,Bell Financial Grp,.55,+.5,54,.545,.55,3.00,f,1.00,.21,5.45,3.00,18.3,,
9.87,7.40,7.58,7.50,BEN,Bendigo & Adelaide Bk,7.56,-4,12129,7.54,7.59,60.00,f,.99,-,7.94,59.30,12.7,,
.045,.013,.019,.018,BLT,Benitec,.018,-,16981,.018,.019,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,500,.006,.007,-,,-,-,-,-,-,,
.191,.124,.19,.165,BEL,Bentley Capital,.18,-,418,.18,.19,1.00,,-,.27,5.56,-7.95,-,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,,-,1.07,4.65,-32.60,-,,
12.26,11.16,-,-,QAG,BetaShares Agriculture etf unt,12.20,-,-,12.11,12.21,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,17.69,17.83,-,,-,-,-,-,-,,
8.51,6.40,7.36,7.36,QFN,BetaShares ASX Fin etf unt,7.36,+4,6,2.49,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.32,-,-,2.37,11.24,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.56,-,-,11.34,13.62,-,,-,-,-,-,-,,
19.25,14.581,16.55,16.46,QAU,BetaShares Gold etf unt,16.49,-37,474,16.50,16.55,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,14.85,-,-,13.60,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.55,9.50,USD,BetaShares US Dollar etf unt,9.51,+7,750,9.30,10.23,-,,-,-,-,-,-,,
50.05,50.02,50.05,50.05,AAA,Betasharescashetf etf unt,50.05,-,29,50.03,50.05,-,,-,-,-,-,-,,
60.30,51.58,58.33,58.17,OOO,BetaShares Crude Oil etf unt,58.30,-60,12,58.30,58.46,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.79,-,-,-,-,6.00,,1.59,.49,7.59,9.52,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.38,.16,.365,.355,BGL,BigAir Grp,.36,+.5,1484,.355,.365,-,,-,.06,-,1.83,19.7,,
7.90,1.70,3.00,2.875,BBG,Billabong Int'l,3.00,+12,29030,2.98,3.00,16.00,,1.94,-.46,5.33,31.00,9.7,,
.195,.07,-,-,BDM,BioDiem,.085,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.37,.42,-,-,BNC,Bioniche cdi,.62,-,50,.40,.62,-,,-,-,-,-,-,,
.77,.355,.50,.49,BNO,Bionomics,.495,-.5,1354,.485,.495,-,,-,.05,-,-2.50,-,,
.018,.003,.004,.004,BPO,BioProspect,.004,+.1,9400,.004,.005,-,,-,-,-,-.42,-,,
.005,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.795,.78,BTA,Biota Hldgs,.785,-,249,.785,.79,-,,-,.35,-,-12.70,-,,
.16,.058,.06,.058,BTC,Biotech Capital,.058,-.2,552,.058,.067,6.00,,-,.09,103.45,-4.04,-,,
.19,.089,.15,.15,BIT,Biotron,.15,+.5,650,.145,.15,-,,-,-,-,-1.77,-,,
1.70,.50,1.70,1.64,BIS,Bisalloy Steel,1.70,+8,325,1.645,1.70,-,,-,.35,-,7.50,22.7,,
.053,.02,-,-,BSN,Bisan,.046,-,-,-,-,-,,-,.02,-,.43,10.7,,
1.264,1.041,1.20,1.19,BKI,BKI Invest,1.20,+.5,1430,1.195,1.20,6.20,f,1.17,1.32,5.17,7.25,16.6,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.12,-,,
30.80,24.05,28.33,27.90,BKL,Blackmores,27.90,-10,15,27.75,28.00,124.00,f,1.31,4.47,4.44,163.00,17.1,,
.27,.10,.13,.13,BWF,Blackwall Property,.13,-,20,.135,.15,-,,-,.17,-,-7.18,-,,
1.05,.95,-,-,BLA,Blue Sky Alt Invest,.95,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.21,-,-,-,-,-,,-,-,-,-1.85,-,,
1.753,.345,.42,.41,BSL,BlueScope Steel,.41,-.5,381675,.41,.415,2.00,,-,1.00,4.88,-81.00,-,,
.19,.07,-,-,BLG,BluGlass,.071,-,78,.075,.078,-,,-,.03,-,-1.43,-,,
5.01,2.34,4.31,4.17,BLY,Boart Longyear,4.29,+9,24862,4.26,4.30,9.79,p,3.53,1.54,2.28,34.56,12.4,,
.042,.004,.017,.015,BNE,Bone Medical,.016,+.1,84065,.016,.017,-,,-,-.02,-,-1.67,-,,
.40,.19,.28,.27,BOL,Boom Logistics,.275,-,5916,.265,.275,-,,-,.50,-,-7.08,-,,
5.22,3.13,4.20,4.14,BLD,Boral,4.15,-10,49233,4.14,4.17,14.50,f,2.14,3.27,3.49,31.00,13.4,,
.072,.022,.03,.029,BPH,BPH Energy,.029,-.1,800,.03,.033,-,,-,.31,-,-,-,,
8.79,6.09,8.46,8.12,BKN,Bradken,8.45,+19,9451,8.25,8.48,40.50,f,1.36,2.03,4.79,55.10,15.3,,
.365,.19,-,-,BRC,Brain Resource,.25,-,-,.22,.255,-,,-,-.03,-,1.40,17.9,,
7.47,5.79,7.07,6.86,BXB,Brambles,7.02,-15,115167,6.98,7.03,26.00,p,1.21,2.05,3.70,31.45,22.3,,
.017,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,.01,-,-1.81,-,,
.205,.12,.145,.145,BVA,Bravura Solutions,.145,-,6283,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
3.67,2.51,3.61,3.52,BRG,Breville Grp,3.53,-7,7577,3.51,3.55,19.50,f,1.59,.83,5.52,30.94,11.4,,
11.40,8.86,10.56,10.46,BKW,Brickworks,10.46,-14,173,10.45,10.50,40.50,f,2.39,9.42,3.87,96.70,10.8,,
.385,.195,.345,.34,BYL,Brierty,.345,-.5,2474,.34,.345,1.00,f,2.20,.38,2.90,2.20,15.7,,
.38,.225,-,-,BBL,Brisbane Broncos,.29,-,-,-,-,1.00,f,1.39,.13,3.45,1.39,20.9,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,.004,.003,BRO,Broad Invest,.004,+.1,4346,.003,.004,-,,-,-,-,-.10,-,,
.06,.033,.045,.043,BAO,Brookfield Aust Opp unt,.045,+.2,2325,.043,.047,-,,-,.14,-,.24,18.8,,
3.95,2.681,3.95,3.89,BPA,Brookfield unt,3.95,-,32,3.89,4.03,2.00,,8.31,4.82,.51,16.63,23.8,,
.28,.177,.255,.25,BSA,BSA,.255,-.5,1240,.255,.26,2.00,f,2.33,.05,7.84,4.66,5.5,,
2.78,1.755,2.05,2.02,BTT,BT Invest Mgt,2.05,+5,937,2.03,2.05,16.00,f,.73,1.10,7.80,11.70,17.5,,
.170,.095,-,-,BUG,Buderim Ginger,.16,-,-,-,-,.50,p,4.40,.37,3.13,2.20,7.3,,
1.89,1.555,1.82,1.785,BWP,BWP Trust unt,1.79,-3,11671,1.785,1.80,12.43,,.91,1.87,6.94,11.36,15.8,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
5.94,3.95,5.94,5.86,CAB,Cabcharge Aust,5.93,+7,4983,5.90,5.95,37.00,f,1.25,-,6.24,46.20,12.8,,
1.37,.959,1.37,1.36,CDM,Cadence Capital,1.36,-,1066,1.36,1.37,7.00,f,4.13,1.37,5.15,28.90,4.7,,
.074,.032,.065,.06,CDMO,  opt sep12,.06,-1.3,1120,.055,.06,-,,-,-,-,-,-,,
.255,.10,.125,.12,CIX,Calliden Grp,.125,+1.5,1000,.12,.13,1.00,,-,.18,8.00,-4.52,-,,
16.44,8.76,13.98,13.76,CTX,Caltex Aust,13.92,+17,9674,13.84,13.98,45.00,f,-,-,3.23,-264.30,-,,
.13,.038,.055,.054,CZD,Calzada,.054,-.1,2465,.054,.055,-,,-,.02,-,-.58,-,,
63.38,38.24,63.38,62.09,CPB,Campbell Brothers,62.77,+43,6626,62.19,62.85,170.00,p,1.47,2.51,2.71,250.26,25.1,,
.065,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.056,.055,CAJ,Capitol Health,.055,+.1,3934,.054,.058,.20,f,2.50,-,3.64,.50,11.0,,
