Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,.002,.002,BRO,Broad Invest,.002,+.1,11500,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.60,-,-,4.65,4.95,8.00,,5.08,-,1.74,40.67,11.3,,
.175,.095,.175,.165,BSA,BSA,.17,-,775,.165,.175,-,,-,-.03,-,-23.97,-,,
7.45,3.86,6.39,6.23,BTT,BT Invest Mgt,6.25,-13,1358,6.25,6.26,26.00,p,1.67,.27,4.16,43.30,14.4,,
.701,.478,.575,.575,BUG,Buderim Ginger,.575,+2.5,376,.575,.58,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.50,2.47,BAP,Burson Grp,2.49,-2,449,2.48,2.49,-,,-,-,-,-,-,,
2.71,2.12,2.61,2.555,BWP,BWP Trust unt,2.57,-4,19878,2.57,2.59,14.71,,1.65,2.07,5.72,24.34,10.6,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.95,3.60,5.95,5.605,CAB,Cabcharge Aust,5.92,+12,6325,5.92,5.95,25.00,f,1.86,-,4.22,46.60,12.7,,
1.535,1.283,1.505,1.49,CDM,Cadence Capital,1.495,-.5,3471,1.495,1.505,10.00,f,1.38,1.42,6.69,13.80,10.8,,
.096,.037,.068,.057,CDMO,  opt aug15,.068,-.2,92,.056,.068,-,,-,-,-,-,-,,
.48,.227,.47,.465,CIX,Calliden Grp,.465,-1,4273,.465,.475,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.91,28.46,CTX,Caltex Aust,28.90,+10,4056,28.82,28.91,37.00,f,4.98,9.31,1.28,184.30,15.7,,
.16,.068,.10,.10,CZD,Calzada,.10,-.5,786,.097,.105,-,,-,.02,-,-.71,-,,
8.20,2.945,7.15,6.95,CZZ,Capilano Honey,7.10,-15,429,6.98,7.10,15.00,f,3.61,3.35,2.11,54.20,13.1,,
.715,.33,.665,.625,CAJ,Capitol Health,.645,-3,16972,.64,.65,.90,f,1.87,.02,1.40,1.68,38.4,,
.225,.11,-,-,CAA,Capral,.13,-,-,.125,.135,-,,-,.22,-,.51,25.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.02,.03,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.003,-,80536,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.39,6.28,CDD,Cardno,6.36,-2,3991,6.36,6.38,36.00,f,1.45,.07,5.66,52.04,12.2,,
6.80,5.279,6.64,6.27,CDP,Carindale Prop unt,6.47,-3,48,6.22,6.47,31.00,,3.31,7.17,4.79,102.63,6.3,,
29.50,23.41,29.00,28.76,CIN,Carlton Invest,28.76,-24,36,28.76,29.00,100.00,f,1.33,30.21,3.48,133.20,21.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.048,.047,CWE,Carnegie Wave Energy,.047,-.1,5110,.047,.048,-,,-,-,-,-.27,-,,
12.61,8.69,10.68,10.39,CRZ,carsales.com,10.45,-21,21419,10.44,10.47,32.10,f,1.25,.40,3.07,40.20,26.0,,
1.325,.75,1.14,1.105,CCV,Cash Convert,1.13,-1.5,2035,1.115,1.135,4.00,f,1.42,.23,3.54,5.67,19.9,,
7.96,6.10,7.49,7.39,CWP,Cedar Woods Prop,7.43,+1,127,7.43,7.50,27.50,f,1.98,3.34,3.70,54.40,13.7,,
.20,.02,-,-,CAQ,Cell Aquaculture,.10,-,-,.098,.105,-,,-,-,-,-.25,-,,
.046,.023,.028,.027,CDY,Cellmid,.027,-,17448,.027,.028,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.23,.14,.195,.195,CLT,Cellnet Grp,.195,-.5,500,.185,.195,-,,-,.19,-,-6.90,-,,
.535,.263,.53,.53,CAF,Centrepoint Alliance,.53,+1,40,.53,.575,2.20,f,1.45,.16,4.15,3.20,16.6,,
.95,.74,.89,.875,CNI,Centuria Capital,.875,-2,442,.875,.895,2.75,f,4.22,.66,3.14,11.60,7.5,,
.945,.81,-,-,CYA,Century Aust,.89,-,-,.90,.91,5.00,f,.85,.98,5.62,4.24,21.0,,
.051,.01,.014,.011,CFU,Ceramic Fuel Cells,.012,+.2,392129,.012,.013,-,,-,-,-,-1.19,-,,
.006,.001,.005,.005,CVS,Cervantes Corp,.005,+.1,131,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.105,2.07,CFX,CFS Retail Prop stp,2.09,-1,70268,2.08,2.09,13.60,p,1.00,1.90,6.51,13.61,15.4,,
8.27,5.16,7.68,7.45,CGF,Challenger,7.55,-11,22715,7.51,7.55,26.00,p,2.55,3.15,3.44,66.30,11.4,,
3.00,2.63,2.75,2.70,CHR,Chalmers,2.70,-20,30,2.51,2.70,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.39,.385,CMG,Chandler Macleod,.39,-,267,.385,.39,3.20,f,.85,-.09,8.21,2.71,14.4,,
.07,.01,-,-,CHP,Chapmans,.019,-,-,.015,.02,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.38,4.30,CHC,Charter Hall Grp forus,4.35,-,6729,4.33,4.35,22.30,,1.15,2.38,5.13,25.61,17.0,,
4.16,3.50,3.98,3.93,CQR,Charter Hall Ret REIT unt,3.97,-1,10621,3.96,3.97,27.30,,.88,3.40,6.88,23.95,16.6,,
.075,.02,-,-,CHF,Charter Pacific,.033,-,-,.031,.032,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.64,1.15,1.605,1.575,CNU,Chorus,1.575,-,860,1.575,1.61,13.71,,2.58,1.33,8.70,35.31,4.5,,
.91,.68,-,-,CII,CI Res,.88,-,-,.88,.89,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.75,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,.18,.175,CIR,Circadian Tech,.18,+1,49,.165,.18,-,,-,.26,-,-8.22,-,,
.33,.19,.25,.25,CND,Clarius Grp,.25,+1,126,.25,.265,-,,-,.36,-,-1.87,-,,
.077,.029,.072,.07,CSS,Clean Seas Tuna,.071,+.1,15511,.07,.071,-,,-,.04,-,1.15,6.2,,
.099,.04,.051,.05,CLQ,Clean TeQ Hldgs,.051,+.1,13619,.051,.052,-,,-,-.01,-,-2.95,-,,
1.15,.581,1.15,1.10,CVW,Clearview Wealth,1.10,+3,564,1.10,1.13,3.80,f,.82,.55,3.45,3.13,35.1,,
1.13,.96,.985,.975,CAM,Clime Capital,.975,-,161,.975,.98,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.01,.011,.011,CAMO,  opt oct15,.011,+.1,770,.011,.012,-,,-,-,-,-,-,,
.90,.70,.82,.805,CIW,Clime Invest,.82,+1.5,322,.80,.82,5.50,f,1.24,.36,6.71,6.80,12.1,,
3.70,.88,3.70,3.50,CUV,Clinuvel Pharmac,3.69,+39,2017,3.60,3.69,-,,-,.36,-,-14.30,-,,
.59,.35,-,-,CLV,Clover Corp,.42,-,-,.41,.43,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.40,1.68,1.62,CMI,CMI,1.68,+11,3194,1.60,1.65,6.00,f,1.72,1.31,3.57,10.29,16.3,,
.32,.10,.20,.195,CGR,CML Grp,.20,-,3000,.195,.205,1.10,f,1.41,.05,5.50,1.55,12.9,,
13.05,8.96,9.09,9.02,CCL,Coca-Cola Amatil,9.06,+3,16481,9.05,9.07,52.00,p,.12,1.74,5.74,6.10,148.5,,
73.32,51.79,67.34,66.48,COH,Cochlear,66.99,-101,4013,66.80,66.99,254.00,p,.65,1.67,3.79,164.60,40.7,,
2.10,.592,.685,.645,CDA,Codan,.645,-3.5,2595,.645,.67,3.00,f,1.73,-.01,4.65,5.20,12.4,,
.365,.185,.33,.305,COF,Coffey Int'l,.325,-,874,.30,.325,-,,-,.12,-,1.80,18.1,,
.527,.24,.29,.29,CGS,CogState,.29,+1.5,129883,.315,.33,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.17,2.13,CLH,Collection House,2.13,-2,5964,2.13,2.16,8.00,f,1.84,.95,3.76,14.70,14.5,,
2.49,1.545,2.40,2.37,CKF,Collins Foods,2.37,-,677,2.37,2.38,10.50,f,1.44,-.96,4.43,15.08,15.7,,
.89,.56,.605,.60,CKL,Colorpak,.60,-,555,.595,.60,3.50,f,-,.30,5.83,-16.18,-,,
.081,.039,.06,.06,COZ,Commodities Grp,.06,-,66,.059,.06,-,,-,.06,-,-1.26,-,,
83.92,70.36,80.70,79.77,CBA,C'wlth Bank  of Aust,80.23,-41,27523,80.22,80.23,401.00,f,1.33,23.49,5.00,533.80,15.0,,
.047,.013,.043,.04,COJ,CommStrat,.04,+.4,800,.042,.05,-,,-,-,-,-3.20,-,,
.05,.016,-,-,COM,ComOps,.026,-,-,.027,.031,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.115,-,-,.10,.115,-,,-,.04,-,.54,21.3,,
13.17,9.72,12.34,12.17,CPU,Computershare,12.25,-15,13823,12.23,12.27,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
.195,.005,.15,.15,CXZ,Connexion Media,.15,-1,990,.145,.15,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.135,1.10,CTN,Contango Microcap,1.115,-1.5,3775,1.11,1.13,8.60,p,2.44,1.26,7.71,21.00,5.3,,
.16,.05,-,-,COT,Continuation Invest,.15,-,-,.145,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.007,.007,CKK,Coretrack,.007,-.1,5000,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.58,7.41,CTD,Corporate Travel,7.56,+6,788,7.51,7.56,12.00,f,1.58,1.54,1.59,19.00,39.8,,
.17,.12,.145,.14,COO,Corum Grp,.14,-1,1400,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.33,1.35,1.33,CUP,Countplus,1.35,-,817,1.335,1.35,11.00,f,.92,.04,8.15,10.14,13.3,,
3.45,2.459,2.80,2.70,CYG,Coventry Grp,2.70,+1,49,2.70,2.80,22.00,f,.07,3.47,8.15,1.60,168.8,,
2.460,1.577,2.44,2.39,CVO,Cover-More Grp,2.44,+4,11598,2.42,2.44,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.74,-,-,.71,.77,4.50,f,1.30,.17,6.08,5.86,12.6,,
10.29,8.36,9.80,9.66,CCP,Credit Corp Grp,9.67,-5,506,9.67,9.71,40.00,f,1.89,3.44,4.14,75.40,12.8,,
1.05,.935,.995,.985,CMW,Cromwell Property stp,.995,-,41434,.99,.995,7.62,p,1.39,.73,7.66,10.62,9.4,,
.68,.24,.39,.37,CRH,Crowe Horwath,.37,-1,3580,.37,.38,2.00,f,-,.09,5.41,-32.40,-,,
18.22,14.59,15.09,14.955,CWN,Crown Resorts,15.04,+6,14614,15.04,15.06,37.00,p,2.43,4.26,2.46,90.03,16.7,,
.685,.34,-,-,CTE,Cryosite,.42,-,-,.34,.47,1.50,,.72,.13,3.57,1.08,38.9,,
1.28,.805,1.25,1.20,CSV,CSG,1.245,-1,2121,1.225,1.245,5.00,,.80,.26,4.02,3.99,31.2,,
75.13,63.77,73.75,73.15,CSL,CSL,73.36,-44,7271,73.33,73.40,123.73,,2.32,5.00,1.69,286.73,25.6,,
3.86,2.31,3.56,3.49,CSR,CSR,3.53,-2,17178,3.52,3.53,10.00,,1.74,2.16,2.83,17.40,20.3,,
2.75,1.83,1.84,1.84,CLX,CTI Logistics,1.84,-,32,1.84,1.92,8.00,f,1.95,.83,4.35,15.59,11.8,,
1.50,1.047,1.475,1.475,CVC,CVC,1.475,-1.5,50,1.46,1.50,5.00,f,4.21,1.63,3.39,21.03,7.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.009,-,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.31,.20,.30,.265,CYC,Cyclopharm,.30,+5,111,.27,.32,-,,-,.06,-,1.97,15.2,,
.68,.019,.45,.445,CYP,Cynata Therapeutics,.45,-,461,.42,.45,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.24,-,-,.22,.24,-,,-,-,-,-,-,,
1.22,.54,.825,.79,DTL,Data#3,.82,-4,1179,.80,.82,4.50,f,1.09,.17,5.49,4.89,16.8,,
.05,.015,.032,.031,DDT,DataDot Tech,.031,-.1,12844,.031,.032,-,,-,.01,-,-.22,-,,
.32,.121,.155,.155,DSX,Decimal Software,.155,+.5,590,.15,.155,-,,-,.11,-,-10.96,-,,
2.67,1.625,1.81,1.76,DCG,Decmil Grp,1.78,+2,1672,1.78,1.805,13.00,f,2.40,1.38,7.30,31.22,5.7,,
.014,.003,-,-,DLC,Delecta,.006,-,-,.006,.008,-,,-,.02,-,-.42,-,,
.83,.542,.82,.82,DGH,Desane Grp Hldgs,.82,-1,49,.82,.83,3.00,f,1.37,.84,3.66,4.11,20.0,,
1.39,.60,1.17,1.15,DVN,Devine,1.17,-,104,1.15,1.17,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.17,1.145,DXS,DEXUS Prop Grp stp,1.165,-,127814,1.16,1.165,6.26,,1.32,1.06,5.37,8.26,14.1,,
2.41,1.805,2.30,2.26,DSH,Dick Smith Hldgs,2.28,-2,4229,2.27,2.28,8.00,f,1.00,-,3.51,8.00,28.5,,
1.97,.85,1.80,1.76,DDR,Dicker Data,1.80,+1,262,1.79,1.80,4.95,f,.82,-.07,2.75,4.06,44.3,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.69,-,-,1.69,1.71,-,f,-,-,-,-,-,,
.41,.016,.28,.265,DCC,Digital CC,.265,-.5,412,.265,.27,-,,-,.07,-,-7.01,-,,
.05,.03,-,-,DGX,Diploma Grp,.038,-,-,.038,.04,-,,-,-,-,1.19,3.2,,
.045,.006,.009,.009,DVI,Disruptive Invest,.009,-.1,8000,.009,.01,-,,-,-,-,-.30,-,,
.035,.023,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.25,3.81,3.74,DUI,Diversified United Inv,3.81,+6,262,3.74,3.81,14.00,f,1.11,3.96,3.67,15.50,24.6,,
4.95,4.38,4.68,4.65,DJW,Djerriwarrh Invest,4.65,-,447,4.64,4.65,26.00,f,.76,3.91,5.59,19.63,23.7,,
26.21,12.31,25.54,25.05,DMP,Domino's Pizza,25.28,-5,1934,25.26,25.32,36.70,f,1.38,-.96,1.45,50.50,50.1,,
1.609,.510,1.01,.962,DNA,Donaco Intl,1.01,+5.5,8551,1.00,1.01,-,,-,.30,-,2.22,45.5,,
1.30,.26,-,-,DNAO,  opt jan15,.69,-,-,.63,.69,-,,-,-,-,-,-,,
.59,.345,.44,.435,DVL,Dorsavi,.44,+.5,1412,.44,.45,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.73,4.66,DOW,Downer EDI,4.68,-2,12055,4.68,4.69,23.00,f,2.10,3.15,4.91,48.30,9.7,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.45,2.43,DUE,DUET Grp forus,2.44,-,86609,2.44,2.45,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,4.84,5.72,5.63,DLX,DuluxGroup,5.72,+6,5831,5.69,5.72,19.50,f,1.45,.11,3.41,28.20,20.3,,
1.57,1.03,1.105,1.075,DWS,DWS,1.09,-2,2334,1.09,1.10,8.75,f,1.14,.20,8.03,10.00,10.9,,
.455,.20,.215,.21,DYE,Dyesol,.21,-.5,255,.21,.215,-,,-,.03,-,-4.95,-,,
.78,.41,.525,.495,EAL,E & A,.51,+.5,2763,.48,.51,5.50,f,1.17,.15,10.78,6.44,7.9,,
1.075,.20,-,-,EAS,Easton Invest,.75,-,-,.73,.80,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.01,4.00,EBT,eBet,4.00,-,53,4.00,4.05,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,8.95,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.24,3.165,EGP,Echo Entertainment,3.20,-3,14008,3.20,3.21,8.00,f,1.61,1.32,2.50,12.90,24.8,,
1.65,.82,.95,.85,ECV,Ecosave Hldgs,.95,+11,539,.95,.99,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.40,1.36,ENN,Elanor Investors stp,1.38,+1,897,1.37,1.38,-,,-,-,-,-,-,,
.27,.10,-,-,ELD,Elders,.21,-,-,.21,.18,-,,-,.04,-,-47.00,-,,
.85,.25,.81,.78,EOS,Electro Optic Sys,.795,-.5,610,.78,.795,-,,-,.02,-,-3.01,-,,
.47,.27,.35,.345,ELX,Ellex Medical Lasers,.35,-,880,.345,.35,-,,-,.16,-,.73,47.9,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,-,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.215,.21,EHL,Emeco Hldgs,.21,-,3227,.21,.215,-,,-,.54,-,-48.94,-,,
.89,.42,.53,.495,EML,Emerchants,.50,-3,4190,.50,.505,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.75,-,-,1.71,1.725,6.00,,1.30,1.56,3.43,7.80,22.4,,
.83,.485,.78,.75,EPD,Empired,.76,-.5,25315,.75,.76,1.50,f,2.89,.07,1.97,4.33,17.6,,
.02,.01,.012,.012,ENB,Eneabba Gas,.012,-.1,1500,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.84,2.84,EAX,Energy Action,2.84,-1,35,2.84,2.89,7.35,f,1.85,.35,2.59,13.60,20.9,,
6.59,4.80,5.39,5.35,ENE,Energy Developments,5.36,+1,522,5.36,5.38,39.00,f,.71,1.99,7.28,27.60,19.4,,
.495,.10,.40,.40,EOL,Energy One,.40,-,30,.37,.40,-,,-,.10,-,1.90,21.1,,
.02,.006,-,-,EGY,Energy Tech,.008,-,-,.001,.008,-,,-,-,-,-.50,-,,
.01,.003,.008,.006,EVE,Energy Ventures,.008,-.1,12320,.005,.009,-,,-,.02,-,-.08,-,,
.023,.001,.012,.012,ERJ,Enerji,.012,+.1,7121,.012,.013,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.58,1.19,1.18,EGG,Enero Grp,1.18,-1,19,1.15,1.18,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.13,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-.1,11500,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.004,ESIOA,  opt jul17,.005,+.1,16527,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,14073,.004,.005,-,,-,-,-,-,-,,
1.38,1.01,1.317,1.315,ENV,Envestra,1.315,-,1309,1.315,1.32,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,.065,.059,EVM,EnviroMission,.059,-,9290,.059,.064,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.02,.037,-,,-,-,-,.65,4.6,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.006,.01,-,,-,-,-,-.06,-,,
22.10,14.663,20.81,20.50,EQT,Equity Trustees,20.58,-10,176,20.56,20.58,94.00,f,.94,9.50,4.57,88.64,23.2,,
.025,.008,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.01,1.665,1.815,1.80,EPW,ERM Power,1.805,-.5,3016,1.805,1.815,12.00,f,-,1.11,6.65,-10.56,-,,
1.10,.44,.625,.625,ESV,eServGlobal,.625,-,29,.625,.63,-,,-,.23,-,13.60,4.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.77,6.83,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.75,13.86,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.23,70.59,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.53,34.92,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.34,1.355,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.10,10.22,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.06,5.11,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.08,15.19,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,72.56,88.56,88.56,ETPMPD,ETFS Physical Palladium,88.56,-369,1,88.63,89.00,-,,-,-,-,-,-,,
161.27,144.15,145.72,145.72,ETPMPT,ETFS Physical Platinum,145.72,-53,-,145.63,146.71,-,,-,-,-,-,-,,
119.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,110.30,-,-,109.30,110.29,-,,-,-,-,-,-,,
26.70,19.34,20.02,19.84,ETPMAG,ETFS Physical Silver,20.02,-7,49,19.90,20.10,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.185,-,-,1.145,1.16,-,,-,-,-,-,-,,
1.895,.725,1.235,1.23,EPX,Ethane Pipeline stp,1.23,+.5,178,1.23,1.25,15.86,p,.28,.57,12.89,4.44,27.7,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,159.42,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.66,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,97.65,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,111.99,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.50,-,-,,-,-,-,-,-,,
18.27,15.871,18.27,18.23,ETSBAC,ETS Bank of America,18.27,+157,40,18.29,18.27,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,152.31,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.94,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.64,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,136.75,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.82,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,57.69,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,46.33,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.92,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.15,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.73,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.60,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,98.52,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,211.74,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.55,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,115.46,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,65.99,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,71.17,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,102.68,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,66.39,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,51.87,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.55,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.92,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.71,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,92.20,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,102.62,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,54.11,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,84.04,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,99.36,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.044,.05,-,f,-,.08,-,1.40,3.2,,
