Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.082,.09,.086,AJX,Alexium Int'l,.086,-.4,1493,.086,.095,-,,-,-.02,-,-2.08,-,,
.245,.068,.098,.095,AEB,Algae.Tec,.095,-.3,475,.09,.095,-,,-,-,-,-1.36,-,,
1.80,1.06,1.31,1.285,AQZ,Alliance Aviation,1.31,+2.5,3355,1.31,1.315,9.20,f,1.99,1.37,7.02,18.33,7.1,,
10.64,7.05,7.95,7.48,ALQ,ALS,7.95,+45,35379,7.91,7.96,39.00,p,1.04,.02,4.91,40.74,19.5,,
.14,.045,-,-,AIQ,Alternative Invest unt,.135,-,-,.135,.14,-,,-,.17,-,4.94,2.7,,
2.90,2.07,2.50,2.47,ALU,Altium,2.50,+4,4033,2.48,2.50,12.00,,.74,.03,4.80,8.87,28.2,,
.39,.225,.31,.30,AMA,AMA Grp,.30,-1.5,4085,.30,.305,1.60,p,1.14,.03,5.33,1.83,16.4,,
9.96,7.95,9.62,9.42,AHD,Amalgamated Hldgs,9.47,+1,514,9.42,9.60,42.00,f,1.28,5.17,4.44,53.70,17.6,,
.245,.15,-,-,AMO,Ambertech,.15,-,-,.14,.20,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.13,-,-,.11,-,-,,-,.17,-,-2.14,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,72.00,-,-,69.00,73.40,379.00,f,1.00,72.79,5.26,379.00,19.0,,
1.05,.855,1.04,1.025,AMH,AMCIL,1.025,+.5,450,1.025,1.04,2.50,f,1.12,.95,2.44,2.81,36.5,,
2.30,1.755,2.02,2.01,AMM,Amcom Telco,2.02,+2,2820,2.01,2.02,5.70,f,1.57,.30,2.82,8.94,22.6,,
10.89,9.147,10.37,10.20,AMC,Amcor,10.35,+10,29741,10.34,10.37,40.00,,1.08,-.09,3.86,43.20,24.0,,
.21,.16,.19,.19,AOW,American Patriot Oil,.19,-,150,.17,.19,-,,-,-,-,-,-,,
5.52,4.11,5.45,5.395,AMP,AMP,5.44,+3,55846,5.43,5.44,23.00,p,1.01,1.35,4.23,23.20,23.4,,
.87,.63,.78,.745,AGF,AMP Capital China unt,.75,-3,9723,.75,.77,1.92,,.33,.83,2.56,.63,119.0,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.73,-,-,90.84,-,250.00,f,.70,90.15,2.76,174.16,52.1,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.47,-,-,101.61,-,385.00,f,-,100.78,3.79,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.50,-,-,94.62,100.00,349.00,f,.71,93.44,3.69,248.00,38.1,,
101.36,99.72,-,-,AYH,Aust Masters YF2,101.21,-,-,101.35,-,380.00,f,1.09,100.20,3.75,415.00,24.4,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-,1955,.007,.008,-,,-,-,-,1.58,.4,,
.051,.017,.038,.038,ALT,Analytica,.038,-,4417,.037,.038,-,,-,.01,-,-.31,-,,
.009,.003,.005,.004,AYG,Anittel Grp,.004,-,10004,.004,.005,-,,-,-,-,-.10,-,,
22.24,17.725,19.06,18.88,ANN,Ansell,18.96,+10,2433,18.95,18.96,40.28,,2.93,4.21,2.12,118.03,16.1,,
.023,.008,.017,.016,ANO,Antaria,.017,-,2829,.016,.017,-,,-,.01,-,-.10,-,,
.285,.052,.175,.17,ADO,Anteo Diagnostics,.17,-,5849,.17,.175,-,,-,-,-,-.28,-,,
.232,.10,.14,.135,ANP,Antisense Therapeutic,.14,-,1776,.135,.14,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.055,-,-,.046,.055,-,,-,-,-,-,-,,
35.07,28.84,33.93,33.60,ANZ,ANZ Banking Grp,33.86,+17,38084,33.86,33.87,174.00,f,1.42,13.90,5.14,247.10,13.7,,
6.25,4.44,5.85,5.84,APE,AP Eagers,5.85,-5,23,5.84,5.85,23.00,f,1.58,2.34,3.93,36.40,16.1,,
.031,.003,-,-,APP,APA Fin Services,.031,-,-,.025,.031,-,,-,.01,-,-.20,-,,
7.58,5.80,7.58,7.38,APA,APA Grp stp,7.58,+22,28593,7.55,7.59,36.00,,.59,1.37,4.75,21.14,35.9,,
.827,.257,.777,.75,APN,APN News & Media,.775,+2.5,30137,.77,.775,-,,-,-.18,-,.39,198.7,,
.30,.23,-,-,APD,APN Prop Grp,.295,-,-,.29,.30,1.25,f,2.34,.22,4.24,2.92,10.1,,
.34,.004,.245,.23,ALA,Applabs Tech,.23,-1,2325,.225,.23,-,,-,.11,-,-.55,-,,
.085,.05,.071,.069,ALAO,  opt may16,.069,-.2,3416,.069,.079,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.44,-,-,.335,.38,-,,-,-,-,-,-,,
13.80,10.46,12.49,12.27,ARP,ARB Corp,12.36,+6,1185,12.35,12.38,28.50,f,2.01,2.38,2.31,57.39,21.5,,
2.79,1.612,2.64,2.595,AAD,Ardent Leisure Grp stp,2.62,+2,6837,2.62,2.63,12.20,,.74,.76,4.66,9.08,28.9,,
1.34,1.04,1.32,1.30,ARF,Arena REIT unt,1.32,+2,1226,1.305,1.32,8.75,,.70,1.03,6.63,6.12,21.6,,
7.89,6.64,7.73,7.64,ARG,Argo Invest,7.69,+5,1597,7.69,7.72,27.00,f,1.10,7.46,3.51,29.80,25.8,,
.38,.27,-,-,ARA,Ariadne Aust,.35,-,-,.35,.36,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.82,4.20,5.77,5.70,ALL,Aristocrat Leisure,5.76,+4,9687,5.74,5.76,15.50,,1.31,.42,2.69,20.30,28.4,,
.125,.054,.12,.11,AIK,Armidale Invest,.12,-,1730,.12,.125,-,,-,.14,-,1.00,12.0,,
1.05,.352,.895,.89,AWN,Arowana Internat,.89,+3,350,.86,.895,3.25,f,1.83,.03,3.65,5.94,15.0,,
1.875,.73,.845,.82,ARI,Arrium,.82,-,106146,.82,.825,9.00,,-,1.34,10.98,-2.06,-,,
.018,.01,.013,.012,AEM,Artist & Entertain,.012,-,9500,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,.001,.001,AJR,Arunta Resources,.001,-,6490,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.79,1.775,AHY,Asaleo Care,1.79,+1,21990,1.785,1.79,-,,-,-,-,-,-,,
6.23,5.06,6.08,6.01,AIO,Asciano,6.08,+4,101793,6.04,6.08,12.00,f,2.81,.97,1.97,33.70,18.0,,
.229,.088,.185,.18,AFA,ASF Grp,.185,-1,433,.185,.195,-,,-,.04,-,-8.89,-,,
.515,.345,.49,.485,ASZ,ASG Grp,.49,-,1809,.485,.49,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.018,-,-,.018,.019,-,,-,-,-,-.01,-,,
1.14,.99,1.065,1.065,AJD,Asia Pacific Data stp,1.065,+.5,510,1.065,1.07,8.56,,.60,1.02,8.04,5.10,20.9,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.08,.089,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.03,1.03,AUF,Asian Masters Fund,1.03,-,221,1.03,1.045,3.00,,-,1.01,2.91,-.69,-,,
.138,.08,-,-,AKF,ASK Funding,.12,-,-,.12,.125,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.24,1.23,APZ,Aspen Grp stp,1.24,+2,88,1.225,1.24,11.50,,-,1.65,9.27,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.056,-,-,.04,.05,-,,-,-.09,-,.26,21.5,,
.16,.085,-,-,AIR,Astivita,.12,-,-,.12,.135,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.20,4.18,AJA,Astro Japan Prop Grp forus,4.18,-,736,4.18,4.20,20.00,,10.75,5.68,4.78,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.30,-,-,.30,.35,-,,-,-,-,-5.21,-,,
37.96,34.01,36.33,36.01,ASX,ASX,36.21,+1,4289,36.20,36.22,170.50,f,1.15,6.60,4.71,196.10,18.5,,
.225,.08,.094,.091,ACG,Atcor Medical,.094,+.4,2500,.091,.094,-,,-,.03,-,-.34,-,,
.096,.042,.085,.085,ATP,Atlas Pearls&Perfumes,.085,-,96,.082,.085,-,,-,.09,-,.64,13.3,,
3.99,2.613,3.49,3.44,AIA,Auckland Airport,3.49,+4,2054,3.43,3.49,5.44,,2.31,1.73,1.56,12.55,27.8,,
6.50,3.15,6.20,6.10,AKP,Audio Pixels,6.10,-10,40,5.75,6.10,-,,-,.19,-,-8.46,-,,
5.265,4.42,5.05,5.01,AZJ,Aurizon Hldgs,5.04,-,53397,5.03,5.04,16.20,p,1.07,2.99,3.21,17.40,29.0,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.38,5.40,42.87,,-,5.41,8.00,-,-,,
1.08,1.025,-,-,ABW,Aurora Absolute Return ord unt,1.03,-,-,1.025,1.03,6.37,,.79,1.03,6.18,5.05,20.4,,
1.055,.97,1.00,.995,AOD,Aurora Div Inc Tr mfunt,.995,-,60,.895,1.00,6.04,,2.20,.97,6.07,13.29,7.5,,
.72,.30,-,-,AFV,Aurora Funds,.60,-,-,.60,.72,-,,-,.30,-,-1.63,-,,
1.01,.875,-,-,AIB,Aurora Global Inc Tr unt,.875,-,-,.875,.885,9.83,,-,.88,11.23,-2.35,-,,
2.01,1.81,1.99,1.99,AQF,Aust Gov Index Fund,1.99,+1,681,1.99,2.00,9.00,f,1.00,1.95,4.52,9.01,22.1,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.08,.095,-,,-,.16,-,.50,18.0,,
1.92,.76,1.16,1.115,ASL,Ausdrill,1.15,+3.5,8678,1.15,1.155,8.00,f,2.32,2.41,6.96,18.54,6.2,,
1.609,.47,.605,.585,AAX,Ausenco,.60,-,3016,.59,.605,2.00,,-,.32,3.33,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.01,-,,-,.03,-,-.45,-,,
1.315,1.02,1.26,1.235,AAC,Aust Agriculture,1.26,+1.5,2171,1.245,1.26,-,,-,1.40,-,-9.31,-,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,9000,.002,.003,-,,-,.02,-,.01,20.0,,
6.53,6.22,-,-,AYF,Aust Enhanced unt,6.50,-,-,6.45,6.53,40.00,p,1.06,6.54,6.15,42.50,15.3,,
41.00,20.01,40.00,40.00,AEF,Aust Ethical,40.00,-100,-,38.51,42.00,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.61,6.26,6.20,AFI,Aust Foundation,6.21,+1,2787,6.21,6.22,21.00,f,1.16,5.85,3.38,24.35,25.5,,
2.128,1.959,2.02,2.00,ANI,Australian Ind Reit unt,2.00,-2,1352,2.00,2.02,3.21,,-,1.91,1.60,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.56,1.79,1.78,ALF,Aust Leaders Fund,1.78,-.5,5252,1.78,1.79,12.00,f,2.05,1.50,6.74,24.60,7.2,,
.425,.20,.41,.405,ALFO,  opt sep14,.41,+.5,1544,.405,.41,-,,-,-,-,-,-,,
.67,.43,.615,.60,API,Aust Pharmaceutical,.615,+1,1367,.60,.615,3.25,f,1.54,.77,5.28,5.00,12.3,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.012,.024,-,,-,.04,-,3.02,1.2,,
8.65,7.44,8.65,8.50,AUI,Aust United Invest,8.50,-15,106,8.50,8.68,30.50,f,1.18,8.70,3.59,36.00,23.6,,
.491,.30,.39,.38,AVG,Aust Vintage,.385,+1,1573,.385,.39,2.60,f,1.92,.81,6.75,5.00,7.7,,
.56,.24,-,-,AWI,Aust Wealth Invest,.31,-,-,.295,.305,-,,-,.33,-,-24.36,-,,
1.315,.655,1.225,1.15,ASB,Austal,1.19,-1,968,1.18,1.215,-,,-,1.20,-,13.77,8.6,,
13.00,9.66,9.99,9.72,AUB,Austbrokers Hldgs,9.85,+9,5688,9.84,9.92,36.50,f,1.39,1.53,3.71,50.57,19.5,,
4.49,1.18,1.675,1.625,ANG,Austin Engineer,1.65,-2,796,1.63,1.655,15.00,f,1.10,.95,9.09,16.55,10.0,,
.28,.20,-,-,ACK,Austock Grp,.265,-,-,.265,.28,2.00,f,-,.10,7.55,-.79,-,,
4.62,3.36,4.51,4.50,ALZ,Australand Prop stp,4.50,-,12410,4.50,4.51,23.75,,1.30,3.68,5.28,30.80,14.6,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.87,3.82,AHE,Automotive Hldgs,3.85,+3,4870,3.84,3.88,20.50,f,1.25,.88,5.32,25.72,15.0,,
2.39,1.055,2.18,2.16,AOG,Aveo Grp stp,2.18,+1,3222,2.17,2.18,1.00,,-,2.78,.46,-46.11,-,,
.026,.011,.013,.013,AVX,Avexa,.013,-,87,.012,.013,-,,-,.01,-,-.31,-,,
.145,.085,.11,.11,AVH,Avita Medical,.11,-.5,122,.11,.115,-,,-,.02,-,-2.24,-,,
.67,.46,.58,.565,AVJ,AVJennings,.57,-1,407,.57,.58,-,,-,.79,-,3.80,15.0,,
.055,.03,.055,.055,AXI,Axiom Prop,.055,-,22000,.054,.055,-,,-,.03,-,.37,14.9,,
.42,.091,.375,.365,AZV,Azure Healthcare,.375,-,2096,.375,.38,-,,-,.05,-,1.36,27.6,,
13.25,9.207,12.49,12.39,BOQ,Bank of Qld,12.42,-1,7979,12.42,12.43,62.00,f,1.11,7.06,4.99,68.80,18.1,,
1.20,.96,1.16,1.14,BLX,Beacon Lighting Grp,1.15,-,573,1.13,1.15,-,,-,-,-,-,-,,
5.63,2.66,4.96,4.88,BGA,Bega Cheese,4.91,+1,1523,4.87,4.92,8.00,f,2.33,2.04,1.63,18.62,26.4,,
.84,.49,.58,.57,BFG,Bell Financial Grp,.58,+.5,200,.57,.58,2.50,f,1.08,.18,4.31,2.70,21.5,,
12.70,9.81,12.70,12.56,BEN,Bendigo & Adelaide Bk,12.66,+4,7448,12.66,12.67,62.00,f,1.32,6.83,4.90,82.00,15.4,,
2.38,.28,1.05,1.02,BLT,Benitec,1.04,-.5,684,1.03,1.04,-,,-,.09,-,-3.55,-,,
2.08,1.52,2.08,2.02,IMF,Bentham IMF,2.08,+4,3211,2.07,2.08,10.00,f,1.34,.60,4.81,13.36,15.6,,
.16,.135,-,-,BEL,Bentley Capital,.155,-,-,.15,.155,1.00,f,.90,.22,6.45,.90,17.2,,
12.00,9.53,9.59,9.59,QAG,BetaShares Agriculture etf unt,9.59,-17,3,9.53,11.43,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,15.71,-,-,15.56,15.64,-,,-,-,-,-,-,,
11.65,9.76,11.60,11.59,QFN,BetaShares Financials etf unt,11.60,+9,26,11.56,11.68,-,p,-,-,-,-,-,,
5.90,5.32,5.90,5.90,QRE,BetaShares Resources etf unt,5.90,+3,1,5.86,5.94,-,p,-,-,-,-,-,,
19.87,17.43,17.58,17.43,BEAR,BetaShares BearFund,17.45,-18,615,17.45,17.80,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.08,-,-,14.09,14.16,-,,-,-,-,-,-,,
14.80,12.30,13.60,13.60,QAU,BetaShares Gold etf unt,13.60,-6,5,13.55,14.25,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,17.95,-,-,17.95,18.39,-,,-,-,-,-,-,,
11.33,10.13,10.50,10.48,USD,BetaShares US Dollar etf unt,10.50,+1,661,10.40,10.51,-,,-,-,-,-,-,,
50.24,50.06,50.22,50.21,AAA,BetaShares HighIntCash etf unt,50.22,+2,380,50.21,50.22,-,,-,-,-,-,-,,
59.50,47.67,53.85,53.59,OOO,BetaShares Crude Oil etf unt,53.59,-34,15,53.69,55.30,-,,-,-,-,-,-,,
12.75,11.30,12.75,12.68,QOZ,BetaShares FTSE RAFI etf unt,12.72,+6,216,12.25,12.80,-,p,-,-,-,-,-,,
11.99,10.86,11.66,11.59,YMAX,BetaSharesYldMax,11.64,+4,1444,11.65,11.68,-,p,-,-,-,-,-,,
21.10,19.19,-,-,GEAR,BetaShares Geared Aust,21.02,-,-,21.06,22.52,-,,-,-,-,-,-,,
2.10,1.16,-,-,BYI,Beyond Int'l,1.24,-,-,1.15,1.22,8.00,,1.91,.62,6.45,15.25,8.1,,
1.05,.575,.975,.955,BGL,BigAir Grp,.96,-,945,.96,.975,1.00,f,3.50,.06,1.04,3.50,27.4,,
.676,.266,.54,.525,BBG,Billabong Int'l,.53,-,9659,.525,.53,-,,-,.03,-,-91.60,-,,
.89,.37,.51,.495,BNO,Bionomics,.51,+.5,1088,.495,.51,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.025,.025,BTC,Biotech Capital,.025,-,169508,.016,.026,-,,-,.02,-,-2.52,-,,
.315,.072,.12,.12,BIT,Biotron,.12,+.5,3021,.12,.125,-,,-,.01,-,-1.81,-,,
.037,.004,.023,.021,BXN,Bioxyne,.021,-.1,28482,.02,.024,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.36,-,-,.35,.36,4.00,f,.05,.47,11.11,.20,180.0,,
.044,.005,.044,.034,BSN,Bisan,.044,+1.2,75612,.041,.044,-,,-,.01,-,-.82,-,,
1.73,1.505,1.72,1.70,BKI,BKI Invest,1.72,+2,682,1.72,1.725,6.95,f,1.07,1.63,4.04,7.45,23.1,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,28.20,27.70,BKL,Blackmores,28.10,+10,22,27.75,28.10,127.00,f,1.09,3.49,4.52,138.50,20.3,,
.34,.15,.25,.25,BWF,Blackwall Property,.25,-,11,.25,.28,1.80,f,5.62,.17,7.20,10.11,2.5,,
.15,.071,.105,.105,BWR,Blackwall Prop Tr unt,.105,-,698,.105,.11,.75,,16.24,.35,7.14,12.18,.9,,
3.01,1.303,2.89,2.86,BLA,Blue Sky Alt Invest,2.86,-6,519,2.86,2.88,6.00,f,.80,.71,2.10,4.78,59.8,,
1.02,.96,.98,.975,BAF,Blue Sky Access Fund,.975,-1.5,500,.97,.99,-,,-,-,-,-,-,,
.071,.028,.065,.065,BAFO,  opt dec15,.065,+.1,100,.065,.07,-,,-,-,-,-,-,,
.18,.031,.057,.056,BCT,Bluechiip,.057,+.1,620,.047,.055,-,,-,.01,-,-3.33,-,,
6.64,4.46,6.24,6.02,BSL,BlueScope Steel,6.07,+1,40881,6.05,6.07,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.005,-,-,.003,.005,-,,-,-.03,-,-6.05,-,,
.24,.12,.145,.135,BLG,BluGlass,.135,-1.5,1015,.14,.145,-,,-,.03,-,-.88,-,,
.627,.085,.225,.185,BLY,Boart Longyear,.20,-2.5,53108,.19,.20,-,,-,.56,-,-152.10,-,,
.10,.005,.018,.017,BNE,Bone Medical,.017,-.2,35753,.017,.018,-,,-,-.15,-,-6.50,-,,
.205,.115,.157,.152,BOL,Boom Logistics,.155,-,6939,.15,.155,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.33,5.24,BLD,Boral,5.32,+5,32015,5.32,5.34,13.00,f,-,3.24,2.44,-27.76,-,,
.02,.008,.009,.009,BPH,BPH Energy,.009,-,33,.009,.011,-,,-,.30,-,-.36,-,,
6.83,3.28,4.61,4.48,BKN,Bradken,4.59,+10,7446,4.57,4.59,33.00,,1.05,2.37,7.19,34.50,13.3,,
.43,.20,-,-,BRC,Brain Resource,.275,-,-,.27,.30,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.38,9.22,BXB,Brambles,9.29,+4,30673,9.28,9.29,27.00,p,3.49,.78,2.91,94.30,9.9,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.41,8.16,BRG,Breville Grp,8.35,+12,2317,8.28,8.35,26.00,f,1.46,1.11,3.11,37.84,22.1,,
15.50,11.85,14.40,14.23,BKW,Brickworks,14.35,-5,148,14.32,14.35,41.00,f,1.41,10.04,2.86,57.70,24.9,,
.56,.28,.535,.535,BYL,Brierty,.535,-,914,.53,.535,3.00,f,2.79,.50,5.61,8.38,6.4,,
.30,.24,.27,.27,BBL,Brisbane Broncos,.27,-1,52,.26,.28,.50,f,4.14,.15,1.85,2.07,13.0,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.35,-,-,BPA,Brookfield unt,4.50,-,-,4.37,4.55,8.00,,11.87,6.17,1.78,94.97,4.7,,
.175,.095,.115,.105,BSA,BSA,.115,+1,2220,.115,.12,-,,-,-.03,-,-8.75,-,,
7.45,3.56,6.72,6.60,BTT,BT Invest Mgt,6.66,-10,1153,6.66,6.67,26.00,p,1.67,.27,3.90,43.30,15.4,,
.701,.478,.62,.58,BUG,Buderim Ginger,.585,-1,868,.58,.585,-,,-,1.22,-,4.26,13.7,,
2.27,1.895,2.245,2.20,BAP,Burson Grp,2.23,+2,3532,2.22,2.24,-,,-,-,-,-,-,,
