Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4183.9 at 2012-06-18T17:00:06. Report at Monday, June 18, 2012. Processed Tuesday at 2012-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.029,-,-,CAJ,Capitol Health,.044,-,-,-,-,.20,f,2.50,-,4.55,.50,8.8,,
.28,.135,.15,.135,CAA,Capral,.15,+.5,1276,.145,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.30,.30,CPZ,Car Parking Tech,.30,+1,225,.285,.30,-,,-,.09,-,-2.41,-,,
.42,.12,.185,.185,CCF,Carbon Conscious,.185,+1,462,.165,.185,-,,-,.15,-,4.44,4.2,,
.015,.004,.005,.004,CNN,Cardia Bioplastics,.005,+.1,38040,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.74,4.182,7.74,7.53,CDD,Cardno,7.71,+18,10820,7.70,7.73,35.00,p,1.66,-.15,4.54,58.03,13.3,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,.115,.125,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.56,4.52,CDP,Carindale Prop unt,4.56,+4,48,4.52,4.56,27.80,,.50,5.45,6.10,13.95,32.7,,
16.99,14.40,15.83,15.83,CIN,Carlton Invest,15.83,+3,4,15.87,16.14,80.00,f,1.46,21.71,5.05,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.03,.032,.03,CWE,Carnegie Wave Energy,.031,+.1,12281,.03,.031,-,,-,.01,-,-1.20,-,,
6.03,3.79,6.03,5.93,CRZ,carsales.com,6.00,+10,11663,5.99,6.00,21.80,f,1.25,.14,3.63,27.30,22.0,,
.785,.39,.625,.585,CCV,Cash Convert,.585,-4,1152,.58,.62,3.50,f,1.99,.25,5.98,6.98,8.4,,
.154,.01,-,-,CXD,CathRx,.01,-,-,.01,.018,-,,-,.02,-,-7.40,-,,
.145,.04,.046,.045,CBD,CBD Energy,.045,+.2,330,.046,.05,-,,-,.04,-,-1.77,-,,
.70,.06,.068,.065,CBZ,CBio,.065,-.3,700,.065,.068,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.60,3.51,CWP,Cedar Woods Prop,3.59,+6,352,3.51,3.59,23.00,f,1.03,2.17,6.41,23.60,15.2,,
.09,.019,.032,.03,CAQ,Cell Aquaculture,.03,-,5916,.03,.035,-,,-,-,-,-1.54,-,,
.029,.011,.017,.015,CDY,Cellmid,.016,-.1,63578,.016,.017,-,,-,-,-,-.63,-,,
.28,.156,.235,.22,CLT,Cellnet Grp,.235,+1.5,355,.21,.23,2.00,f,.21,.40,8.51,.41,57.3,,
.97,.20,.215,.215,CAF,Centrepoint Alliance,.215,-.5,51,.215,.22,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.04,1.995,CRF,Centro Retail Aust stp,2.00,-1,101540,1.995,2.00,-,,-,2.35,-,-.19,-,,
.65,.37,.41,.395,CNI,Centuria Capital,.395,-1.5,105,.395,.41,4.75,f,.17,.44,12.03,.80,49.4,,
.73,.545,.58,.575,CYA,Century Aust,.58,+.5,267,.58,.585,1.30,f,1.10,.86,2.24,1.43,40.6,,
.190,.075,.085,.081,CFU,Ceramic Fuel Cells,.082,-.2,19208,.082,.085,-,,-,.03,-,-2.09,-,,
.015,.004,.007,.007,CVS,Cervantes Corp,.007,+.1,2500,.005,.007,-,,-,-,-,-.08,-,,
1.97,1.49,1.945,1.90,CFX,CFS Retail Prop stp,1.94,+5,49290,1.94,1.945,12.90,p,1.04,2.06,6.65,13.47,14.4,,
5.07,3.05,3.27,3.17,CGF,Challenger,3.26,+16,31494,3.25,3.26,17.00,,1.99,2.05,5.21,33.80,9.6,,
.575,.43,.565,.545,CDI,Challenger Div Pro stp,.56,+.5,9934,.55,.56,4.05,,.94,.68,7.23,3.79,14.8,,
1.32,.845,1.18,1.14,CIF,Challenger Infra stp,1.165,-,3264,1.165,1.17,12.00,,-,-2.20,10.30,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.385,.365,CMG,Chandler Macleod,.385,-,435,.37,.385,2.40,f,1.44,.01,6.23,3.46,11.1,,
.026,.01,.011,.011,CHP,Chapmans,.011,-.2,1,.011,.013,-,,-,.02,-,-.60,-,,
2.55,1.575,2.33,2.23,CHC,Charter Hall Grp forus,2.33,+10,6286,2.31,2.33,17.60,,.48,2.19,7.55,8.49,27.4,,
3.45,2.73,3.45,3.41,CQR,Charter Hall Ret REIT unt,3.45,+8,7227,3.43,3.45,26.10,,.43,3.43,7.57,11.28,30.6,,
.15,.05,.088,.085,CHF,Charter Pacific,.085,-,1350,.085,.09,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.44,2.42,CNU,Chorus,2.43,+1,527,2.42,2.44,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.51,.53,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.52,.52,CNB,CIC Aust,.52,+4,200,.48,.52,4.00,f,2.48,.66,7.69,9.94,5.2,,
.64,.41,.46,.445,CIR,Circadian Tech,.45,-1,276,.445,.47,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.70,-,-,.705,.82,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.034,-,-,.031,.04,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,178,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.125,.025,.029,.027,CSS,Clean Seas Tuna,.028,-,6620,.028,.029,-,,-,.12,-,-6.62,-,,
.20,.03,.11,.10,CLQ,Clean TeQ Hldgs,.11,-,2344,.11,.125,-,,-,.02,-,-5.22,-,,
.53,.405,.46,.45,CVW,Clearview Wealth,.46,+1,134,.445,.46,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,.925,.92,CAM,Clime Capital,.92,+.5,525,.92,.93,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,.45,.47,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.60,1.60,CUV,Clinuvel Pharmac,1.60,-,7,1.60,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.745,CLO,Clough,.745,+.5,36,.72,.745,2.20,,1.76,.36,2.95,3.87,19.3,,
.395,.265,.385,.38,CLV,Clover Corp,.38,-,1400,.38,.385,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.10,.10,CMV,CMA Corp,.10,-,41,.10,.12,-,,-,.19,-,-8.56,-,,
2.45,.845,2.10,2.10,CMI,CMI,2.10,+11,20,2.00,2.10,-,,-,1.66,-,19.62,10.7,,
.28,.11,.12,.12,COZ,CO2 Grp,.12,+.5,150,.115,.12,-,,-,.08,-,.39,30.8,,
13.60,10.04,13.14,12.93,CCL,Coca-Cola Amatil,13.00,+5,21871,13.00,13.02,52.50,f,1.49,1.88,4.04,78.10,16.6,,
77.50,45.11,64.04,62.67,COH,Cochlear,63.79,+110,1168,63.65,63.79,240.00,p,.53,-,3.76,128.00,49.8,,
1.54,.995,1.45,1.42,CDA,Codan,1.42,-1.5,61,1.42,1.45,9.00,f,1.19,.04,6.34,10.70,13.3,,
.725,.295,.335,.32,COF,Coffey Int'l,.335,+.5,4079,.315,.335,-,,-,.05,-,-50.30,-,,
.33,.15,.25,.25,CGS,CogState,.25,-2,164,.25,.285,-,,-,.09,-,4.80,5.2,,
.895,.615,.80,.78,CLH,Collection House,.80,+2,126,.78,.80,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.145,1.105,CKF,Collins Foods,1.105,-3,996,1.105,1.11,-,,-,-.73,-,2.06,53.6,,
.77,.55,.62,.62,CKL,Colorpak,.62,-2,360,.62,.64,3.25,f,4.11,.16,5.24,13.37,4.6,,
1.07,.84,1.005,.99,CPA,C'wlth Prop Office ord unt,1.005,+2.5,103796,1.00,1.005,5.64,,1.49,1.13,5.61,8.43,11.9,,
53.09,42.30,51.65,51.33,CBA,C'wlth Bank  of Aust,51.54,+65,34173,51.51,51.54,325.00,f,1.32,-,6.31,429.40,12.0,,
.514,.003,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.095,.069,.069,.069,CMP,Compumedics,.069,-.6,55,.071,.074,-,,-,.05,-,.84,8.2,,
9.27,6.55,7.76,7.58,CPU,Computershare,7.71,+14,16556,7.69,7.71,28.00,p,1.51,-2.37,3.63,42.28,18.2,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,-,-,CGP,Consegna Grp,.019,-,-,.02,.023,-,,-,.01,-,.09,21.1,,
3.36,2.10,3.09,3.02,CMJ,Consolidated Media,3.07,-1,1800,3.07,3.08,16.50,,1.06,.60,5.37,17.51,17.5,,
1.04,.695,-,-,CCQ,Contango Capital,.95,-,-,-,-,3.00,,-,.94,3.16,-16.50,-,,
1.24,.815,.98,.97,CTN,Contango Microcap,.98,+1,2636,.98,.985,7.80,,-,1.43,7.96,-20.30,-,,
.56,.183,-,-,COT,Continuation Invest,.21,-,-,.07,-,8.33,,-,.23,39.67,-7.38,-,,
.27,.051,-,-,CBB,CordLife,.07,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,-.1,31435,.016,.017,-,,-,-,-,-29.40,-,,
.14,.008,.01,.008,CKK,Coretrack,.01,+.2,4167,.009,.01,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,1.98,1.98,CTD,Corporate Travel,1.98,-,173,1.98,2.04,8.00,f,1.71,.38,4.04,13.70,14.5,,
.115,.019,.078,.075,COO,Corum Grp,.075,-.5,3050,.075,.08,-,,-,-.02,-,1.27,5.9,,
.027,.008,.009,.008,CXY,Cougar Energy,.009,-,20590,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.28,CUP,Countplus,1.28,-,78,1.26,1.28,11.00,f,.71,.09,8.59,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,-,-,CYG,Coventry Grp,2.60,-,-,2.64,2.73,22.00,f,1.85,3.67,8.46,40.60,6.4,,
.695,.42,-,-,CGO,CPT Global,.47,-,-,-,-,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.08,3.56,5.955,5.85,CCP,Credit Corp Grp,5.94,+5,1091,5.75,5.94,23.00,f,2.04,2.29,3.87,46.90,12.7,,
.74,.60,.715,.695,CMW,Cromwell Property stp,.71,-,3912,.70,.715,7.00,,.81,.68,9.86,5.70,12.5,,
9.29,7.45,8.70,8.58,CWN,Crown,8.69,+4,32332,8.65,8.70,37.00,p,1.64,3.22,4.26,60.66,14.3,,
.20,.085,.19,.19,CTE,Cryosite,.19,+1,21,.19,.195,.50,,2.20,.11,2.63,1.10,17.3,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,.995,3.21,p,2.10,.98,3.28,6.75,14.5,,
.96,.91,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.75,.73,CSV,CSG,.75,+1,6931,.74,.75,5.50,f,2.01,.02,7.33,11.04,6.8,,
40.06,26.12,39.49,38.93,CSL,CSL,39.30,+36,14962,39.29,39.31,81.00,,2.16,5.29,2.06,174.79,22.5,,
2.97,1.46,1.53,1.475,CSR,CSR,1.52,+6,37659,1.52,1.525,13.00,f,1.16,2.32,8.55,15.10,10.1,,
1.50,.875,1.46,1.46,CLX,CTI Logistics,1.46,-2,9,1.46,1.47,6.00,f,2.19,.62,4.11,13.15,11.1,,
1.27,.68,1.265,1.26,CUS,Customers,1.26,-,3448,1.26,1.265,4.00,f,1.75,.07,3.17,7.02,17.9,,
.925,.80,.895,.895,CVC,CVC,.895,-,10,.895,.905,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.011,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.18,.18,CYC,Cyclopharm,.18,+1,60,.18,.20,-,,-,.35,-,-2.75,-,,
13.89,.90,1.15,1.10,DTL,Data#3,1.11,-4.5,858,1.095,1.165,7.35,f,1.26,.17,6.62,9.28,12.0,,
.038,.02,-,-,DDT,DataDot Tech,.022,-,-,-,-,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.24,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.33,2.27,DJS,David Jones,2.31,+3,24758,2.30,2.31,25.50,f,1.12,1.37,11.04,28.60,8.1,,
3.17,1.707,2.75,2.71,DCG,Decmil Grp,2.74,+6,10209,2.73,2.74,8.50,f,2.08,.93,3.10,17.67,15.5,,
.018,.006,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.07,8.6,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.63,.60,DVN,Devine,.61,+1,1381,.605,.61,6.00,f,1.90,2.15,9.84,11.40,5.4,,
.97,.735,.93,.915,DXS,DEXUS Prop Grp stp,.93,+2,126332,.925,.93,5.26,,1.59,1.01,5.66,8.36,11.1,,
.49,.19,.44,.43,DDR,Dicker Data,.44,+1.5,150,.41,.44,3.86,f,.75,.13,8.77,2.90,15.2,,
3.52,2.54,2.63,2.62,DGA,Digga Aust Mining Fd etf unt,2.63,+8,41,2.62,2.64,-,,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-,141,.01,.02,-,,-,-,-,-.04,-,,
.165,.057,-,-,DGX,Diploma Grp,.06,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.045,.045,DVA,Diversa,.045,-,13,.045,.05,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.35,2.33,DUI,Diversified United Inv,2.33,+2,269,2.34,2.38,13.00,f,1.00,2.87,5.58,13.00,17.9,,
4.20,3.02,3.70,3.65,DJW,Djerriwarrh Invest,3.68,+3,951,3.65,3.66,26.00,f,.97,3.37,7.07,25.32,14.5,,
.021,.006,.015,.013,DMX,Dolomatrix Int'l,.014,+.1,28233,.013,.015,2.00,f,1.41,.14,142.86,2.82,.5,,
9.85,5.25,9.70,9.40,DMP,Domino's Pizza,9.70,+20,157,9.60,9.70,24.50,f,1.41,-,2.53,34.60,28.0,,
4.11,2.71,3.24,3.20,DOW,Downer EDI,3.24,+10,10226,3.21,3.24,-,,-,2.07,-,44.19,7.3,,
.575,.04,.25,.225,DRG,Draig Res,.225,-2.5,1205,.22,.225,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.28,-,-,-,-,-,,-,.41,-,37.04,.8,,
2.00,1.48,1.97,1.94,DUE,DUET Grp forus,1.95,+1,50572,1.945,1.95,16.00,,.85,1.50,8.21,13.62,14.3,,
3.19,2.26,3.07,2.99,DLX,DuluxGroup,3.06,+4,6082,3.03,3.06,15.00,f,1.70,.19,4.90,25.50,12.0,,
1.57,1.14,1.405,1.39,DWS,DWS,1.39,+.5,371,1.39,1.405,12.25,f,1.09,.24,8.81,13.41,10.4,,
.645,.12,.135,.125,DYE,Dyesol,.135,+1,1186,.13,.135,-,,-,.02,-,-9.31,-,,
.245,.12,.195,.195,EAL,E & A,.195,-,500,.18,.20,2.00,f,1.98,.01,10.26,3.96,4.9,,
.034,.011,.014,.013,EMS,Eastland Medical,.013,-,6800,.013,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,-,-,EBT,eBet,.041,-,-,.036,.042,-,,-,-,-,-2.57,-,,
4.62,3.42,4.35,4.09,EGP,Echo Entertainment,4.33,-16,357815,4.32,4.33,4.00,f,2.55,.83,.92,10.20,42.5,,
.033,.005,.006,.006,ECQ,ECO Quest,.006,+.1,5000,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,.004,.007,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.17,-,-,-,-,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.43,.185,.24,.235,ELD,Elders,.235,-.5,13264,.235,.24,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.59,-,-,-,-,-,,-,.21,-,.32,184.4,,
.018,.009,.01,.01,EMM,Electrometals Tech,.01,-.1,2733,.01,.018,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.15,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.83,.96,.94,EHL,Emeco Hldgs,.95,-,24386,.945,.95,5.50,f,1.61,.70,5.79,8.88,10.7,,
.945,.75,-,-,ELI,Emerging Leaders,.755,-,-,.76,.77,6.25,f,-,.95,8.28,-15.99,-,,
.37,.24,-,-,EPD,Empired,.25,-,-,.23,.24,-,,-,.05,-,1.33,18.8,,
.047,.019,.03,.03,ENB,Eneabba Gas,.03,-,150,.03,.068,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.16,.15,EIO,Energio,.15,-.5,1411,.15,.16,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.78,-,-,1.715,1.765,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.25,-,-,ENE,Energy Developments,2.35,-,-,2.35,2.38,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.11,-,-,.10,.13,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.026,-,-,.027,.035,-,,-,.05,-,3.34,.8,,
.096,.02,-,-,EVE,Energy Ventures,.023,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.013,.011,ERJ,Enerji,.012,-,402005,.011,.012,-,,-,.01,-,-.40,-,,
.008,.001,.001,.001,ERJO,  opt dec16,.001,-,125,.001,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-.1,13889,.002,.003,-,,-,-,-,-,-,,
1.07,.071,.59,.58,EGN,Engenco,.59,+1,564,.59,.60,-,,-,1.12,-,7.21,8.2,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.023,.02,ESI,ENV Clean Tech,.02,-.2,60514,.02,.021,-,,-,-,-,-.69,-,,
.026,.001,.014,.013,ESIO,  opt jan14,.013,-,49869,.012,.013,-,,-,-,-,-,-,,
.835,.555,.80,.775,ENV,Envestra,.80,+2,17693,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
.05,.02,-,-,EVM,EnviroMission,.038,-,-,.039,.04,-,,-,-.01,-,-.44,-,,
.084,.034,.063,.062,EGL,Environment Grp,.063,-.2,1144,.05,.063,-,,-,.06,-,-.43,-,,
.26,.125,.175,.17,EPY,E-Pay Asia,.17,-1.5,650,.16,.19,-,,-,.27,-,2.14,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,.01,.19,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.10,12.10,EQT,Equity Trustees,12.10,-,20,12.06,12.10,90.00,f,1.09,-,7.44,98.24,12.3,,
2.22,1.245,2.22,2.15,EPW,ERM Power,2.22,+7,880,2.21,2.22,7.50,f,6.50,1.44,3.38,48.72,4.6,,
.544,.215,.22,.215,ESV,eServGlobal,.215,-.5,370,.215,.23,-,,-,.41,-,19.80,1.1,,
.115,.115,-,-,ETPGAS,Etfs etfsntgas,.115,-,-,.105,.115,-,,-,-,-,-,-,,
43.00,26.30,28.17,27.83,ETPMAG,ETFS Physical Silver,27.85,-26,42,27.80,28.40,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,56.11,76.53,-,,-,-,-,-,-,,
156.88,119.50,124.00,124.00,ETPMPM,ETFS Physical PM Basket,124.00,+70,2,112.52,138.53,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.00,-,-,132.72,147.50,-,,-,-,-,-,-,,
1.585,1.585,-,-,ETPWHT,  etfswheat,1.585,-,-,1.54,1.55,-,,-,-,-,-,-,,
2.35,1.385,2.31,2.26,EPX,Ethane Pipeline stp,2.31,+4,1029,2.30,2.31,15.96,,.66,.59,6.91,10.50,22.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.09,.09,EGH,Eureka Gold Hldgs,.09,-,146,.09,.115,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.28,1.28,EZL,Euroz,1.28,+4,4,1.225,1.27,16.50,f,.46,-,12.89,7.56,16.9,,
1.15,.40,-,-,EZLO,  opt mar14,.45,-,-,-,-,-,,-,-,-,-,-,,
.067,.021,.021,.021,EVZ,EVZ,.021,-,1074,.021,.027,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.067,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.71,-,-,,-,-,-,-,-,,
619.90,296.72,568.31,568.31,ETSAPL,ETS Apple,568.31,-1060,-,567.17,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,35.32,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.66,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.79,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.14,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.88,-,-,81.07,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,85.94,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.95,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.24,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.88,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,103.10,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.55,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.65,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.77,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,556.73,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.29,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.39,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,196.85,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,27.00,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.23,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,34.62,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.29,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.49,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.45,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.47,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.65,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.35,-,-,,-,-,-,-,-,,
22.36,16.98,-,-,ETSPFE,ETS Pfizer,22.36,-,-,22.35,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.16,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.69,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.62,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.02,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.99,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.24,-,-,,-,-,-,-,-,,
.045,.02,.03,.03,EPL,Eyecare Partners,.03,-,700,.024,.03,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.38,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.093,-,-,-,-,-,,-,-,-,.34,27.4,,
1.015,.565,.665,.615,FXJ,Fairfax Media,.65,+4.5,183149,.65,.655,3.50,f,-,-.19,5.38,-19.93,-,,
2.63,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,203,2.15,2.35,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
