Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.10,4.04,CAB,Cabcharge Aust,4.06,-2,1422,4.06,4.09,27.00,f,1.94,-,6.65,52.50,7.7,,
1.535,1.234,1.48,1.46,CDM,Cadence Capital,1.465,+.5,3238,1.46,1.465,10.00,f,1.45,1.39,6.83,14.50,10.1,,
.096,.037,.05,.048,CDMO,  opt aug15,.05,+.2,3779,.049,.053,-,,-,-,-,-,-,,
.389,.227,.375,.375,CIX,Calliden Grp,.375,-,130,.37,.375,2.20,f,1.24,.23,5.87,2.72,13.8,,
22.99,16.80,22.49,22.19,CTX,Caltex Aust,22.29,-11,2537,22.26,22.33,34.00,f,5.77,9.05,1.53,196.30,11.4,,
.16,.062,.12,.12,CZD,Calzada,.12,-,812,.12,.125,-,,-,.02,-,-.54,-,,
6.10,2.33,5.84,5.70,CZZ,Capilano Honey,5.75,-8,492,5.70,5.75,15.00,,3.75,3.25,2.61,56.19,10.2,,
.695,.205,.445,.375,CAJ,Capitol Health,.415,-3,47547,.415,.42,.70,f,1.79,.01,1.69,1.25,33.2,,
.225,.125,.13,.125,CAA,Capral,.13,-,2427,.125,.13,-,,-,.22,-,-12.50,-,,
.035,.019,.027,.025,CCF,Carbon Conscious,.025,-.2,746,.025,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.003,+.1,26176,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.42,6.34,CDD,Cardno,6.41,+8,2021,6.40,6.42,37.00,f,1.51,.09,5.77,56.04,11.4,,
5.98,5.07,5.80,5.70,CDP,Carindale Prop unt,5.70,-13,255,5.70,5.82,29.90,,1.69,6.57,5.25,50.65,11.3,,
27.00,20.00,26.55,26.40,CIN,Carlton Invest,26.40,-40,23,26.60,26.90,95.00,f,1.36,29.78,3.60,129.10,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.051,.049,CWE,Carnegie Wave Energy,.05,+.1,7087,.049,.05,-,,-,.01,-,-.30,-,,
12.61,8.69,10.76,10.665,CRZ,carsales.com,10.71,+1,4219,10.70,10.74,30.30,f,1.25,.33,2.83,38.00,28.2,,
1.325,.75,1.075,1.052,CCV,Cash Convert,1.075,-,2679,1.07,1.075,4.00,f,1.43,.25,3.72,5.71,18.8,,
7.87,4.93,7.18,7.03,CWP,Cedar Woods Prop,7.18,+4,303,7.10,7.19,27.00,f,1.96,2.98,3.76,52.80,13.6,,
.20,.02,.115,.11,CAQ,Cell Aquaculture,.11,-.5,5670,.11,.115,-,,-,-,-,1.32,8.3,,
.046,.022,.026,.025,CDY,Cellmid,.025,-.1,9206,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,.012,.012,CDYO,  opt oct16,.012,-,2000,.012,.013,-,,-,-,-,-,-,,
.23,.14,.18,.18,CLT,Cellnet Grp,.18,-2,134,.18,.19,-,,-,.23,-,1.50,12.0,,
.401,.215,.37,.37,CAF,Centrepoint Alliance,.37,-,15,.37,.385,-,,-,.07,-,-5.25,-,,
.89,.72,-,-,CNI,Centuria Capital,.82,-,-,.82,.84,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.73,.895,.89,CYA,Century Aust,.895,+1,752,.895,.90,4.45,f,.79,.99,4.97,3.50,25.6,,
.052,.012,.014,.013,CFU,Ceramic Fuel Cells,.013,-.1,34366,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.12,2.10,CFX,CFS Retail Prop stp,2.11,-,55621,2.11,2.12,13.60,p,.92,2.02,6.45,12.55,16.8,,
7.43,3.60,7.385,7.22,CGF,Challenger,7.35,+16,16836,7.33,7.36,23.00,,3.03,2.98,3.13,69.70,10.5,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.60,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.34,.33,CMG,Chandler Macleod,.33,-.5,512,.33,.34,3.20,f,.80,-.09,9.70,2.55,12.9,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.42,4.365,CHC,Charter Hall Grp forus,4.40,+4,3841,4.39,4.42,21.40,,.82,2.15,4.86,17.60,25.0,,
4.16,3.50,4.00,3.98,CQR,Charter Hall Ret REIT unt,3.99,+2,8442,3.98,4.00,27.15,,.63,3.36,6.80,17.14,23.3,,
.075,.02,.059,.052,CHF,Charter Pacific,.052,-.7,1190,.059,.07,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.56,1.545,CNU,Chorus,1.55,-1.5,974,1.55,1.56,21.63,,1.76,1.19,13.95,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.85,-,-,.82,1.00,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,.23,.22,CIR,Circadian Tech,.225,+.5,217,.225,.23,-,,-,.26,-,-5.19,-,,
.026,.003,.004,.004,CYO,Clarity OSS,.004,-,565,.004,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.24,.235,CND,Clarius Grp,.24,+.5,1065,.24,.245,-,,-,.37,-,-48.27,-,,
.077,.012,.048,.046,CSS,Clean Seas Tuna,.046,-.1,5266,.046,.047,-,,-,.03,-,.97,4.7,,
.12,.043,.044,.044,CLQ,Clean TeQ Hldgs,.044,-.1,1184,.043,.044,-,,-,-.01,-,-3.54,-,,
.83,.566,.815,.80,CVW,Clearview Wealth,.80,-1.5,10,.80,.83,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.962,.99,.98,CAM,Clime Capital,.99,-,356,.98,.99,4.30,f,1.53,1.04,4.34,6.60,15.0,,
.05,.017,.02,.02,CAMO,  opt oct15,.02,-,72,.02,.023,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.825,-,-,.825,.86,4.00,f,.78,.39,4.85,3.10,26.6,,
2.01,.88,1.64,1.64,CUV,Clinuvel Pharmac,1.64,+4,14,1.58,1.625,-,,-,.28,-,-15.30,-,,
.62,.385,.43,.42,CLV,Clover Corp,.43,+.5,357,.42,.43,2.00,f,1.44,.18,4.65,2.88,14.9,,
2.00,1.355,1.62,1.62,CMI,CMI,1.62,+2,200,1.62,1.65,9.00,f,1.82,1.32,5.56,16.38,9.9,,
.32,.095,.25,.25,CGR,CML Grp,.25,-,267,.24,.25,1.00,f,1.27,-,4.00,1.27,19.7,,
13.373,9.00,9.44,9.31,CCL,Coca-Cola Amatil,9.34,-7,27925,9.33,9.34,56.00,p,.19,1.83,6.00,10.50,89.0,,
64.24,51.79,59.82,59.32,COH,Cochlear,59.43,-19,1974,59.36,59.44,254.00,,.53,1.29,4.27,133.40,44.6,,
3.14,.592,.72,.70,CDA,Codan,.705,-1.5,2270,.705,.72,8.50,f,1.56,.01,12.06,13.30,5.3,,
.32,.115,.215,.215,COF,Coffey Int'l,.215,+.5,2430,.215,.225,-,,-,.11,-,-1.10,-,,
.547,.24,.25,.25,CGS,CogState,.25,+.5,7692,.215,.28,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.85,1.83,CLH,Collection House,1.85,+3.5,1012,1.84,1.85,7.50,f,1.87,-,4.05,14.00,13.2,,
2.19,1.545,1.995,1.97,CKF,Collins Foods,1.98,-2,686,1.98,1.99,10.00,f,1.62,-.50,5.05,16.23,12.2,,
.89,.56,.615,.615,CKL,Colorpak,.615,-,20,.615,.63,3.50,f,1.40,.31,5.69,4.90,12.6,,
.105,.041,-,-,COZ,Commodities Grp,.056,-,-,.056,.059,-,,-,.06,-,-1.26,-,,
82.685,64.49,82.685,82.195,CBA,C'wlth Bank  of Aust,82.42,+65,24074,82.36,82.42,383.00,f,1.33,22.10,4.65,509.80,16.2,,
.047,.012,-,-,COJ,CommStrat,.025,-,-,.027,.047,-,,-,-,-,1.08,2.3,,
.05,.007,.028,.025,COM,ComOps,.028,+.3,3923,.025,.029,-,,-,-,-,-4.75,-,,
.115,.055,.11,.11,CMP,Compumedics,.11,-,2000,.11,.115,-,,-,.03,-,-.18,-,,
12.97,9.54,12.77,12.58,CPU,Computershare,12.70,+8,9200,12.66,12.70,28.00,p,1.50,-2.50,2.20,42.09,30.2,,
1.145,.935,1.02,1.015,CTN,Contango Microcap,1.015,-,1735,1.015,1.02,8.00,p,1.48,1.17,7.88,11.87,8.6,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.066,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,1100,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,6.17,5.89,CTD,Corporate Travel,6.17,+22,1243,6.16,6.18,11.00,f,1.45,.42,1.78,15.90,38.8,,
.235,.12,.13,.13,COO,Corum Grp,.13,-,540,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.004,.05,.045,COD,Cossack Energy,.05,+.8,3120,.047,.049,-,,-,-,-,-1.43,-,,
2.00,1.69,1.765,1.75,CUP,Countplus,1.765,+1,1172,1.75,1.765,12.00,f,.89,.07,6.80,10.66,16.6,,
15.40,2.949,-,-,CTY,Country Road,12.50,-,-,11.30,12.00,44.38,f,1.23,.75,3.55,54.39,23.0,,
3.00,2.54,2.76,2.70,CYG,Coventry Grp,2.76,+5,129,2.71,2.76,22.00,f,.18,3.58,7.97,4.01,68.8,,
2.495,1.60,2.33,2.12,CVO,Cover-More Grp,2.21,-5,7916,2.21,2.22,-,,-,-,-,-,-,,
.85,.35,.72,.72,CGO,CPT Global,.72,-,96,.70,.74,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,9.14,8.92,CCP,Credit Corp Grp,8.95,-14,811,8.92,8.95,37.00,f,1.91,3.26,4.13,70.70,12.7,,
1.05,.925,1.00,.99,CMW,Cromwell Property stp,.99,-,13288,.99,.995,7.50,,.82,.71,7.58,6.14,16.1,,
.80,.24,.455,.435,CRH,Crowe Horwath,.44,-.5,7314,.435,.44,5.00,f,-,.06,11.36,-7.07,-,,
18.22,11.45,15.75,15.48,CWN,Crown Resorts,15.51,-25,20214,15.50,15.54,37.00,p,2.22,4.20,2.39,82.03,18.9,,
.685,.385,.425,.425,CTE,Cryosite,.425,-,12,.41,.425,1.50,,1.46,.13,3.53,2.19,19.4,,
1.074,.805,.95,.90,CSV,CSG,.945,+5.5,632,.92,.95,-,,-,.25,-,3.00,31.5,,
72.82,56.15,70.17,69.01,CSL,CSL,69.25,-124,18020,69.24,69.27,115.86,,2.52,5.53,1.67,291.60,23.7,,
3.86,1.92,3.39,3.29,CSR,CSR,3.38,+7,18264,3.37,3.38,10.00,,1.74,2.16,2.96,17.40,19.4,,
2.75,1.65,2.03,1.98,CLX,CTI Logistics,2.03,+7,136,1.93,2.03,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.30,.942,1.25,1.25,CVC,CVC,1.25,-1,10,1.25,1.29,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.175,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.445,.42,CYP,Cynata Therapeutics,.42,-,395,.42,.445,-,,-,.11,-,-.52,-,,
.45,.003,.25,.24,CYPO,  opt dec14,.25,+1,348,.20,.28,-,,-,-,-,-,-,,
1.235,.54,.695,.675,DTL,Data#3,.675,-1.5,1798,.675,.685,5.05,f,1.02,.15,7.48,5.15,13.1,,
.05,.015,.024,.023,DDT,DataDot Tech,.023,-.1,12856,.022,.024,-,,-,.01,-,-.07,-,,
4.05,2.32,3.89,3.85,DJS,David Jones,3.85,-,19259,3.85,3.86,17.00,f,1.01,1.37,4.42,17.20,22.4,,
2.70,1.35,1.815,1.785,DCG,Decmil Grp,1.80,+2,3668,1.80,1.805,12.50,f,2.18,1.28,6.94,27.30,6.6,,
.014,.002,.006,.006,DLC,Delecta,.006,-.1,2555,.006,.007,-,,-,.02,-,-.33,-,,
.80,.455,-,-,DGH,Desane Grp Hldgs,.80,-,-,.78,.81,1.00,,5.16,.86,1.25,5.16,15.5,,
1.39,.60,.865,.84,DVN,Devine,.865,+.5,1075,.855,.865,-,,-,1.98,-,-.35,-,,
1.175,.98,1.175,1.155,DXS,DEXUS Prop Grp stp,1.155,+.5,181022,1.155,1.165,6.18,,1.75,1.08,5.35,10.81,10.7,,
2.41,1.875,1.985,1.925,DSH,Dick Smith Hldgs,1.965,-,4981,1.96,1.97,-,,-,.61,-,-2.08,-,,
1.88,.72,1.70,1.62,DDR,Dicker Data,1.70,+10,500,1.61,1.69,1.70,f,4.46,.15,1.00,7.59,22.4,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.72,-,-,1.68,1.755,-,,-,-,-,-,-,,
.052,.028,.04,.04,DGX,Diploma Grp,.04,-,10333,.039,.04,-,,-,.03,-,1.25,3.2,,
.045,.008,.015,.011,DVI,Disruptive Invest,.015,-,1000,.012,.015,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.035,-,-,.03,.033,-,,-,-,-,-1.10,-,,
3.68,2.88,3.62,3.57,DUI,Diversified United Inv,3.62,+6,196,3.59,3.62,14.00,f,1.06,3.82,3.87,14.90,24.3,,
4.93,4.18,4.73,4.66,DJW,Djerriwarrh Invest,4.66,-1,1235,4.66,4.71,26.00,f,.72,3.79,5.58,18.70,24.9,,
22.32,10.370,20.49,20.05,DMP,Domino's Pizza,20.26,+4,1994,20.25,20.27,33.10,f,1.26,-.01,1.63,41.70,48.6,,
1.61,.30,.98,.935,DNA,Donaco Intl,.945,-3,16545,.94,.945,-,,-,.18,-,3.50,27.0,,
1.30,.06,.66,.66,DNAO,  opt jan15,.66,+1,5,.555,.68,-,,-,-,-,-,-,,
.59,.345,.43,.43,DVL,Dorsavi,.43,-3,66,.43,.46,-,,-,-,-,-1.44,-,,
5.59,3.165,5.355,5.28,DOW,Downer EDI,5.29,+2,23358,5.28,5.30,22.00,p,2.11,3.03,4.16,46.50,11.4,,
.052,.014,.016,.016,DRG,Draig Res,.016,-,515,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
2.46,1.95,2.46,2.43,DUE,DUET Grp forus,2.44,-,34176,2.44,2.45,16.75,,1.00,1.39,6.86,16.73,14.6,,
5.87,3.98,5.55,5.465,DLX,DuluxGroup,5.48,-3,11307,5.48,5.50,19.50,f,1.45,.11,3.56,28.20,19.4,,
1.635,1.03,1.215,1.19,DWS,DWS,1.215,-,1349,1.19,1.22,10.00,f,1.18,.20,8.23,11.80,10.3,,
.57,.20,.245,.235,DYE,Dyesol,.235,-.5,495,.235,.245,-,,-,.01,-,-5.19,-,,
.78,.45,.60,.595,EAL,E & A,.60,+1.5,220,.585,.60,5.25,f,1.33,.13,8.75,6.98,8.6,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.88,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.60,3.57,EBT,eBet,3.57,-3,121,3.57,3.62,3.50,p,4.76,.55,.98,16.67,21.4,,
8.30,7.872,-,-,EBO,EBOS Grp,8.12,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,26.0,,
3.15,2.13,2.76,2.70,EGP,Echo Entertainment,2.71,-2,21168,2.70,2.72,6.00,f,1.27,1.28,2.21,7.60,35.7,,
1.65,.90,.97,.97,ECV,Ecosave Hldgs,.97,+1,30,1.00,1.10,4.10,f,-,-,4.23,-6.24,-,,
.16,.065,.15,.14,ELD,Elders,.14,-,20700,.14,.145,-,,-,.04,-,-47.00,-,,
.55,.11,.45,.45,EOS,Electro Optic Sys,.45,+4,550,.385,.45,-,,-,.08,-,2.70,16.7,,
.47,.19,-,-,ELX,Ellex Medical Lasers,.32,-,-,.32,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,7.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.382,.165,.222,.205,EHL,Emeco Hldgs,.215,-.5,22390,.215,.22,2.50,,-,.73,11.63,-33.85,-,,
.89,.30,.67,.64,EML,Emerchants,.65,-2,1342,.64,.645,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.64,EMF,Emerging Markets MF unt,1.65,-,162,1.25,1.65,9.00,,1.23,1.53,5.45,11.11,14.9,,
.82,.485,.58,.57,EPD,Empired,.57,+1,1168,.575,.58,.50,f,2.52,.05,.88,1.26,45.2,,
.024,.002,.012,.012,ENB,Eneabba Gas,.012,-.8,1251,.012,.018,-,,-,.03,-,-.10,-,,
4.35,2.70,3.29,3.23,EAX,Energy Action,3.23,-11,147,3.23,3.34,8.83,f,1.96,.37,2.73,17.29,18.7,,
6.59,4.17,5.21,5.21,ENE,Energy Developments,5.21,-9,1,5.21,5.29,11.00,p,2.96,1.67,2.11,32.60,16.0,,
.495,.06,.45,.44,EOL,Energy One,.45,+1.5,281,.38,.445,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.011,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,.007,.006,ERJ,Enerji,.006,-,4674,.005,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.32,1.02,1.00,EGG,Enero Grp,1.02,-2,1267,1.02,1.03,-,,-,.35,-,-6.28,-,,
.19,.11,.15,.14,EGN,Engenco,.15,+1,249,.15,.155,-,,-,.27,-,5.52,2.7,,
.006,.001,.002,.002,ESN,Entellect,.002,+.1,10000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,6304,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.37,1.365,ENV,Envestra,1.365,-,45895,1.365,1.37,6.40,,1.20,.14,4.69,7.70,17.7,,
.095,.021,.066,.066,EVM,EnviroMission,.066,+.7,500,.065,.07,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.029,.036,-,,-,-,-,-2.30,-,,
.25,.005,.028,.026,EPA,Ephraim Res,.026,-.2,2800,.025,.03,-,,-,-,-,-.06,-,,
21.467,12.741,20.99,20.31,EQT,Equity Trustees,20.50,+14,90,20.30,20.50,96.00,f,1.10,2.93,4.68,105.63,19.4,,
.025,.008,-,-,ERI,Erin Res,.018,-,-,.015,.017,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.003,.005,-,,-,-,-,-,-,,
3.01,1.78,1.845,1.785,EPW,ERM Power,1.82,-2,4752,1.81,1.83,11.50,f,1.00,1.37,6.32,11.51,15.8,,
1.10,.35,.86,.855,ESV,eServGlobal,.86,+1,132,.86,.88,-,,-,.11,-,4.30,20.0,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,7.99,8.05,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.69,14.79,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.91,75.27,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.18,33.57,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.75,1.76,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.12,11.19,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.33,6.37,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.26,14.37,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.155,-,,-,-,-,-,-,,
88.60,68.20,-,-,ETPMPD,ETFS Physical Palladium,87.91,-,-,87.37,88.04,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,150.87,-,-,150.13,151.26,-,,-,-,-,-,-,,
127.00,106.11,109.00,108.49,ETPMPM,ETFS Physical PM Basket,109.00,+17,2,108.54,109.51,-,,-,-,-,-,-,,
27.20,19.30,19.88,19.85,ETPMAG,ETFS Physical Silver,19.85,-5,7,19.85,19.90,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.40,1.425,-,,-,-,-,-,-,,
1.895,.725,1.135,1.10,EPX,Ethane Pipeline stp,1.10,-3.5,1773,1.105,1.115,13.12,p,.76,.57,11.93,10.01,11.0,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.215,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,151.77,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.98,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,99.81,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,-,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.56,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.43,-,-,16.54,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,133.66,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,144.07,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,113.59,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,129.86,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.90,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,51.78,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.72,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.52,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.03,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.65,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.23,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.20,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,194.43,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,29.13,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.80,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.96,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.20,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.88,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.50,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.10,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.42,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.52,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.65,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.63,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.87,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.77,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.43,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,89.27,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.055,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.325,1.30,EZL,Euroz,1.32,+1,724,1.31,1.32,6.75,f,.86,.80,5.11,5.78,22.8,,
.07,.01,.015,.012,EVZ,EVZ,.015,+.4,838,.016,.019,-,,-,.02,-,-.46,-,,
.33,.051,-,-,EZA,Ezeatm,.066,-,-,.066,.095,-,,-,.03,-,-.30,-,,
1.065,.455,.985,.975,FXJ,Fairfax Media,.98,+.5,50137,.98,.985,3.00,f,-,.27,3.06,-8.90,-,,
2.53,1.41,1.59,1.495,FAN,Fantastic Hldgs,1.495,-.5,23,1.45,1.50,6.00,f,.80,.98,4.01,4.80,31.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.09,.14,-,,-,.40,-,1.63,6.1,,
2.58,2.16,2.57,2.53,FDC,Federation Cntres stp,2.55,+2,60056,2.54,2.55,15.00,,1.50,2.30,5.88,22.47,11.3,,
