Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.92,-,-6.74,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.01,-,-,10.88,13.19,-,,-,-,-,-,-,,
4.48,3.55,-,-,FIN,All 200 Financials etf unt,4.48,-,-,4.00,4.87,-,,-,-,-,-,-,,
5.19,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.08,-,-,4.90,5.79,-,,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.27,-,-,3.13,3.19,-,,-,-,-,-,-,,
5.18,3.51,3.79,3.79,RSR,All 200 Resources etf unt,3.79,-7,7,3.42,4.16,-,,-,-,-,-,-,,
4.57,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.15,-,-,2.82,3.44,-,,-,-,-,-,-,,
2.30,.315,2.16,2.09,AGI,Ainsworth Game Tech,2.16,-3,4623,2.15,2.18,-,,-,.23,-,21.81,9.9,,
.92,.65,.70,.69,AIZ,Air New Zealand,.70,-,103,.70,.725,3.01,,.54,1.07,4.30,1.62,43.2,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,.965,.90,AJL,AJ Lucas Grp,.965,-.5,678,.91,.97,-,,-,.86,-,-9.40,-,,
.595,.25,.495,.49,ACL,Alchemia,.495,-,575,.485,.50,-,,-,.06,-,-6.40,-,,
13.90,8.465,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.01,9.99,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.72,2.10,2.08,LEP,ALE Prop Grp stp,2.09,-,12455,2.08,2.10,16.00,,-,1.95,7.66,-10.70,-,,
2.644,.995,2.06,2.05,ALS,Alesco Corp,2.06,+1,1676,2.05,2.06,8.00,f,-,.75,3.88,-14.72,-,,
.115,.06,-,-,AJX,Alexium Int'l,.07,-,-,.06,.072,-,,-,-.02,-,-1.99,-,,
.63,.30,.335,.32,AEB,Algae.Tec,.33,+2,210,.325,.33,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.09,-,-,.055,.10,-,,-,-,-,-,-,,
2.36,1.59,2.05,2.05,AQZ,Alliance Aviation,2.05,-,25,1.995,2.09,-,,-,-,-,9.30,22.0,,
.066,.015,.021,.019,AHZ,Allied Healthcare,.021,+.4,4000,.017,.021,-,,-,.01,-,-.72,-,,
.23,.095,.135,.135,AZG,Allmine Grp,.135,-,3215,.135,.14,-,,-,.07,-,2.00,6.8,,
.458,.284,-,-,AIQ,Alternative Invest unt,.39,-,-,-,-,-,,-,.69,-,-.07,-,,
.50,.096,.50,.45,ALU,Altium,.50,+5,28,.435,.50,-,,-,-.06,-,-9.76,-,,
.155,.09,-,-,AMA,AMA Grp,.15,-,-,-,-,1.00,,3.28,-.04,6.67,3.28,4.6,,
6.93,5.10,6.77,6.56,AHD,Amalgamated Hldgs,6.70,+14,95,6.57,6.70,37.00,f,1.59,5.19,5.52,58.80,11.4,,
.31,.20,-,-,AMO,Ambertech,.21,-,-,-,-,-,,-,.55,-,-2.45,-,,
.245,.12,-,-,AMB,Ambition Grp,.16,-,-,.12,.195,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.11,-,-,-,-,230.00,f,1.17,83.25,2.73,270.00,31.2,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.60,.725,.725,AMH,AMCIL,.725,-1,3062,.72,.73,6.00,f,.71,.77,8.28,4.27,17.0,,
1.19,.196,1.17,1.16,AMM,Amcom Telco,1.17,-1,688,1.17,1.18,4.80,f,2.76,.32,4.10,13.23,8.8,,
7.80,5.87,7.21,7.11,AMC,Amcor,7.13,-15,40598,7.12,7.14,36.00,,.76,1.20,5.05,27.40,26.0,,
4.62,3.61,3.99,3.91,AMP,AMP,3.96,-,44066,3.96,3.97,29.00,p,.91,.89,7.32,26.30,15.1,,
.74,.585,.62,.595,AGF,AMP Capital China unt,.60,-1,2417,.60,.615,2.05,,-,.88,3.42,-14.40,-,,
.07,.038,.046,.046,ANQ,AnaeCo,.046,+.1,850,.045,.047,-,,-,-.03,-,-5.30,-,,
.034,.016,.02,.02,ALT,Analytica,.02,-,3000,.02,.022,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,12.99,12.85,ANN,Ansell,12.91,-9,5790,12.90,12.91,34.00,,2.74,2.31,2.63,93.30,13.8,,
.038,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.066,.064,ADO,Anteo Diagnostics,.064,-.1,4005,.064,.065,-,,-,-,-,-.35,-,,
.039,.006,.016,.015,ANP,Antisense Therapeutic,.015,-,40733,.015,.016,-,,-,-,-,-.29,-,,
24.05,17.63,23.46,23.22,ANZ,ANZ Banking Grp,23.34,-16,40458,23.34,23.37,142.00,f,1.51,-,6.08,214.80,10.9,,
3.80,1.84,3.60,3.60,APE,AP Eagers,3.60,-,3,3.60,3.75,16.00,f,1.60,1.67,4.44,25.54,14.1,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.90,4.85,APA,APA Grp stp,4.86,-4,13712,4.86,4.88,34.90,,.50,1.64,7.18,17.30,28.1,,
.008,.001,.001,.001,AEZ,APN European Ret stp,.001,-,775,-,.001,-,,-,-.20,-,-23.10,-,,
1.04,.49,.52,.51,APN,APN News & Media,.51,-2,7876,.51,.52,8.50,p,-,-.57,16.67,-7.30,-,,
.185,.125,.165,.165,APD,APN Prop Grp,.165,+.5,392,.15,.18,1.25,f,1.07,.19,7.58,1.34,12.3,,
9.68,6.65,9.60,9.52,ARP,ARB Corp,9.55,-2,3462,9.55,9.59,24.00,f,2.19,1.75,2.51,52.63,18.1,,
1.35,1.005,1.29,1.275,AAD,Ardent Leisure Grp stp,1.28,-2.5,4998,1.28,1.285,11.50,,.90,.92,8.98,10.32,12.4,,
5.54,4.75,5.45,5.38,ARG,Argo Invest,5.38,-5,1226,5.38,5.44,26.00,f,1.04,5.50,4.83,27.10,19.9,,
.38,.29,.33,.33,ARA,Ariadne Aust,.33,-,492,.33,.34,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.39,2.32,ALL,Aristocrat Leisure,2.35,-2,19384,2.35,2.36,6.50,,1.89,.26,2.77,12.30,19.1,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.58,.63,.76,.735,ARI,Arrium,.745,-3.5,72996,.745,.755,7.00,,.44,1.13,9.40,3.09,24.1,,
.018,.004,-,-,AEM,Artist & Entertain,.015,-,-,-,-,-,,-,-,-,-.25,-,,
4.97,1.33,4.34,4.275,AIO,Asciano,4.30,-8,19800,4.29,4.30,6.50,f,2.57,.51,1.51,16.70,25.7,,
.245,.10,.245,.245,AFA,ASF Grp,.245,+.5,204,.24,.245,-,,-,.11,-,7.97,3.1,,
1.045,.73,.85,.84,ASZ,ASG Grp,.845,-.5,3068,.845,.85,7.50,f,1.31,-,8.88,9.81,8.6,,
.125,.09,.091,.09,AJJ,Asia Liver Trans,.091,-.4,1000,.082,.092,.30,,2.63,.01,3.30,.79,11.5,,
.96,.84,-,-,AUF,Asian Masters Fund,.88,-,-,-,-,2.00,,-,.88,2.27,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.16,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.335,.34,.335,APZ,Aspen Grp stp,.335,-.5,14667,.335,.345,3.15,,1.17,.68,9.40,3.68,9.1,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
.79,.25,.36,.36,AIR,Astivita Renewables,.36,-,11,.35,.36,4.00,,1.65,.54,11.11,6.60,5.5,,
3.02,1.885,2.89,2.80,AJA,Astro Japan Prop Grp stp,2.80,-3,973,2.80,2.89,30.00,,-,4.78,10.71,-65.64,-,,
3.05,1.19,-,-,ATR,Astron Corp cdi,1.19,-,-,1.18,1.25,-,,-,3.26,-,-.07,-,,
33.49,25.83,31.46,31.28,ASX,ASX,31.43,+5,3917,31.42,31.43,185.80,f,1.09,3.91,5.91,203.20,15.5,,
.095,.06,-,-,ACG,Atcor Medical,.065,-,-,-,-,-,,-,.02,-,-1.94,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.062,-,-,.059,.061,-,,-,.14,-,.39,15.9,,
2.06,1.675,-,-,AIA,Auckland Airport,1.925,-,-,1.90,1.96,7.08,,.86,1.42,3.68,6.09,31.6,,
8.20,4.80,-,-,AKP,Audio Pixels,5.00,-,-,4.95,5.00,-,,-,.16,-,-12.77,-,,
5.27,4.68,-,-,AUP,Aurora Prop unt,5.19,-,-,-,-,40.60,,-,5.15,7.82,-,-,,
1.135,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.09,-,-,-,-,8.92,,.85,1.10,8.18,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,.205,.245,-,,-,-,-,-45.95,-,,
1.11,.98,-,-,AIB,Aurora Global Inc Tr unt,.98,-,-,1.00,1.01,11.30,,-,1.02,11.53,-.06,-,,
.965,.85,-,-,AOD,Aurora Sandringham unt,.895,-,-,-,-,5.60,f,-,.90,6.26,-4.33,-,,
1.58,1.36,-,-,AQF,Aust Gov Index Fund,1.52,-,-,1.52,-,6.00,f,1.02,1.40,3.95,6.10,24.9,,
1.80,1.35,1.70,1.69,AZF,Aust Social Infra Fd unt,1.70,-10,168,1.70,1.79,14.50,,.53,2.32,8.53,7.73,22.0,,
4.34,2.52,3.31,3.21,ASL,Ausdrill,3.21,-11,25469,3.21,3.23,13.00,f,2.41,2.19,4.05,31.35,10.2,,
4.72,1.91,2.86,2.72,AAX,Ausenco,2.78,-8,2689,2.74,2.79,12.90,p,1.67,.61,4.64,21.50,12.9,,
1.48,1.02,1.10,1.07,AAC,Aust Agriculture,1.07,-1,1156,1.07,1.085,-,,-,2.15,-,3.60,29.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.76,1.07,1.045,AEU,Aust Education unt,1.065,+1.5,836,1.045,1.065,10.00,,.96,1.20,9.39,9.60,11.1,,
6.30,5.74,6.02,6.02,AYF,Aust Enhanced unt,6.02,-3,40,6.01,6.09,47.50,p,.21,6.25,7.89,9.90,60.8,,
24.03,17.50,18.50,18.50,AEF,Aust Ethical,18.50,+40,6,18.50,19.00,125.00,f,.86,6.70,6.76,108.09,17.1,,
4.54,3.82,4.52,4.46,AFI,Aust Foundation,4.46,-5,2577,4.46,4.49,21.00,f,1.10,4.64,4.71,23.02,19.4,,
2.70,1.62,2.61,2.57,AIX,Aust Infrastructure Fd unt,2.60,-,33017,2.60,2.61,10.00,,3.11,2.92,3.85,31.08,8.4,,
1.25,1.005,1.24,1.23,ALF,Aust Leaders Fund,1.24,-,262,1.235,1.24,11.00,f,-,1.28,8.87,-7.00,-,,
.42,.205,.36,.355,API,Aust Pharmaceutical,.355,-.5,4292,.355,.36,3.00,f,2.07,.76,8.45,6.20,5.7,,
.62,.47,.48,.48,APK,Aust Power & Gas,.48,-,50,.48,.50,.50,,-,.02,1.04,-4.96,-,,
6.19,5.10,-,-,AUI,Aust United Invest,5.84,-,-,5.85,5.93,27.50,f,1.12,6.26,4.71,30.80,19.0,,
.405,.22,.375,.375,AVG,Aust Vintage,.375,-2,9,.375,.39,2.50,,1.36,1.01,6.67,3.40,11.0,,
2.88,1.50,1.585,1.50,ASB,Austal,1.55,-5,364,1.50,1.55,6.00,,.43,-,3.87,2.59,59.8,,
7.43,5.75,7.35,7.20,AUB,Austbrokers Hldgs,7.34,+1,351,7.20,7.34,26.50,f,1.65,1.43,3.61,43.67,16.8,,
5.21,3.14,4.08,4.01,ANG,Austin Engineer,4.01,-9,4317,4.01,4.06,12.00,f,2.62,.47,2.99,31.47,12.7,,
.15,.071,-,-,ACK,Austock Grp,.13,-,-,-,-,-,,-,.10,-,-10.02,-,,
2.91,2.17,2.78,2.76,ALZ,Australand Prop stp,2.76,-2,3615,2.76,2.78,21.50,,1.17,3.46,7.79,25.20,11.0,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.62,2.59,AHE,Automotive Hldgs,2.62,-2,384,2.60,2.62,17.00,f,.71,.96,6.49,11.99,21.9,,
.052,.015,.017,.015,AVX,Avexa,.016,-.1,15120,.016,.017,-,,-,.03,-,-.37,-,,
.28,.095,.165,.155,AVH,Avita Medical,.16,-.5,2403,.155,.16,-,,-,.05,-,-1.89,-,,
.46,.285,.32,.31,AVJ,AVJennings,.32,+1,5233,.315,.325,2.00,f,1.03,1.09,6.25,2.06,15.5,,
.041,.02,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.026,-,-,.025,.035,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.62,7.50,BOQ,Bank of Qld,7.59,-1,9810,7.59,7.61,54.00,f,.08,7.30,7.11,4.30,176.5,,
1.20,.005,.55,.54,BEC,Becton Property stp,.54,+4,42,.54,.55,-,,-,-,-,-958.10,-,,
1.91,1.48,1.58,1.58,BGA,Bega Cheese,1.58,-,2092,1.58,1.59,3.00,f,3.04,1.52,1.90,9.11,17.3,,
.72,.40,.41,.41,BFG,Bell Financial Grp,.41,-,800,.41,.43,3.00,f,1.00,.21,7.32,3.00,13.7,,
9.87,6.82,8.40,8.24,BEN,Bendigo & Adelaide Bk,8.39,+9,8957,8.35,8.39,60.00,f,.99,-,7.15,59.30,14.1,,
.027,.013,.017,.017,BLT,Benitec,.017,-.1,3000,.017,.018,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.011,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,.155,.155,BEL,Bentley Capital,.155,-,48,.155,.16,1.00,,-,.29,6.45,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
15.09,11.16,14.76,14.76,QAG,BetaShares Agriculture etf unt,14.76,-14,7,14.60,15.20,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.32,-,-,15.40,17.00,-,,-,-,-,-,-,,
8.02,6.40,7.93,7.92,QFN,BetaShares ASX Fin etf unt,7.92,-7,111,7.15,8.65,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.44,-,-,4.00,5.76,-,p,-,-,-,-,-,,
25.00,23.35,23.78,23.69,BEAR,Betashares Aust Bear etf unt,23.78,+34,333,23.35,23.80,-,,-,-,-,-,-,,
14.25,11.62,11.62,11.62,EEU,BetaShares Euro etf unt,11.62,-12,2,10.56,12.68,-,,-,-,-,-,-,,
19.25,6.50,16.18,16.14,QAU,BetaShares Gold etf unt,16.14,-11,13,14.68,16.48,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,14.83,-,-,13.45,16.14,-,,-,-,-,-,-,,
10.53,9.20,9.51,9.47,USD,BetaShares US Dollar etf unt,9.49,+1,162,9.47,9.68,-,,-,-,-,-,-,,
50.25,50.02,50.08,50.08,AAA,BetaShares Aust HIC etf unt,50.08,-,10,50.08,50.09,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.22,-,-,43.01,47.70,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.73,-,-,.73,.86,6.00,,1.59,.49,8.22,9.52,7.7,,
.002,.001,.001,.001,BSI,Beyond Sportswear,.001,-,3500,-,.001,-,,-,-,-,.15,.7,,
.40,.225,.38,.37,BGL,BigAir Grp,.38,-.5,1885,.37,.38,-,,-,.06,-,1.83,20.8,,
4.241,.925,1.41,1.385,BBG,Billabong Int'l,1.39,+1,32046,1.39,1.395,16.00,,1.94,-.46,11.51,31.00,4.5,,
.10,.054,.054,.054,BDM,BioDiem,.054,-.1,280,.048,.06,-,,-,.02,-,-1.88,-,,
.86,.35,-,-,BNC,Bioniche cdi,.645,-,-,.525,.60,-,,-,-,-,-,-,,
.62,.24,.28,.27,BNO,Bionomics,.27,-2,2255,.27,.275,-,,-,.05,-,-2.50,-,,
.01,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.675,.665,BTA,Biota Hldgs,.67,-,1258,.665,.675,-,,-,.35,-,-12.70,-,,
.10,.03,-,-,BTC,Biotech Capital,.033,-,-,.033,.039,6.00,,-,.07,181.82,-4.04,-,,
.19,.089,-,-,BIT,Biotron,.10,-,-,.09,.098,-,,-,-,-,-1.77,-,,
.29,.006,.033,.029,BXN,Bioxyne,.033,-.3,1850,.028,.033,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,1.36,1.36,BIS,Bisalloy Steel,1.36,-1,38,1.36,1.40,-,,-,.35,-,7.50,18.1,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,-,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.235,1.22,BKI,BKI Invest,1.22,-1.5,951,1.22,1.23,6.40,f,1.10,1.30,5.25,7.04,17.3,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,29.40,29.00,BKL,Blackmores,29.20,-20,116,29.20,29.34,124.00,f,1.31,4.47,4.25,163.00,17.9,,
.27,.081,-,-,BWF,Blackwall Property,.092,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.80,.80,.80,BLA,Blue Sky Alt Invest,.80,-,85,.75,.90,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.26,-,-,-,-,-,,-,-,-,-1.85,-,,
.877,.245,.265,.26,BSL,BlueScope Steel,.26,-1,22859,.26,.265,-,,-,1.00,-,-81.00,-,,
.165,.046,-,-,BLG,BluGlass,.09,-,-,.09,.095,-,,-,.03,-,-1.43,-,,
4.41,2.065,2.32,2.065,BLY,Boart Longyear,2.10,-27,156557,2.10,2.11,9.88,p,3.50,1.54,4.70,34.56,6.1,,
.029,.004,.005,.004,BNE,Bone Medical,.004,-.1,20750,.004,.005,-,,-,-.02,-,-1.67,-,,
.33,.19,.25,.245,BOL,Boom Logistics,.25,-.5,616,.245,.25,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.41,3.34,BLD,Boral,3.38,-1,13379,3.38,3.39,14.50,f,2.14,3.27,4.29,31.00,10.9,,
.04,.015,-,-,BPH,BPH Energy,.015,-,-,-,-,-,,-,.31,-,-,-,,
8.68,4.62,5.24,5.01,BKN,Bradken,5.08,-16,11638,5.05,5.08,40.50,f,1.36,2.03,7.97,55.10,9.2,,
.285,.18,-,-,BRC,Brain Resource,.19,-,-,.19,.20,-,,-,-.03,-,1.40,13.6,,
7.551,5.760,6.30,6.19,BXB,Brambles,6.25,-3,46046,6.22,6.25,26.00,p,1.21,2.05,4.16,31.45,19.9,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,-,-,-,,-,.01,-,-1.81,-,,
.175,.12,-,-,BVA,Bravura Solutions,.155,-,-,-,-,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
5.00,2.51,4.96,4.83,BRG,Breville Grp,4.89,+4,3687,4.88,4.94,19.50,f,1.59,.83,3.99,30.94,15.8,,
11.40,8.86,10.15,10.10,BKW,Brickworks,10.10,-5,226,10.09,10.25,40.50,f,1.33,9.48,4.01,53.80,18.8,,
.385,.195,.36,.35,BYL,Brierty,.355,-,3949,.35,.355,1.00,f,2.20,.38,2.82,2.20,16.1,,
.35,.22,-,-,BBL,Brisbane Broncos,.22,-,-,-,-,1.00,f,1.39,.13,4.55,1.39,15.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,-,-,-,,-,-7.33,-,36.39,2.5,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.05,.05,BAO,Brookfield Aust Opp unt,.05,+.1,1286,.05,.052,-,,-,.14,-,.24,20.8,,
4.25,2.681,-,-,BPA,Brookfield unt,3.50,-,-,-,-,2.00,,8.31,4.82,.57,16.63,21.0,,
.28,.18,.23,.22,BSA,BSA,.23,-,3427,.22,.23,2.00,f,2.33,.05,8.70,4.66,4.9,,
2.25,1.68,1.75,1.72,BTT,BT Invest Mgt,1.74,+1,350,1.74,1.76,15.50,f,.38,-,8.91,5.92,29.4,,
.84,.38,-,-,BUG,Buderim Ginger,.45,-,-,-,-,2.00,p,4.40,1.48,4.44,8.80,5.1,,
1.985,1.546,1.92,1.90,BWP,BWP Trust unt,1.90,-1,6962,1.90,1.91,12.43,,.91,1.87,6.54,11.36,16.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.57,5.47,CAB,Cabcharge Aust,5.50,-15,2768,5.49,5.50,37.00,f,1.25,-,6.73,46.20,11.9,,
1.365,1.105,1.35,1.33,CDM,Cadence Capital,1.33,+.5,1376,1.33,1.345,8.00,f,1.04,1.38,6.02,8.30,16.0,,
.074,.01,.064,.052,CDMO,  opt sep12,.06,-.2,7426,.052,.06,-,,-,-,-,-,-,,
.23,.10,.14,.14,CIX,Calliden Grp,.14,-,49,.145,.15,-,,-,.18,-,-4.52,-,,
15.00,8.76,14.10,13.75,CTX,Caltex Aust,13.85,-41,5736,13.84,13.90,45.00,f,-,-,3.25,-264.30,-,,
.068,.038,.049,.049,CZD,Calzada,.049,-.1,470,.047,.049,-,,-,.02,-,-.58,-,,
9.52,8.62,8.94,8.62,CPBDA,Campbell Brothers def,8.62,-48,17697,8.62,8.65,-,,-,.48,-,65.89,13.1,,
.05,.02,-,-,CDL,Canada Land cdi,.04,-,-,-,-,-,,-,.22,-,-.82,-,,
2.20,2.00,-,-,CZZ,Capilano Honey,2.00,-,-,2.05,2.20,-,,-,-,-,-,-,,
.065,.029,-,-,CAJ,Capitol Health,.061,-,-,-,-,.20,f,2.50,-,3.28,.50,12.2,,
.235,.13,-,-,CAA,Capral,.14,-,-,-,-,-,,-,.39,-,-2.10,-,,
.375,.10,.275,.24,CPZ,Car Parking Tech,.25,+2,1329,.25,.28,-,,-,.09,-,-2.41,-,,
