Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,.18,.175,CAA,Capral,.18,+.5,612,.18,.195,-,,-,.40,-,1.08,16.7,,
.38,.10,.30,.28,CPZ,CAR Park Tech Ltd,.30,+1.5,5351,.28,.30,-,,-,.03,-,-1.17,-,,
.42,.10,-,-,CCF,Carbon Conscious,.23,-,-,.23,.25,-,,-,-,-,1.62,14.2,,
.021,.006,.01,.009,CNN,Cardia Bioplastics,.009,-.1,34814,.009,.01,-,,-,.01,-,-.38,-,,
.005,.001,.002,.002,CNNOA,  opt jun12,.002,-,12620,.001,.002,-,,-,-,-,-,-,,
6.31,4.27,5.29,5.15,CDD,Cardno,5.23,+3,621,5.13,5.29,34.00,p,1.66,.01,6.50,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,.12,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.00,4.00,CDP,Carindale Prop unt,4.00,+1,151,3.99,4.00,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.10,14.40,15.11,14.96,CIN,Carlton Invest,15.00,-12,44,14.96,15.00,78.00,f,1.41,19.86,5.20,110.00,13.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.053,.051,CWE,Carnegie Wave Energy,.052,-,7730,.051,.052,-,,-,-,-,-1.48,-,,
5.40,3.79,4.73,4.64,CRZ,carsales.com,4.70,+2,6328,4.63,4.75,19.90,f,1.26,.12,4.23,25.00,18.8,,
.91,.39,.59,.56,CCV,Cash Convert,.59,+3,600,.56,.58,3.50,f,2.08,.23,5.93,7.28,8.1,,
.269,.077,.10,.10,CXD,CathRx,.10,-,706,.09,.125,-,,-,.05,-,-6.20,-,,
.20,.067,.074,.074,CBD,CBD Energy,.074,-,121,.074,.08,-,,-,.06,-,1.24,6.0,,
.778,.07,.084,.075,CBZ,CBio,.084,+1,5464,.075,.084,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.23,3.12,CWP,Cedar Woods Prop,3.16,-9,303,3.16,3.20,23.00,f,1.99,2.10,7.28,45.80,6.9,,
.119,.033,.034,.033,CAQ,Cell Aquaculture,.034,-.6,1711,.035,.04,-,,-,.01,-,-.99,-,,
.046,.015,.015,.015,CDY,Cellmid,.015,-,1500,.015,.016,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,.32,.34,2.00,f,.76,.43,6.35,1.51,20.9,,
1.30,.45,.50,.50,CAF,Centrepoint Alliance,.50,-,10,.50,.54,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
1.85,1.655,1.705,1.68,CRF,Centro Retail Aust stp,1.70,+.5,32453,1.695,1.705,-,,-,-,-,-,-,,
.395,.22,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.45,.46,.45,CNI,Centura Capital,.45,-1,1034,.45,.465,6.00,p,-,.46,13.33,-3.70,-,,
.81,.545,.605,.605,CYA,Century Aust,.605,-.5,126,.605,.62,5.00,,.32,.81,8.26,1.61,37.6,,
.190,.095,.105,.095,CFU,Ceramic Fuel Cells,.097,-.3,36544,.096,.097,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.825,1.78,CFX,CFS Retail Prop unt,1.805,+2.5,78102,1.79,1.825,12.70,,1.52,2.05,7.04,19.35,9.3,,
.58,.43,.51,.495,CDI,Challenger Div Pro stp,.51,+1,5575,.505,.51,4.00,,1.37,.67,7.84,5.48,9.3,,
1.23,.845,1.14,1.115,CIF,Challenger Infra stp,1.135,+2.5,1718,1.125,1.135,14.00,,-,-1.70,12.33,-.26,-,,
5.21,3.92,4.11,4.00,CGF,Challenger,4.08,-1,20115,4.06,4.11,16.50,,3.30,2.03,4.04,54.50,7.5,,
3.50,2.761,3.50,3.45,CHR,Chalmers,3.45,-,32,3.40,3.80,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.36,.355,CMG,Chandler Macleod,.36,+1,912,.34,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.011,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.16,2.06,CHC,Charter Hall Grp forus,2.15,+5,6544,2.03,2.19,17.60,,1.01,2.21,8.19,17.85,12.0,,
3.71,2.65,3.59,3.58,CQO,Charter Hall Off REIT unt,3.58,-,14713,3.58,3.59,22.00,,.64,3.76,6.15,14.05,25.5,,
3.46,2.73,3.33,3.30,CQR,Charter Hall Ret REIT unt,3.33,+3,4952,3.31,3.35,25.80,,.80,3.54,7.75,20.64,16.1,,
.15,.049,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.30,2.26,CNU,Chorus Ltd,2.28,+1,14134,2.27,2.30,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.465,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,2.04,.67,8.33,8.18,5.9,,
.78,.41,.455,.455,CIR,Circadian Tech,.455,-3.5,100,.455,.49,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.20,.55,-,,-,4.27,-,-9.20,-,,
.81,.40,.44,.40,CND,Clarius Grp,.40,-4,1315,.40,.44,4.00,f,-,.42,10.00,-11.90,-,,
.185,.074,.077,.074,CSS,Clean Seas Tuna,.077,+.1,6969,.076,.077,-,,-,-,-,-7.39,-,,
.089,.027,.035,.035,CLQ,Clean TeQ Hldgs,.035,-.2,598,.035,.038,-,,-,.01,-,-7.80,-,,
.565,.405,.43,.43,CVW,Clearview Wealth,.43,-,50,.43,.45,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,-,-,CAM,Clime Capital,.93,-,-,.905,.93,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,.37,.37,CIW,Clime Invest,.37,-,1000,.365,.38,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.52,1.485,CUV,Clinuvel Pharmac,1.485,-2,214,1.485,1.52,-,,-,.54,-,-37.60,-,,
.905,.60,.66,.64,CLO,Clough,.65,-3.5,11319,.645,.655,2.20,p,1.97,.35,3.38,4.33,15.0,,
.42,.265,.29,.285,CLV,Clover Corp,.29,+.5,390,.29,.295,1.50,f,1.80,.16,5.17,2.70,10.7,,
1.846,.225,.28,.28,CMV,CMA Corp,.28,+1,21,.215,.28,-,,-,-.01,-,-13.20,-,,
1.45,.78,1.37,1.35,CMI,CMI,1.37,+2,39,1.37,1.44,-,,-,1.69,-,39.46,3.5,,
.28,.125,.17,.16,COZ,CO2 Grp,.17,+1,1260,.155,.17,-,,-,.06,-,.52,32.7,,
12.47,10.04,11.98,11.58,CCL,Coca-Cola Amatil,11.63,-27,37228,11.61,11.68,50.00,f,1.16,1.56,4.30,58.00,20.1,,
85.00,45.11,64.33,55.00,COH,Cochlear,64.33,+908,9519,64.30,64.48,225.00,p,1.41,5.19,3.50,318.20,20.2,,
1.56,.995,1.205,1.19,CDA,Codan,1.19,+.5,225,1.19,1.20,9.00,f,1.48,.03,7.56,13.30,8.9,,
.998,.365,.415,.39,COF,Coffey Int'l,.40,-3,2707,.40,.405,3.50,,-,-.23,8.75,-57.00,-,,
.26,.15,-,-,CGS,CogState,.21,-,-,.20,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.47,.445,CKA,Cokal Ltd,.445,-,1249,.43,.45,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.24,-,-,.23,.25,-,,-,-,-,-,-,,
.82,.615,.715,.695,CLH,Collection House,.695,-2.5,425,.70,.715,6.20,f,1.68,.86,8.92,10.40,6.7,,
2.48,1.13,1.25,1.25,CKF,Collins Foods,1.25,-2,413,1.25,1.27,-,,-,-,-,-,-,,
.77,.60,.67,.64,CKL,Colorpak,.67,+2,225,.67,.68,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,42.30,48.80,48.25,CBA,C'wlth Bank  of Aust,48.32,+3,43223,48.30,48.52,320.00,f,1.23,16.82,6.62,395.10,12.2,,
1.00,.81,.985,.965,CPA,C'wlth Prop Office ord unt,.985,+1.5,129763,.975,.99,5.50,,1.59,1.11,5.58,8.73,11.3,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,-,-,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.05,-,.05,180.0,,
11.37,6.55,7.95,7.80,CPU,Computershare,7.89,+9,16405,7.80,7.89,28.00,p,1.58,-.01,3.55,44.26,17.8,,
.068,.015,.03,.029,CGP,Consegna Grp Ltd,.029,-.1,63085,.026,.029,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.029,-,-,-,-,-,,-,-,-,-.36,-,,
3.18,2.10,2.63,2.47,CMJ,Consolidated Media,2.58,-2,2978,2.48,2.63,16.50,,1.08,.59,6.40,17.83,14.5,,
.94,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.895,.89,CTN,Contango Microcap,.89,+1.5,1309,.885,.89,7.20,f,3.97,1.28,8.09,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.052,.085,-,,-,.07,-,-25.16,-,,
.225,.051,.057,.052,CKK,Coretrack,.055,+.4,2860,.052,.055,-,,-,.09,-,-2.70,-,,
.12,.007,.007,.007,CKKOA,  opt nov12,.007,-.3,1350,.006,.014,-,,-,-,-,-,-,,
2.16,1.59,-,-,CTD,Corporate Travel,1.85,-,-,1.75,1.80,5.00,f,2.70,.42,2.70,13.50,13.7,,
.032,.016,-,-,COO,Corum Grp,.027,-,-,.027,.035,-,,-,-.03,-,.72,3.8,,
.062,.011,.017,.016,CXY,Cougar Energy,.016,-,6396,.016,.017,-,,-,.01,-,-3.47,-,,
1.695,1.145,-,-,CUP,Countplus,1.41,-,-,-,-,8.00,f,1.65,-.01,5.67,13.20,10.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.32,2.32,CYG,Coventry Grp,2.32,+1,35,2.28,2.32,17.00,f,-,3.38,7.33,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.53,-,-,-,-,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.56,4.33,4.26,CCP,Credit Corp Grp,4.32,+2,1056,4.20,4.34,20.00,f,2.34,2.29,4.63,46.90,9.2,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.67,.66,CMW,Cromwell Property stp,.67,+1,9018,.67,.675,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.09,8.04,CWN,Crown,8.07,+4,12457,8.04,8.10,37.00,p,1.20,3.14,4.58,44.29,18.2,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,.17,.20,-,,-,-,-,-.04,-,,
.20,.084,.15,.15,CTE,Cryosite,.15,-.5,850,.15,.19,-,,-,.10,-,.70,21.4,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,1.02,1.03,2.63,p,.80,1.05,2.60,2.11,47.9,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.52,,-,.95,1.61,-.71,-,,
1.556,.695,1.03,.98,CSV,CSG,1.01,+3,2786,.99,1.01,5.50,f,2.84,-,5.45,15.64,6.5,,
38.07,26.12,32.09,31.82,CSL,CSL,32.00,+10,19720,31.90,32.09,80.00,p,2.18,5.20,2.50,174.01,18.4,,
3.704,2.02,2.05,2.025,CSR,CSR,2.03,-,15058,2.03,2.05,11.30,f,9.05,2.32,5.57,102.30,2.0,,
1.33,1.05,-,-,CLX,CTI Logistics,1.30,-,-,-,-,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.055,.95,CUS,Customers,1.00,-5,2157,.905,1.045,5.00,,2.78,.07,5.00,13.92,7.2,,
.925,.80,.88,.88,CVC,CVC,.88,-4.5,59,.88,.90,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,.043,.043,CYC,Cyclopharm,.043,-,19,.031,.043,-,,-,.06,-,-.20,-,,
1.638,1.073,1.13,1.12,DTL,Data#3,1.125,-1.5,1369,1.125,1.13,7.70,f,1.26,.17,6.84,9.74,11.6,,
.055,.025,.029,.028,DDT,DataDot Tech,.028,-.1,1740,.028,.029,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.58,2.49,DJS,David Jones,2.53,+3,30655,2.52,2.55,28.00,f,1.18,1.36,11.07,33.00,7.7,,
3.810,1.707,2.09,2.03,DCG,Decmil Grp,2.05,-3,2482,2.04,2.09,6.00,f,3.16,.53,2.93,18.93,10.8,,
.022,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.775,.80,.775,DVN,Devine,.775,-.5,212,.775,.80,8.00,f,1.60,2.15,10.32,12.80,6.1,,
.925,.735,.865,.85,DXS,DEXUS Prop Grp stp,.86,+1,113075,.845,.865,5.26,,2.17,1.01,6.12,11.44,7.5,,
.35,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,.024,.022,DIG,Digital Perf Grp,.024,-.1,1040,.022,.024,-,,-,-,-,.13,18.5,,
.305,.07,.082,.082,DGX,Diploma Grp,.082,-.3,61,.07,.082,1.00,,-,.18,12.20,-.26,-,,
.082,.035,.045,.045,DVA,Diversa,.045,-,-,.045,.05,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.29,2.20,DUI,Diversified United Inv,2.29,+3,464,2.28,2.30,13.00,f,.98,2.67,5.68,12.80,17.9,,
4.48,3.02,3.54,3.44,DJW,Djerriwarrh Invest,3.52,+10,848,3.45,3.52,26.00,f,1.02,3.17,7.39,26.58,13.2,,
.38,.175,.38,.375,DMX,Dolomatrix Int'l,.38,+.5,1982,.375,.38,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.90,7.80,DMP,Domino's Pizza,7.80,-13,2030,7.75,7.90,21.90,f,1.43,.71,2.81,31.30,24.9,,
4.520,2.71,3.15,3.08,DOW,Downer EDI,3.10,+5,10981,3.07,3.12,16.00,,-,1.99,5.16,-7.62,-,,
.185,.021,-,-,DRG,Draig Res Ltd,-,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.012,-,-,DRGO,  opt apr12,-,-,-,-,-,-,,-,-,-,-,-,,
1.87,1.443,1.815,1.79,DUE,DUET Grp forus,1.81,+.5,55278,1.80,1.82,18.00,,.78,1.84,9.94,13.98,12.9,,
3.16,2.26,2.93,2.83,DLX,DuluxGroup,2.88,-,14202,2.81,2.89,15.00,f,1.71,.14,5.21,25.70,11.2,,
1.600,1.14,1.255,1.24,DWS,DWS,1.255,+1,527,1.24,1.255,11.00,f,1.18,.23,8.76,13.00,9.7,,
.85,.255,.28,.255,DYE,Dyesol,.28,+1,2240,.255,.285,-,,-,.03,-,-11.92,-,,
.26,.12,.17,.17,EAL,E & A,.17,+1,180,.17,.175,-,,-,-.02,-,1.69,10.1,,
.058,.013,.02,.019,EMS,Eastland Medical,.019,-.1,4571,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.037,-,-,.04,.045,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.575,3.53,EGP,Echo Entertainment,3.54,-2,13988,3.50,3.59,-,,-,-,-,-,-,,
.083,.005,.006,.005,ECQ,ECO Quest,.005,-.1,7800,.005,.006,-,,-,.01,-,-2.52,-,,
.021,.001,.008,.008,ECS,ECSI,.008,-,4900,.006,.008,-,,-,-,-,-.48,-,,
.86,.20,.32,.32,EFT,EFTEL,.32,-,6,.32,.42,-,,-,-.20,-,.40,80.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.003,-,-,,-,-,-,-.37,-,,
.655,.20,.25,.23,ELD,Elders,.245,+1.5,18325,.245,.25,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.61,-,-,-,-,-,,-,.23,-,4.09,14.9,,
.025,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.305,.11,-,-,ELX,Ellex Medical Lasers,.14,-,-,.14,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,7.20,7.05,EMB,Embelton,7.20,+20,2,6.55,7.20,27.50,f,2.58,4.78,3.82,71.00,10.1,,
1.27,.88,.99,.97,EHL,Emeco Hldgs,.98,+1,14140,.975,.99,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.76,-,-,ELI,Emerging Leaders,.76,-,-,-,-,8.25,f,1.46,.91,10.86,12.02,6.3,,
.33,.17,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,.033,.033,ENB,Eneabba Gas,.033,-.4,250,.033,.037,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.13,1.15,1.15,EAX,Energy Action Ltd,1.15,+2,50,1.15,1.20,-,,-,-,-,-,-,,
3.06,2.30,2.50,2.46,ENE,Energy Developments,2.50,-,155,2.46,2.67,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.03,.03,EVE,Energy Ventures,.03,+.1,165,.03,.032,-,,-,.04,-,6.50,.5,,
.039,.013,.014,.014,ERJ,Enerji,.014,-.1,6000,.014,.015,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.02,1.00,EGN,Engenco,1.00,-4,621,1.00,1.02,-,,-,1.10,-,6.80,14.7,,
.007,.001,.001,.001,ESN,Entellect,.001,-,500,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,+.1,33000,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,+.1,20000,.001,.002,-,,-,-,-,-,-,,
.74,.515,.72,.705,ENV,Envestra,.72,+1,12998,.715,.72,5.65,,.57,-.04,7.85,3.20,22.5,,
.069,.02,-,-,EVM,EnviroMission,.024,-,-,.025,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.145,-,-,.145,.175,-,,-,.28,-,2.46,5.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.60,13.60,EQT,Equity Trustees,13.60,-,3,13.40,13.97,100.00,f,.97,1.45,7.35,97.01,14.0,,
2.01,1.245,1.45,1.44,EPW,ERM Power,1.45,-,403,1.385,1.44,3.50,f,3.35,.96,2.41,11.72,12.4,,
.544,.34,.345,.345,ESV,eServGlobal,.345,+.5,55,.34,.37,-,,-,.41,-,19.80,1.7,,
44.85,26.50,28.91,28.53,ETPMAG,ETFS Physical Silver,28.78,-13,150,28.65,28.85,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,58.95,63.73,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,128.88,-,-,119.11,128.88,-,,-,-,-,-,-,,
185.00,138.36,-,-,ETPMPT,ETFS Physical Platinum,138.36,-,-,138.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.665,1.63,EPX,Ethane Pipeline stp,1.645,-,1292,1.645,1.65,15.78,,.69,.57,9.59,10.90,15.1,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,.042,.11,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.22,1.17,EZL,Euroz,1.20,+5,551,1.20,1.245,18.00,f,1.08,-,15.00,19.38,6.2,,
1.50,.475,-,-,EZLO,  opt mar14,.485,-,-,.465,.50,-,,-,-,-,-,-,,
.089,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.57,8.64,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,384.43,-,-,386.00,388.81,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.89,29.11,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.31,46.67,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.00,5.07,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.57,71.11,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,74.42,75.00,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,87.79,88.46,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,24.96,25.16,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,67.76,68.28,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,17.78,17.92,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,100.50,101.08,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,34.93,35.20,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,43.46,43.80,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,16.94,17.08,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,623.99,631.86,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,40.43,40.75,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.27,25.47,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,183.98,185.37,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.22,23.40,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.89,64.38,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,30.86,31.11,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.42,36.70,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,97.79,98.54,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,78.26,78.86,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.67,36.96,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,25.68,25.89,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,28.73,28.96,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.26,21.43,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,65.33,65.83,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.06,57.50,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.28,72.83,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,38.83,39.13,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.10,58.54,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,80.00,80.61,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.035,.055,-,,-,-,-,.60,6.5,,
.57,.255,.48,.47,EZA,Ezeatm Ltd,.47,-,562,.47,.48,-,,-,-,-,-,-,,
.120,.05,.075,.075,FAC,Facilitate Digital,.075,+.5,107,.07,.09,-,,-,.01,-,-.42,-,,
1.46,.675,.725,.685,FXJ,Fairfax Media,.70,-2.5,81979,.695,.705,3.00,f,-,-.35,4.29,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,122,2.20,2.23,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.145,-,,-,.41,-,-.42,-,,
.12,.025,.036,.036,FWA,FarmWorks Aust,.036,-,575,.035,.036,-,,-,.09,-,-2.42,-,,
