Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.90,2.25,4.80,4.80,CZZ,Capilano Honey,4.80,-,5,4.55,4.75,15.00,f,3.75,3.25,3.13,56.19,8.5,,
.495,.135,.475,.455,CAJ,Capitol Health,.465,+2,38527,.46,.465,.55,f,1.71,.01,1.18,.94,49.5,,
.255,.135,.172,.17,CAA,Capral,.17,-.5,1923,.165,.175,-,,-,.23,-,-14.42,-,,
.05,.019,-,-,CCF,Carbon Conscious,.023,-,-,.023,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.45,6.30,CDD,Cardno,6.44,-,3220,6.37,6.45,36.00,f,1.53,.02,5.59,55.09,11.7,,
.32,.091,.295,.28,CGR,Careers Multilist,.28,-2,118,.275,.28,1.00,f,1.23,-.02,3.57,1.23,22.8,,
6.02,5.07,5.46,5.46,CDP,Carindale Prop unt,5.46,-3,-,5.40,5.46,28.70,,1.25,6.45,5.26,35.83,15.2,,
26.50,20.00,25.46,25.46,CIN,Carlton Invest,25.46,-24,26,25.47,25.89,92.00,f,1.33,28.69,3.61,122.30,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.053,CWE,Carnegie Wave Energy,.054,+.1,9199,.053,.055,-,,-,.01,-,-.27,-,,
11.77,8.39,10.25,9.98,CRZ,carsales.com,10.20,+20,17982,10.19,10.22,28.30,f,1.25,.30,2.77,35.50,28.7,,
1.565,.75,.905,.89,CCV,Cash Convert,.905,+1.5,2349,.905,.91,4.00,f,2.02,.27,4.42,8.09,11.2,,
7.77,4.86,7.60,7.41,CWP,Cedar Woods Prop,7.52,+10,130,7.52,7.55,26.00,f,1.92,2.83,3.46,49.90,15.1,,
.20,.02,.09,.09,CAQ,Cell Aquaculture,.09,-.1,2691,.083,.09,-,,-,-,-,-1.12,-,,
.05,.022,.033,.032,CDY,Cellmid,.032,-,13092,.032,.034,-,,-,-,-,-.27,-,,
.03,.008,-,-,CDYO,  opt oct16,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.19,-,-,.19,.23,-,,-,.22,-,1.70,11.2,,
.575,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.62,.77,.74,CNI,Centuria Capital,.74,-3,47,.75,.79,1.25,f,7.52,.54,1.69,9.40,7.9,,
.90,.72,.895,.865,CYA,Century Aust,.865,+1,404,.865,.895,2.85,f,1.00,.97,3.29,2.86,30.2,,
.099,.03,.038,.037,CFU,Ceramic Fuel Cells,.037,-.2,9221,.036,.037,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.97,1.95,CFX,CFS Retail Prop stp,1.955,-.5,45200,1.955,1.96,13.60,,.77,2.04,6.96,10.44,18.7,,
6.39,3.52,6.265,6.12,CGF,Challenger,6.23,+5,14709,6.19,6.24,20.00,,3.96,2.77,3.21,79.20,7.9,,
2.83,2.30,2.56,2.525,CDI,Challenger Div Pro stp,2.54,-1,1967,2.52,2.54,18.40,,.87,2.71,7.24,16.07,15.8,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.43,.42,CMG,Chandler Macleod,.42,-1,11312,.42,.425,3.20,f,.77,-.16,7.62,2.47,17.0,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.90,3.84,CHC,Charter Hall Grp forus,3.90,+4,3311,3.88,3.90,21.40,,.85,2.13,5.49,18.29,21.3,,
4.49,3.50,3.675,3.58,CQR,Charter Hall Ret REIT unt,3.64,+3,7710,3.64,3.66,27.15,,.60,3.32,7.46,16.24,22.4,,
.085,.025,-,-,CHF,Charter Pacific,.03,-,-,.03,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.37,1.35,CNU,Chorus,1.355,-.5,641,1.355,1.37,21.63,,1.71,1.02,15.96,37.07,3.7,,
.87,.57,-,-,CII,CI Res,.845,-,-,.80,.845,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.19,.21,.21,CIR,Circadian Tech,.21,-,184,.21,.225,-,,-,.33,-,-9.79,-,,
.031,.013,.013,.013,CYO,Clarity OSS,.013,-.1,2500,.01,.014,-,,-,-.08,-,-1.09,-,,
.33,.175,-,-,CND,Clarius Grp,.20,-,-,.20,.215,-,,-,.39,-,-47.15,-,,
.077,.011,.061,.06,CSS,Clean Seas Tuna,.06,-,13037,.06,.061,-,,-,-,-,-6.31,-,,
.17,.056,.07,.07,CLQ,Clean TeQ Hldgs,.07,-,41,.05,.07,-,,-,.01,-,-3.22,-,,
.78,.57,.70,.67,CVW,Clearview Wealth,.70,-,995,.70,.72,1.80,f,.26,.50,2.57,.46,152.2,,
1.133,.962,-,-,CAM,Clime Capital,1.07,-,-,1.04,1.055,4.00,f,1.84,1.06,3.74,7.35,14.6,,
.87,.578,-,-,CIW,Clime Invest,.86,-,-,.84,.86,1.50,f,2.00,.40,1.74,3.00,28.7,,
2.88,.88,-,-,CUV,Clinuvel Pharmac,1.49,-,-,1.31,1.49,-,,-,.36,-,-19.30,-,,
.68,.47,.55,.54,CLV,Clover Corp,.55,-,707,.54,.55,2.00,f,1.88,.18,3.64,3.77,14.6,,
2.76,1.355,-,-,CMI,CMI,1.48,-,-,1.47,1.53,6.00,f,4.84,1.36,4.05,29.05,5.1,,
.11,.053,.053,.053,COZ,CO2 Grp,.053,-.2,3000,.053,.055,-,,-,.07,-,-1.50,-,,
15.399,11.30,11.93,11.77,CCL,Coca-Cola Amatil,11.91,+10,14484,11.86,11.91,56.00,p,1.00,1.91,4.70,56.20,21.2,,
73.86,51.79,56.72,54.95,COH,Cochlear,54.95,-88,5851,54.95,55.01,254.00,,.53,1.29,4.62,133.40,41.2,,
3.95,.63,.97,.955,CDA,Codan,.955,-,2636,.955,.96,13.00,f,1.99,.05,13.61,25.90,3.7,,
.45,.10,.245,.225,COF,Coffey Int'l,.24,+.5,3947,.24,.25,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.37,-,-,.34,.36,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.825,1.80,CLH,Collection House,1.81,-.5,1820,1.81,1.82,7.20,f,1.90,.86,3.98,13.70,13.2,,
2.13,1.545,2.085,2.055,CKF,Collins Foods,2.08,-,790,2.07,2.10,10.00,f,1.62,-.50,4.81,16.23,12.8,,
.89,.65,-,-,CKL,Colorpak,.775,-,-,.755,.765,3.50,f,1.40,.31,4.52,4.90,15.8,,
1.285,1.005,1.26,1.242,CPA,C'wlth Prop Office ord unt,1.25,+1,201002,1.25,1.255,6.55,,.95,1.15,5.24,6.19,20.2,,
79.88,63.90,76.37,75.70,CBA,C'wlth Bank  of Aust,75.75,-45,35675,75.75,75.76,364.00,f,1.31,20.84,4.81,477.90,15.9,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.035,.041,-,,-,-,-,1.62,2.5,,
.05,.004,.042,.032,COM,ComOps,.037,-.8,9024,.036,.039,-,,-,-,-,-3.88,-,,
.115,.04,.08,.08,CMP,Compumedics,.08,+.2,105,.08,.12,-,,-,.03,-,-.89,-,,
11.88,9.40,11.73,11.49,CPU,Computershare,11.55,-25,30917,11.54,11.56,28.00,p,1.09,-2.46,2.42,30.46,37.9,,
1.20,.935,1.06,1.05,CTN,Contango Microcap,1.05,-1,777,1.05,1.06,7.80,p,-,1.22,7.43,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.06,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.004,.004,CKK,Coretrack,.004,-,14401,.004,.005,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.43,5.21,CTD,Corporate Travel,5.40,+15,545,5.35,5.40,10.50,f,1.55,.58,1.94,16.30,33.1,,
.235,.125,.15,.15,COO,Corum Grp,.15,-,2688,.145,.155,1.20,,2.17,.02,8.00,2.60,5.8,,
.265,.003,.15,.15,COD,Cossack Energy,.15,-,500,.145,.15,-,,-,-,-,-.11,-,,
2.00,1.62,1.775,1.75,CUP,Countplus,1.75,-,404,1.74,1.75,12.00,f,.83,.04,6.86,9.98,17.5,,
10.90,2.949,9.06,9.06,CTY,Country Road,9.06,-,3,9.06,9.80,44.38,f,1.23,.75,4.90,54.39,16.7,,
3.36,2.55,2.82,2.80,CYG,Coventry Grp,2.80,-2,443,2.78,2.86,22.00,f,.65,3.69,7.86,14.40,19.4,,
1.94,1.60,1.82,1.77,CVO,Cover-More Grp,1.78,-2.5,5066,1.78,1.81,-,,-,-,-,-,-,,
.78,.34,.75,.75,CGO,CPT Global,.75,-,54,.75,.78,-,,-,.15,-,.88,85.2,,
10.89,7.92,9.30,9.18,CCP,Credit Corp Grp,9.30,+15,812,9.29,9.30,37.00,f,1.91,3.26,3.98,70.70,13.2,,
1.112,.903,.975,.965,CMW,Cromwell Property stp,.975,-,7766,.97,.98,7.37,,.47,.70,7.56,3.44,28.3,,
1.10,.24,.29,.28,CRH,Crowe Horwath,.28,-1,5288,.28,.285,5.00,f,.52,.05,17.86,2.60,10.8,,
18.22,11.45,16.94,16.70,CWN,Crown Resorts,16.85,-9,11738,16.83,16.85,37.00,p,1.47,3.84,2.20,54.34,31.0,,
.685,.375,-,-,CTE,Cryosite,.50,-,-,.49,.50,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.537,.955,.93,CSV,CSG,.95,+.5,1646,.945,.96,-,,-,.25,-,3.00,31.7,,
71.20,55.37,68.27,66.33,CSL,CSL,66.50,-125,23953,66.47,66.51,105.64,,2.49,4.75,1.59,263.01,25.3,,
3.19,1.80,3.19,3.03,CSR,CSR,3.05,-10,36768,3.04,3.05,7.10,,-,2.02,2.33,-23.40,-,,
2.75,1.635,2.47,2.47,CLX,CTI Logistics,2.47,-,120,2.47,2.48,7.50,f,2.21,.67,3.04,16.56,14.9,,
1.27,.975,1.20,1.20,CVC,CVC,1.20,-,80,1.18,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.21,.24,-,,-,.20,-,.28,89.3,,
.68,.006,.40,.395,CYP,Cynata Therapeutics,.40,+1.5,6235,.395,.40,-,,-,-,-,-.19,-,,
.45,.003,.20,.20,CYPO,  opt dec14,.20,-5,830,.10,.22,-,,-,-,-,-,-,,
1.37,.84,.89,.88,DTL,Data#3,.88,-,93,.88,.90,7.00,f,1.13,.17,7.95,7.88,11.2,,
.05,.014,.034,.034,DDT,DataDot Tech,.034,-,894,.033,.034,-,,-,.01,-,-.03,-,,
3.15,2.32,3.15,3.085,DJS,David Jones,3.11,-3,27731,3.10,3.12,17.00,f,1.06,1.30,5.47,18.00,17.3,,
2.70,1.35,1.865,1.83,DCG,Decmil Grp,1.855,+1.5,3564,1.85,1.865,12.00,f,3.19,1.20,6.47,38.32,4.8,,
.014,.002,.008,.007,DLC,Delecta,.007,-.1,33856,.007,.009,-,,-,.02,-,-.18,-,,
.75,.44,.725,.725,DGH,Desane Grp Hldgs,.725,-,200,.68,.725,1.00,,4.29,.84,1.38,4.29,16.9,,
1.39,.67,.77,.735,DVN,Devine,.735,-4.5,3696,.73,.77,-,,-,1.98,-,-.35,-,,
1.24,.98,1.06,1.04,DXS,DEXUS Prop Grp stp,1.055,+1,262654,1.05,1.055,6.18,,1.77,1.05,5.86,10.91,9.7,,
.025,.002,-,-,DGI,DGI Hldgs,.017,-,-,.015,.017,-,,-,-,-,2.59,.7,,
2.41,1.99,2.20,2.14,DSH,Dick Smith Hldgs,2.15,-3,1943,2.13,2.15,-,,-,-,-,-,-,,
1.435,.61,1.435,1.34,DDR,Dicker Data,1.40,+5,427,1.36,1.46,5.00,f,1.46,.16,3.57,7.28,19.2,,
2.35,1.45,1.79,1.79,DGA,Digga Aust Mining Fd etf unt,1.79,+1,10,1.78,1.815,-,,-,-,-,-,-,,
.028,.002,.02,.015,DIG,Digital Perf Grp,.016,-.1,30571,.015,.016,-,,-,-,-,-.05,-,,
.052,.023,.036,.035,DGX,Diploma Grp,.035,-.1,3517,.035,.036,-,,-,.03,-,1.25,2.8,,
.255,.008,.027,.025,DVI,Disruptive Invest,.027,-.1,254,.026,.027,-,,-,-,-,13.27,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-,500,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.53,3.51,DUI,Diversified United Inv,3.51,-1,152,3.51,3.54,13.50,f,1.04,3.74,3.85,14.00,25.1,,
4.93,4.05,4.56,4.51,DJW,Djerriwarrh Invest,4.51,-,1532,4.51,4.53,26.00,f,.72,3.76,5.76,18.70,24.1,,
20.10,9.620,20.10,18.72,DMP,Domino's Pizza,18.81,-44,5442,18.71,18.88,30.90,f,1.32,.39,1.64,40.90,46.0,,
1.125,.30,1.005,.965,DNA,Donaco Intl,.98,+2,11517,.975,.98,-,,-,.11,-,2.60,37.7,,
.82,.06,.70,.70,DNAO,  opt jan15,.70,+8.5,120,.62,.695,-,,-,-,-,-,-,,
.47,.345,.47,.45,DVL,Dorsavi,.47,+1,925,.45,.48,-,,-,-,-,-,-,,
5.58,3.165,4.87,4.75,DOW,Downer EDI,4.80,-2,12928,4.77,4.83,22.00,p,2.11,3.03,4.58,46.50,10.3,,
.085,.021,-,-,DRG,Draig Res,.022,-,-,.022,.028,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.11,2.09,DUE,DUET Grp forus,2.10,-,24444,2.10,2.11,16.75,,.03,1.30,7.98,.51,411.8,,
5.77,3.95,5.65,5.49,DLX,DuluxGroup,5.49,-21,14985,5.49,5.50,17.50,f,1.21,-.01,3.19,21.10,26.0,,
1.65,1.15,1.275,1.24,DWS,DWS,1.24,-2,897,1.24,1.275,11.00,f,1.18,.21,8.87,13.00,9.5,,
.57,.10,.295,.29,DYE,Dyesol,.295,+1,568,.29,.295,-,,-,.01,-,-4.75,-,,
.78,.45,.64,.625,EAL,E & A,.625,-1.5,74,.625,.635,5.00,f,1.43,.07,8.00,7.16,8.7,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,+1,10,.89,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.10,3.00,EBT,eBet,3.07,+7,320,3.07,3.08,3.50,p,8.97,-,1.14,31.41,9.8,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,-,,-,-,-,-,-,,
3.78,2.13,2.46,2.37,EGP,Echo Entertainment,2.43,+6,21253,2.43,2.44,6.00,f,1.27,1.28,2.47,7.60,32.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,-,1.24,-,f,-,-,-,-,-,,
.15,.057,.115,.112,ELD,Elders,.115,-.5,11409,.11,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.40,EOS,Electro Optic Sys,.40,-2,294,.35,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.43,.425,ELX,Ellex Medical Lasers,.43,+.5,843,.43,.435,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.272,.26,EHL,Emeco Hldgs,.26,-.5,5952,.26,.265,2.50,,.41,.76,9.62,1.03,25.2,,
.75,.16,.69,.675,EML,Emerchants,.69,+2,1350,.68,.695,-,,-,.02,-,-5.50,-,,
1.88,1.55,1.59,1.59,EMF,Emerging Markets MF unt,1.59,+2,128,1.59,1.61,9.00,,1.19,1.63,5.66,10.72,14.8,,
.82,.465,.665,.655,EPD,Empired,.665,+.5,1711,.635,.67,.50,f,4.72,.05,.75,2.36,28.2,,
.03,.002,-,-,ENB,Eneabba Gas,.013,-,-,.014,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.39,3.32,EAX,Energy Action,3.32,-7,134,3.32,3.35,8.65,f,1.96,.27,2.61,16.98,19.6,,
6.59,3.02,5.99,5.86,ENE,Energy Developments,5.99,+1,144,5.86,5.99,11.00,p,3.01,1.64,1.84,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.15,-,-,.105,.14,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.012,.015,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.006,-,,-,.02,-,-4.42,-,,
.014,.01,.011,.01,ERJDA,Enerji def,.011,-.1,15200,.01,.011,-,,-,.03,-,-3.10,-,,
.825,.31,.825,.68,EGG,Enero Grp,.82,+12.5,52137,.82,.825,-,,-,.32,-,-102.80,-,,
.21,.11,-,-,EGN,Engenco,.16,-,-,.155,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,434654,.002,.003,-,,-,-,-,-.14,-,,
.012,.004,.004,.004,ESI,ENV Clean Tech,.004,-,40475,.003,.004,-,,-,-,-,-.33,-,,
1.18,.925,1.18,1.16,ENV,Envestra,1.175,+1,52222,1.175,1.18,6.20,,1.06,.13,5.28,6.60,17.8,,
.095,.021,.08,.079,EVM,EnviroMission,.08,+.2,916,.078,.08,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.057,-,-,.057,.059,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.58,-,-,.59,.65,-,,-,.27,-,3.31,17.5,,
22.70,14.25,22.00,22.00,EQT,Equity Trustees,22.00,+30,14,21.70,22.00,92.00,f,1.05,1.89,4.18,96.65,22.8,,
.048,.006,-,-,ERI,Erin Res,.015,-,-,.01,.014,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.06,2.42,2.27,EPW,ERM Power,2.34,-7,4922,2.31,2.34,11.50,f,1.00,1.37,4.91,11.51,20.3,,
.95,.335,.95,.92,ESV,eServGlobal,.925,-2.5,258,.915,.925,-,,-,.11,-,4.30,21.5,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.95,8.04,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.90,15.05,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.77,77.23,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.88,37.46,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.845,1.86,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.30,11.39,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.34,6.39,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.36,14.46,-,,-,-,-,-,-,,
.175,.11,.155,.155,ETPGAS,ETFS Natural Gas,.155,+1,5000,.155,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,78.81,79.96,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,151.96,154.00,-,,-,-,-,-,-,,
127.99,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.48,-,-,113.48,115.43,-,,-,-,-,-,-,,
29.50,19.30,22.22,21.85,ETPMAG,ETFS Physical Silver,22.01,+42,94,17.21,22.19,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.44,1.45,-,,-,-,-,-,-,,
1.985,1.64,1.715,1.64,EPX,Ethane Pipeline stp,1.64,-7.5,4453,1.63,1.66,13.58,p,.85,.57,8.28,11.50,14.3,,
1.50,.30,-,-,ESK,Etherstack cdi,.30,-,-,.30,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,142.15,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.27,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,96.98,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,570.00,-,-,583.07,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.88,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.24,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,123.42,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.61,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,104.79,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.05,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.83,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,54.45,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.94,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.18,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,99.27,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.67,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.04,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.18,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,196.36,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.73,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.70,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.69,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.08,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.40,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.91,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,40.77,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.64,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.97,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.43,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.41,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.62,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.56,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,81.68,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,84.89,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.05,-,-,.05,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.34,.95,1.225,1.225,EZL,Euroz,1.225,-2.5,10,1.23,1.24,6.75,f,.65,-,5.51,4.38,28.0,,
.60,.22,-,-,EZLO,  opt mar14,.40,-,-,.41,.45,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.035,-,-,.035,.037,-,,-,.02,-,.43,8.1,,
.40,.085,.088,.088,EZA,Ezeatm,.088,-2.2,20,.088,.11,-,,-,.06,-,-2.20,-,,
.715,.455,.715,.685,FXJ,Fairfax Media,.70,+.5,116163,.695,.70,2.00,f,-,.16,2.86,-.70,-,,
3.65,1.85,1.935,1.935,FAN,Fantastic Hldgs,1.935,-,38,1.935,1.985,10.50,f,1.25,.96,5.43,13.15,14.7,,
.16,.066,.16,.16,FRM,Farm Pride Foods,.16,-,100,.091,.17,-,,-,.40,-,1.09,14.7,,
2.74,2.16,2.395,2.35,FDC,Federation Cntres stp,2.36,+1,82981,2.35,2.37,15.00,,.99,2.22,6.36,14.79,16.0,,
4.845,3.410,4.40,4.21,FFI,FFI Hldgs,4.40,+5,32,4.40,4.45,23.50,f,1.48,3.06,5.34,34.70,12.7,,
1.675,.94,1.59,1.59,FPS,Fiducian Portfolio,1.59,-1,150,1.58,1.59,7.00,f,1.44,.35,4.40,10.08,15.8,,
1.735,1.115,1.70,1.68,FRI,Finbar Grp,1.695,-.5,800,1.68,1.695,9.50,f,1.52,.93,5.60,14.48,11.7,,
.028,.01,.017,.017,FFF,Firstfolio,.017,-,1592,.017,.019,-,,-,-.01,-,.17,10.0,,
3.90,1.90,3.75,3.73,FPH,Fisher & Paykel Health,3.75,+2,245,3.71,3.75,10.76,,1.28,.57,2.87,13.81,27.2,,
